X,Y,oa11cd,lad11cd
-1.10981336506974,50.8507520553231,E00086447,E06000044
-1.07878680049309,50.8508091201778,E00086448,E06000044
-1.09684629826312,50.8496445546926,E00086449,E06000044
-1.08444647827399,50.8481246359272,E00086450,E06000044
-1.10481681445349,50.8484694692589,E00086451,E06000044
-1.08883334474577,50.8489728322089,E00086452,E06000044
-1.11077924305177,50.8483045126786,E00086453,E06000044
-1.09636089209378,50.8378169767617,E00086454,E06000044
-1.10088578297987,50.8465709467059,E00086455,E06000044
-1.09753792881227,50.8436622209078,E00086456,E06000044
-1.0872032547853,50.7828329105629,E00086457,E06000044
-1.08642699700537,50.7821697796161,E00086458,E06000044
-1.08331337227206,50.7818121981926,E00086459,E06000044
-1.08138775433338,50.7884226649978,E00086460,E06000044
-1.07701927813803,50.7880468769497,E00086461,E06000044
-1.09022885581696,50.7874861780356,E00086462,E06000044
-1.08057684261548,50.7860287033048,E00086463,E06000044
-1.07991493392885,50.7851551328106,E00086464,E06000044
-1.09285537347172,50.7848281670581,E00086465,E06000044
-1.08791708563465,50.7842702180523,E00086466,E06000044
-1.08667971189465,50.7833952777911,E00086467,E06000044
-1.09037672010977,50.7834739969603,E00086468,E06000044
-1.08445487636552,50.7838309067602,E00086469,E06000044
-1.08112809772341,50.7836057407624,E00086470,E06000044
-1.09038936650198,50.7844481129787,E00086471,E06000044
-1.07969917122208,50.7834815228423,E00086472,E06000044
-1.08455687376068,50.7816278222834,E00086473,E06000044
-1.08256946414757,50.7831483556756,E00086474,E06000044
-1.08104639555674,50.7815247246019,E00086475,E06000044
-1.08129678887903,50.7804178750736,E00086476,E06000044
-1.09141951961751,50.7819940630914,E00086477,E06000044
-1.08788733357097,50.7893571552256,E00086478,E06000044
-1.08007534084656,50.7895299855452,E00086479,E06000044
-1.07743520638797,50.7897919115683,E00086480,E06000044
-1.07783608425629,50.7880944894107,E00086481,E06000044
-1.07874523497385,50.7881212740591,E00086482,E06000044
-1.07990791043687,50.7880329257475,E00086483,E06000044
-1.08514829867471,50.7887294557975,E00086484,E06000044
-1.08742631254175,50.7883036026875,E00086485,E06000044
-1.08355596944553,50.7879350323664,E00086486,E06000044
-1.08954057244289,50.786181523933,E00086487,E06000044
-1.09356362864083,50.787087044048,E00086488,E06000044
-1.09391870504459,50.7876276933956,E00086489,E06000044
-1.09208057851551,50.7862846927077,E00086490,E06000044
-1.09300730279839,50.786168184215,E00086491,E06000044
-1.07868389095835,50.786658888484,E00086492,E06000044
-1.08282643099604,50.7864682320988,E00086493,E06000044
-1.08493865223733,50.7857421150433,E00086494,E06000044
-1.08720455505225,50.7865732159926,E00086495,E06000044
-1.09089398990176,50.7859140080211,E00086496,E06000044
-1.09411908356565,50.7861519944778,E00086497,E06000044
-1.08652932350085,50.7852798142345,E00086498,E06000044
-1.08414053349549,50.7854353251971,E00086499,E06000044
-1.08198163047321,50.7854493264742,E00086500,E06000044
-1.07863284067696,50.7852053049794,E00086501,E06000044
-1.10204345211757,50.7924987299509,E00086502,E06000044
-1.08528794614574,50.7915333274137,E00086503,E06000044
-1.08796382127677,50.7911888371778,E00086504,E06000044
-1.08320691713913,50.7905421197375,E00086505,E06000044
-1.09716935017474,50.7906838237843,E00086506,E06000044
-1.10358974934558,50.790551144776,E00086507,E06000044
-1.10163690609316,50.7896090553429,E00086508,E06000044
-1.08934325800191,50.7945363647233,E00086509,E06000044
-1.0808768000923,50.7941817344298,E00086510,E06000044
-1.08228770311602,50.7936735381163,E00086511,E06000044
-1.09432361881832,50.7942288347734,E00086512,E06000044
-1.09814736431677,50.7944239941347,E00086513,E06000044
-1.08534349915481,50.7943023904287,E00086514,E06000044
-1.08630588379464,50.7945290103032,E00086517,E06000044
-1.08382396896006,50.7937836024535,E00086518,E06000044
-1.1031676654026,50.7935258614513,E00086519,E06000044
-1.08683732516126,50.7939259783889,E00086520,E06000044
-1.09185019025122,50.7934010073678,E00086521,E06000044
-1.09338432928403,50.79317351434,E00086522,E06000044
-1.09030570043913,50.7922565614467,E00086523,E06000044
-1.0849019338017,50.7929769683867,E00086524,E06000044
-1.08768942984027,50.7931132750557,E00086525,E06000044
-1.08178833433866,50.7923798120027,E00086526,E06000044
-1.08959965723497,50.7933507362699,E00086527,E06000044
-1.08901522944418,50.7918862842295,E00086528,E06000044
-1.09380803530074,50.7916289037043,E00086529,E06000044
-1.08699017484036,50.7923618872961,E00086530,E06000044
-1.08309187098129,50.7921192542615,E00086531,E06000044
-1.08490266963668,50.7921868773439,E00086532,E06000044
-1.09245686212504,50.7922685342686,E00086533,E06000044
-1.10126839501172,50.7915151724425,E00086534,E06000044
-1.09129586666624,50.7912528305557,E00086535,E06000044
-1.10443649635733,50.7914765544021,E00086536,E06000044
-1.0846307734884,50.7902234860339,E00086537,E06000044
-1.08617450875225,50.790547897963,E00086538,E06000044
-1.0885956198993,50.7905255771176,E00086539,E06000044
-1.10628893341043,50.7900828913073,E00086540,E06000044
-1.10041762965685,50.788696771933,E00086541,E06000044
-1.0907747602203,50.7894876761744,E00086542,E06000044
-1.09379381222811,50.7887715546305,E00086543,E06000044
-1.0947615115991,50.7904806287845,E00086544,E06000044
-1.09073414049308,50.7901369228608,E00086545,E06000044
-1.09574702621388,50.7887438313769,E00086546,E06000044
-1.09384074412426,50.789839560182,E00086547,E06000044
-1.09153189459577,50.7883973323167,E00086548,E06000044
-1.02536393142962,50.848227424774,E00165832,E06000044
-1.04266164866259,50.7930569084144,E00174427,E06000044
-1.06760602098261,50.8451740060366,E00174428,E06000044
-1.06848811613145,50.843709693417,E00174430,E06000044
-1.06832221603854,50.8420019234711,E00174431,E06000044
-1.05610766382688,50.7932436924117,E00174433,E06000044
-1.0562296587696,50.7924922792101,E00174434,E06000044
-1.05414658760889,50.7926597446728,E00174436,E06000044
-1.09493697728728,50.7994681697997,E00174438,E06000044
-1.10349408374729,50.7953152990356,E00174439,E06000044
-1.10353756543036,50.7991111189506,E00174441,E06000044
-1.1037103046855,50.800977610037,E00174442,E06000044
-1.10345866231422,50.8004299069521,E00174444,E06000044
-1.0908114297532,50.7970834350787,E00174445,E06000044
-1.10420685548876,50.8002212218512,E00174447,E06000044
-1.10638213058996,50.7954977140363,E00174448,E06000044
-1.10777409487085,50.7929676479321,E00174450,E06000044
-1.10607091770963,50.7942963788834,E00174452,E06000044
-1.09070637324136,50.8014367139153,E00174453,E06000044
-1.10360405788435,50.7946546308251,E00174455,E06000044
-1.10455404771759,50.7959861115203,E00174456,E06000044
-1.10687598954556,50.7919534404421,E00174458,E06000044
-1.09320750039587,50.7951651813203,E00174459,E06000044
-1.09713000489436,50.8014506191283,E00174461,E06000044
-1.10269016798017,50.801190313926,E00174462,E06000044
-1.07804484132031,50.7977214050632,E00174464,E06000044
-1.10182633396103,50.7990716977402,E00174466,E06000044
-1.07802216191255,50.796096973121,E00174467,E06000044
-1.09293794242639,50.7945521043435,E00174469,E06000044
-1.08835614653093,50.7993792350057,E00174470,E06000044
-1.04220540888055,50.7965276715201,E00174472,E06000044
