X,Y,oa11cd,lad11cd
-1.54259254144352,53.9763222867971,E00171016,E07000165
-1.54268138414498,53.9775091715647,E00171017,E07000165
-1.27152879554332,54.028489686812,E00171018,E07000165
-1.45263600670662,54.0188535745418,E00171019,E07000165
-1.24551318757414,54.0081881048325,E00171020,E07000165
-1.40625144497627,54.037671253108,E00171021,E07000165
-1.45536603160796,54.0162817513808,E00171022,E07000165
-1.53099438819552,54.1424775601983,E00171023,E07000165
-1.52710674694158,54.1436021628929,E00171024,E07000165
-1.5230819526784,54.1422798766726,E00171025,E07000165
-1.70263966424806,54.0181831265018,E00171026,E07000165
-1.50616439437277,53.9950688806542,E00171027,E07000165
-1.53918296762631,53.9757930233331,E00171028,E07000165
