X,Y,oa11cd,lad11cd
1.31977779702835,52.34688456831,E00153166,E07000203
1.31025469003029,52.3534539389913,E00153167,E07000203
1.3451054986458,52.3840859891016,E00153168,E07000203
1.38000936793047,52.3682083902551,E00153169,E07000203
1.29601497955144,52.3755821846243,E00153170,E07000203
1.04819613807655,52.3325351680884,E00153171,E07000203
1.04837451865387,52.2986815046435,E00153172,E07000203
1.03339171821202,52.3064923601564,E00153173,E07000203
1.0404139449559,52.3034947279617,E00153174,E07000203
1.07375352399215,52.327091340372,E00153175,E07000203
1.0804865468441,52.3037803197344,E00153176,E07000203
1.05316351246386,52.3645672707996,E00153177,E07000203
1.05635502229626,52.3528676876007,E00153178,E07000203
0.97103736822448,52.2186128341114,E00153179,E07000203
0.965561009567452,52.2297646317799,E00153180,E07000203
0.970910353563434,52.2213182442115,E00153181,E07000203
0.976747856840524,52.2089388331905,E00153182,E07000203
0.964477870424204,52.219049174164,E00153183,E07000203
0.950629356087754,52.2415335498342,E00153184,E07000203
0.933788853586572,52.2282101790675,E00153185,E07000203
1.17659530723373,52.1509401149644,E00153186,E07000203
1.1018350787853,52.148756811105,E00153187,E07000203
1.12312576350011,52.1518809371568,E00153188,E07000203
1.13526596897966,52.1753157054555,E00153189,E07000203
1.22435864206498,52.1908033196311,E00153190,E07000203
1.15113919672937,52.1596122081777,E00153191,E07000203
1.19410766368326,52.1733154303208,E00153192,E07000203
1.17386385199098,52.1919554104582,E00153193,E07000203
1.20721004354524,52.3155620085502,E00153194,E07000203
1.24041632723589,52.3044729212217,E00153195,E07000203
1.19937227425473,52.3376485791955,E00153196,E07000203
1.2244119235224,52.33061718615,E00153197,E07000203
1.19151731286725,52.3446768045638,E00153198,E07000203
1.2168381457944,52.2907171925401,E00153199,E07000203
1.24533232034046,52.3571668470985,E00153200,E07000203
1.27457426486191,52.3462813116234,E00153201,E07000203
1.0358727702511,52.2580674240506,E00153202,E07000203
1.02709294612206,52.267497328728,E00153203,E07000203
1.07613566581477,52.2517380138663,E00153204,E07000203
1.08370759250539,52.2530718387661,E00153205,E07000203
1.07715101294345,52.2475385073323,E00153206,E07000203
1.07407937246395,52.2410552623219,E00153207,E07000203
1.06496309313511,52.2774404535903,E00153208,E07000203
1.05619414536381,52.1470213241809,E00153209,E07000203
1.05741358439464,52.1517938200428,E00153210,E07000203
1.05235829970288,52.150886830817,E00153211,E07000203
1.04266117339383,52.1528633475664,E00153212,E07000203
1.04652649651721,52.1502322071924,E00153213,E07000203
1.05155553998923,52.1469229412381,E00153214,E07000203
1.04776145660618,52.1471832621362,E00153215,E07000203
1.05077782785094,52.1476748095703,E00153216,E07000203
1.02015997051645,52.1629828162252,E00153217,E07000203
1.04915649015634,52.1589330539143,E00153218,E07000203
1.04388660214057,52.1587369474708,E00153219,E07000203
1.04447295221142,52.1573781111913,E00153220,E07000203
1.04664778367247,52.1561596438204,E00153221,E07000203
1.05359321407771,52.1536435453934,E00153222,E07000203
1.05071987122069,52.1544679452364,E00153223,E07000203
1.0482639347578,52.1532447401467,E00153224,E07000203
0.91557329002073,52.1738099462848,E00153225,E07000203
0.938070923944969,52.1702165381304,E00153226,E07000203
0.949989574160007,52.174062177937,E00153227,E07000203
0.942111181309747,52.20688813666,E00153228,E07000203
0.960851157585003,52.2010572497286,E00153230,E07000203
1.16072510245042,52.349183327122,E00153232,E07000203
1.10523121325923,52.3678354612942,E00153233,E07000203
1.11564837392327,52.3634812742845,E00153234,E07000203
1.09163713944319,52.3603932276556,E00153235,E07000203
1.13271248689381,52.3587422842785,E00153236,E07000203
1.10706396514834,52.3440767214637,E00153237,E07000203
1.11027795893809,52.3235263771896,E00153238,E07000203
0.866024455010948,52.2106758043193,E00153239,E07000203
0.863619022798729,52.210525958633,E00153240,E07000203
0.843045535645784,52.1718179255262,E00153241,E07000203
0.850320169193021,52.1871380094026,E00153242,E07000203
0.905121109638214,52.198921410359,E00153243,E07000203
0.882260185849214,52.1786138888299,E00153244,E07000203
0.886773692170424,52.1896297889627,E00153245,E07000203
1.00747040251512,52.3454135979629,E00153247,E07000203
0.971828674108228,52.3541996856089,E00153248,E07000203
1.00853570583519,52.3595481861533,E00153249,E07000203
0.997809129800458,52.3575772358584,E00153250,E07000203
0.979172928213796,52.3276740413146,E00153252,E07000203
0.995400869570562,52.3362217136555,E00153253,E07000203
1.0012792452738,52.3370984381321,E00153254,E07000203
0.94106882796232,52.3082597649167,E00153256,E07000203
0.96192419117532,52.2999559017847,E00153257,E07000203
0.94455409722095,52.3001746377877,E00153258,E07000203
0.920418074154382,52.3028988231665,E00153259,E07000203
0.945902033610578,52.3246430050167,E00153260,E07000203
0.996946198505477,52.1465815947495,E00153261,E07000203
0.979494997333917,52.1725906684319,E00153262,E07000203
0.970750272723979,52.161013121851,E00153263,E07000203
0.981654737445763,52.1160305782941,E00153264,E07000203
0.976738808337968,52.1340875245348,E00153266,E07000203
0.961474169466174,52.1278198823424,E00153267,E07000203
1.00014921839141,52.1820358947546,E00153268,E07000203
0.974204167868944,52.1896417446623,E00153269,E07000203
0.982236829541873,52.1903625916973,E00153270,E07000203
0.986349121841718,52.1899726328456,E00153271,E07000203
0.986777960810146,52.191235731403,E00153272,E07000203
0.977424405110274,52.1915972063223,E00153273,E07000203
0.977637367689962,52.1876463597234,E00153274,E07000203
0.991128644171528,52.1870785633176,E00153275,E07000203
0.999815617485658,52.1868187448584,E00153276,E07000203
0.98305404120554,52.1878309061084,E00153277,E07000203
0.984623482540814,52.1861759947218,E00153278,E07000203
0.997650881699442,52.1850902399496,E00153279,E07000203
0.988588141267054,52.1847765961101,E00153280,E07000203
1.00641974130544,52.18205272132,E00153281,E07000203
0.994910004053467,52.1832119401859,E00153282,E07000203
0.98119413767456,52.1926221359837,E00153283,E07000203
0.980657321882922,52.2001234556822,E00153284,E07000203
0.998883924055146,52.1915295903667,E00153285,E07000203
0.978330588790329,52.1981638731704,E00153287,E07000203
0.997660374932877,52.1948924288691,E00153288,E07000203
0.989502949719009,52.1934891579718,E00153289,E07000203
0.992260387249534,52.1910869279983,E00153290,E07000203
0.996802327351304,52.1917789153568,E00153292,E07000203
1.00257492948485,52.1909600299328,E00153293,E07000203
0.99030339876767,52.1893903814993,E00153294,E07000203
0.995153525680974,52.1898189950094,E00153295,E07000203
0.990200125015554,52.1979090278389,E00153296,E07000203
0.983208937439093,52.1978955127149,E00153297,E07000203
0.990200590345067,52.1957187476523,E00153298,E07000203
0.980581803505288,52.1960177768338,E00153299,E07000203
0.977661515407774,52.1961807013603,E00153300,E07000203
0.986549272767756,52.1960625688267,E00153301,E07000203
0.980428757055537,52.1944255293838,E00153302,E07000203
0.984786351406308,52.1936809276477,E00153303,E07000203
0.999889451066268,52.1748469496646,E00153304,E07000203
1.01316307829537,52.1743988388414,E00153305,E07000203
0.993392698473661,52.1782366390423,E00153306,E07000203
0.991596318098191,52.1762946766248,E00153307,E07000203
0.988525438430066,52.1761898887104,E00153308,E07000203
0.994005307542924,52.175350489242,E00153309,E07000203
0.990844547923102,52.1732830081607,E00153310,E07000203
1.00233584232759,52.1796801284113,E00153311,E07000203
0.985379322017557,52.1813148370493,E00153312,E07000203
0.998468209733584,52.1779088859186,E00153313,E07000203
0.99613417966935,52.1795807123511,E00153314,E07000203
1.00184593774259,52.1767379484999,E00153315,E07000203
1.00929287517249,52.1786857595943,E00153316,E07000203
0.998173863047617,52.1759656293,E00153317,E07000203
0.991647489091014,52.180192501228,E00153318,E07000203
1.00458747561574,52.1766896393409,E00153319,E07000203
1.03754886963522,52.1794194341562,E00153320,E07000203
1.01717445372577,52.2059534927372,E00153321,E07000203
1.04363486629344,52.2077202001776,E00153322,E07000203
1.0306804774942,52.1998856070531,E00153323,E07000203
1.0118215514257,52.1976110952322,E00153324,E07000203
1.01707301953318,52.1963651378691,E00153325,E07000203
1.02026664181559,52.1965615538343,E00153326,E07000203
1.36855743905224,52.3005820989392,E00153327,E07000203
1.36198991021847,52.3039195694531,E00153328,E07000203
1.35970796261884,52.298070112266,E00153329,E07000203
1.26839227086585,52.3137744969461,E00153330,E07000203
1.29628978941878,52.3202926704903,E00153331,E07000203
1.2733433550262,52.3238588630356,E00153332,E07000203
1.26712064020854,52.3179356774485,E00153333,E07000203
1.28780777534461,52.2974838398605,E00153334,E07000203
1.06743037498513,52.1567521248192,E00153335,E07000203
1.08323177491757,52.1710764453468,E00153336,E07000203
1.12922435432814,52.1975618431063,E00153337,E07000203
1.1261508204605,52.1890561067752,E00153338,E07000203
1.07123867124726,52.190882895214,E00153339,E07000203
1.06733945205687,52.2072310071563,E00153340,E07000203
1.09376284351818,52.2085028326961,E00153341,E07000203
0.828442722677488,52.2350318448442,E00153342,E07000203
0.837483741568522,52.2299050196408,E00153343,E07000203
0.833674157996122,52.211376383896,E00153344,E07000203
0.809793986171087,52.2510633763107,E00153345,E07000203
0.819746384006993,52.2500202603517,E00153346,E07000203
0.799645443257285,52.2542008723662,E00153347,E07000203
0.805667190047058,52.2575263274773,E00153348,E07000203
0.834557124693446,52.2517725804748,E00153349,E07000203
0.825357460730506,52.2534925923872,E00153350,E07000203
0.813278989722004,52.2521984758746,E00153351,E07000203
0.802972677120726,52.2524533442662,E00153352,E07000203
0.810162384646355,52.2605260166313,E00153353,E07000203
0.813953241864209,52.2482189721053,E00153354,E07000203
1.12563083823534,52.2168861396806,E00153355,E07000203
1.17388895199985,52.2889653961061,E00153356,E07000203
1.15736927039147,52.2959732086235,E00153357,E07000203
1.11075388478976,52.2945303332567,E00153358,E07000203
1.13034545417862,52.2886937328988,E00153359,E07000203
1.14833074547388,52.268445010752,E00153360,E07000203
1.09492605749053,52.2687215960405,E00153361,E07000203
1.12301959794355,52.2620867150301,E00153362,E07000203
1.12147138802912,52.2405801878059,E00153363,E07000203
0.883308767908577,52.2273945738735,E00153364,E07000203
0.897174012786526,52.2253763129614,E00153365,E07000203
0.883547853949405,52.2281076528986,E00153366,E07000203
0.91364388534726,52.2146034706975,E00153367,E07000203
0.884287114598997,52.2245861569508,E00153368,E07000203
0.892913070260156,52.2138754786221,E00153369,E07000203
0.891397863225705,52.2210685274509,E00153370,E07000203
1.23037608588811,52.2182094416073,E00153371,E07000203
1.2585044663333,52.2509281525409,E00153372,E07000203
1.19719873862512,52.2704708263137,E00153373,E07000203
1.21199681128152,52.2442925596745,E00153375,E07000203
1.24125229125634,52.2439401156906,E00153376,E07000203
1.26074824017785,52.2752345814056,E00153378,E07000203
1.25183347878662,52.2695467512769,E00153379,E07000203
1.01231772359935,52.3417849212268,E00173672,E07000203
0.955002998528606,52.1944749267863,E00173674,E07000203
1.00473517549342,52.1942540586503,E00173676,E07000203
1.00759433271369,52.1921181767262,E00173677,E07000203
1.00426798020396,52.188927533826,E00173679,E07000203
1.01211800009554,52.1929788071994,E00173680,E07000203
1.01125604408373,52.1907434161734,E00173682,E07000203
1.0075791513098,52.1891879403628,E00173683,E07000203
1.01161127398279,52.1880800920152,E00173685,E07000203
1.00945899698725,52.1861610068565,E00173686,E07000203
1.01582766696697,52.1888944026781,E00173688,E07000203
1.01296445501198,52.1833057412509,E00173690,E07000203
1.01999143855703,52.1862278233843,E00173691,E07000203
1.01213171590418,52.1893885717763,E00173693,E07000203
1.01744641664957,52.1834842818098,E00173694,E07000203
0.960769686366615,52.1172751132687,E00173696,E07000203
0.974090323911257,52.1242614778339,E00173697,E07000203
1.30715829833069,52.2723716181478,E00173699,E07000203
