X,Y,oa11cd,lad11cd
1.42697488807336,52.4825366114609,E00136785,E07000149
1.45003585181849,52.4730557601358,E00136786,E07000149
1.44530644815907,52.4701923811612,E00136787,E07000149
1.40948046382821,52.4907269234295,E00136788,E07000149
1.33024941855787,52.4380084984411,E00136789,E07000149
1.35012495770412,52.4478623765413,E00136790,E07000149
1.42427082064616,52.449831556729,E00136791,E07000149
1.39151397973759,52.4542189481693,E00136792,E07000149
1.41740265815182,52.4509820374328,E00136793,E07000149
1.33917353609675,52.478879443755,E00136794,E07000149
1.33667597981428,52.4120118318578,E00136795,E07000149
1.34033440162729,52.4152589680256,E00136796,E07000149
1.1291736820143,52.628282898347,E00136797,E07000149
1.10947977435578,52.6246537293014,E00136798,E07000149
1.16424302603969,52.6514068920117,E00136799,E07000149
1.15202618153822,52.6511296729961,E00136800,E07000149
1.15872492849127,52.6516751830937,E00136801,E07000149
1.15727752529273,52.6543549422727,E00136802,E07000149
1.15225804770617,52.6138156928249,E00136803,E07000149
1.12796001223084,52.6389777964748,E00136804,E07000149
1.12258986026865,52.6101118980676,E00136805,E07000149
1.16433687931571,52.5276861938776,E00136806,E07000149
1.15564818213742,52.5346222159819,E00136807,E07000149
1.18203298113364,52.4997724351023,E00136808,E07000149
1.14924368403246,52.5005061902748,E00136809,E07000149
1.19100270811889,52.4980637860312,E00136810,E07000149
1.15969477845805,52.5120512422646,E00136811,E07000149
1.15198973788266,52.5047368531596,E00136812,E07000149
1.48450857164776,52.4807997778209,E00136813,E07000149
1.48674257414331,52.4777960376181,E00136814,E07000149
1.48217698532083,52.4795831394811,E00136815,E07000149
1.52328401883665,52.4728473920283,E00136816,E07000149
1.55301161186992,52.4786082158962,E00136817,E07000149
1.54402693354742,52.471423687909,E00136818,E07000149
1.5062148022698,52.5116056042227,E00136819,E07000149
1.50633044997061,52.5221831916835,E00136820,E07000149
1.52024146658937,52.5334583372078,E00136821,E07000149
1.48706874238823,52.4833594458689,E00136822,E07000149
1.50192626339011,52.4922720302385,E00136823,E07000149
1.53806786170523,52.5103392640701,E00136824,E07000149
1.2956283437263,52.3938059428866,E00136825,E07000149
1.30275694526601,52.4084095342058,E00136826,E07000149
1.30460778533536,52.4039807629712,E00136827,E07000149
1.30330705385091,52.3983817703004,E00136828,E07000149
1.30375492574355,52.4008760723391,E00136829,E07000149
1.29105513492376,52.3992222160706,E00136830,E07000149
1.29902649454232,52.3977211866058,E00136831,E07000149
1.29003343777137,52.4014592986513,E00136832,E07000149
1.29702737474019,52.400772571088,E00136833,E07000149
1.31104508043003,52.4197807857885,E00136834,E07000149
1.30182093381461,52.4039894943667,E00136835,E07000149
1.30021406677969,52.4070777446161,E00136836,E07000149
1.30963149762597,52.4069902050733,E00136837,E07000149
1.29605668425049,52.4051335580588,E00136838,E07000149
1.2978422819787,52.4038457755005,E00136839,E07000149
1.31024642849018,52.4018743114627,E00136840,E07000149
1.36816868451658,52.4785864131282,E00136841,E07000149
1.31214578288649,52.485743350648,E00136842,E07000149
1.28049512324032,52.5094503810468,E00136843,E07000149
1.30803160369779,52.5053267981756,E00136844,E07000149
1.29592747231561,52.4994234923962,E00136845,E07000149
1.27098904848088,52.4901379979613,E00136846,E07000149
1.28090506860959,52.46459967475,E00136847,E07000149
1.36569310363115,52.5048613860863,E00136848,E07000149
1.3737823030584,52.497328063635,E00136849,E07000149
1.18766878569545,52.5941604518347,E00136850,E07000149
1.1717797513217,52.5996171652388,E00136851,E07000149
1.18720052068617,52.6020481137952,E00136852,E07000149
1.18529692733837,52.602752104454,E00136853,E07000149
1.18250964032648,52.6009626115141,E00136854,E07000149
1.1885309764361,52.6038396480845,E00136855,E07000149
1.17761103089705,52.602237850301,E00136856,E07000149
1.20116262564227,52.6023591652432,E00136857,E07000149
1.16861908547991,52.6017948637326,E00136858,E07000149
1.17528217388105,52.600157475046,E00136859,E07000149
1.16405707457513,52.5959737758449,E00136860,E07000149
1.16774217890101,52.5986135474499,E00136861,E07000149
1.16625430360737,52.6000415091332,E00136862,E07000149
1.17185931580121,52.5974340118534,E00136863,E07000149
1.1804038765699,52.597339626766,E00136864,E07000149
1.17263542381753,52.5948635181965,E00136865,E07000149
1.17675268724927,52.5982152301491,E00136866,E07000149
1.17072215337188,52.5958005960932,E00136867,E07000149
1.16890709547175,52.5880947471691,E00136868,E07000149
1.17427033613506,52.6059814362956,E00136869,E07000149
1.03045663646972,52.5743120002994,E00136870,E07000149
1.01110058692753,52.5558616793517,E00136871,E07000149
0.9933211941775,52.5822529026114,E00136872,E07000149
0.995712584836865,52.5791305397993,E00136873,E07000149
0.982311873853927,52.5736588075385,E00136874,E07000149
0.986530545880075,52.585484659014,E00136875,E07000149
0.987998501897713,52.5732324187132,E00136876,E07000149
0.977387316291969,52.5799997388636,E00136877,E07000149
0.985496917500167,52.5797297961693,E00136878,E07000149
0.97926236334609,52.5772110044661,E00136879,E07000149
1.48166420503171,52.5272464855734,E00136880,E07000149
1.47690608658284,52.5374977098252,E00136881,E07000149
1.48782558693663,52.5351424184783,E00136882,E07000149
1.46867299848436,52.5208852488126,E00136883,E07000149
1.481874516002,52.5362240390573,E00136884,E07000149
1.47314284436345,52.5353881448717,E00136885,E07000149
1.49714674844519,52.5328341756044,E00136886,E07000149
1.47923425127934,52.5312061204559,E00136887,E07000149
1.47514962120993,52.5307597755282,E00136888,E07000149
1.47897740731025,52.5287771939315,E00136889,E07000149
1.20263354720751,52.5548189897323,E00136890,E07000149
1.21324322348826,52.5733361679835,E00136891,E07000149
1.18897876207185,52.5798887510031,E00136892,E07000149
1.23983586683334,52.5563063105793,E00136893,E07000149
1.23002769432861,52.554149110459,E00136894,E07000149
1.23149215032262,52.5609502906384,E00136895,E07000149
1.22842621100218,52.5578818555327,E00136897,E07000149
1.24834182140883,52.5578309063553,E00136898,E07000149
1.23746454784898,52.5574287809056,E00136899,E07000149
1.23079995061542,52.5555457354409,E00136900,E07000149
1.23383465218185,52.5673147798295,E00136901,E07000149
1.25858107727323,52.5788176651927,E00136902,E07000149
1.24399557069793,52.574814223254,E00136903,E07000149
1.23647972138339,52.6438881407415,E00136904,E07000149
1.23654838056872,52.6498824484373,E00136905,E07000149
1.23142354822543,52.6490285946327,E00136906,E07000149
1.24138282854784,52.6490348566913,E00136907,E07000149
1.23472701831404,52.6480558184693,E00136908,E07000149
1.22403781197474,52.6488616809072,E00136909,E07000149
1.2388245675756,52.6461940574713,E00136910,E07000149
1.21945416042156,52.647865128118,E00136911,E07000149
1.23454487791644,52.6464138569961,E00136912,E07000149
1.22862081028829,52.646554968818,E00136913,E07000149
1.22997038628784,52.643721861683,E00136914,E07000149
1.21679640884914,52.6457190852091,E00136915,E07000149
1.23325658153224,52.6438269717694,E00136916,E07000149
1.22532724618407,52.6447068211271,E00136917,E07000149
1.22044158966602,52.645433831368,E00136918,E07000149
1.23124879304173,52.6527397724195,E00136919,E07000149
1.22611898922817,52.6516915015047,E00136920,E07000149
1.22877395139065,52.6500624489495,E00136921,E07000149
1.22549614978379,52.5331191147451,E00136922,E07000149
1.25119943177424,52.533380289345,E00136923,E07000149
1.2596418993994,52.544611697153,E00136924,E07000149
1.25468151779281,52.5380136106804,E00136925,E07000149
1.25960800397018,52.5378484023553,E00136926,E07000149
1.27250128713797,52.5609717456969,E00136927,E07000149
1.16669996545716,52.5465541953433,E00136928,E07000149
1.19132984770331,52.5440306744282,E00136929,E07000149
1.12190543454252,52.5788135913275,E00136930,E07000149
1.1028958849059,52.5847827141324,E00136931,E07000149
1.11228728470195,52.5803766978181,E00136932,E07000149
1.1187132675106,52.5796791360237,E00136933,E07000149
1.11170555455696,52.5764388955611,E00136934,E07000149
1.10985697313063,52.5782015034035,E00136935,E07000149
1.11357298058472,52.5773539176582,E00136936,E07000149
1.10942906242338,52.5959111072806,E00136937,E07000149
1.11569691010193,52.5802716348653,E00136938,E07000149
1.1206963731562,52.5814975520763,E00136939,E07000149
1.12232063258536,52.580162312477,E00136940,E07000149
1.2231485436582,52.6667166273272,E00136941,E07000149
1.21687407334829,52.6516310627649,E00136942,E07000149
1.20513952199838,52.6577393919099,E00136943,E07000149
1.20707776020713,52.6521323134447,E00136945,E07000149
1.21586138198778,52.6488059741268,E00136946,E07000149
1.21068291751617,52.6481969767113,E00136947,E07000149
1.21380638134975,52.6481572310959,E00136949,E07000149
1.21371329896681,52.6464639221677,E00136950,E07000149
1.20708804939251,52.6460118486809,E00136951,E07000149
1.23142917825591,52.6571146456482,E00136952,E07000149
1.19444002593817,52.6641585229583,E00136953,E07000149
1.19518044214073,52.6610804693151,E00136954,E07000149
1.1962309639916,52.6590656422253,E00136955,E07000149
1.21230791474963,52.6579783042676,E00136956,E07000149
1.21726696490147,52.6611128064513,E00136957,E07000149
1.35733990327341,52.5726167094921,E00136958,E07000149
1.35471581467758,52.5782512476581,E00136959,E07000149
1.34689145155112,52.5739617944969,E00136960,E07000149
1.35854597359146,52.5856123715494,E00136961,E07000149
1.35502085248083,52.5596817691304,E00136962,E07000149
1.35243289842565,52.571537077493,E00136963,E07000149
1.35965545027506,52.5674229681414,E00136964,E07000149
1.35109262044044,52.5677262874588,E00136965,E07000149
1.33340679818545,52.561083322645,E00136966,E07000149
1.34460980831941,52.5622554088199,E00136967,E07000149
1.3348596202638,52.5805748029724,E00136968,E07000149
1.3371563979216,52.5757118784219,E00136969,E07000149
1.33987648378512,52.5721590356214,E00136970,E07000149
1.34929583938275,52.5718070137778,E00136972,E07000149
1.38269381206924,52.5628660816257,E00136973,E07000149
1.37998598593037,52.5676108446192,E00136974,E07000149
1.40400806229946,52.5773964542324,E00136975,E07000149
1.39093100027549,52.5947655973689,E00136976,E07000149
1.36309137537251,52.6058520421658,E00136977,E07000149
1.41141469988103,52.5851599545097,E00136978,E07000149
1.43604108150252,52.5910362423553,E00136979,E07000149
1.4089055211244,52.5872471733773,E00136980,E07000149
1.42720263413108,52.6114361784218,E00136981,E07000149
1.42702897283211,52.6016137018012,E00136982,E07000149
1.40889390900915,52.6092556807023,E00136983,E07000149
1.380137911527,52.5749125156094,E00136984,E07000149
1.0796010367533,52.3844823476825,E00136985,E07000149
1.09039937465926,52.3862883959041,E00136986,E07000149
1.10304062472716,52.3819952759801,E00136987,E07000149
1.10151599603365,52.3853652830414,E00136988,E07000149
1.07811652053632,52.3845279646893,E00136989,E07000149
1.0797788896472,52.3803175365584,E00136990,E07000149
1.09323106786058,52.376240102397,E00136991,E07000149
1.09315306908067,52.3828635130281,E00136992,E07000149
1.13123339760131,52.5778884085435,E00136993,E07000149
1.12434688763957,52.5766982593274,E00136995,E07000149
1.12973348482826,52.5795286844528,E00136996,E07000149
1.1256832077858,52.581612097845,E00136997,E07000149
1.12951316245962,52.5822956870238,E00136998,E07000149
1.12742187117634,52.5785004308884,E00136999,E07000149
1.24757601746194,52.3710990050209,E00137000,E07000149
1.22667538181536,52.3728363047306,E00137001,E07000149
1.26708857702286,52.3901325903979,E00137002,E07000149
1.1543766144846,52.3646486187846,E00137003,E07000149
1.16997633632628,52.377554436718,E00137004,E07000149
1.16392757855798,52.3681402001171,E00137005,E07000149
1.16004572992395,52.3639860217764,E00137006,E07000149
1.14993774403245,52.3687528142765,E00137007,E07000149
1.32440933331302,52.5976169575541,E00137008,E07000149
1.29798973819974,52.5881152870252,E00137009,E07000149
1.32837748415823,52.5802140840352,E00137010,E07000149
1.30354914490033,52.5686189822473,E00137011,E07000149
1.31160633245322,52.5668464014973,E00137012,E07000149
1.28533291563565,52.5709236548684,E00137013,E07000149
1.30397863332958,52.5649965996394,E00137014,E07000149
1.32618001579322,52.5733699229244,E00137015,E07000149
1.33464264166419,52.6155321111985,E00137016,E07000149
1.31710893935846,52.6086647641577,E00137017,E07000149
1.22802711972656,52.484273415573,E00137018,E07000149
1.23517615354971,52.4902160063678,E00137019,E07000149
1.23451397434629,52.4812678740486,E00137020,E07000149
1.22860474402503,52.4888822113002,E00137021,E07000149
1.226197715611,52.4861220701741,E00137022,E07000149
1.2268849932335,52.4804111007672,E00137023,E07000149
1.24226296383441,52.4842152236605,E00137024,E07000149
1.23393973338696,52.4934921983963,E00137025,E07000149
1.23162909921549,52.4883252407345,E00137026,E07000149
1.23964811436631,52.4938573506523,E00137027,E07000149
1.24158469615458,52.4889294225794,E00137028,E07000149
1.2248303066302,52.4885083043192,E00137029,E07000149
1.22380736151639,52.4855299890289,E00137030,E07000149
1.21283808517275,52.5226601804665,E00137031,E07000149
1.21865670986221,52.5028406640052,E00137032,E07000149
1.21990240550176,52.486156632405,E00137033,E07000149
1.21033205828581,52.4733327654971,E00137034,E07000149
1.29018522398029,52.5223259838899,E00137035,E07000149
1.28293267990574,52.5303331518956,E00137036,E07000149
1.3157705446541,52.5333557166991,E00137037,E07000149
1.30968675034801,52.5429605382802,E00137038,E07000149
1.2450668100554,52.5152644559212,E00137039,E07000149
1.25787908176474,52.5156258800771,E00137040,E07000149
1.24305750110494,52.5216096115381,E00137041,E07000149
1.24904859382287,52.5171639206572,E00137042,E07000149
1.61037382991911,52.4991187708378,E00137043,E07000149
1.61310738897551,52.4763602722445,E00137044,E07000149
1.65610540765608,52.4859540454064,E00137045,E07000149
1.61376018303133,52.5431828290877,E00137046,E07000149
1.58320454151397,52.5226733154864,E00137047,E07000149
1.55541451894012,52.5439085098148,E00137048,E07000149
1.56254087480977,52.5237866357793,E00137049,E07000149
1.58227830094375,52.5369888711461,E00137050,E07000149
1.57358460712236,52.5009037670066,E00137051,E07000149
1.63403831852229,52.4973933537824,E00137052,E07000149
1.11438562380877,52.5727714405751,E00137053,E07000149
1.12044256377785,52.5716717501712,E00137054,E07000149
1.12601818027613,52.5720155536972,E00137055,E07000149
1.1285117033869,52.570473710664,E00137057,E07000149
1.12094648661567,52.577069257964,E00137058,E07000149
1.11708277467327,52.5767675950253,E00137059,E07000149
1.11767954061876,52.5744050898517,E00137060,E07000149
1.12563748516437,52.5738522388562,E00137061,E07000149
1.07666152962584,52.6217393926822,E00137062,E07000149
1.08065154951168,52.6359806951544,E00137063,E07000149
1.06765654090857,52.6023980217092,E00137064,E07000149
1.04700745499138,52.6320221845555,E00137066,E07000149
1.07238121375868,52.574819546738,E00137067,E07000149
1.06820073625749,52.5854360030501,E00137068,E07000149
1.05349697354394,52.5797709223763,E00137069,E07000149
1.18566873724219,52.65838331841,E00174622,E07000149
1.18807457843527,52.6530913286917,E00174623,E07000149
1.20406137118662,52.6484317137147,E00174624,E07000149
1.1903054801821,52.6709476034505,E00174625,E07000149
1.18705707087113,52.6657626753293,E00174626,E07000149
1.1846396744607,52.6645098229712,E00174627,E07000149
1.2349689516251,52.555127004438,E00174628,E07000149
1.13720999224273,52.5825523809478,E00174629,E07000149
1.14302810816244,52.5854934735328,E00174630,E07000149
1.18145037163248,52.6655898281547,E00174631,E07000149
1.20275145501383,52.6443474750224,E00174632,E07000149
1.19971394578684,52.6470001913423,E00174633,E07000149
1.23494833653842,52.5530942150012,E00174634,E07000149
1.23380124044079,52.5576929796538,E00174635,E07000149
1.13100957567444,52.5731067739456,E00174636,E07000149
1.18069533704465,52.6607402949804,E00174637,E07000149
1.12277312182031,52.3717474044683,E00174638,E07000149
1.23227249667246,52.6074381820605,E00174639,E07000149
1.23252369162875,52.6166938662644,E00174640,E07000149
1.13494340803976,52.5813670099235,E00174641,E07000149
1.14029506434358,52.5764694486665,E00174642,E07000149
1.04751188139115,52.546488253534,E00174643,E07000149
1.12817364945118,52.3700329509754,E00174644,E07000149
1.2225442193069,52.6077072827162,E00174645,E07000149
1.04354750459098,52.5587078326635,E00174646,E07000149
1.3470441621734,52.5702435906112,E00174647,E07000149
1.34358889141336,52.5686441480256,E00174648,E07000149
