X,Y,oa11cd,lad11cd
-2.73498573366916,52.0747322441946,E00071121,E06000019
-2.72833177152107,52.0737176480134,E00071122,E06000019
-2.7395790571873,52.0753188241586,E00071123,E06000019
-2.74109324757736,52.0735068352466,E00071124,E06000019
-2.74177663238288,52.0719400843956,E00071125,E06000019
-2.71727508192952,52.0728568233461,E00071126,E06000019
-2.73855068594238,52.0738662531417,E00071127,E06000019
-2.73690452164289,52.0720302788217,E00071128,E06000019
-2.73501237158395,52.0713320722842,E00071129,E06000019
-2.74586584603416,52.0755257506435,E00071130,E06000019
-2.7389750220058,52.0723547194102,E00071131,E06000019
-2.74305046942162,52.0720147257626,E00071132,E06000019
-2.74022296888203,52.0691679434116,E00071133,E06000019
-2.76197611778173,52.0694141453522,E00071134,E06000019
-2.74932002848773,52.0682767757816,E00071135,E06000019
-2.73400594805577,52.0670513821436,E00071136,E06000019
-2.74332424459737,52.0674601303292,E00071137,E06000019
-2.7264281402969,52.065548512604,E00071138,E06000019
-2.72573022674015,52.0693854186545,E00071139,E06000019
-2.74596136800491,52.0657396877263,E00071140,E06000019
-2.72499763134494,52.0611474915087,E00071141,E06000019
-2.73985871150047,52.0649622298322,E00071142,E06000019
-2.74086033720375,52.0645954587771,E00071143,E06000019
-2.73626970195489,52.0649315231223,E00071144,E06000019
-2.73806674308803,52.0626839440501,E00071145,E06000019
-2.72100673520434,52.0602537684501,E00071146,E06000019
-2.72211302846859,52.0578680062672,E00071147,E06000019
-2.72062405199423,52.0588238737197,E00071148,E06000019
-2.7563676764684,52.0738116673544,E00071149,E06000019
-2.7368638244778,52.075681436512,E00071150,E06000019
-2.73252059534012,52.0747816547429,E00071151,E06000019
-2.74024439698082,52.0743392199657,E00071152,E06000019
-2.67833071927388,52.052998128144,E00071153,E06000019
-2.6800666890463,52.051157983832,E00071154,E06000019
-2.70487651352922,52.0505750318117,E00071155,E06000019
-2.69200343981467,52.0598375632627,E00071156,E06000019
-2.69294496995611,52.0568775645892,E00071157,E06000019
-2.68937111996475,52.0570562945238,E00071158,E06000019
-2.68360502102836,52.0601439349773,E00071159,E06000019
-2.68411973300972,52.0557932633048,E00071160,E06000019
-2.68166512684199,52.0524341972674,E00071161,E06000019
-2.69550086141337,52.054177431341,E00071162,E06000019
-2.69223775448609,52.0538371011413,E00071163,E06000019
-2.68841952329532,52.054046910488,E00071164,E06000019
-2.69898869054773,52.0536328336916,E00071165,E06000019
-2.70215697509176,52.0534023053722,E00071166,E06000019
-2.70438137459325,52.0528518102812,E00071167,E06000019
-2.6850927832934,52.0523563543574,E00071168,E06000019
-2.67804412971036,52.0503942070789,E00071169,E06000019
-2.69004513209225,52.05134570869,E00071170,E06000019
-2.6956177286675,52.0502811513472,E00071171,E06000019
-2.68419187713378,52.0506073939003,E00071172,E06000019
-2.707291120524,52.0473437368389,E00071173,E06000019
-2.70095844959469,52.0464253888679,E00071174,E06000019
-2.68695279893669,52.0488995419055,E00071175,E06000019
-2.67707734611041,52.0475318781784,E00071176,E06000019
-2.69243750930183,52.061917202088,E00071177,E06000019
-2.68981983895395,52.0622353003414,E00071178,E06000019
-2.6869595190528,52.0625084387075,E00071179,E06000019
-2.68992985882289,52.0608370048358,E00071180,E06000019
-2.69484209985312,52.0606925337875,E00071181,E06000019
-2.68643637849174,52.059747263056,E00071182,E06000019
-2.68743675055995,52.058478782112,E00071183,E06000019
-2.70450728104867,52.306967614122,E00071184,E06000019
-2.69272751868704,52.3013266237792,E00071185,E06000019
-2.72107234280162,52.2743945234234,E00071186,E06000019
-2.7684970793273,52.2513316347479,E00071187,E06000019
-2.69964377033211,52.2532141919311,E00071188,E06000019
-2.68827163011267,52.2386121170996,E00071189,E06000019
-2.63621952126592,52.2644764038073,E00071190,E06000019
-2.65728164227911,52.3139094587545,E00071191,E06000019
-2.76140810345792,52.2694626168181,E00071192,E06000019
-2.74586296366556,52.2542200386431,E00071193,E06000019
-2.66176451789513,52.2760489096233,E00071194,E06000019
-2.80569348198223,52.0206299522773,E00071195,E06000019
-2.78900187543973,52.0145907586432,E00071196,E06000019
-2.83860918843454,51.9783400696099,E00071197,E06000019
-2.84086924231755,51.9341105035558,E00071198,E06000019
-2.8682479161694,51.9394249803368,E00071199,E06000019
-2.8124229768553,51.9619291885089,E00071200,E06000019
-2.83899657280529,52.0253679241362,E00071201,E06000019
-2.82937298820219,52.0228809589081,E00071202,E06000019
-2.83510209987492,52.0074031565824,E00071203,E06000019
-2.8418423785038,52.0191844870344,E00071204,E06000019
-2.75246057165171,51.9664929009082,E00071205,E06000019
-2.73921050433915,51.9808904790422,E00071206,E06000019
-2.77455588026905,51.9759870095626,E00071207,E06000019
-2.80240016833725,51.9838135047864,E00071208,E06000019
-2.84873383997613,52.0838514423091,E00071209,E06000019
-2.82833019043028,52.1149341110093,E00071210,E06000019
-2.87370555643152,52.0880595271406,E00071211,E06000019
-2.79488984487842,52.1301579618023,E00071212,E06000019
-2.77606781695063,52.1496025784672,E00071213,E06000019
-2.83240053134284,52.1476683690736,E00071214,E06000019
-2.8437152106816,52.1038154713865,E00071215,E06000019
-2.73621192094622,52.1265726679505,E00071216,E06000019
-2.7344110666258,52.1396869498022,E00071217,E06000019
-2.75040729775332,52.1251181924745,E00071218,E06000019
-2.87347995533829,52.1211608958563,E00071219,E06000019
-2.71670189370404,52.0347416164172,E00168505,E06000019
-3.08752321162555,52.1482285412267,E00168506,E06000019
-2.807939182628,52.2491708922369,E00168508,E06000019
-2.80849757529081,52.2518545302727,E00168510,E06000019
-2.82463900478829,52.2513203838213,E00168511,E06000019
-3.00778520933373,52.1296495675893,E00168513,E06000019
-2.44532514111528,52.2011525876579,E00168514,E06000019
-2.51996202594911,52.1899985201665,E00168516,E06000019
-2.41478923354764,52.0269041061446,E00168517,E06000019
-2.42320321446597,52.0351965918181,E00168519,E06000019
-2.4237221574346,52.0287086737981,E00168520,E06000019
-2.71638622625203,52.0397066556456,E00168522,E06000019
-2.71905782659047,52.0398379928096,E00168524,E06000019
-2.71557539201893,52.038479756932,E00168525,E06000019
-2.72074109863077,52.0399015232772,E00168527,E06000019
-2.72157614174342,52.0369674456056,E00168528,E06000019
-2.74755166010327,52.0440276502536,E00168530,E06000019
-2.75778965651634,52.042905788533,E00168531,E06000019
-2.95326759465721,52.1380160183763,E00168533,E06000019
-2.78668239666648,52.0914624468896,E00168534,E06000019
-2.79995786585823,52.0915447210479,E00168536,E06000019
-3.00101513100026,52.1410604977347,E00168538,E06000019
