X,Y,oa11cd,lad11cd
-2.15806949348169,52.4919183278473,E00049706,E08000027
-2.16302932349553,52.4903919278913,E00049707,E08000027
-2.14954722313777,52.4907764051981,E00049708,E08000027
-2.16563780410293,52.4895477639591,E00049709,E08000027
-2.14315995251087,52.4911438836947,E00049710,E08000027
-2.17127054575015,52.4890670608095,E00049711,E08000027
-2.17330608492252,52.4907292947527,E00049712,E08000027
-2.17684537260023,52.4902895623581,E00049713,E08000027
-2.16868396496349,52.4861905622391,E00049714,E08000027
-2.17620910560151,52.4883698685556,E00049715,E08000027
-2.16731537352464,52.4880220806068,E00049716,E08000027
-2.17394224832598,52.4877279026391,E00049717,E08000027
-2.16477554422815,52.4862531799758,E00049718,E08000027
-2.17626727279752,52.4859357938242,E00049719,E08000027
-2.17208407872462,52.4856432342964,E00049720,E08000027
-2.16844429432458,52.4839700217683,E00049721,E08000027
-2.1640406483801,52.4847762804731,E00049722,E08000027
-2.15361135327218,52.4989215927483,E00049723,E08000027
-2.15820856341466,52.4992185959645,E00049724,E08000027
-2.14534557794834,52.4959563297868,E00049725,E08000027
-2.16305952023562,52.4963705076949,E00049726,E08000027
-2.15973675792846,52.4962062322759,E00049727,E08000027
-2.15015981940627,52.495526067825,E00049728,E08000027
-2.15542867423791,52.4960301798583,E00049729,E08000027
-2.15806867733564,52.4946989381465,E00049730,E08000027
-2.16632556683941,52.4931224092705,E00049731,E08000027
-2.18049915934807,52.4941223954136,E00049732,E08000027
-2.16136910920135,52.4930497671715,E00049733,E08000027
-2.11822012134219,52.4562917510689,E00049734,E08000027
-2.10256829562886,52.4553796479228,E00049735,E08000027
-2.12397479910471,52.4548965397246,E00049736,E08000027
-2.11076771808236,52.4548813637184,E00049737,E08000027
-2.10920771381057,52.4539430457025,E00049738,E08000027
-2.11562816022335,52.4539671966506,E00049739,E08000027
-2.11328298096561,52.4542108566657,E00049740,E08000027
-2.11525569764196,52.4497563866119,E00049741,E08000027
-2.11844607862786,52.4538212020415,E00049742,E08000027
-2.11132971024995,52.4515933877391,E00049743,E08000027
-2.10772104796173,52.4519017119728,E00049744,E08000027
-2.10579833769877,52.4528980930998,E00049745,E08000027
-2.10036497177056,52.4475223887597,E00049746,E08000027
-2.10519832013462,52.4492733596436,E00049747,E08000027
-2.10924954186214,52.44936537086,E00049748,E08000027
-2.1087520205433,52.4465949543542,E00049749,E08000027
-2.1126197842507,52.4458303548764,E00049750,E08000027
-2.10649145515675,52.4449877306136,E00049751,E08000027
-2.10933193569437,52.4432767672479,E00049752,E08000027
-2.11479980184845,52.444350231096,E00049753,E08000027
-2.1149403286487,52.4425749128179,E00049754,E08000027
-2.11224312111507,52.4429034610383,E00049755,E08000027
-2.11930151979366,52.4410988195887,E00049756,E08000027
-2.11417726597933,52.4394520702806,E00049757,E08000027
-2.11634277682499,52.4407899725017,E00049758,E08000027
-2.1177099259242,52.4408743712443,E00049759,E08000027
-2.1169716571224,52.4399430293927,E00049760,E08000027
-2.13161477960873,52.4586703243753,E00049761,E08000027
-2.12250264786942,52.4594656875685,E00049762,E08000027
-2.10643602552565,52.4604106293397,E00049763,E08000027
-2.12875211296639,52.4579589266526,E00049764,E08000027
-2.11080350227548,52.4577701559237,E00049765,E08000027
-2.13164228575886,52.4555168203998,E00049766,E08000027
-2.11556884785567,52.4592445800611,E00049767,E08000027
-2.12800613949853,52.4554177173274,E00049768,E08000027
-2.1204591747475,52.4562897364584,E00049769,E08000027
-2.11383644066997,52.4562469356056,E00049770,E08000027
-2.10753685772945,52.4559994330236,E00049771,E08000027
-2.11212326170202,52.4557350544637,E00049772,E08000027
-2.10468285653902,52.4544347266906,E00049773,E08000027
-2.08317395676163,52.4950654229657,E00049774,E08000027
-2.07426842181507,52.4923518158584,E00049775,E08000027
-2.07772496048546,52.4893138414258,E00049776,E08000027
-2.07903981530624,52.4866429252207,E00049777,E08000027
-2.09953533581437,52.4987034001799,E00049778,E08000027
-2.10692535689225,52.5003707848559,E00049779,E08000027
-2.08606355426169,52.4977344495894,E00049780,E08000027
-2.10984533174349,52.4973181794946,E00049781,E08000027
-2.10646655702101,52.4978526462542,E00049782,E08000027
-2.11454602214186,52.4926547421868,E00049783,E08000027
-2.1118465454005,52.4948099805692,E00049784,E08000027
-2.0915162296218,52.4955783610842,E00049785,E08000027
-2.08476181739537,52.4958509615515,E00049786,E08000027
-2.10264379170891,52.494007644369,E00049787,E08000027
-2.1087963812115,52.494425032905,E00049788,E08000027
-2.07821012151209,52.4946132090656,E00049789,E08000027
-2.08096191631661,52.4943997237921,E00049790,E08000027
-2.08598498546206,52.4924843114835,E00049791,E08000027
-2.11767006266586,52.491935551238,E00049792,E08000027
-2.08315602581894,52.4919137586996,E00049793,E08000027
-2.07950520463573,52.4911597971106,E00049794,E08000027
-2.07534872204601,52.490228407267,E00049795,E08000027
-2.09702432671035,52.5041653340742,E00049796,E08000027
-2.09269021448187,52.5049310737359,E00049797,E08000027
-2.09202429122123,52.5014048717535,E00049798,E08000027
-2.10089206235891,52.5032957430876,E00049799,E08000027
-2.10246938799069,52.5020203762247,E00049800,E08000027
-2.10870969972988,52.5017570597765,E00049801,E08000027
-2.1114301568302,52.5003074121728,E00049802,E08000027
-2.10454933473737,52.4999582452728,E00049803,E08000027
-2.15625357875942,52.4434120967407,E00049804,E08000027
-2.14760051270037,52.4413688133625,E00049805,E08000027
-2.15896831444926,52.4487309673626,E00049806,E08000027
-2.1739380047032,52.453026819233,E00049807,E08000027
-2.17308245043897,52.4548628776788,E00049808,E08000027
-2.16661016673644,52.4540808266784,E00049809,E08000027
-2.16989655031962,52.4510591219857,E00049810,E08000027
-2.16632311109303,52.4503032593675,E00049811,E08000027
-2.15422337671771,52.4497877585057,E00049812,E08000027
-2.172813094722,52.4501670717621,E00049813,E08000027
-2.15732880389601,52.451146160466,E00049814,E08000027
-2.16094572745037,52.4509755681737,E00049815,E08000027
-2.14864464746033,52.4482895403927,E00049816,E08000027
-2.17102463827526,52.4477306423521,E00049817,E08000027
-2.14385957954944,52.4479585728266,E00049818,E08000027
-2.15548458314576,52.446955553535,E00049819,E08000027
-2.16727623313042,52.4481843777435,E00049820,E08000027
-2.16179061359792,52.4478843357721,E00049821,E08000027
-2.1652299812608,52.4469354738008,E00049822,E08000027
-2.16849339294459,52.4457187449646,E00049823,E08000027
-2.16078556097971,52.4407842940363,E00049824,E08000027
-2.16261956297696,52.4448194951926,E00049825,E08000027
-2.15373742380935,52.4457861898558,E00049826,E08000027
-2.14210837943083,52.446919658102,E00049827,E08000027
-2.16673109301798,52.4444935690162,E00049828,E08000027
-2.16111346809097,52.4439461969632,E00049829,E08000027
-2.16503931004522,52.4444001292947,E00049830,E08000027
-2.14158452566896,52.4446261641447,E00049831,E08000027
-2.14749752398567,52.4456304314613,E00049832,E08000027
-2.17118610871156,52.4440361765488,E00049833,E08000027
-2.14331456104503,52.4417827270268,E00049834,E08000027
-2.15247307615588,52.4436928511159,E00049835,E08000027
-2.15281805992973,52.4411765909506,E00049836,E08000027
-2.16867501577974,52.4413009988098,E00049837,E08000027
-2.16163702144498,52.4359266814675,E00049838,E08000027
-2.14899204752575,52.4325933015296,E00049839,E08000027
-2.17186295496764,52.4571036143691,E00049840,E08000027
-2.16955895709291,52.4554732340073,E00049841,E08000027
-2.16466523515941,52.4526398917548,E00049842,E08000027
-2.16451636265696,52.4559292037385,E00049843,E08000027
-2.13735600474506,52.4395204842487,E00049844,E08000027
-2.1239824731583,52.4410995258413,E00049845,E08000027
-2.1411833774541,52.4564026374307,E00049846,E08000027
-2.13591641902413,52.4553917449377,E00049847,E08000027
-2.13738316528448,52.4526184142196,E00049848,E08000027
-2.12584059026848,52.4503035787873,E00049849,E08000027
-2.12376640884134,52.4483717364537,E00049850,E08000027
-2.13025512543126,52.4473944797126,E00049851,E08000027
-2.11911382186928,52.4464274344709,E00049852,E08000027
-2.13886659862118,52.447301321499,E00049853,E08000027
-2.131371696517,52.445182615324,E00049854,E08000027
-2.13610061929384,52.4468964005793,E00049855,E08000027
-2.12024362413083,52.4449442191736,E00049856,E08000027
-2.12660198789957,52.4450341996434,E00049857,E08000027
-2.13312757991462,52.4429340156275,E00049858,E08000027
-2.12308276962171,52.4440382920423,E00049859,E08000027
-2.12832626800052,52.4418404467325,E00049860,E08000027
-2.12092120444202,52.4424794557333,E00049861,E08000027
-2.13624514706649,52.4423801583484,E00049862,E08000027
-2.13199981829243,52.4402840852052,E00049863,E08000027
-2.1390476753789,52.4410609512556,E00049864,E08000027
-2.12878857245003,52.4389925673017,E00049865,E08000027
-2.12200701479706,52.4365801219385,E00049866,E08000027
-2.13167837124007,52.4366521100041,E00049867,E08000027
-2.13800497569342,52.4354676864222,E00049868,E08000027
-2.13430631176503,52.434187836737,E00049869,E08000027
-2.13639530238636,52.4303816716392,E00049870,E08000027
-2.13492873937577,52.4557778119564,E00049871,E08000027
-2.13837728634439,52.455591371575,E00049872,E08000027
-2.14479687515509,52.4543825233885,E00049873,E08000027
-2.14149074916594,52.452789864575,E00049874,E08000027
-2.14682232319,52.4540954083994,E00049875,E08000027
-2.13365390079365,52.4512454691163,E00049876,E08000027
-2.12962343342301,52.4524571602412,E00049877,E08000027
-2.12013323779359,52.4504535565948,E00049878,E08000027
-2.12652141166091,52.4531556386598,E00049879,E08000027
-2.1399098255778,52.4500023133177,E00049880,E08000027
-2.1239029156047,52.4521820277454,E00049881,E08000027
-2.14489243231896,52.4502555854697,E00049882,E08000027
-2.12880668163905,52.4494922196981,E00049883,E08000027
-2.13357231488665,52.4480279816051,E00049884,E08000027
-2.13081351031746,52.4496877349395,E00049885,E08000027
-2.09368719397538,52.4662732765222,E00049886,E08000027
-2.1058496654311,52.4783700251463,E00049887,E08000027
-2.08566535650838,52.4577131142161,E00049888,E08000027
-2.0900903806177,52.4605118043801,E00049889,E08000027
-2.07303330675502,52.4596458945876,E00049890,E08000027
-2.08411458958773,52.4601271539491,E00049891,E08000027
-2.09571748149146,52.4555348303809,E00049892,E08000027
-2.08012088417633,52.4590029947965,E00049893,E08000027
-2.09624936324159,52.459087623566,E00049894,E08000027
-2.07650260979106,52.4588650762294,E00049895,E08000027
-2.08283859206222,52.4584953085073,E00049896,E08000027
-2.07422973715762,52.4568508826434,E00049897,E08000027
-2.08871929406712,52.4578783824787,E00049898,E08000027
-2.08963582842016,52.4558535010195,E00049899,E08000027
-2.10483376385427,52.4771879041686,E00049900,E08000027
-2.10284972482427,52.4778588268915,E00049901,E08000027
-2.10053680370733,52.4786024790205,E00049902,E08000027
-2.1003332676853,52.4767219716945,E00049903,E08000027
-2.09792774434423,52.475913214555,E00049904,E08000027
-2.10508090449873,52.4746231138158,E00049905,E08000027
-2.10776883524471,52.4732516926196,E00049906,E08000027
-2.0967228572516,52.4740148065711,E00049907,E08000027
-2.10166525642898,52.4739443576106,E00049908,E08000027
-2.09771226366652,52.4717557240293,E00049909,E08000027
-2.10475030630483,52.4724869988142,E00049910,E08000027
-2.10205216572054,52.4714493360371,E00049911,E08000027
-2.10145325282204,52.4689041342157,E00049912,E08000027
-2.10866832831269,52.470014224531,E00049913,E08000027
-2.09922055782527,52.4698645710802,E00049914,E08000027
-2.1045526202401,52.4694627808008,E00049915,E08000027
-2.1058023530753,52.4671214030664,E00049916,E08000027
-2.09412989022761,52.4676370314727,E00049917,E08000027
-2.08981464121092,52.4663124475227,E00049918,E08000027
-2.09972384555612,52.4670640349729,E00049919,E08000027
-2.08747618526273,52.4649820267914,E00049920,E08000027
-2.09603807028751,52.4652135317467,E00049921,E08000027
-2.0911421948551,52.4633038379091,E00049922,E08000027
-2.10880816626251,52.4674268099659,E00049923,E08000027
-2.10009323869389,52.4646961930866,E00049924,E08000027
-2.08446242627651,52.4645201729544,E00049925,E08000027
-2.10758141039957,52.4651846826728,E00049926,E08000027
-2.09520451700658,52.4634174773216,E00049927,E08000027
-2.08667559618137,52.4621887204526,E00049928,E08000027
-2.11235427644518,52.4637417309357,E00049929,E08000027
-2.08189339307871,52.4627446674513,E00049930,E08000027
-2.07852257380928,52.4607643595543,E00049931,E08000027
-2.09819792920361,52.4614113446513,E00049932,E08000027
-2.0811598623115,52.4606940099846,E00049933,E08000027
-2.07650712753692,52.4624689034274,E00049934,E08000027
-2.08411423890082,52.4829560272139,E00049935,E08000027
-2.10144508222535,52.4880165364909,E00049936,E08000027
-2.08086736853174,52.4822492447844,E00049937,E08000027
-2.08783871587255,52.4811589972448,E00049938,E08000027
-2.07694768629622,52.4806167704251,E00049939,E08000027
-2.08347009112296,52.4779283134141,E00049940,E08000027
-2.07520487051859,52.4786504775543,E00049941,E08000027
-2.07009646841749,52.490188659197,E00049942,E08000027
-2.09207543107301,52.4869137751253,E00049943,E08000027
-2.06699510255471,52.487477076939,E00049944,E08000027
-2.06968938379321,52.4866715185973,E00049945,E08000027
-2.08731080357183,52.486093809439,E00049946,E08000027
-2.08632892899345,52.4882613625644,E00049947,E08000027
-2.08746772562402,52.4842363490187,E00049948,E08000027
-2.06999528266536,52.4841288744742,E00049949,E08000027
-2.08979320901749,52.4862048353261,E00049950,E08000027
-2.09920889989314,52.4830372746961,E00049951,E08000027
-2.07172388553224,52.483774519419,E00049952,E08000027
-2.08336837077421,52.4852972882895,E00049953,E08000027
-2.07757776578553,52.4837515923092,E00049954,E08000027
-2.07517768612923,52.4823638866308,E00049955,E08000027
-2.08999262282668,52.4822077688722,E00049956,E08000027
-2.08818321217837,52.4819432717658,E00049957,E08000027
-2.07242822151763,52.4810252977529,E00049958,E08000027
-2.09111108090636,52.4804270691258,E00049959,E08000027
-2.07838044039581,52.4786472819737,E00049960,E08000027
-2.08177603837466,52.4798223527781,E00049961,E08000027
-2.09543196476458,52.4794733667976,E00049962,E08000027
-2.08839136129331,52.4788350272145,E00049963,E08000027
-2.09303200179713,52.4764120643481,E00049964,E08000027
-2.08947093781098,52.4761353570216,E00049966,E08000027
-2.08969391267213,52.4916659293279,E00049967,E08000027
-2.09411664088793,52.4906311997648,E00049968,E08000027
-2.0873621927176,52.4905569416731,E00049969,E08000027
-2.08534585025578,52.49058016702,E00049970,E08000027
-2.08421730300956,52.489368280227,E00049971,E08000027
-2.07008616493597,52.4889992715898,E00049973,E08000027
-2.08343488170155,52.487437397739,E00049974,E08000027
-2.09257403946746,52.5094401608006,E00049975,E08000027
-2.11447396217791,52.5077300105995,E00049976,E08000027
-2.09656781294924,52.5172687918767,E00049977,E08000027
-2.10229783764225,52.5168399830267,E00049979,E08000027
-2.10409115340517,52.514423263371,E00049980,E08000027
-2.1048080019982,52.5091026858848,E00049981,E08000027
-2.09357019699185,52.5114674073924,E00049982,E08000027
-2.09985746483412,52.5101678399038,E00049983,E08000027
-2.11506491160214,52.5110963105327,E00049985,E08000027
-2.11965079922618,52.5070448615609,E00049986,E08000027
-2.11597049859205,52.5102154053932,E00049987,E08000027
-2.10973090500637,52.5100609743564,E00049988,E08000027
-2.09626950311085,52.5094619969069,E00049989,E08000027
-2.09867978827373,52.5074224969939,E00049990,E08000027
-2.11757554599309,52.5092763260157,E00049991,E08000027
-2.10851369930675,52.5077419235835,E00049992,E08000027
-2.10644099691231,52.5080500309268,E00049993,E08000027
-2.10294388014582,52.5080227472174,E00049994,E08000027
-2.11919244916476,52.507475124954,E00049995,E08000027
-2.09624426430442,52.5068296530257,E00049996,E08000027
-2.10885574505047,52.5054357890114,E00049997,E08000027
-2.1118695167267,52.506501639415,E00049998,E08000027
-2.10570807452673,52.5061291149222,E00049999,E08000027
-2.10451674596476,52.5045952398322,E00050000,E08000027
-2.11534995012248,52.5044939838127,E00050001,E08000027
-2.10220532586085,52.5045948082178,E00050002,E08000027
-2.11038689312414,52.503566271879,E00050003,E08000027
-2.11776835905344,52.5030316504901,E00050004,E08000027
-2.1058768791237,52.5213789399602,E00050005,E08000027
-2.10449665275199,52.5193247107371,E00050006,E08000027
-2.09701132121081,52.5185811422005,E00050007,E08000027
-2.10101763027178,52.5190781536982,E00050008,E08000027
-2.09689512382066,52.5149380901084,E00050009,E08000027
-2.10190136697051,52.5154389542148,E00050010,E08000027
-2.10270507841961,52.5124679304324,E00050011,E08000027
-2.09199126950639,52.513398356121,E00050012,E08000027
-2.10686533758161,52.5115558389241,E00050013,E08000027
-2.09867648681515,52.5129299511096,E00050014,E08000027
-2.05975065106604,52.5117277491826,E00050015,E08000027
-2.06741665971585,52.5085539939443,E00050016,E08000027
-2.07595206122205,52.5051486495336,E00050017,E08000027
-2.07273404894226,52.5032705870061,E00050018,E08000027
-2.07717324076855,52.4979192845641,E00050019,E08000027
-2.07217965992226,52.4989608741583,E00050020,E08000027
-2.08249946448501,52.498635795301,E00050021,E08000027
-2.07416794068122,52.4970828669872,E00050022,E08000027
-2.07321891417801,52.4947334493302,E00050023,E08000027
-2.06165367205847,52.5108323106449,E00050024,E08000027
-2.06921082910813,52.5111637253662,E00050025,E08000027
-2.07209935896991,52.5016894716055,E00050026,E08000027
-2.06868413220489,52.5032643929086,E00050027,E08000027
-2.07924597269642,52.5041208517623,E00050028,E08000027
-2.07566601545232,52.5030730639211,E00050029,E08000027
-2.07463912040631,52.500198997527,E00050030,E08000027
-2.07751237337461,52.501226769134,E00050031,E08000027
-2.06846042563074,52.5005388696932,E00050032,E08000027
-2.08005753844644,52.5003103903074,E00050033,E08000027
-2.06576188524831,52.4997154016721,E00050034,E08000027
-2.06987708213652,52.4968642809974,E00050035,E08000027
-2.07699679911469,52.5115785073732,E00050036,E08000027
-2.06437263828909,52.5125290982602,E00050037,E08000027
-2.06998575033971,52.5125113200448,E00050038,E08000027
-2.06496412723342,52.5105798252666,E00050039,E08000027
-2.06285976156147,52.5093642551768,E00050040,E08000027
-2.0676132471524,52.5102297846646,E00050041,E08000027
-2.07652798409906,52.5099042862774,E00050042,E08000027
-2.07243655369014,52.5093148242534,E00050043,E08000027
-2.06476806686726,52.5077662652246,E00050044,E08000027
-2.07854826518242,52.5077964583419,E00050045,E08000027
-2.07049699602617,52.508028288599,E00050046,E08000027
-2.07098782397453,52.5067748657307,E00050047,E08000027
-2.06678034252183,52.5059897985759,E00050048,E08000027
-2.06322811912647,52.5062690011664,E00050049,E08000027
-2.08693046428639,52.5052836940881,E00050050,E08000027
-2.06883742282891,52.5054118350807,E00050051,E08000027
-2.08324522961448,52.5025625154189,E00050052,E08000027
-2.0719631181996,52.5050841883375,E00050053,E08000027
-2.0626548792583,52.5045760002865,E00050054,E08000027
-2.06453716189463,52.5029113430909,E00050055,E08000027
-2.13418599282127,52.5374130935272,E00050056,E08000027
-2.12586274691106,52.533434936394,E00050057,E08000027
-2.14937810009293,52.5255177642077,E00050058,E08000027
-2.14432072470425,52.5254595275806,E00050059,E08000027
-2.13008311735012,52.5536918181275,E00050060,E08000027
-2.12308298733876,52.5410326099588,E00050061,E08000027
-2.14401242381186,52.5231715265088,E00050062,E08000027
-2.14116329651707,52.5241832473614,E00050063,E08000027
-2.14017103477318,52.5214933977995,E00050064,E08000027
-2.14295658097184,52.5210393683673,E00050065,E08000027
-2.1253578370407,52.5553664639214,E00050066,E08000027
-2.12659982788604,52.551722748898,E00050067,E08000027
-2.13195875399704,52.5520934182506,E00050068,E08000027
-2.13156337507297,52.5499725223419,E00050069,E08000027
-2.12889779309371,52.5494491177451,E00050070,E08000027
-2.13554904287894,52.549400876617,E00050071,E08000027
-2.13336044194839,52.5460992525938,E00050072,E08000027
-2.13067250542991,52.5461807932177,E00050073,E08000027
-2.12596300893144,52.5480995717983,E00050074,E08000027
-2.13672708318727,52.5469419679362,E00050075,E08000027
-2.12520323316934,52.5454131053164,E00050076,E08000027
-2.13501381287248,52.5436190017119,E00050077,E08000027
-2.13157462232486,52.5418189568046,E00050078,E08000027
-2.12683421537828,52.5436252327708,E00050079,E08000027
-2.12858660673889,52.5419151544942,E00050080,E08000027
-2.134131659156,52.5412528473107,E00050081,E08000027
-2.12646032995476,52.5403702610584,E00050082,E08000027
-2.12622719389956,52.5375366183129,E00050083,E08000027
-2.13440085025167,52.5391416938566,E00050084,E08000027
-2.13040502291093,52.5387842837108,E00050085,E08000027
-2.13059535638111,52.5370375441877,E00050086,E08000027
-2.12277469582835,52.5348740791778,E00050087,E08000027
-2.13573524317914,52.5327691892976,E00050088,E08000027
-2.12004084210623,52.5340521514189,E00050089,E08000027
-2.13191932764052,52.5338707742725,E00050090,E08000027
-2.14299843718281,52.5298500858729,E00050091,E08000027
-2.13816512769486,52.52833839554,E00050092,E08000027
-2.14253753205922,52.526774942003,E00050093,E08000027
-2.14687869967271,52.5264514982744,E00050094,E08000027
-2.16234352308404,52.4585100892014,E00050095,E08000027
-2.1567847465395,52.4544413834477,E00050096,E08000027
-2.15843660171996,52.4597537857999,E00050097,E08000027
-2.15073426542341,52.4577551555105,E00050098,E08000027
-2.16442227355327,52.4578285526452,E00050099,E08000027
-2.15340405620157,52.4576879723689,E00050100,E08000027
-2.15529717437788,52.4581909254858,E00050101,E08000027
-2.14981729205179,52.4556318054147,E00050102,E08000027
-2.15058459796132,52.456733547379,E00050103,E08000027
-2.15451435879571,52.4559135519918,E00050104,E08000027
-2.15910976046818,52.4569497364138,E00050105,E08000027
-2.15946985911344,52.4553702490694,E00050106,E08000027
-2.15485347626956,52.4538508770969,E00050107,E08000027
-2.14940193458254,52.4530992800578,E00050108,E08000027
-2.16073236335254,52.453806804057,E00050109,E08000027
-2.1560196535158,52.4523823114965,E00050110,E08000027
-2.1515390530843,52.453515707432,E00050111,E08000027
-2.15199463822674,52.4516398179362,E00050112,E08000027
-2.16034096329153,52.4683744155862,E00050113,E08000027
-2.16443942130823,52.4705403684398,E00050114,E08000027
-2.16744514462373,52.4693049727502,E00050115,E08000027
-2.16566500562932,52.4679553362465,E00050116,E08000027
-2.16371732676328,52.468846641539,E00050117,E08000027
-2.16823030357079,52.4671292107165,E00050118,E08000027
-2.16300509351999,52.4666783897871,E00050119,E08000027
-2.15979484085579,52.4658775200882,E00050120,E08000027
-2.15781864416478,52.4638123011713,E00050121,E08000027
-2.16547577963077,52.4648439179919,E00050122,E08000027
-2.16058969723589,52.4640653541999,E00050123,E08000027
-2.1626386978254,52.4635340097463,E00050124,E08000027
-2.16823472560698,52.4641444666196,E00050125,E08000027
-2.17034253253482,52.4652543220382,E00050126,E08000027
-2.17211944279995,52.4629470475799,E00050127,E08000027
-2.16517131156253,52.4622721557601,E00050128,E08000027
-2.1691864837275,52.4614616413784,E00050129,E08000027
-2.17109188802297,52.4598447800867,E00050130,E08000027
-2.16067817827735,52.4614477383221,E00050131,E08000027
-2.16750988213676,52.4600016412148,E00050132,E08000027
-2.15647742026963,52.4586899178883,E00050133,E08000027
-2.1497746054189,52.4591211897341,E00050134,E08000027
-2.17305914389051,52.4594871333861,E00050135,E08000027
-2.16472106894295,52.4593936165287,E00050136,E08000027
-2.16494585119461,52.4803563900883,E00050137,E08000027
-2.16374250557435,52.4771502175456,E00050138,E08000027
-2.15853382295964,52.4774703823011,E00050139,E08000027
-2.16153821309773,52.4761658439487,E00050140,E08000027
-2.17365304160783,52.4754301764607,E00050141,E08000027
-2.16887770228452,52.4765348092829,E00050142,E08000027
-2.171434648559,52.4743386078408,E00050143,E08000027
-2.16718218913292,52.4734053238223,E00050144,E08000027
-2.17003097722074,52.47420454426,E00050145,E08000027
-2.16371669725366,52.4738614369646,E00050146,E08000027
-2.15902280966541,52.4746072606537,E00050147,E08000027
-2.15913944631575,52.4729992585182,E00050148,E08000027
-2.15674591220505,52.4716996542618,E00050149,E08000027
-2.16245189389028,52.4717162429878,E00050150,E08000027
-2.15889232109072,52.4713153772245,E00050151,E08000027
-2.14662219339406,52.4894524076618,E00050152,E08000027
-2.14087425442663,52.4879641137348,E00050153,E08000027
-2.1552768531708,52.4881301344912,E00050154,E08000027
-2.16112761093258,52.4881607394171,E00050155,E08000027
-2.14982108640589,52.4883326366826,E00050156,E08000027
-2.15854719262837,52.4876336094716,E00050157,E08000027
-2.15249582215866,52.4879951356232,E00050158,E08000027
-2.14504298220348,52.4870765889898,E00050159,E08000027
-2.15460643450888,52.4849889615795,E00050160,E08000027
-2.15033974414295,52.4860658114258,E00050161,E08000027
-2.15362012138086,52.4864716306107,E00050163,E08000027
-2.14467257439577,52.4847932296998,E00050164,E08000027
-2.15223206419969,52.4845808600869,E00050165,E08000027
-2.15424620047451,52.4807245713687,E00050166,E08000027
-2.17442764930164,52.4836765617082,E00050167,E08000027
-2.14898947969064,52.4824159693928,E00050168,E08000027
-2.15945493886138,52.481721241221,E00050169,E08000027
-2.16726928496273,52.4823400291177,E00050170,E08000027
-2.17717400635293,52.4830396943145,E00050171,E08000027
-2.17183193386516,52.4818797347439,E00050172,E08000027
-2.17682415426048,52.4809465642731,E00050173,E08000027
-2.15378735175775,52.4780563670547,E00050174,E08000027
-2.1743753829823,52.4803693669857,E00050175,E08000027
-2.1614809405515,52.4794157531135,E00050176,E08000027
-2.17329722721518,52.4785698215193,E00050177,E08000027
-2.16891787506274,52.4796887779759,E00050178,E08000027
-2.16459397103252,52.478594219548,E00050179,E08000027
-2.17625093498923,52.4787454012507,E00050180,E08000027
-2.17349617092379,52.4769493835825,E00050181,E08000027
-2.17072131867674,52.477581313286,E00050182,E08000027
-2.16556564424644,52.4756078602836,E00050183,E08000027
-2.14729428081583,52.4621327590058,E00171355,E08000027
-2.15172329991646,52.4636014247759,E00171356,E08000027
-2.11328149949112,52.4771005037488,E00171357,E08000027
-2.11097973038978,52.4815057463987,E00171358,E08000027
-2.07413310819889,52.4857718165624,E00171359,E08000027
-2.07311874867143,52.487456722491,E00171360,E08000027
-2.08768775745804,52.5090582951866,E00171361,E08000027
-2.08505987672176,52.5116542516223,E00171362,E08000027
-2.09276741843493,52.5159350198776,E00171363,E08000027
-2.0917663134,52.5159717672305,E00171364,E08000027
-2.08777606850823,52.5117248913845,E00171365,E08000027
-2.15815897619389,52.4840846569601,E00171366,E08000027
-2.16061554602714,52.4856539901542,E00171367,E08000027
-2.08539154900012,52.4752967136875,E00171368,E08000027
-2.08663897799171,52.4770564899213,E00171369,E08000027
-2.08930291614638,52.5147630140387,E00171370,E08000027
-2.08952515277214,52.5247600325842,E00171371,E08000027
