X,Y,oa11cd,lad11cd
-3.04052260492024,53.4229546210789,E00036539,E08000015
-3.03672138376731,53.4229496093382,E00036540,E08000015
-3.03980606340247,53.4215260252223,E00036541,E08000015
-3.04619204184073,53.4203024767302,E00036542,E08000015
-3.0435236095015,53.4228119477846,E00036543,E08000015
-3.02956575844492,53.4228073978202,E00036544,E08000015
-3.03168318600062,53.4221839289032,E00036545,E08000015
-3.03518993793159,53.4209690675646,E00036546,E08000015
-3.0283469357957,53.4212712649425,E00036547,E08000015
-3.03040898665524,53.4200330839685,E00036548,E08000015
-3.04368199046303,53.4214435092253,E00036549,E08000015
-3.04696654752831,53.4213200028292,E00036550,E08000015
-3.03207728001997,53.4204907259325,E00036551,E08000015
-3.03767512968094,53.4211761596674,E00036552,E08000015
-3.03355356597829,53.4186376985198,E00036553,E08000015
-3.03363705144546,53.4203798285715,E00036554,E08000015
-3.04972439271565,53.4199171358824,E00036555,E08000015
-3.03959256760132,53.4194907282166,E00036556,E08000015
-3.03078835342484,53.4248456225366,E00036557,E08000015
-3.04154683392089,53.4197090976307,E00036558,E08000015
-3.02692780696853,53.4200964374774,E00036559,E08000015
-3.04654946213431,53.4185874180894,E00036560,E08000015
-3.03564106554617,53.4197482282528,E00036561,E08000015
-3.03753690715361,53.4192772445284,E00036562,E08000015
-3.05145540145668,53.4190135508954,E00036563,E08000015
-3.02848148898007,53.4188098936375,E00036564,E08000015
-3.06084531775555,53.4182059440404,E00036565,E08000015
-3.04386755134725,53.4190448563144,E00036566,E08000015
-3.05775160382997,53.4186299586521,E00036567,E08000015
-3.03105582254654,53.4186043858847,E00036568,E08000015
-3.03436597665681,53.417429586266,E00036569,E08000015
-3.0483482466283,53.4181366464805,E00036570,E08000015
-3.03771759155977,53.4180221202486,E00036571,E08000015
-3.05273894761909,53.417994703243,E00036572,E08000015
-3.03062794754095,53.4176030569941,E00036573,E08000015
-3.04258122611024,53.4173245769036,E00036574,E08000015
-3.0614164811676,53.4158242426257,E00036575,E08000015
-3.05380031207828,53.416703798822,E00036576,E08000015
-3.05718557267265,53.4162839638313,E00036577,E08000015
-3.04631208251062,53.4157339907827,E00036578,E08000015
-3.04900164706575,53.4167770578807,E00036579,E08000015
-3.0512432645082,53.4156580621742,E00036580,E08000015
-3.05464360025949,53.414802531798,E00036581,E08000015
-3.05001852807799,53.4144392141121,E00036582,E08000015
-3.05453960790998,53.4131716574386,E00036583,E08000015
-3.04861842153364,53.4133916614106,E00036584,E08000015
-3.03460644299037,53.4231159158906,E00036585,E08000015
-3.0334790018112,53.4220810016021,E00036586,E08000015
-3.13410693713001,53.4017735448783,E00036587,E08000015
-3.12794071309419,53.399300518959,E00036588,E08000015
-3.10578900919033,53.3971831193136,E00036589,E08000015
-3.12631858181836,53.396145591303,E00036590,E08000015
-3.11429759023569,53.3950815987332,E00036591,E08000015
-3.12512719728324,53.3905577912065,E00036592,E08000015
-3.11688275429838,53.3937028549651,E00036593,E08000015
-3.12089702060261,53.4068776137816,E00036594,E08000015
-3.1296980342711,53.4046987919269,E00036595,E08000015
-3.12504426170276,53.4022692748355,E00036597,E08000015
-3.11017939388703,53.3952702356668,E00036598,E08000015
-3.11691421466076,53.3957658694686,E00036599,E08000015
-3.1044033408199,53.3950612152996,E00036600,E08000015
-3.12300537698055,53.3953803793876,E00036601,E08000015
-3.12801980897176,53.394364150018,E00036602,E08000015
-3.11212745459313,53.3941233009552,E00036603,E08000015
-3.13009903625971,53.3936100783962,E00036604,E08000015
-3.11610448258546,53.4076062896537,E00036606,E08000015
-3.11828523357396,53.4068783804224,E00036607,E08000015
-3.1274383527025,53.405541712949,E00036608,E08000015
-3.12403988067982,53.4054860489926,E00036609,E08000015
-3.12715162193605,53.4036806674591,E00036610,E08000015
-3.12244892545977,53.4030128286608,E00036611,E08000015
-3.13335402825625,53.4030528376517,E00036612,E08000015
-3.11899992045697,53.4029692996269,E00036613,E08000015
-3.1291193093355,53.4017890529764,E00036614,E08000015
-3.11558297463522,53.4001933047712,E00036615,E08000015
-3.13361192324365,53.4006500672974,E00036616,E08000015
-3.11564035094223,53.4017665658427,E00036617,E08000015
-3.11336406065385,53.4023357382678,E00036618,E08000015
-3.12550250865367,53.3988245814839,E00036619,E08000015
-3.10826979541627,53.399369703457,E00036620,E08000015
-3.12237096828598,53.3999063464814,E00036621,E08000015
-3.11991743870644,53.3989785296022,E00036622,E08000015
-3.12880319635323,53.3978987237879,E00036623,E08000015
-3.11831877420292,53.3977507452318,E00036624,E08000015
-3.11134198392363,53.3986674022143,E00036625,E08000015
-3.12028710421464,53.3950314194879,E00036626,E08000015
-3.13200360019468,53.3977046908287,E00036627,E08000015
-3.11432869211308,53.3978862997503,E00036628,E08000015
-3.10803441137608,53.3964505486174,E00036629,E08000015
-3.04004791178185,53.4362536967985,E00036630,E08000015
-3.04808755896693,53.4333431005171,E00036631,E08000015
-3.04467740279077,53.4344695830334,E00036632,E08000015
-3.03906779436804,53.4317763319936,E00036633,E08000015
-3.0439616231037,53.429253127278,E00036634,E08000015
-3.05059793793637,53.4277250127115,E00036635,E08000015
-3.04149114037141,53.4396861018035,E00036636,E08000015
-3.04858337753345,53.4389157207778,E00036637,E08000015
-3.04348701518979,53.4363409089859,E00036638,E08000015
-3.05090956025781,53.4365401905738,E00036639,E08000015
-3.04082790361765,53.4256690877272,E00036640,E08000015
-3.04344181494429,53.4257550903727,E00036641,E08000015
-3.04466266978543,53.4238311065169,E00036642,E08000015
-3.03762972480073,53.4245039930049,E00036643,E08000015
-3.05375113048104,53.4390061910002,E00036644,E08000015
-3.05333420378173,53.4385173324976,E00036645,E08000015
-3.04210934552748,53.4381898208235,E00036646,E08000015
-3.03951222392651,53.4390298399846,E00036647,E08000015
-3.03871921562334,53.438274657002,E00036648,E08000015
-3.04461878658001,53.438685244786,E00036649,E08000015
-3.04730776469727,53.4375981888652,E00036650,E08000015
-3.04561236305599,53.4361184502995,E00036651,E08000015
-3.03886099869471,53.4373222667478,E00036652,E08000015
-3.05210970087842,53.4354319312313,E00036653,E08000015
-3.05301573481499,53.4349500334072,E00036654,E08000015
-3.03954778429178,53.4384712534183,E00036655,E08000015
-3.0410603629235,53.4338804436273,E00036656,E08000015
-3.04967877099821,53.4342765150135,E00036657,E08000015
-3.03597736755704,53.4337407744692,E00036658,E08000015
-3.04136005554242,53.4321064658583,E00036659,E08000015
-3.03855783334021,53.4331443678521,E00036660,E08000015
-3.04481243134642,53.4327154249758,E00036661,E08000015
-3.03661230018618,53.4312673332214,E00036662,E08000015
-3.03403846089962,53.4317798004356,E00036663,E08000015
-3.04819101892314,53.4319345215625,E00036664,E08000015
-3.04376210694284,53.4307152699453,E00036665,E08000015
-3.04064312649463,53.4299194380974,E00036666,E08000015
-3.04610342863125,53.4315739117843,E00036667,E08000015
-3.03428106664718,53.4291094379455,E00036668,E08000015
-3.03738955384702,53.4299164686553,E00036669,E08000015
-3.03653328976835,53.4282555112611,E00036670,E08000015
-3.04852146600962,53.4293519309206,E00036671,E08000015
-3.03353226241513,53.4281608690751,E00036672,E08000015
-3.048358774143,53.4280506266459,E00036673,E08000015
-3.03248906205193,53.4271626404701,E00036674,E08000015
-3.04270423629714,53.4277609629005,E00036675,E08000015
-3.03859700708703,53.4277904826267,E00036676,E08000015
-3.0393344034558,53.4267106205887,E00036677,E08000015
-3.03905137424707,53.4256751420031,E00036678,E08000015
-3.04706046582308,53.4262757428358,E00036679,E08000015
-3.03425099508127,53.4254691053404,E00036680,E08000015
-3.04977891149651,53.3847314146648,E00036681,E08000015
-3.03830872639466,53.3828060655796,E00036682,E08000015
-3.0461581646358,53.3824384756247,E00036683,E08000015
-3.05546213273299,53.381763889701,E00036684,E08000015
-3.04848713050273,53.3794347288666,E00036685,E08000015
-3.03485324591314,53.380616283318,E00036686,E08000015
-3.04099469491308,53.3798278009519,E00036687,E08000015
-3.06364502654167,53.3760860507188,E00036688,E08000015
-3.04077584401152,53.3771857745381,E00036689,E08000015
-3.05324376587279,53.3759966719711,E00036690,E08000015
-3.06579703293065,53.3747556511849,E00036691,E08000015
-3.05653053722896,53.373437344762,E00036692,E08000015
-3.06319217642125,53.3867316948475,E00036693,E08000015
-3.04669236771873,53.385620064422,E00036694,E08000015
-3.03957086981493,53.3839486814985,E00036695,E08000015
-3.03507656952915,53.3816814049557,E00036696,E08000015
-3.04098127999614,53.3823768223067,E00036697,E08000015
-3.06221985208476,53.3833547990731,E00036698,E08000015
-3.06022000458261,53.3802749603842,E00036699,E08000015
-3.04480092664397,53.3805612817946,E00036700,E08000015
-3.05141067329815,53.3786491419698,E00036701,E08000015
-3.06012055111841,53.3784177429927,E00036702,E08000015
-3.05433459478479,53.3789150886431,E00036703,E08000015
-3.03548500467724,53.3788591009077,E00036704,E08000015
-3.03854152686874,53.3797726644232,E00036705,E08000015
-3.0579865840917,53.3781920736687,E00036706,E08000015
-3.04760796647427,53.3770199982531,E00036707,E08000015
-3.04307534716081,53.3784844308117,E00036708,E08000015
-3.06144074486984,53.3771589106516,E00036709,E08000015
-3.03699921959794,53.3770307950491,E00036710,E08000015
-3.05769938148988,53.3755106004904,E00036711,E08000015
-3.06908652332971,53.3737842717123,E00036712,E08000015
-3.04335440559279,53.3750861156529,E00036713,E08000015
-3.05962372155191,53.3748265681657,E00036714,E08000015
-3.03945786264543,53.3759807194608,E00036715,E08000015
-3.06492005126705,53.3741165484204,E00036716,E08000015
-3.06200560247256,53.3737762885103,E00036717,E08000015
-3.0510149516435,53.3737652029208,E00036718,E08000015
-3.06648719241204,53.3713141522954,E00036719,E08000015
-3.06164423697117,53.371911496473,E00036720,E08000015
-3.05653883813271,53.3872268314441,E00036721,E08000015
-3.05420064890305,53.3842093510389,E00036722,E08000015
-3.03429281918431,53.3856810413794,E00036723,E08000015
-3.04604246588027,53.3842558695165,E00036724,E08000015
-3.0588512936599,53.3845492885685,E00036725,E08000015
-3.03461965208145,53.3839521305166,E00036726,E08000015
-3.0500350416619,53.3827110993967,E00036727,E08000015
-3.03491076945992,53.3825138837796,E00036728,E08000015
-3.03765441863039,53.3815868980008,E00036729,E08000015
-3.09079105054155,53.3516573452854,E00036730,E08000015
-3.09190868544544,53.3749922460589,E00036731,E08000015
-3.09217918429262,53.3730968547754,E00036732,E08000015
-3.08619796936237,53.3721103203813,E00036733,E08000015
-3.08729831841999,53.370962436302,E00036734,E08000015
-3.04609856810194,53.3693831708411,E00036735,E08000015
-3.05139878942677,53.3692072627932,E00036736,E08000015
-3.03770860773165,53.3684162955733,E00036737,E08000015
-3.05701324171341,53.3687284070509,E00036738,E08000015
-3.05143044594375,53.3671226054546,E00036739,E08000015
-3.05792359969241,53.3657835760559,E00036740,E08000015
-3.04683367039135,53.3636968397461,E00036741,E08000015
-3.05516400057616,53.3662639543915,E00036742,E08000015
-3.08242503762928,53.3614883253511,E00036743,E08000015
-3.0888258385754,53.3574589405133,E00036744,E08000015
-3.09568605695107,53.359655718194,E00036745,E08000015
-3.09535829485116,53.354109552749,E00036746,E08000015
-3.09446595536894,53.3552057282908,E00036747,E08000015
-3.08530540977075,53.3572542965215,E00036748,E08000015
-3.08950313318222,53.3555382494205,E00036749,E08000015
-3.08343155602288,53.3536627925814,E00036750,E08000015
-3.08657210253615,53.351909169736,E00036751,E08000015
-3.09001162021644,53.3494429655931,E00036752,E08000015
-3.09438105764577,53.351374400549,E00036753,E08000015
-3.0898934189839,53.3773926355528,E00036754,E08000015
-3.09386745311855,53.3763049895734,E00036755,E08000015
-3.08788127664096,53.3761000542752,E00036756,E08000015
-3.08898259335625,53.3741310873749,E00036757,E08000015
-3.08546927037268,53.3752125406413,E00036758,E08000015
-3.09403265472554,53.3736245265843,E00036759,E08000015
-3.08548969352378,53.3737851522767,E00036760,E08000015
-3.04403547818797,53.3727304961121,E00036761,E08000015
-3.04043722753107,53.3729198116886,E00036762,E08000015
-3.04695211954769,53.3722744871193,E00036763,E08000015
-3.05105524329983,53.3714634645918,E00036764,E08000015
-3.05341992354533,53.3718980523571,E00036765,E08000015
-3.09014336051285,53.3707433798649,E00036766,E08000015
-3.08758993358837,53.3690726563246,E00036767,E08000015
-3.08187096352824,53.3716630953068,E00036768,E08000015
-3.04203379099672,53.3708332800119,E00036769,E08000015
-3.05539666803603,53.3708112315288,E00036770,E08000015
-3.05838144404017,53.3709392609401,E00036771,E08000015
-3.06136969395493,53.3695674301294,E00036772,E08000015
-3.0497628585771,53.3686621102886,E00036773,E08000015
-3.06441707288192,53.3648565246146,E00036774,E08000015
-3.05367960210999,53.3628546494572,E00036775,E08000015
-3.05402096356411,53.3684514709486,E00036776,E08000015
-3.05924680873207,53.367726398883,E00036777,E08000015
-3.06734783088282,53.3679450892578,E00036778,E08000015
-3.04025509426885,53.3658105650969,E00036779,E08000015
-3.0632445542092,53.3680570366737,E00036780,E08000015
-3.15481706701237,53.3750821116647,E00036781,E08000015
-3.11613737071611,53.3742261108199,E00036782,E08000015
-3.1614102450088,53.3733431700278,E00036783,E08000015
-3.12862629599498,53.3709034837314,E00036784,E08000015
-3.1611218661548,53.377139404499,E00036785,E08000015
-3.1663117482587,53.3783337390136,E00036786,E08000015
-3.14495331858708,53.3752220754333,E00036787,E08000015
-3.12478154126793,53.3752820736659,E00036788,E08000015
-3.12132144594651,53.3751565235504,E00036789,E08000015
-3.15350177985239,53.3803358785057,E00036790,E08000015
-3.16955345318083,53.3749384526778,E00036791,E08000015
-3.12607962670266,53.3759612350193,E00036792,E08000015
-3.10984095686073,53.374040418773,E00036793,E08000015
-3.15900974638621,53.3750160151748,E00036794,E08000015
-3.1641403574673,53.3745491869555,E00036795,E08000015
-3.16764921611245,53.3731477902885,E00036796,E08000015
-3.12028448563513,53.3726559349227,E00036797,E08000015
-3.1383153545632,53.3671086571176,E00036798,E08000015
-3.15118702577263,53.3725133028312,E00036799,E08000015
-3.15397069613456,53.3721710373649,E00036800,E08000015
-3.13563070050579,53.3744476517732,E00036801,E08000015
-3.15706674115889,53.3720602048835,E00036802,E08000015
-3.12527012252105,53.3733237359965,E00036803,E08000015
-3.16236077480596,53.370245392977,E00036804,E08000015
-3.15845548042009,53.370701231485,E00036805,E08000015
-3.16628990479187,53.3711128923559,E00036806,E08000015
-3.11964817115976,53.3690112165216,E00036807,E08000015
-3.1521439133006,53.3673226161894,E00036808,E08000015
-3.1611426784649,53.3670589912564,E00036809,E08000015
-3.11495649964378,53.3852381125177,E00036810,E08000015
-3.11163933490633,53.3842432683054,E00036811,E08000015
-3.11096210785859,53.3829244364042,E00036812,E08000015
-3.11901291651375,53.3840705686866,E00036813,E08000015
-3.11601126062089,53.3822386402532,E00036814,E08000015
-3.11400783178342,53.3826979612201,E00036815,E08000015
-3.12846683524996,53.383588044665,E00036816,E08000015
-3.12268533129809,53.3832833989089,E00036817,E08000015
-3.11752585108945,53.3812067847163,E00036818,E08000015
-3.11975885743109,53.3796400843194,E00036819,E08000015
-3.10790322415708,53.379853567024,E00036820,E08000015
-3.1111204071014,53.3791465288126,E00036821,E08000015
-3.12318266620542,53.3792224580052,E00036822,E08000015
-3.1261358345814,53.3791514204228,E00036823,E08000015
-3.11629750686249,53.3782786627871,E00036824,E08000015
-3.11379926299699,53.3802009275972,E00036825,E08000015
-3.16801520791847,53.3814527450708,E00036826,E08000015
-3.1356027572493,53.3801686974103,E00036827,E08000015
-3.1713586426347,53.3772655124356,E00036828,E08000015
-3.12386586408888,53.37740533937,E00036829,E08000015
-3.129131266598,53.3774436334768,E00036830,E08000015
-3.11333231150608,53.3748963724445,E00036831,E08000015
-3.10798481337986,53.3765635941822,E00036832,E08000015
-3.11729762375193,53.3761468051687,E00036833,E08000015
-3.03727665826769,53.4101954761019,E00036834,E08000015
-3.03896679478391,53.4093600262303,E00036835,E08000015
-3.0201211202405,53.4079228392957,E00036836,E08000015
-3.02683329666307,53.4168157305972,E00036837,E08000015
-3.03548356693622,53.4160222573145,E00036838,E08000015
-3.04031170978303,53.4145073343469,E00036839,E08000015
-3.04620124979811,53.4121369065218,E00036840,E08000015
-3.03974045862799,53.4127986018164,E00036841,E08000015
-3.04269937059132,53.4117792192303,E00036842,E08000015
-3.03450163325121,53.4113197044893,E00036843,E08000015
-3.02091688848341,53.4115145003526,E00036844,E08000015
-3.0382423142356,53.4114690115369,E00036845,E08000015
-3.05056342508595,53.411139462594,E00036846,E08000015
-3.03087897707751,53.41099853409,E00036847,E08000015
-3.02021625562914,53.4125951115835,E00036848,E08000015
-3.04775335867603,53.4094717634545,E00036849,E08000015
-3.02760193884263,53.4109440150427,E00036850,E08000015
-3.04910954237476,53.4113700774494,E00036851,E08000015
-3.0456414193543,53.4106578997254,E00036852,E08000015
-3.01814749307632,53.4100152380497,E00036853,E08000015
-3.02427340085258,53.4109605564202,E00036854,E08000015
-3.04318708595329,53.4080731596138,E00036855,E08000015
-3.04090893970451,53.4110483647953,E00036856,E08000015
-3.01836810679752,53.4117331780226,E00036857,E08000015
-3.03166588546091,53.4098723887887,E00036858,E08000015
-3.02063858178465,53.4093973054125,E00036859,E08000015
-3.02717369109652,53.4090325361359,E00036860,E08000015
-3.02230599733809,53.4088784822078,E00036861,E08000015
-3.02472197709541,53.4086768093665,E00036863,E08000015
-3.0184097186777,53.4052747947888,E00036864,E08000015
-3.03759348770927,53.413957451747,E00036865,E08000015
-3.03767465714737,53.4148835480997,E00036866,E08000015
-3.02480833516081,53.4179603123273,E00036867,E08000015
-3.02944921379131,53.4166742386107,E00036868,E08000015
-3.04326651865439,53.4137086111567,E00036869,E08000015
-3.02460481320768,53.4162707995077,E00036870,E08000015
-3.03110207421226,53.4144725818118,E00036871,E08000015
-3.02802740421807,53.4147642281924,E00036872,E08000015
-3.02542416372895,53.4151963556666,E00036873,E08000015
-3.02229460487276,53.4144960650332,E00036874,E08000015
-3.03247599070764,53.4127693058431,E00036875,E08000015
-3.03384887339376,53.4140066778276,E00036876,E08000015
-3.02933442423098,53.413216344791,E00036877,E08000015
-3.02431058477499,53.4136453025031,E00036878,E08000015
-3.03064326515809,53.413348627822,E00036879,E08000015
-3.027721747611,53.4125940202713,E00036880,E08000015
-3.0303222744288,53.4117166407431,E00036881,E08000015
-3.02424939985406,53.41242609165,E00036882,E08000015
-3.03553210824772,53.4123460225333,E00036883,E08000015
-3.02192517949437,53.4110700901074,E00036884,E08000015
-3.02609339755751,53.4140091529739,E00036885,E08000015
-3.17754816215595,53.3644413846772,E00036886,E08000015
-3.11200839033708,53.3568675660042,E00036887,E08000015
-3.09789344864872,53.3548863530912,E00036888,E08000015
-3.13853718636255,53.3471753608496,E00036889,E08000015
-3.1037103451798,53.3565204584245,E00036890,E08000015
-3.09877599829037,53.3506777618913,E00036891,E08000015
-3.11299035182036,53.343015944514,E00036892,E08000015
-3.12692374955044,53.3605849624924,E00036893,E08000015
-3.1718985108917,53.3626886035487,E00036894,E08000015
-3.15294879841112,53.3560474272847,E00036895,E08000015
-3.10935187833002,53.3648672249163,E00036896,E08000015
-3.1186705977024,53.3622032650825,E00036897,E08000015
-3.10845582918149,53.3567627999529,E00036898,E08000015
-3.1692997702562,53.357985220123,E00036899,E08000015
-3.11636753965595,53.3568008029835,E00036900,E08000015
-3.11999049790344,53.355269290392,E00036901,E08000015
-3.12059824937841,53.3575164297088,E00036902,E08000015
-3.09982519807006,53.3545942578526,E00036903,E08000015
-3.11438571328684,53.3552652867534,E00036904,E08000015
-3.10341956110004,53.3538387653014,E00036905,E08000015
-3.12452658268822,53.3564699356857,E00036906,E08000015
-3.16161274522092,53.3522311231676,E00036907,E08000015
-3.10035254230331,53.3523983043117,E00036908,E08000015
-3.12127127066122,53.3508734602025,E00036909,E08000015
-3.12614905116826,53.3536297675434,E00036910,E08000015
-3.09602668640767,53.3488124455739,E00036911,E08000015
-3.11379034400459,53.3519393497947,E00036912,E08000015
-3.10612149431996,53.3499053835597,E00036913,E08000015
-3.10096924256352,53.3500171477673,E00036914,E08000015
-3.11948098204928,53.3465292858671,E00036915,E08000015
-3.10331384473943,53.3469904197969,E00036916,E08000015
-3.0977842855999,53.3465900427124,E00036917,E08000015
-3.10011162278811,53.3478583614918,E00036918,E08000015
-3.10993926016259,53.3479631181862,E00036919,E08000015
-3.10756794788755,53.3459502858348,E00036920,E08000015
-3.10937521706811,53.3445717938662,E00036921,E08000015
-3.10049845671119,53.34499079333,E00036922,E08000015
-3.10349599233959,53.3444866631951,E00036923,E08000015
-3.09614769505924,53.3445879103224,E00036924,E08000015
-3.10007758394897,53.3430213850611,E00036925,E08000015
-3.10473712966252,53.3420250592835,E00036926,E08000015
-3.10367729647739,53.3428032602393,E00036927,E08000015
-3.09596326444774,53.3421995552214,E00036928,E08000015
-3.10765732650834,53.3417268413383,E00036929,E08000015
-3.09788963965817,53.3408308417324,E00036930,E08000015
-3.16972164963075,53.3671453210859,E00036931,E08000015
-3.17452859133175,53.3664699175398,E00036932,E08000015
-3.17805004608101,53.3676768239096,E00036933,E08000015
-3.18223138126819,53.366376577534,E00036934,E08000015
-3.18097786396731,53.3673915192987,E00036935,E08000015
-3.18026671592124,53.3660172873563,E00036936,E08000015
-3.18449269214005,53.3660981931429,E00036937,E08000015
-3.15520839949312,53.3613343797341,E00036938,E08000015
-3.01905246279226,53.3823908513138,E00036939,E08000015
-3.02142296430964,53.3804911908853,E00036940,E08000015
-3.02314164812356,53.3763067914683,E00036941,E08000015
-3.01671113169739,53.3758113653704,E00036942,E08000015
-3.01411569460402,53.3720522453276,E00036943,E08000015
-3.01121648646529,53.3729075506893,E00036945,E08000015
-3.00445112151404,53.3661301355947,E00036946,E08000015
-3.01614235325763,53.3829829135586,E00036947,E08000015
-3.01995103896967,53.3793512189649,E00036949,E08000015
-3.02520646410068,53.379993277862,E00036950,E08000015
-3.01731550700665,53.3775679422318,E00036951,E08000015
-3.01498645609468,53.3777970803567,E00036952,E08000015
-3.02161429828409,53.3775789744215,E00036953,E08000015
-3.01028691088549,53.380112328106,E00036954,E08000015
-3.0237118169979,53.3756803028158,E00036955,E08000015
-3.018122620345,53.3768402357932,E00036956,E08000015
-3.01228782691,53.3747547925873,E00036957,E08000015
-3.00106854237058,53.371316397045,E00036958,E08000015
-3.01985163385555,53.37634413656,E00036959,E08000015
-3.02134840627473,53.3762047251559,E00036960,E08000015
-3.0132285124545,53.3770882341143,E00036961,E08000015
-3.01956847784524,53.3746959579319,E00036962,E08000015
-3.0162585761265,53.3744356884209,E00036963,E08000015
-3.01454483162303,53.3734793704301,E00036964,E08000015
-3.01844846673649,53.3733350374398,E00036965,E08000015
-3.00387455520938,53.371911444094,E00036967,E08000015
-3.00440379613499,53.3753778600105,E00036968,E08000015
-3.00565978215096,53.3690892788771,E00036969,E08000015
-3.00799624495603,53.3701403563119,E00036970,E08000015
-3.00339595131833,53.3682437051304,E00036971,E08000015
-2.99843144577738,53.3682911573441,E00036972,E08000015
-3.00068229334063,53.367011679309,E00036973,E08000015
-3.0062406511531,53.3658914100548,E00036974,E08000015
-3.00261622210031,53.3655599540611,E00036975,E08000015
-3.02263751554496,53.3879111484493,E00036976,E08000015
-3.02393390153706,53.385517894993,E00036977,E08000015
-3.02075793627372,53.3869857207998,E00036978,E08000015
-3.01296050514585,53.3864799279279,E00036979,E08000015
-3.11373307037027,53.3916157152515,E00036981,E08000015
-3.10628087097172,53.3906450145051,E00036982,E08000015
-3.12009443671448,53.387813842601,E00036983,E08000015
-3.10567933739705,53.386561095053,E00036984,E08000015
-3.11547423432896,53.3869011052451,E00036985,E08000015
-3.10284269303871,53.3828902037242,E00036986,E08000015
-3.09114648552583,53.379823641012,E00036987,E08000015
-3.09418135119094,53.379220066657,E00036988,E08000015
-3.09291282817472,53.3954893406412,E00036989,E08000015
-3.09211116600347,53.3949447804629,E00036990,E08000015
-3.09141058223478,53.3938184130079,E00036991,E08000015
-3.11964404037779,53.3927585662146,E00036992,E08000015
-3.11729172374816,53.3920970363856,E00036993,E08000015
-3.10138403157089,53.3933090036903,E00036994,E08000015
-3.09731210610031,53.3931502165614,E00036995,E08000015
-3.1049055663695,53.3925507097199,E00036996,E08000015
-3.10157887210743,53.3911183022825,E00036997,E08000015
-3.10893812233125,53.3916208887998,E00036998,E08000015
-3.08964658871992,53.390856377825,E00036999,E08000015
-3.0930154713487,53.3911079630542,E00037000,E08000015
-3.12007689931322,53.3892979653271,E00037001,E08000015
-3.12036696894559,53.3904740557751,E00037002,E08000015
-3.09801576660102,53.3900744093747,E00037003,E08000015
-3.10380920531533,53.3883895087317,E00037004,E08000015
-3.11411739496885,53.3894607873897,E00037005,E08000015
-3.09727926180837,53.388725682678,E00037006,E08000015
-3.11575678568871,53.3884393923822,E00037007,E08000015
-3.08963212346855,53.386771826323,E00037008,E08000015
-3.10894412701566,53.388138766147,E00037009,E08000015
-3.09368247654983,53.3874577100413,E00037010,E08000015
-3.11116342211621,53.3864764703732,E00037011,E08000015
-3.12160518118367,53.3863390010729,E00037012,E08000015
-3.09775023303847,53.3860640324417,E00037013,E08000015
-3.10621624427071,53.3847421047988,E00037014,E08000015
-3.09471312645451,53.3832778575469,E00037015,E08000015
-3.09041184185902,53.3838496746038,E00037016,E08000015
-3.0978495881266,53.3836490715548,E00037017,E08000015
-3.10041483879638,53.3834257247634,E00037018,E08000015
-3.08679562904397,53.3824821932564,E00037019,E08000015
-3.08802889340364,53.3806023275175,E00037020,E08000015
-3.09405529777958,53.381411202643,E00037021,E08000015
-3.09763381680395,53.381214412113,E00037022,E08000015
-3.08648252219866,53.3792369924148,E00037024,E08000015
-3.08112460940737,53.3786149123699,E00037025,E08000015
-3.09116605947004,53.3785126691768,E00037026,E08000015
-3.10235872679969,53.3785936676496,E00037027,E08000015
-3.0771326982157,53.3756999342678,E00037028,E08000015
-3.08365837092087,53.3759106610707,E00037030,E08000015
-3.0777191075732,53.3736650517632,E00037031,E08000015
-3.07933372458045,53.3728342276073,E00037032,E08000015
-3.08184271098601,53.3739458765855,E00037033,E08000015
-3.07458920110588,53.3715126409847,E00037034,E08000015
-3.05466218703092,53.4201893585499,E00037035,E08000015
-3.06468578297331,53.418012572966,E00037036,E08000015
-3.05322081559633,53.43184273666,E00037037,E08000015
-3.05037298260391,53.4308026777402,E00037038,E08000015
-3.05525418621953,53.4287288987173,E00037039,E08000015
-3.06787811663625,53.4264284260803,E00037040,E08000015
-3.06658769652587,53.4251034351161,E00037041,E08000015
-3.05748834818185,53.4239017655499,E00037042,E08000015
-3.05666492989142,53.4306444627105,E00037043,E08000015
-3.06328793442589,53.4307842434738,E00037044,E08000015
-3.06767562858198,53.4318556761927,E00037045,E08000015
-3.05249992632048,53.428948909929,E00037046,E08000015
-3.05987654995642,53.4258249214202,E00037047,E08000015
-3.06353358321204,53.4281405539396,E00037048,E08000015
-3.07000630951489,53.4274322009467,E00037049,E08000015
-3.06029225003029,53.4286981686274,E00037050,E08000015
-3.05658060116631,53.4275075528571,E00037051,E08000015
-3.07392974287936,53.4278475897908,E00037052,E08000015
-3.07063729788378,53.4330114371177,E00037053,E08000015
-3.08101082655208,53.4269356690602,E00037054,E08000015
-3.05325101565877,53.4263892516182,E00037055,E08000015
-3.05183270933088,53.4258316620969,E00037056,E08000015
-3.0623736956686,53.4263205646485,E00037057,E08000015
-3.06271762811033,53.424472552096,E00037058,E08000015
-3.05807072742186,53.4259217902113,E00037059,E08000015
-3.0714254386007,53.4251433090474,E00037060,E08000015
-3.05507255295813,53.425898082166,E00037061,E08000015
-3.07550817838485,53.4197452506239,E00037062,E08000015
-3.07417723854043,53.4235852211544,E00037063,E08000015
-3.06691772718194,53.4238353362575,E00037064,E08000015
-3.05028096919376,53.4241724889791,E00037065,E08000015
-3.0731129226956,53.4231297408098,E00037066,E08000015
-3.05594352889533,53.4223262928624,E00037067,E08000015
