X,Y,oa11cd,lad11cd
-4.02265872156907,51.674362468109,W00004482,W06000011
-4.01500333311071,51.6718484877191,W00004483,W06000011
-3.99540203662006,51.6738188182873,W00004484,W06000011
-4.01166312185377,51.6662084294888,W00004485,W06000011
-3.99922119347222,51.6624522075223,W00004486,W06000011
-4.09989136845613,51.5750466833286,W00004487,W06000011
-4.09628420822439,51.5676946466757,W00004488,W06000011
-4.08086438850167,51.5682501347784,W00004489,W06000011
-4.06832548379815,51.5844513094438,W00004490,W06000011
-4.06176034336028,51.584681943987,W00004491,W06000011
-4.05984553614137,51.5817348689651,W00004492,W06000011
-4.09009788762461,51.579391176392,W00004493,W06000011
-4.08186042463437,51.575525599758,W00004494,W06000011
-4.08713678360904,51.5780571303234,W00004495,W06000011
-4.06219801143303,51.6746449448778,W00004496,W06000011
-4.04701391681818,51.6753782873757,W00004497,W06000011
-4.04783527301051,51.673311792917,W00004498,W06000011
-4.05727368566589,51.6718099250778,W00004499,W06000011
-4.05026293105361,51.6709829525741,W00004500,W06000011
-4.05608774398143,51.6694164730294,W00004501,W06000011
-4.05223568869185,51.6689338530869,W00004502,W06000011
-4.05301806975282,51.6775469985605,W00004503,W06000011
-4.04934533285271,51.677873259212,W00004504,W06000011
-4.04262062566804,51.6783420995551,W00004505,W06000011
-4.04554201472719,51.6780825452223,W00004506,W06000011
-4.06075269476929,51.6830816649512,W00004507,W06000011
-4.05171150714908,51.6760752306615,W00004508,W06000011
-4.05264959430582,51.6718562066057,W00004509,W06000011
-4.03991980171644,51.6838824082671,W00004510,W06000011
-4.0413250476229,51.6940935102628,W00004511,W06000011
-4.03613522288453,51.6881367006936,W00004512,W06000011
-4.03835305855668,51.7188271109021,W00004514,W06000011
-4.02520283781032,51.7181449978562,W00004515,W06000011
-4.02778929757571,51.7196351151713,W00004516,W06000011
-4.02995457430682,51.7170368477808,W00004517,W06000011
-4.03168988013552,51.7177060978775,W00004518,W06000011
-4.02649935150953,51.7141231761894,W00004520,W06000011
-4.04411838903315,51.7120742739358,W00004521,W06000011
-4.03374354824114,51.7138057308844,W00004522,W06000011
-4.02964826756658,51.7123838901766,W00004523,W06000011
-4.04004662927099,51.710945296825,W00004524,W06000011
-4.03677447674764,51.7138888069255,W00004525,W06000011
-4.03802511770737,51.7062979997078,W00004526,W06000011
-4.0341244544736,51.7096847032704,W00004527,W06000011
-4.01493359619768,51.71042129351,W00004528,W06000011
-4.03917368308624,51.7268382114172,W00004529,W06000011
-4.01312670439033,51.7349482063501,W00004530,W06000011
-3.9345356704128,51.6248230911702,W00004531,W06000011
-3.93174916608202,51.6225527067478,W00004532,W06000011
-3.92868984337185,51.6229987156234,W00004533,W06000011
-3.92839491294118,51.632938464423,W00004534,W06000011
-3.91038760608259,51.6254359868681,W00004535,W06000011
-3.9243878104008,51.6233913178608,W00004536,W06000011
-3.93288306875636,51.6254474346034,W00004537,W06000011
-3.93227336816828,51.6268523494466,W00004538,W06000011
-3.8949747387454,51.6258232418332,W00004539,W06000011
-3.92384922501849,51.6251684250604,W00004540,W06000011
-3.92336531607657,51.6301790228165,W00004541,W06000011
-3.93070795571815,51.6235340162158,W00004542,W06000011
-3.90597079128697,51.6234139548119,W00004543,W06000011
-3.91544730357858,51.6227098152812,W00004544,W06000011
-3.91442971459453,51.6245613635211,W00004545,W06000011
-3.92142447846877,51.622835661111,W00004546,W06000011
-3.91827612822803,51.6247503479212,W00004547,W06000011
-3.912104865971,51.6228402474551,W00004549,W06000011
-3.91456255012771,51.621462401163,W00004550,W06000011
-3.91789047067472,51.615872451408,W00004551,W06000011
-3.90252857698899,51.6187050522052,W00004552,W06000011
-3.98789689322642,51.6152501739481,W00004553,W06000011
-4.00723087021779,51.6157803730996,W00004554,W06000011
-3.9841910710941,51.625468617548,W00004555,W06000011
-3.99304773453938,51.629551696131,W00004556,W06000011
-3.99345785539632,51.6258541617786,W00004557,W06000011
-3.98379697297004,51.6206400329196,W00004558,W06000011
-3.99804602934343,51.6201236075047,W00004559,W06000011
-3.981555725854,51.6197870642932,W00004560,W06000011
-4.00042547972475,51.619426721241,W00004561,W06000011
-4.00383931791367,51.6185307781467,W00004562,W06000011
-3.99293551349383,51.6181202971665,W00004563,W06000011
-3.98654602957189,51.6206742842136,W00004564,W06000011
-3.99467095864886,51.6198404315438,W00004565,W06000011
-3.9895519182225,51.6199861833079,W00004566,W06000011
-3.9996210632081,51.6185843547382,W00004567,W06000011
-3.984660128637,51.6188887917265,W00004568,W06000011
-3.98855630103132,51.6180388955063,W00004569,W06000011
-3.99944721778392,51.6170465551985,W00004570,W06000011
-3.98034180194083,51.6190019145631,W00004571,W06000011
-3.9869141181746,51.6172317887897,W00004572,W06000011
-3.99545784520985,51.6172095625307,W00004573,W06000011
-3.97904909763779,51.6164227460621,W00004574,W06000011
-3.99726873784975,51.6168539367985,W00004575,W06000011
-3.98521246548778,51.6066407903187,W00004576,W06000011
-3.99296674786748,51.615092208258,W00004577,W06000011
-4.00246335508312,51.6151043189957,W00004578,W06000011
-4.00531817176368,51.6147125648151,W00004579,W06000011
-4.00393300941524,51.6127095413996,W00004580,W06000011
-3.99791938795347,51.614450216766,W00004581,W06000011
-3.99364037264389,51.6130065654718,W00004582,W06000011
-3.99732834788543,51.6107388119128,W00004583,W06000011
-4.00539107603023,51.6106440544878,W00004584,W06000011
-3.99814850919183,51.608416265436,W00004586,W06000011
-3.99893597281843,51.6051644465326,W00004587,W06000011
-3.99888273815828,51.6012901593213,W00004588,W06000011
-4.00367598885646,51.629841731361,W00004589,W06000011
-3.98870501276976,51.6256621542696,W00004590,W06000011
-3.9979836471447,51.6275670878517,W00004591,W06000011
-3.99877952920414,51.6247611320317,W00004592,W06000011
-3.9963210627901,51.6251137991577,W00004593,W06000011
-3.99439911488591,51.6232354910812,W00004594,W06000011
-3.98971170655835,51.623873870159,W00004595,W06000011
-3.99979337942682,51.622427469913,W00004596,W06000011
-4.0041024038033,51.6220986448228,W00004597,W06000011
-3.9902098604339,51.6216056785181,W00004598,W06000011
-3.99471919723744,51.6219884800488,W00004599,W06000011
-3.96357724829593,51.6264265703162,W00004600,W06000011
-3.95196937277407,51.6314521933914,W00004601,W06000011
-3.95167943345343,51.6294481157172,W00004602,W06000011
-3.97293549646062,51.6290777908218,W00004603,W06000011
-3.95820852372005,51.6279406395077,W00004604,W06000011
-3.97625592608258,51.6288101220783,W00004605,W06000011
-3.97605199308931,51.6271909391003,W00004606,W06000011
-3.96898564017535,51.6275502216956,W00004607,W06000011
-3.96430899760179,51.6278295541267,W00004608,W06000011
-3.96971390773951,51.6287551311776,W00004609,W06000011
-3.94966304437001,51.6284452254681,W00004610,W06000011
-3.96410875060159,51.6293254612542,W00004611,W06000011
-3.96661744597145,51.6256336003214,W00004612,W06000011
-3.97140728588663,51.6265409605253,W00004613,W06000011
-3.95464425831229,51.626907091125,W00004614,W06000011
-3.95650864746673,51.6256346370493,W00004615,W06000011
-3.95960610777624,51.6265264880812,W00004616,W06000011
-3.96804022143314,51.6249770321062,W00004617,W06000011
-3.96596498048803,51.6238801905097,W00004618,W06000011
-3.96206490754341,51.6246393040666,W00004619,W06000011
-3.95403336756418,51.6325747561522,W00004620,W06000011
-3.96855177985703,51.6329168226734,W00004621,W06000011
-3.97388407284221,51.6314168068158,W00004622,W06000011
-3.96037971005972,51.6315446946466,W00004623,W06000011
-3.96612894322062,51.6313126284922,W00004624,W06000011
-3.9675952328485,51.6303302769802,W00004625,W06000011
-3.95867498330235,51.6297322719429,W00004626,W06000011
-3.97025838498785,51.6301335536975,W00004627,W06000011
-3.97491994651754,51.6297636343062,W00004628,W06000011
-3.95499329518835,51.6289821948779,W00004629,W06000011
-3.95843385205543,51.6219868966752,W00004630,W06000011
-3.96445804010976,51.6217550381075,W00004631,W06000011
-3.97789096289732,51.6187099981112,W00004632,W06000011
-3.96377218552053,51.6169979937112,W00004633,W06000011
-3.96133705158736,51.6138510047719,W00004634,W06000011
-3.9700017210747,51.6220320719044,W00004635,W06000011
-3.97243581942071,51.6207622722027,W00004636,W06000011
-3.95631479914012,51.6203473842677,W00004637,W06000011
-3.95848437349792,51.6200118142533,W00004638,W06000011
-3.97468334857303,51.6197873569264,W00004639,W06000011
-3.96796260418065,51.6199780175715,W00004640,W06000011
-3.96921735266581,51.6185261756338,W00004641,W06000011
-3.96537883718208,51.6194141698516,W00004642,W06000011
-3.97101040866787,51.6192968458199,W00004643,W06000011
-3.97493182588069,51.618599149697,W00004644,W06000011
-3.96209834764076,51.6194636467534,W00004645,W06000011
-3.96724889319577,51.6176789859469,W00004646,W06000011
-3.97253732171106,51.6178953407572,W00004647,W06000011
-3.9578615234623,51.6181506826755,W00004648,W06000011
-3.96017165506044,51.6178018832213,W00004649,W06000011
-3.96919278013394,51.6166345593157,W00004650,W06000011
-3.96448463574218,51.61575713609,W00004651,W06000011
-3.97340646654283,51.6155580858881,W00004652,W06000011
-3.97103372578487,51.6163480050967,W00004653,W06000011
-3.96659659883362,51.6154762953289,W00004654,W06000011
-3.96143800988196,51.616063415858,W00004655,W06000011
-3.95862552305748,51.6160968256964,W00004656,W06000011
-3.97016047638519,51.6147427661582,W00004657,W06000011
-3.96414539695036,51.6140951598392,W00004658,W06000011
-3.96913556247898,51.614173157471,W00004659,W06000011
-3.97218447937341,51.613660305888,W00004660,W06000011
-3.9734734087301,51.612326446043,W00004661,W06000011
-3.96712326316211,51.6134407802534,W00004662,W06000011
-3.97148384007651,51.6127427630783,W00004663,W06000011
-3.96838419454708,51.6112635567949,W00004664,W06000011
-3.98010420693182,51.6269006643587,W00004665,W06000011
-3.97577096159384,51.6252340799891,W00004666,W06000011
-3.97303463818674,51.6239829087468,W00004667,W06000011
-3.95955630943737,51.6232957034093,W00004668,W06000011
-3.97955411777144,51.623527435684,W00004669,W06000011
-3.97605632157334,51.6213491796208,W00004670,W06000011
-3.95728739718362,51.6216863386876,W00004671,W06000011
-3.97849260996371,51.6212325799723,W00004672,W06000011
-4.05666695092365,51.6650835729498,W00004673,W06000011
-4.06291373859795,51.6704647867756,W00004674,W06000011
-4.05744819377816,51.6671633799818,W00004675,W06000011
-4.05319438805528,51.6656773934506,W00004676,W06000011
-4.06584028521429,51.6679846902067,W00004677,W06000011
-4.06382676386245,51.6659604727835,W00004678,W06000011
-4.05909769430632,51.6632708004524,W00004679,W06000011
-4.06180973999285,51.6648195265553,W00004680,W06000011
-4.05773037502373,51.6586800348007,W00004681,W06000011
-4.00667456170357,51.588721660897,W00004682,W06000011
-4.00375013555463,51.5879964222669,W00004683,W06000011
-4.00929735286046,51.5873821525012,W00004684,W06000011
-4.01438314637417,51.5816467859176,W00004685,W06000011
-4.01817570612743,51.580212735123,W00004686,W06000011
-4.01465074088887,51.5851515912818,W00004687,W06000011
-4.01260580901856,51.5867284581812,W00004688,W06000011
-4.00330571008588,51.5861356648461,W00004689,W06000011
-4.02300220254882,51.5863161577717,W00004690,W06000011
-4.00869515931032,51.5849016418014,W00004691,W06000011
-4.01233132290425,51.5828806388631,W00004692,W06000011
-4.02178074956867,51.5816509716909,W00004693,W06000011
-4.00777925706412,51.5828514090443,W00004694,W06000011
-4.00805581458548,51.5815379600151,W00004695,W06000011
-4.00848454855215,51.580089610941,W00004696,W06000011
-4.00306107078626,51.5794883535132,W00004697,W06000011
-4.01507580279376,51.5793980397105,W00004698,W06000011
-4.01519159785943,51.589343406102,W00004699,W06000011
-4.00376517537437,51.5895652884269,W00004700,W06000011
-4.00092831595993,51.5901874289885,W00004701,W06000011
-4.01047424425228,51.5904996292921,W00004702,W06000011
-4.01516830262446,51.5878993543551,W00004703,W06000011
-4.01584100904485,51.5865196372969,W00004704,W06000011
-4.00206219753181,51.583979826238,W00004705,W06000011
-4.04332884538771,51.7169765653497,W00010069,W06000011
-3.95899533573059,51.6125336092726,W00010070,W06000011
-3.94890952376778,51.6135617433438,W00010072,W06000011
-3.98514007943333,51.6092551178101,W00010073,W06000011
-3.9436792812771,51.622036141576,W00010075,W06000011
-4.03793092821429,51.6691429669149,W00010076,W06000011
-3.99244445092131,51.6718729235374,W00010078,W06000011
-4.02713782015032,51.7065300436213,W00010079,W06000011
-4.04281685320099,51.720546950986,W00010081,W06000011
-4.04286632564629,51.7154408275004,W00010082,W06000011
-3.92800019554187,51.6867888645014,W00010084,W06000011
-4.0307673751571,51.710790260148,W00010085,W06000011
-4.0162909466053,51.6296285748272,W00010087,W06000011
-4.01072500414681,51.6227790075336,W00010088,W06000011
-3.93961668827943,51.6209060617531,W00010090,W06000011
-3.94347565873757,51.6157118403021,W00010091,W06000011
-3.93156632958531,51.6158656647631,W00010093,W06000011
-3.93030705165095,51.6138592637479,W00010094,W06000011
-3.93989954415025,51.6139987802749,W00010096,W06000011
-3.9345900211562,51.6185897253881,W00010097,W06000011
-4.03251568798929,51.6475235953938,W00010233,W06000011
-4.03610733749239,51.6491366773652,W00010234,W06000011
-3.9898057516062,51.6672411233676,W00010235,W06000011
-4.0341593385406,51.6662789297174,W00010236,W06000011
-4.03775148434594,51.6641701178614,W00010237,W06000011
-4.03560300760344,51.662443728721,W00010238,W06000011
-3.92834545493334,51.6187764321073,W00010239,W06000011
-3.92987014387999,51.6195820026909,W00010240,W06000011
-3.9296658247855,51.6410191302698,W00010241,W06000011
-3.9218031733894,51.6397642974207,W00010242,W06000011
-3.88573396268245,51.6702630717904,W00010243,W06000011
-3.93027074492307,51.6208207197502,W00010244,W06000011
-3.92529411579905,51.6164916823634,W00010245,W06000011
-3.92965013902439,51.6383355385714,W00010246,W06000011
-3.88564930786241,51.6739098877894,W00010247,W06000011
-3.89033437652109,51.6735569971927,W00010248,W06000011
-3.89794933319575,51.6762707357974,W00010249,W06000011
-3.89614267814618,51.68317995557,W00010250,W06000011
-3.95828651056306,51.6134364988109,W00010251,W06000011
-3.93451766048772,51.6143228421771,W00010252,W06000011
-3.93455493199944,51.6152152801486,W00010253,W06000011
-3.99316666190341,51.6089509248476,W00010254,W06000011
-3.9415673467517,51.6212920708299,W00010255,W06000011
-3.93116426908138,51.6838916368959,W00010256,W06000011
-4.03117591781496,51.7094456099546,W00010257,W06000011
-3.94348143767139,51.6233918329044,W00010258,W06000011
-3.90630967378572,51.6689999238858,W00010259,W06000011
-3.90397816091542,51.6670244606284,W00010260,W06000011
-3.99494269764925,51.653227842585,W00010261,W06000011
-3.98561702633686,51.6547116783093,W00010262,W06000011
-3.99133990091439,51.6525357908621,W00010263,W06000011
-3.89738769840604,51.668007944754,W00010264,W06000011
-3.9362500865779,51.6170749291111,W00010265,W06000011
