X,Y,oa11cd,lad11cd
-0.260054489522691,51.406202835231,E00014915,E09000021
-0.270633902330076,51.4057344085261,E00014916,E09000021
-0.267021078603666,51.405505755803,E00014917,E09000021
-0.285864757552229,51.4019226388611,E00014918,E09000021
-0.30628490049572,51.401015679831,E00014919,E09000021
-0.295169998227384,51.4062133349725,E00014920,E09000021
-0.302665946892803,51.4054395361253,E00014921,E09000021
-0.308773872989512,51.4015914526372,E00014922,E09000021
-0.298037389291521,51.4105743465735,E00014923,E09000021
-0.304445631239143,51.4089266962289,E00014924,E09000021
-0.301578709422062,51.406705609435,E00014926,E09000021
-0.298712133594142,51.406185390527,E00014927,E09000021
-0.298022100902752,51.4085635864318,E00014928,E09000021
-0.298247530215318,51.4048499752699,E00014929,E09000021
-0.30588649190214,51.4051896831928,E00014930,E09000021
-0.295756909449758,51.4041643394022,E00014931,E09000021
-0.303854821434302,51.4038649297363,E00014932,E09000021
-0.300863420186342,51.4032859264945,E00014933,E09000021
-0.299686263158395,51.4020524765235,E00014934,E09000021
-0.294173208012286,51.4023916547816,E00014935,E09000021
-0.297533205023867,51.4025302419312,E00014936,E09000021
-0.296641595490974,51.4019574257091,E00014937,E09000021
-0.302532466710616,51.401315375074,E00014938,E09000021
-0.305590545802176,51.4023705338712,E00014939,E09000021
-0.305638888918116,51.4003332117745,E00014940,E09000021
-0.307833690132679,51.3991760709833,E00014941,E09000021
-0.304692859513192,51.3994464378385,E00014942,E09000021
-0.306814411865979,51.3980593691287,E00014943,E09000021
-0.306127320323767,51.3972881525993,E00014944,E09000021
-0.309071927808233,51.3978512676203,E00014945,E09000021
-0.307850468790236,51.3962508320068,E00014946,E09000021
-0.310525204607933,51.3969904529527,E00014947,E09000021
-0.298288239643609,51.4120850860168,E00014948,E09000021
-0.304310438463003,51.4114113914678,E00014949,E09000021
-0.279281997481942,51.4088608442886,E00014950,E09000021
-0.293943246426481,51.4073096109766,E00014951,E09000021
-0.276629571386529,51.406471912514,E00014952,E09000021
-0.277140980382966,51.4051368033582,E00014953,E09000021
-0.287722252261416,51.4121837573065,E00014954,E09000021
-0.292319424565736,51.4118011539451,E00014955,E09000021
-0.287515427273889,51.411019049436,E00014956,E09000021
-0.293894634208859,51.4126502507035,E00014957,E09000021
-0.289722120243284,51.4111201333412,E00014958,E09000021
-0.285154492529942,51.4096217123055,E00014959,E09000021
-0.294592582027532,51.4105481876824,E00014960,E09000021
-0.283063192728723,51.4106629117115,E00014961,E09000021
-0.287798310211077,51.4090502692728,E00014962,E09000021
-0.287334423346602,51.4095723741088,E00014963,E09000021
-0.29077893897715,51.4093444428514,E00014964,E09000021
-0.28225169612336,51.4079677117622,E00014965,E09000021
-0.292765400332428,51.4094918703423,E00014966,E09000021
-0.281590473719617,51.4086879863499,E00014967,E09000021
-0.288747294605155,51.4087782172019,E00014968,E09000021
-0.28753381613038,51.4083064204335,E00014969,E09000021
-0.286313385205076,51.4073629530898,E00014970,E09000021
-0.284909863405904,51.4052840530085,E00014971,E09000021
-0.289592891704208,51.4082382465121,E00014972,E09000021
-0.278465957648543,51.4070063659851,E00014973,E09000021
-0.285650280295835,51.4077188403041,E00014974,E09000021
-0.287427295473584,51.4065584937788,E00014975,E09000021
-0.291657221748611,51.4075932751289,E00014976,E09000021
-0.290987146943471,51.4054283605472,E00014977,E09000021
-0.277666784548922,51.4038178451948,E00014978,E09000021
-0.281666722045544,51.4059168249991,E00014979,E09000021
-0.260834743154585,51.3889246879947,E00014980,E09000021
-0.246780547541837,51.3825347683454,E00014981,E09000021
-0.264910611345275,51.3844905112748,E00014982,E09000021
-0.251416229408802,51.3811896321833,E00014983,E09000021
-0.255451887913404,51.381356509049,E00014984,E09000021
-0.26007821522325,51.3812870700972,E00014985,E09000021
-0.249412072581728,51.3803298516268,E00014986,E09000021
-0.255195483572399,51.3795654451403,E00014987,E09000021
-0.241361755557241,51.388439563188,E00014988,E09000021
-0.258155050006239,51.389923830897,E00014989,E09000021
-0.254419099842292,51.3890146945758,E00014990,E09000021
-0.263972138848288,51.389346551339,E00014991,E09000021
-0.267279495964409,51.3878431590401,E00014992,E09000021
-0.257228667129476,51.3880608916187,E00014993,E09000021
-0.240967945753046,51.3871436157482,E00014994,E09000021
-0.262116066880586,51.3875019249906,E00014995,E09000021
-0.259840687449775,51.3860626737274,E00014996,E09000021
-0.264293232347799,51.3859880850012,E00014997,E09000021
-0.264039691693288,51.383070273592,E00014998,E09000021
-0.255932542578276,51.3863456451882,E00014999,E09000021
-0.241926750987035,51.3853468305997,E00015000,E09000021
-0.244155089806342,51.3844353823193,E00015001,E09000021
-0.254204864400349,51.3848772226464,E00015002,E09000021
-0.258696923050781,51.3844769610847,E00015003,E09000021
-0.247071903539032,51.385178039047,E00015004,E09000021
-0.250586197625879,51.3852329765922,E00015005,E09000021
-0.257519881151833,51.3829837624965,E00015006,E09000021
-0.252528605907969,51.3832355638348,E00015007,E09000021
-0.252167527497043,51.3926477568255,E00015008,E09000021
-0.245165662563624,51.3881680934288,E00015009,E09000021
-0.252059025711237,51.3975302284204,E00015010,E09000021
-0.260337321725573,51.397492391352,E00015011,E09000021
-0.255761829774936,51.3918111642604,E00015012,E09000021
-0.26187491627183,51.3921302495002,E00015013,E09000021
-0.244910267977675,51.3930008601108,E00015014,E09000021
-0.251613174383492,51.3904320426221,E00015015,E09000021
-0.256897124830033,51.3927715991514,E00015016,E09000021
-0.246091554317001,51.3892154731105,E00015017,E09000021
-0.25060945630272,51.3877443536033,E00015018,E09000021
-0.258938367767731,51.3985580668914,E00015019,E09000021
-0.249462565301708,51.3976601949095,E00015020,E09000021
-0.252837096016188,51.3982890291051,E00015021,E09000021
-0.258012735457528,51.3971261921168,E00015022,E09000021
-0.268768189610175,51.3970434409644,E00015023,E09000021
-0.248137426974811,51.3979677970648,E00015024,E09000021
-0.269023974965898,51.3932859100827,E00015025,E09000021
-0.254824924757223,51.3965205005214,E00015026,E09000021
-0.251375334797837,51.395920751932,E00015027,E09000021
-0.27175282762496,51.3955385952358,E00015028,E09000021
-0.261354473156841,51.3947690601399,E00015029,E09000021
-0.267293683270217,51.3910616410976,E00015030,E09000021
-0.263744595481588,51.3955074698371,E00015031,E09000021
-0.250420385906808,51.395119264618,E00015032,E09000021
-0.257921661070726,51.3940518485278,E00015033,E09000021
-0.24872333463995,51.3921898108449,E00015034,E09000021
-0.312156828338989,51.3937952319469,E00015035,E09000021
-0.313622871316219,51.3898587698488,E00015036,E09000021
-0.290641420086755,51.4005127974773,E00015037,E09000021
-0.296363592630047,51.4001625440309,E00015038,E09000021
-0.301698849927243,51.3984484388071,E00015039,E09000021
-0.302718323056208,51.3966087293153,E00015041,E09000021
-0.30941431935443,51.3956920493798,E00015042,E09000021
-0.293735464045564,51.3997787490182,E00015043,E09000021
-0.295966738313736,51.3976122783037,E00015044,E09000021
-0.287059358970349,51.3990048580177,E00015045,E09000021
-0.301203102025498,51.3993454626833,E00015046,E09000021
-0.297575808594715,51.3992033372695,E00015047,E09000021
-0.294160012112008,51.3980488300318,E00015048,E09000021
-0.298374951328366,51.3975504232276,E00015049,E09000021
-0.301026679438925,51.3970382860841,E00015050,E09000021
-0.303279148915749,51.3975916233113,E00015051,E09000021
-0.304922501514102,51.3968512778594,E00015052,E09000021
-0.298837469278871,51.3958589295904,E00015053,E09000021
-0.311627674258639,51.3947891247972,E00015054,E09000021
-0.30727338820344,51.3947575300244,E00015055,E09000021
-0.30049624040731,51.3947359589689,E00015056,E09000021
-0.301497259915292,51.3952703848361,E00015057,E09000021
-0.303388106497263,51.3949325742491,E00015058,E09000021
-0.310195263562612,51.3949887012699,E00015059,E09000021
-0.302059755529975,51.3939380998921,E00015060,E09000021
-0.309826705704158,51.3938342221457,E00015061,E09000021
-0.305509340933122,51.3947159815875,E00015062,E09000021
-0.306806230321718,51.3929343474259,E00015063,E09000021
-0.307645213940303,51.3933597393987,E00015065,E09000021
-0.309605079837847,51.3926042462935,E00015066,E09000021
-0.305836246868378,51.3924271042679,E00015067,E09000021
-0.310724791809969,51.3910669547838,E00015068,E09000021
-0.298371574200754,51.4004607392291,E00015069,E09000021
-0.290483280831988,51.381721476048,E00015070,E09000021
-0.300536784578764,51.3806517305038,E00015071,E09000021
-0.301780723352163,51.3898920833831,E00015072,E09000021
-0.303277332878596,51.3888906124046,E00015073,E09000021
-0.308766454143757,51.3887214593367,E00015074,E09000021
-0.304224523745149,51.3874698794477,E00015075,E09000021
-0.299930562342772,51.3877942988899,E00015076,E09000021
-0.298107456631651,51.3887133457922,E00015077,E09000021
-0.306964887601597,51.3885294409219,E00015078,E09000021
-0.309261341054751,51.3874829948841,E00015079,E09000021
-0.297702808233746,51.3860622458186,E00015080,E09000021
-0.302705439396507,51.3853999568638,E00015081,E09000021
-0.311540452947923,51.3878556540918,E00015082,E09000021
-0.308148301818973,51.3851876071864,E00015083,E09000021
-0.294430184304703,51.3835985842272,E00015084,E09000021
-0.303605644687785,51.3822729138392,E00015085,E09000021
-0.296093779133756,51.3836451319702,E00015086,E09000021
-0.289976884402879,51.3842526373304,E00015087,E09000021
-0.29860922462177,51.3841529828276,E00015088,E09000021
-0.292912397652044,51.3831117379357,E00015089,E09000021
-0.304380257057573,51.3800326676609,E00015090,E09000021
-0.307059097738512,51.3825638228024,E00015091,E09000021
-0.297441544667416,51.3815953918669,E00015092,E09000021
-0.295742379106255,51.3812134009233,E00015093,E09000021
-0.29280306481519,51.3817544058162,E00015094,E09000021
-0.299440025881716,51.3816686963336,E00015095,E09000021
-0.292247677715182,51.3805649188179,E00015096,E09000021
-0.296997958494535,51.3795281620115,E00015097,E09000021
-0.292511940698268,51.3793661237589,E00015098,E09000021
-0.302416320173143,51.3804124731951,E00015099,E09000021
-0.294386318652373,51.3790019206692,E00015100,E09000021
-0.304645505242363,51.3915621694496,E00015101,E09000021
-0.302932918908528,51.3914728035874,E00015102,E09000021
-0.299892231812596,51.3913215195308,E00015103,E09000021
-0.306574852654316,51.3903555721754,E00015104,E09000021
-0.299545378392978,51.3896312074494,E00015105,E09000021
-0.308845021531551,51.3898840248116,E00015106,E09000021
-0.310866085602193,51.3891315163144,E00015107,E09000021
-0.299777932565953,51.375611240934,E00015108,E09000021
-0.297201898530016,51.3713444963194,E00015109,E09000021
-0.300518369483742,51.372717742779,E00015110,E09000021
-0.294410243372118,51.3725931891766,E00015111,E09000021
-0.297967959318212,51.3732173323809,E00015112,E09000021
-0.302342306215813,51.3721451221882,E00015113,E09000021
-0.295507285169123,51.3701264926228,E00015114,E09000021
-0.299440637547273,51.3710151407961,E00015115,E09000021
-0.283404357342264,51.3711444659693,E00015116,E09000021
-0.283253302054326,51.3799445996491,E00015117,E09000021
-0.281197424431238,51.3767511769606,E00015118,E09000021
-0.289032443575347,51.381314246886,E00015119,E09000021
-0.286944435264095,51.3818426836595,E00015120,E09000021
-0.288287591563703,51.3789841987081,E00015121,E09000021
-0.304781468225952,51.3776698162442,E00015122,E09000021
-0.284752333395059,51.3785010238312,E00015123,E09000021
-0.300214401392367,51.3788664590921,E00015124,E09000021
-0.296437848721164,51.3779382023565,E00015125,E09000021
-0.286684520363791,51.3750992989875,E00015126,E09000021
-0.294870889237795,51.3777327507948,E00015127,E09000021
-0.286743750385922,51.3770429891958,E00015128,E09000021
-0.30160092426829,51.3768372045669,E00015129,E09000021
-0.30581634918954,51.3767071053343,E00015130,E09000021
-0.290429880381177,51.3767247467357,E00015131,E09000021
-0.301127565836306,51.3770592238015,E00015132,E09000021
-0.297547662120745,51.3767751726553,E00015133,E09000021
-0.291889618694472,51.3756803422539,E00015134,E09000021
-0.289422947981964,51.3768837233759,E00015135,E09000021
-0.295611007520514,51.3749198095769,E00015136,E09000021
-0.303834544528258,51.3743919925999,E00015137,E09000021
-0.311836830193335,51.428895204628,E00015138,E09000021
-0.300850463852774,51.4202983715633,E00015139,E09000021
-0.302674448246593,51.4286698696388,E00015140,E09000021
-0.306869363419926,51.4295067645859,E00015141,E09000021
-0.2997483889532,51.4292740195945,E00015142,E09000021
-0.291929716688855,51.428071404538,E00015143,E09000021
-0.309157600063718,51.427810094761,E00015144,E09000021
-0.297730841763494,51.4273874691129,E00015145,E09000021
-0.30499677149413,51.4274484636928,E00015146,E09000021
-0.299483144310538,51.4261736753856,E00015147,E09000021
-0.290330534431048,51.4263532495711,E00015148,E09000021
-0.305213983817663,51.4245079867935,E00015149,E09000021
-0.29262480917716,51.425950809489,E00015150,E09000021
-0.299133306195433,51.4239635583968,E00015151,E09000021
-0.301851218138844,51.4257998579898,E00015152,E09000021
-0.296381949421483,51.4255730292354,E00015153,E09000021
-0.294067010479951,51.4238545672497,E00015154,E09000021
-0.290465781092802,51.4242305607492,E00015155,E09000021
-0.29781491814417,51.4228109424814,E00015156,E09000021
-0.288462892446028,51.4216856742403,E00015157,E09000021
-0.303819906540689,51.4217276574604,E00015158,E09000021
-0.300984765016466,51.4220002410077,E00015159,E09000021
-0.305121036856778,51.4183919148799,E00015160,E09000021
-0.303583946825745,51.4200650473457,E00015161,E09000021
-0.300553713629171,51.4188504291475,E00015162,E09000021
-0.301062656776783,51.4178402099192,E00015163,E09000021
-0.310363207073676,51.4310364932973,E00015164,E09000021
-0.30315950976514,51.4301674572037,E00015165,E09000021
-0.260456537866794,51.4280798161894,E00174866,E09000021
-0.265517551228361,51.427817364991,E00174867,E09000021
-0.306858273157148,51.4068826788163,E00174868,E09000021
-0.308047376182111,51.4087449932062,E00174869,E09000021
-0.292666000664427,51.3976731742728,E00174870,E09000021
-0.304659754431061,51.41447301173,E00174871,E09000021
-0.3129344512924,51.3931287493568,E00174872,E09000021
-0.302237503505363,51.4133935051689,E00174873,E09000021
-0.301511649078405,51.4147610500419,E00174874,E09000021
-0.303030184225527,51.4141399360175,E00174875,E09000021
-0.293219079474953,51.3967262554662,E00174876,E09000021
-0.314411719798703,51.3937988927676,E00174877,E09000021
-0.303312788147663,51.4160003263879,E00174878,E09000021
-0.304282311242677,51.4133883684655,E00174879,E09000021
