X,Y,oa11cd,lad11cd
-0.350899649051449,51.4322672939873,E00019142,E09000027
-0.351457230728449,51.430798360191,E00019143,E09000027
-0.347733614298346,51.4310304069363,E00019144,E09000027
-0.340969133342945,51.4305530711986,E00019145,E09000027
-0.342719491324199,51.4297434953258,E00019146,E09000027
-0.347403481306068,51.4279195348742,E00019147,E09000027
-0.357135850872281,51.4305661045276,E00019148,E09000027
-0.361728383203476,51.428596755595,E00019149,E09000027
-0.356705051184689,51.4282812775621,E00019150,E09000027
-0.339012941733192,51.4304930330566,E00019151,E09000027
-0.358859720430529,51.4293750260472,E00019152,E09000027
-0.352022228638189,51.4270420851688,E00019153,E09000027
-0.350166816859938,51.4290913659193,E00019154,E09000027
-0.342752587483454,51.4271629474009,E00019155,E09000027
-0.346275845969135,51.4294371633933,E00019156,E09000027
-0.343061670627475,51.4282203106102,E00019157,E09000027
-0.353816492150042,51.4269549957638,E00019158,E09000027
-0.358374766375532,51.4266023756376,E00019159,E09000027
-0.360154409457345,51.4239170019853,E00019160,E09000027
-0.348038529761032,51.4246474009399,E00019161,E09000027
-0.36080923462233,51.4258943327158,E00019162,E09000027
-0.35457784479951,51.4238805996623,E00019163,E09000027
-0.349331574319959,51.4343705058316,E00019164,E09000027
-0.341613958059681,51.4326457438532,E00019165,E09000027
-0.343972308013248,51.4337241998196,E00019166,E09000027
-0.347595829282054,51.4329741259405,E00019167,E09000027
-0.353674780031386,51.4309758970876,E00019168,E09000027
-0.347785482819732,51.4320405134935,E00019169,E09000027
-0.362222943130353,51.4315161056441,E00019170,E09000027
-0.34491444775437,51.4308562353009,E00019171,E09000027
-0.348829970528035,51.4302478014913,E00019172,E09000027
-0.343229729391695,51.430774926782,E00019173,E09000027
-0.36497942395219,51.4313121096404,E00019174,E09000027
-0.299317877102229,51.4550576305189,E00019175,E09000027
-0.296938444427962,51.4506015335387,E00019176,E09000027
-0.313637562251985,51.4367232138464,E00019177,E09000027
-0.312241302743953,51.4396147016646,E00019178,E09000027
-0.313891900125767,51.4345414082506,E00019179,E09000027
-0.316562846880187,51.4360095930438,E00019180,E09000027
-0.281091439113898,51.4314565486908,E00019181,E09000027
-0.322095721369896,51.4335026306932,E00019182,E09000027
-0.298299136540184,51.4374865367658,E00019183,E09000027
-0.317692555806315,51.4350451665156,E00019184,E09000027
-0.312578612082508,51.4343216064691,E00019185,E09000027
-0.308784158101281,51.434015790845,E00019186,E09000027
-0.306700610164882,51.431447239327,E00019187,E09000027
-0.316158717640898,51.4334508799192,E00019188,E09000027
-0.317426496324149,51.432320786722,E00019189,E09000027
-0.31576439585539,51.430174739787,E00019190,E09000027
-0.313178168507758,51.4315489896829,E00019191,E09000027
-0.293628915420138,51.4291672190767,E00019192,E09000027
-0.302485803823594,51.4564353539489,E00019193,E09000027
-0.300566763981858,51.455810359631,E00019194,E09000027
-0.301341288288565,51.4531756065939,E00019195,E09000027
-0.301183353461566,51.4546024955038,E00019196,E09000027
-0.307793220403661,51.4430823328825,E00019197,E09000027
-0.305504068678515,51.4418394760334,E00019198,E09000027
-0.289451965850476,51.4431414602257,E00019199,E09000027
-0.3215607227494,51.4417595232785,E00019200,E09000027
-0.316520002195996,51.4401937735485,E00019201,E09000027
-0.304152632789679,51.4403608957121,E00019202,E09000027
-0.320065992629623,51.4396135375886,E00019203,E09000027
-0.316537784583438,51.43931365975,E00019204,E09000027
-0.307266610659821,51.4386894548042,E00019205,E09000027
-0.320668837396182,51.4383202723196,E00019206,E09000027
-0.318608362407135,51.4372681166613,E00019207,E09000027
-0.31529459171384,51.4373671989366,E00019208,E09000027
-0.382565965209817,51.4161913454802,E00019209,E09000027
-0.369571448034667,51.4190257805127,E00019210,E09000027
-0.356324141854485,51.4182573044811,E00019211,E09000027
-0.364053864780758,51.4150322966305,E00019212,E09000027
-0.365954124309956,51.4196300060446,E00019213,E09000027
-0.378739652418129,51.421314396645,E00019214,E09000027
-0.384558238574569,51.4208506162238,E00019215,E09000027
-0.371636611695502,51.4184546900336,E00019216,E09000027
-0.368046111307188,51.4217192575792,E00019217,E09000027
-0.374881638418139,51.4216670257236,E00019218,E09000027
-0.377179576808368,51.4200139674776,E00019219,E09000027
-0.372353328072863,51.4209292914443,E00019220,E09000027
-0.360243141702157,51.4185059492427,E00019221,E09000027
-0.374398640997976,51.4192145114335,E00019222,E09000027
-0.365804580498973,51.4165541450295,E00019223,E09000027
-0.381611006648116,51.4190194849719,E00019224,E09000027
-0.37121814180174,51.4155667422274,E00019225,E09000027
-0.362047967825901,51.418091562342,E00019226,E09000027
-0.371860076512052,51.4170274057992,E00019227,E09000027
-0.379558093725677,51.4174646789458,E00019228,E09000027
-0.374650858153418,51.4166305658636,E00019229,E09000027
-0.375775753259292,51.4177396882041,E00019230,E09000027
-0.355764434782658,51.4130588785832,E00019231,E09000027
-0.37684986070411,51.4161787021684,E00019232,E09000027
-0.38112211092879,51.4116491116571,E00019233,E09000027
-0.371076770284197,51.4115879533645,E00019234,E09000027
-0.370556223041144,51.414710681182,E00019235,E09000027
-0.364711116309583,51.4140219635002,E00019236,E09000027
-0.364895145647805,51.4123807475122,E00019237,E09000027
-0.349732762089639,51.4081855732348,E00019238,E09000027
-0.329115944019534,51.4029095836104,E00019239,E09000027
-0.363155991909288,51.4211424579639,E00019240,E09000027
-0.372109607512008,51.4302859548739,E00019241,E09000027
-0.384775050590925,51.4259468221252,E00019242,E09000027
-0.371314539156394,51.4331933853433,E00019243,E09000027
-0.3813879646749,51.4311107173821,E00019244,E09000027
-0.379040827668122,51.4326801263693,E00019245,E09000027
-0.374978208754619,51.4335818182229,E00019246,E09000027
-0.375895853283396,51.4311428969065,E00019247,E09000027
-0.377803815380014,51.4301922734715,E00019248,E09000027
-0.367267883191455,51.4305238291472,E00019249,E09000027
-0.3762084171766,51.4280907951762,E00019250,E09000027
-0.365022341172702,51.4276068573222,E00019251,E09000027
-0.380673575683357,51.4282675457022,E00019252,E09000027
-0.384384636956617,51.4295550489765,E00019253,E09000027
-0.377821392304576,51.4262212800192,E00019254,E09000027
-0.384472022004313,51.4276464758452,E00019255,E09000027
-0.369869603161219,51.4273860675525,E00019256,E09000027
-0.362468873638651,51.4253434966169,E00019257,E09000027
-0.386582433552748,51.4275962549112,E00019258,E09000027
-0.38164365992582,51.4267543015593,E00019259,E09000027
-0.379869252589027,51.4261342984448,E00019260,E09000027
-0.373841081366314,51.4260752186917,E00019261,E09000027
-0.364825268367367,51.4250428820698,E00019262,E09000027
-0.367085377205682,51.4242461175697,E00019263,E09000027
-0.373836254766905,51.4237627204921,E00019264,E09000027
-0.369933795892122,51.424446041183,E00019265,E09000027
-0.381658172177293,51.4256416697894,E00019266,E09000027
-0.383921212679241,51.4248311312771,E00019267,E09000027
-0.378287747912834,51.424382055633,E00019268,E09000027
-0.382518404805159,51.4240845049029,E00019269,E09000027
-0.383059622297459,51.4227437426529,E00019270,E09000027
-0.378877575016584,51.4228340492322,E00019271,E09000027
-0.377508473732333,51.4332956624323,E00019272,E09000027
-0.309609188339403,51.417007255023,E00019273,E09000027
-0.316764664467291,51.4179390940241,E00019274,E09000027
-0.314101649055275,51.4162809518716,E00019275,E09000027
-0.311967785706842,51.4160613318492,E00019276,E09000027
-0.312598507087994,51.40483726608,E00019277,E09000027
-0.319891447734983,51.4258049850636,E00019278,E09000027
-0.313157527903984,51.4256444579716,E00019279,E09000027
-0.314031762427944,51.4264571881975,E00019280,E09000027
-0.32257749468977,51.4266458336891,E00019281,E09000027
-0.317404750471213,51.427315422582,E00019282,E09000027
-0.318704846901576,51.4245796191521,E00019283,E09000027
-0.310452340665565,51.4235320849147,E00019284,E09000027
-0.326987181700494,51.4255285513083,E00019285,E09000027
-0.324067395788353,51.424887297262,E00019286,E09000027
-0.320085701449156,51.4232899046736,E00019287,E09000027
-0.316287585210655,51.4236681996733,E00019288,E09000027
-0.319840905280127,51.4216135719658,E00019289,E09000027
-0.325593344322479,51.4228836089308,E00019290,E09000027
-0.316560346593081,51.4218805682864,E00019291,E09000027
-0.313369934709004,51.4202106983979,E00019292,E09000027
-0.321862005747864,51.422004780762,E00019293,E09000027
-0.32180669996935,51.420219057978,E00019294,E09000027
-0.326847144385711,51.4216338628833,E00019295,E09000027
-0.317635044460494,51.4199224285227,E00019296,E09000027
-0.307995889053809,51.420985543827,E00019297,E09000027
-0.308508665233212,51.419185965963,E00019298,E09000027
-0.315595164731414,51.4149302097737,E00019299,E09000027
-0.318228827795774,51.418140594213,E00019300,E09000027
-0.314886284745739,51.417405227149,E00019301,E09000027
-0.317768254710926,51.4163055907723,E00019302,E09000027
-0.313265000887071,51.4141476191165,E00019303,E09000027
-0.31404368659873,51.41347674287,E00019304,E09000027
-0.314410363975785,51.411625045768,E00019305,E09000027
-0.362320545132581,51.4469187813697,E00019306,E09000027
-0.370671911078615,51.4482452061078,E00019307,E09000027
-0.366377216634484,51.4452361920928,E00019308,E09000027
-0.36734571167581,51.4433354348828,E00019309,E09000027
-0.37825259878597,51.444802372609,E00019310,E09000027
-0.374646826736371,51.4443101396522,E00019311,E09000027
-0.369758824719378,51.4450026692708,E00019312,E09000027
-0.376391248514302,51.4542121848138,E00019313,E09000027
-0.368417327858346,51.4550918344835,E00019314,E09000027
-0.373517128959851,51.456071226263,E00019315,E09000027
-0.369775200867757,51.4551445512755,E00019316,E09000027
-0.371953564354915,51.4558621088132,E00019317,E09000027
-0.374621624248722,51.4535194508395,E00019318,E09000027
-0.377683260255679,51.4539149548817,E00019319,E09000027
-0.378731306326488,51.4527866522742,E00019320,E09000027
-0.37529832770584,51.4505450461435,E00019321,E09000027
-0.381357184028029,51.4492834101192,E00019322,E09000027
-0.372722961261735,51.4509367173517,E00019323,E09000027
-0.36668328788238,51.4488924113311,E00019324,E09000027
-0.377686338921117,51.4497793281632,E00019325,E09000027
-0.356758411315296,51.4483122962677,E00019326,E09000027
-0.364472235882499,51.4486527779279,E00019327,E09000027
-0.360585365372308,51.448693288316,E00019328,E09000027
-0.384796437180699,51.4486987922896,E00019329,E09000027
-0.359920618884027,51.4459507736937,E00019330,E09000027
-0.377569307249409,51.4478223739573,E00019331,E09000027
-0.366889843592663,51.4471222299474,E00019332,E09000027
-0.380388351152928,51.4463447274332,E00019333,E09000027
-0.384076097786327,51.4472663279225,E00019334,E09000027
-0.373291078932613,51.4464181134899,E00019335,E09000027
-0.284225634323117,51.4717138155844,E00019336,E09000027
-0.289102872759673,51.470619423285,E00019337,E09000027
-0.28739005675766,51.4695539690261,E00019338,E09000027
-0.282856162553444,51.4692275605912,E00019339,E09000027
-0.282875103466629,51.4842766522073,E00019340,E09000027
-0.282055092654622,51.4818103286293,E00019341,E09000027
-0.281583762034953,51.4795744337562,E00019342,E09000027
-0.286732910273979,51.4794891991769,E00019343,E09000027
-0.284696217733196,51.4788919718771,E00019344,E09000027
-0.286748931549898,51.4772164157847,E00019345,E09000027
-0.283133942419632,51.4782525784212,E00019346,E09000027
-0.279560102789958,51.4760850173144,E00019347,E09000027
-0.289359781962058,51.4784690324083,E00019348,E09000027
-0.281196537267622,51.4770049313126,E00019349,E09000027
-0.297406201291384,51.4773184723623,E00019350,E09000027
-0.288137629419395,51.4763194984323,E00019351,E09000027
-0.290473734951836,51.4756107417931,E00019352,E09000027
-0.285723273767715,51.4743114216611,E00019353,E09000027
-0.283425607157422,51.4749802967579,E00019354,E09000027
-0.288805272019027,51.4748144179064,E00019355,E09000027
-0.281229844099087,51.4737901921832,E00019356,E09000027
-0.288836494658098,51.4734169472484,E00019358,E09000027
-0.287136718141286,51.4718778901277,E00019359,E09000027
-0.289466715239759,51.4711523900919,E00019360,E09000027
-0.280124035613714,51.4699478079732,E00019361,E09000027
-0.285057242073452,51.469857650578,E00019362,E09000027
-0.28573346214043,51.4684360317875,E00019363,E09000027
-0.288202348823683,51.4858979393093,E00019364,E09000027
-0.289075939084683,51.482787521413,E00019365,E09000027
-0.285055837666991,51.483888253755,E00019366,E09000027
-0.285260899646102,51.4825877074372,E00019367,E09000027
-0.283688979434735,51.4820549935487,E00019368,E09000027
-0.286291933371439,51.4807548920365,E00019369,E09000027
-0.252123449892148,51.467406693686,E00019370,E09000027
-0.255907393955914,51.4664159109389,E00019371,E09000027
-0.247889502822786,51.4710735441977,E00019372,E09000027
-0.255000650201323,51.4698929515023,E00019373,E09000027
-0.24546229259859,51.4707454735766,E00019374,E09000027
-0.256890743179476,51.4677899657947,E00019375,E09000027
-0.268508651858408,51.4684689739992,E00019376,E09000027
-0.252293648011863,51.4694458680035,E00019377,E09000027
-0.258024625625464,51.4689866472613,E00019378,E09000027
-0.257034746694389,51.4690179613431,E00019379,E09000027
-0.259000948539921,51.4686953223026,E00019380,E09000027
-0.274531471702876,51.469291858379,E00019381,E09000027
-0.260352829649611,51.4688022505513,E00019382,E09000027
-0.258935945793985,51.4701602310198,E00019383,E09000027
-0.272783376354932,51.4699934597897,E00019384,E09000027
-0.265126044137337,51.4687787268024,E00019385,E09000027
-0.254065581953731,51.4689716826782,E00019386,E09000027
-0.246493481697265,51.4699210169199,E00019387,E09000027
-0.269073919787317,51.4703410697668,E00019388,E09000027
-0.252551290936797,51.468313421556,E00019389,E09000027
-0.261999206225882,51.4683123735961,E00019390,E09000027
-0.249242008926922,51.4686409834401,E00019391,E09000027
-0.246114641647888,51.4667946696076,E00019392,E09000027
-0.253081957819074,51.4658357770502,E00019393,E09000027
-0.251160073762314,51.4661526609987,E00019394,E09000027
-0.255842434791595,51.4658552959586,E00019395,E09000027
-0.237548211732815,51.4655174090961,E00019396,E09000027
-0.235559697500495,51.4651623434372,E00019397,E09000027
-0.234302274360798,51.465942546108,E00019398,E09000027
-0.24845953179692,51.4729807725497,E00019399,E09000027
-0.241808462439095,51.471868693899,E00019400,E09000027
-0.251208291404779,51.4721444321445,E00019401,E09000027
-0.249482588565903,51.4722791186116,E00019402,E09000027
-0.252321788466516,51.4717980057071,E00019403,E09000027
-0.238285725974674,51.4684990173709,E00019404,E09000027
-0.249911931575305,51.4702139706877,E00019405,E09000027
-0.253417206821242,51.4708691242719,E00019406,E09000027
-0.26283129807579,51.4693320041161,E00019407,E09000027
-0.293101507639259,51.4657170521253,E00019408,E09000027
-0.28612502270681,51.4640933120719,E00019409,E09000027
-0.296715707511984,51.4643477304149,E00019410,E09000027
-0.272596593030549,51.4680744106045,E00019411,E09000027
-0.279743353939285,51.4679897167315,E00019412,E09000027
-0.294210984511812,51.4700539957048,E00019413,E09000027
-0.275717222921074,51.4683413288258,E00019414,E09000027
-0.290227172673769,51.4658175020403,E00019415,E09000027
-0.292218409061629,51.4672586240616,E00019416,E09000027
-0.294830601851437,51.4676563017924,E00019417,E09000027
-0.281446310980517,51.4665879624454,E00019418,E09000027
-0.283826945174426,51.4666165667635,E00019419,E09000027
-0.305855493802785,51.4701501201634,E00019420,E09000027
-0.276554908845083,51.4673240935768,E00019421,E09000027
-0.295073016111859,51.4668223331514,E00019422,E09000027
-0.300052570315135,51.4669216651944,E00019423,E09000027
-0.274032451112184,51.4653639335111,E00019424,E09000027
-0.312129132736182,51.4660001352484,E00019425,E09000027
-0.286765403511667,51.4664852272981,E00019426,E09000027
-0.296640429677222,51.4654496259834,E00019427,E09000027
-0.273167596880795,51.4651136698335,E00019428,E09000027
-0.277548911721273,51.4658492478224,E00019429,E09000027
-0.274261265520381,51.466506021769,E00019430,E09000027
-0.27930464793729,51.4648298447717,E00019431,E09000027
-0.298826266481773,51.4654249854867,E00019432,E09000027
-0.294288405385869,51.4649263427701,E00019433,E09000027
-0.281517226384961,51.4647562916906,E00019434,E09000027
-0.298619215989021,51.4643474934716,E00019435,E09000027
-0.288696055344206,51.4633088417847,E00019436,E09000027
-0.290194071734702,51.462518529685,E00019437,E09000027
-0.284105868776265,51.4634434075883,E00019438,E09000027
-0.290671346645222,51.4638208276021,E00019439,E09000027
-0.292759564579013,51.4633061291164,E00019440,E09000027
-0.291061612525173,51.4728462918017,E00019441,E09000027
-0.291052760324742,51.4709889343805,E00019442,E09000027
-0.290688343336781,51.4681708062648,E00019443,E09000027
-0.325500287809112,51.4610014023126,E00019444,E09000027
-0.330531661269147,51.4551004736189,E00019445,E09000027
-0.325128009091348,51.4562916885412,E00019446,E09000027
-0.333037737839429,51.4533097309481,E00019447,E09000027
-0.333122085710927,51.4514079197363,E00019448,E09000027
-0.324750488932194,51.4595310344636,E00019449,E09000027
-0.322514684765806,51.4590124312595,E00019450,E09000027
-0.317197464554906,51.4584368120562,E00019451,E09000027
-0.324500584300485,51.4580579473372,E00019452,E09000027
-0.31884307954508,51.4560180738251,E00019453,E09000027
-0.321450665507646,51.4569350569154,E00019454,E09000027
-0.334067023252706,51.4549572491792,E00019455,E09000027
-0.328539962102158,51.4565545904612,E00019456,E09000027
-0.323591533984916,51.4554434392535,E00019457,E09000027
-0.32407943544525,51.455634831406,E00019458,E09000027
-0.320946461089227,51.4550681484731,E00019459,E09000027
-0.325075045407498,51.4532141559968,E00019460,E09000027
-0.323240327039865,51.4539815038614,E00019461,E09000027
-0.318261411964848,51.4542893155161,E00019462,E09000027
-0.320167399353566,51.4537374796611,E00019463,E09000027
-0.338647670562953,51.4544167927619,E00019464,E09000027
-0.328184837925946,51.4525794661334,E00019465,E09000027
-0.342061876140065,51.4556962320967,E00019466,E09000027
-0.340874261235267,51.4524673031547,E00019467,E09000027
-0.320590727111499,51.4527807044677,E00019468,E09000027
-0.337288652847383,51.4526387621543,E00019469,E09000027
-0.340625846243075,51.4495440298943,E00019470,E09000027
-0.336913117102228,51.4518297429543,E00019471,E09000027
-0.330365289576086,51.4525586522443,E00019472,E09000027
-0.335776806052858,51.4507501961786,E00019473,E09000027
-0.321900268324034,51.4632132746683,E00019474,E09000027
-0.32426710482467,51.463722938152,E00019475,E09000027
-0.319177628127383,51.4602029205943,E00019476,E09000027
-0.323338064871932,51.4614008267245,E00019477,E09000027
-0.295804353337343,51.4607093966776,E00019478,E09000027
-0.300699318984565,51.462172052101,E00019479,E09000027
-0.2906383909103,51.4562983657897,E00019480,E09000027
-0.301193731118064,51.4585658670259,E00019481,E09000027
-0.294706219762421,51.4535544787774,E00019482,E09000027
-0.295153144654524,51.4585963882531,E00019483,E09000027
-0.299102136730944,51.459891136005,E00019484,E09000027
-0.302495430815964,51.4613988542383,E00019485,E09000027
-0.294060709125311,51.4601685788567,E00019486,E09000027
-0.298394580097258,51.4586461380136,E00019487,E09000027
-0.302504295924557,51.4590971291739,E00019488,E09000027
-0.308695287923429,51.4617191065847,E00019489,E09000027
-0.296678636483268,51.4582948595833,E00019490,E09000027
-0.294342933022329,51.4571790194014,E00019491,E09000027
-0.304498462976766,51.4598074734419,E00019492,E09000027
-0.284587392147012,51.4539260730606,E00019493,E09000027
-0.305840242011265,51.4583351084422,E00019494,E09000027
-0.292463322533295,51.4574240892245,E00019495,E09000027
-0.297224362240198,51.4573057397494,E00019496,E09000027
-0.301243571235215,51.4572628311027,E00019497,E09000027
-0.298613748990015,51.4569570861059,E00019498,E09000027
-0.298000523820476,51.4547974512595,E00019499,E09000027
-0.295164191150915,51.4550238779158,E00019500,E09000027
-0.296744214733655,51.4558566413287,E00019501,E09000027
-0.291358184250446,51.4542452532257,E00019502,E09000027
-0.291786978203058,51.4507042361079,E00019503,E09000027
-0.283122367410405,51.4604060031465,E00019504,E09000027
-0.295354273079498,51.4632335897778,E00019505,E09000027
-0.280346660530071,51.4616422307341,E00019506,E09000027
-0.297569855219922,51.4627667318917,E00019507,E09000027
-0.304340467256892,51.4633649342599,E00019508,E09000027
-0.295564862699086,51.4620489044742,E00019509,E09000027
-0.292436714472281,51.4604720639711,E00019510,E09000027
-0.291593242309325,51.4615026917627,E00019511,E09000027
-0.30104515795399,51.4615986034122,E00019512,E09000027
-0.29468278314703,51.4609625129319,E00019513,E09000027
-0.299701005109469,51.4623366808043,E00019514,E09000027
-0.286474614228347,51.4605580278658,E00019515,E09000027
-0.296797757733858,51.4604794247795,E00019516,E09000027
-0.310058588154987,51.4605206556716,E00019517,E09000027
-0.288419369527324,51.4590437765295,E00019518,E09000027
-0.337664022326307,51.4474960049511,E00019519,E09000027
-0.345047645938606,51.4469637334516,E00019520,E09000027
-0.333869373108128,51.4436269359693,E00019521,E09000027
-0.336301675447564,51.4405131706744,E00019522,E09000027
-0.346286962513873,51.4397240962461,E00019523,E09000027
-0.341201846158535,51.4470569189832,E00019524,E09000027
-0.339401021029945,51.4469747642205,E00019525,E09000027
-0.335201528339601,51.4471502447607,E00019526,E09000027
-0.337482107217011,51.4464012562154,E00019527,E09000027
-0.342108556138179,51.4457060569068,E00019528,E09000027
-0.335496923218778,51.4452920060523,E00019529,E09000027
-0.339344131055657,51.444852709176,E00019530,E09000027
-0.331637798212979,51.4445469631699,E00019531,E09000027
-0.336297020040403,51.444139581129,E00019532,E09000027
-0.343894930110191,51.4451740892375,E00019533,E09000027
-0.333534907192058,51.4425020981967,E00019534,E09000027
-0.339516617917146,51.4430155318636,E00019535,E09000027
-0.336072983889709,51.4415178909084,E00019536,E09000027
-0.342929552551752,51.442170663125,E00019537,E09000027
-0.334159072450173,51.4399748601395,E00019538,E09000027
-0.339155926652974,51.4406880553785,E00019539,E09000027
-0.342029195909281,51.4398338564005,E00019540,E09000027
-0.331881309008019,51.4386874753316,E00019542,E09000027
-0.338223183717453,51.4382827239033,E00019543,E09000027
-0.341506870446793,51.4368290085525,E00019544,E09000027
-0.346426646573817,51.438163197156,E00019545,E09000027
-0.346708140000656,51.4363290441186,E00019546,E09000027
-0.329521401605043,51.4355874772353,E00019547,E09000027
-0.331505194012186,51.4349494194463,E00019548,E09000027
-0.337895840700707,51.4343588913126,E00019549,E09000027
-0.328738265682298,51.4262875314934,E00019550,E09000027
-0.332133152084366,51.425359961291,E00019551,E09000027
-0.331040546330019,51.4271202878365,E00019552,E09000027
-0.342707986058377,51.4158223809297,E00019553,E09000027
-0.325651660674079,51.4282677361721,E00019554,E09000027
-0.339775502190239,51.4273462734054,E00019555,E09000027
-0.337934538961827,51.426434800013,E00019556,E09000027
-0.343738639588141,51.4213657342481,E00019557,E09000027
-0.335619843921576,51.4283734050976,E00019558,E09000027
-0.335164611097995,51.4251323337297,E00019559,E09000027
-0.329722149920693,51.4261194652742,E00019560,E09000027
-0.338537471075848,51.4252500298597,E00019561,E09000027
-0.33171591636147,51.4229574015309,E00019562,E09000027
-0.338647568974723,51.4241670855574,E00019563,E09000027
-0.329724021186756,51.4240126010727,E00019564,E09000027
-0.333391732969486,51.4223080400726,E00019565,E09000027
-0.336203468515109,51.4235111528334,E00019566,E09000027
-0.32749493073449,51.414501385742,E00019567,E09000027
-0.327389420891524,51.4209581909366,E00019568,E09000027
-0.323073308141256,51.418912812322,E00019569,E09000027
-0.32886748783133,51.4321434369192,E00019570,E09000027
-0.332502148425102,51.433065219297,E00019571,E09000027
-0.337970570650351,51.4326320825912,E00019572,E09000027
-0.335899286874324,51.4323597918432,E00019573,E09000027
-0.327690454019407,51.4296127120722,E00019574,E09000027
-0.334322367017369,51.4312697752459,E00019575,E09000027
-0.326553811521054,51.4312030185644,E00019576,E09000027
-0.333824589843487,51.4303449912767,E00019577,E09000027
-0.331021081316593,51.4304688703423,E00019578,E09000027
-0.323321432847347,51.4295820487999,E00019579,E09000027
-0.330252838255852,51.4289399881007,E00019580,E09000027
-0.339971674299184,51.4285885695085,E00019581,E09000027
-0.337487394139925,51.4302025337736,E00019582,E09000027
-0.332888791075611,51.4280874031303,E00019583,E09000027
-0.336140309749428,51.4269666631259,E00019584,E09000027
-0.330079995089437,51.4486445610309,E00019585,E09000027
-0.313491386086533,51.4572783935751,E00019586,E09000027
-0.314814376215853,51.4553107988753,E00019587,E09000027
-0.305501579827634,51.4530844041726,E00019588,E09000027
-0.306738974188283,51.4520766485719,E00019589,E09000027
-0.315534465114934,51.4507057843451,E00019590,E09000027
-0.318577482876777,51.4523639768586,E00019591,E09000027
-0.310515417410655,51.4507204772292,E00019592,E09000027
-0.322217022222428,51.4514435002663,E00019593,E09000027
-0.317479537946054,51.4486878880809,E00019594,E09000027
-0.324706925638705,51.4507777795953,E00019595,E09000027
-0.321349581037648,51.449511418844,E00019596,E09000027
-0.326652814923159,51.4500600452944,E00019597,E09000027
