X,Y,oa11cd,lad11cd
-2.23458178821616,53.3643920122165,E00029603,E08000007
-2.2094380258395,53.3658509792849,E00029604,E08000007
-2.22063895771397,53.3625809726623,E00029605,E08000007
-2.22489065000291,53.364071277487,E00029606,E08000007
-2.21097058486779,53.3609889994477,E00029607,E08000007
-2.22824491963701,53.3627636450423,E00029608,E08000007
-2.22345585741894,53.3612306653323,E00029609,E08000007
-2.22039177630617,53.3606814924206,E00029610,E08000007
-2.23312313939541,53.3607081166656,E00029611,E08000007
-2.22259705547611,53.3773868882642,E00029612,E08000007
-2.23923091556108,53.3772466988705,E00029613,E08000007
-2.23185319982813,53.3780774769806,E00029614,E08000007
-2.2360434193756,53.3775257819006,E00029615,E08000007
-2.22962884651635,53.3767418196444,E00029616,E08000007
-2.22836703669878,53.3747291329274,E00029617,E08000007
-2.23763965348697,53.3736050624671,E00029618,E08000007
-2.23098650618057,53.373887296008,E00029619,E08000007
-2.21448370958918,53.3728087884137,E00029620,E08000007
-2.22786266241733,53.3718333985217,E00029621,E08000007
-2.21814959130168,53.3728101739786,E00029622,E08000007
-2.23550797624561,53.372294981856,E00029623,E08000007
-2.23062825967872,53.3716937001079,E00029624,E08000007
-2.21354094310272,53.3710672833463,E00029625,E08000007
-2.22210840183492,53.3699686888932,E00029626,E08000007
-2.21834626522814,53.3708710406029,E00029627,E08000007
-2.23287604051909,53.3702367682223,E00029628,E08000007
-2.22472129051309,53.3706132661604,E00029629,E08000007
-2.22814455428753,53.3695791316067,E00029630,E08000007
-2.18339964085297,53.4091702473078,E00029631,E08000007
-2.19202900302402,53.4078106232939,E00029632,E08000007
-2.21252862086985,53.4167640766827,E00029633,E08000007
-2.1809890314712,53.4167720563094,E00029634,E08000007
-2.19302972747679,53.4154260055224,E00029635,E08000007
-2.18460036287402,53.4143616197126,E00029636,E08000007
-2.20047666592952,53.4142988259917,E00029637,E08000007
-2.21276104211075,53.4122646455165,E00029638,E08000007
-2.17953011152459,53.4120474501542,E00029639,E08000007
-2.18179927991839,53.412196500672,E00029640,E08000007
-2.20807983259658,53.4083006616832,E00029641,E08000007
-2.21171036652927,53.4130880634139,E00029642,E08000007
-2.1799445371265,53.4149580853179,E00029643,E08000007
-2.19335960162792,53.414133882044,E00029644,E08000007
-2.20486746993702,53.4145277082136,E00029645,E08000007
-2.20799405369118,53.4133316233466,E00029646,E08000007
-2.1707223755368,53.412086701881,E00029647,E08000007
-2.20030383054488,53.412396780129,E00029648,E08000007
-2.17808054665245,53.4152613825831,E00029649,E08000007
-2.18205675901848,53.4144698198376,E00029650,E08000007
-2.18743855054628,53.4132145369257,E00029651,E08000007
-2.19606956779735,53.4118411418474,E00029652,E08000007
-2.20385357416147,53.4106727803842,E00029653,E08000007
-2.17758556549452,53.4090949877833,E00029654,E08000007
-2.20855500422764,53.4118388533202,E00029655,E08000007
-2.19171620958151,53.4120042124882,E00029656,E08000007
-2.19654801946321,53.4146297200379,E00029657,E08000007
-2.18872828724247,53.4114465174416,E00029658,E08000007
-2.18767788952723,53.4077796961836,E00029659,E08000007
-2.18299569397554,53.4107501438036,E00029660,E08000007
-2.19339297755891,53.4108246852776,E00029661,E08000007
-2.19728301699157,53.4101732802251,E00029662,E08000007
-2.18595595416005,53.4110389148458,E00029663,E08000007
-2.19775615934471,53.4080725861391,E00029664,E08000007
-2.18167107062833,53.4224102583536,E00029665,E08000007
-2.18118909251528,53.4209076258376,E00029666,E08000007
-2.17560672794364,53.4196786576831,E00029667,E08000007
-2.18549883411024,53.4195198513878,E00029668,E08000007
-2.18465964388542,53.4211233288003,E00029669,E08000007
-2.1782643891977,53.4185795612954,E00029670,E08000007
-2.18262655428784,53.4184463895396,E00029671,E08000007
-2.20923202122906,53.4168004396714,E00029672,E08000007
-2.18746926734603,53.4183458949961,E00029673,E08000007
-2.17589504488637,53.4175387158454,E00029674,E08000007
-2.17323744097001,53.4173468427004,E00029675,E08000007
-2.17414546969003,53.4162836576591,E00029676,E08000007
-2.20363949777444,53.4161047873956,E00029677,E08000007
-2.19958796517991,53.4159722215231,E00029678,E08000007
-2.1886613803253,53.4161876944383,E00029679,E08000007
-2.17579733526571,53.4138727109581,E00029680,E08000007
-2.18634232439904,53.4169252321398,E00029681,E08000007
-2.21047978504267,53.4150508801137,E00029682,E08000007
-2.18718403047396,53.4151638279417,E00029683,E08000007
-2.19025140378205,53.4152315860646,E00029684,E08000007
-2.19009143054113,53.4198784544477,E00029685,E08000007
-2.20631191164695,53.4184242612891,E00029686,E08000007
-2.19132416285525,53.4190264047307,E00029687,E08000007
-2.19364671214308,53.4184633169199,E00029688,E08000007
-2.17928774628301,53.4269698697093,E00029689,E08000007
-2.17450610291843,53.4251322440431,E00029690,E08000007
-2.19092652287549,53.4231823126874,E00029691,E08000007
-2.19447069653756,53.4213365935877,E00029692,E08000007
-2.20112283260873,53.4218553446872,E00029693,E08000007
-2.17526410899778,53.4226080058361,E00029694,E08000007
-2.19771234278937,53.4216502708979,E00029695,E08000007
-2.17792376063278,53.4213914582094,E00029696,E08000007
-2.18877755290818,53.4214181966585,E00029697,E08000007
-2.20515713994055,53.4210170516967,E00029698,E08000007
-2.2012427600802,53.4189655212247,E00029699,E08000007
-2.19560246687817,53.4174978839549,E00029700,E08000007
-2.18563662793586,53.4335876421263,E00029701,E08000007
-2.17962273631728,53.4328810111466,E00029702,E08000007
-2.17692560574696,53.4314551223668,E00029703,E08000007
-2.17318052755087,53.4313358240152,E00029704,E08000007
-2.16860364702252,53.4303699092704,E00029705,E08000007
-2.17721160295139,53.428919724947,E00029706,E08000007
-2.18206540474609,53.4273486677295,E00029707,E08000007
-2.17136068246188,53.4294326657408,E00029708,E08000007
-2.17482588715328,53.4300565251933,E00029709,E08000007
-2.1808424277611,53.4299606302467,E00029710,E08000007
-2.16853053035428,53.4280456338515,E00029711,E08000007
-2.17445643189101,53.4275837365848,E00029712,E08000007
-2.1931176064154,53.4257675589287,E00029713,E08000007
-2.17464217751459,53.4264606387816,E00029714,E08000007
-2.17184054047992,53.4279550009916,E00029715,E08000007
-2.18326391795294,53.4256060854926,E00029716,E08000007
-2.18792005723721,53.4296497720015,E00029717,E08000007
-2.16985498698159,53.4265405593498,E00029718,E08000007
-2.17021077395105,53.4246267527633,E00029719,E08000007
-2.18615530411838,53.4255592818889,E00029720,E08000007
-2.17734690630769,53.4254150818926,E00029721,E08000007
-2.17916649734513,53.423388380213,E00029722,E08000007
-2.18470022479332,53.4236706138259,E00029723,E08000007
-2.18700538583373,53.4227512375851,E00029724,E08000007
-2.17187020990833,53.4235092926043,E00029725,E08000007
-2.19936421166374,53.424457943141,E00029726,E08000007
-2.14459329940881,53.3980230062537,E00029727,E08000007
-2.14984626592331,53.4075816989692,E00029728,E08000007
-2.12959092298455,53.4071665520129,E00029729,E08000007
-2.13371981488054,53.4037236755829,E00029730,E08000007
-2.12986615878202,53.4019122800716,E00029731,E08000007
-2.14547309473194,53.4008359873534,E00029732,E08000007
-2.14984460610122,53.4011244344582,E00029733,E08000007
-2.13650714198054,53.3996859349955,E00029734,E08000007
-2.14032160312201,53.4006579133501,E00029735,E08000007
-2.15012619335802,53.3988717129924,E00029736,E08000007
-2.14221499014389,53.3997087982995,E00029737,E08000007
-2.14875465351939,53.4028690766642,E00029738,E08000007
-2.13902911441603,53.3986330124979,E00029739,E08000007
-2.14029524379489,53.3973821722457,E00029740,E08000007
-2.14214828157162,53.3981340136316,E00029741,E08000007
-2.13681909370084,53.398026908632,E00029742,E08000007
-2.14087139254187,53.4124426322711,E00029743,E08000007
-2.13174400317343,53.4111262419596,E00029744,E08000007
-2.13903863178952,53.4073378721994,E00029745,E08000007
-2.14198867777933,53.4084413848137,E00029746,E08000007
-2.14473064131478,53.408888388465,E00029747,E08000007
-2.13664320192155,53.4082793260709,E00029748,E08000007
-2.14491532909605,53.4075911436059,E00029749,E08000007
-2.14336871007161,53.4078505835723,E00029750,E08000007
-2.14067090646371,53.4083574916101,E00029751,E08000007
-2.14800701359638,53.4057040927789,E00029752,E08000007
-2.14494243745194,53.4063023070791,E00029753,E08000007
-2.14093485824701,53.4063473356015,E00029754,E08000007
-2.14270360643127,53.4060589496935,E00029755,E08000007
-2.13092393056215,53.4059136853075,E00029756,E08000007
-2.14480372268208,53.4047676798384,E00029757,E08000007
-2.12913964339917,53.4048914195821,E00029758,E08000007
-2.12636218138548,53.4036491137339,E00029759,E08000007
-2.13748811193307,53.4057863293926,E00029760,E08000007
-2.132308544673,53.4052129258754,E00029761,E08000007
-2.14211824738216,53.4049361153464,E00029762,E08000007
-2.13608045661087,53.4047608439444,E00029763,E08000007
-2.14174208698942,53.4028917965838,E00029764,E08000007
-2.13895949779474,53.4030656467039,E00029765,E08000007
-2.13039236422271,53.4027647686236,E00029767,E08000007
-2.13577468458207,53.4020867489078,E00029768,E08000007
-2.0567425258981,53.39803782395,E00029769,E08000007
-2.06494463446982,53.3924921013173,E00029770,E08000007
-2.05333999845503,53.4052077799687,E00029771,E08000007
-2.07753571211338,53.3970011360511,E00029772,E08000007
-2.06238628882399,53.396147221293,E00029773,E08000007
-2.07438743516776,53.3952282656853,E00029774,E08000007
-2.06666048657473,53.3961912222899,E00029775,E08000007
-2.08214646103397,53.3914567974428,E00029776,E08000007
-2.06898266108275,53.3943356011017,E00029777,E08000007
-2.0679887309689,53.3931182676174,E00029778,E08000007
-2.07470472570861,53.3925400673529,E00029779,E08000007
-2.07185282790267,53.3937837749493,E00029780,E08000007
-2.06585765301062,53.3929655585987,E00029781,E08000007
-2.0708942497412,53.3917692244723,E00029782,E08000007
-2.06917318197916,53.3908322380398,E00029783,E08000007
-2.04559454827317,53.4097687074512,E00029784,E08000007
-2.04783951852503,53.408485960355,E00029785,E08000007
-2.04051329151076,53.4054611636111,E00029786,E08000007
-2.05562189394922,53.4115339901756,E00029787,E08000007
-2.0783632445983,53.4045109932049,E00029788,E08000007
-2.05340814114542,53.4084195248017,E00029789,E08000007
-2.02925469769247,53.4164298037832,E00029790,E08000007
-2.06281579467606,53.4026606017178,E00029791,E08000007
-2.05965445209417,53.4053622848418,E00029792,E08000007
-2.04758575152833,53.40293575487,E00029793,E08000007
-2.04139714825347,53.4011720801667,E00029794,E08000007
-2.06747627763314,53.4028779962655,E00029795,E08000007
-2.08283148283761,53.4023963935306,E00029796,E08000007
-2.08995446260465,53.3971834937477,E00029797,E08000007
-2.05007331662272,53.4021391994639,E00029798,E08000007
-2.06404180016117,53.3986879645447,E00029799,E08000007
-2.07651497172611,53.4002501794257,E00029800,E08000007
-2.06828809587891,53.3976929979694,E00029801,E08000007
-2.09100822433514,53.4005287269894,E00029802,E08000007
-2.07332307251556,53.397174010518,E00029803,E08000007
-2.0797234069485,53.398906752078,E00029804,E08000007
-2.07016978962305,53.3957532854999,E00029805,E08000007
-2.0849475836181,53.3960277823052,E00029806,E08000007
-2.15306524060461,53.4441346249192,E00029807,E08000007
-2.15362954431046,53.4402116987431,E00029808,E08000007
-2.15625190226874,53.4507784276913,E00029809,E08000007
-2.15019378176132,53.4478711144542,E00029810,E08000007
-2.15231339475317,53.4494894612165,E00029811,E08000007
-2.17041055300313,53.447722041187,E00029812,E08000007
-2.16116220775961,53.4485701087538,E00029813,E08000007
-2.15556183099236,53.4478078029578,E00029814,E08000007
-2.15813111754713,53.4485746087608,E00029815,E08000007
-2.1529506738565,53.4474006616732,E00029816,E08000007
-2.14984132449581,53.4453698957335,E00029817,E08000007
-2.16351266343007,53.4463501271468,E00029818,E08000007
-2.16471358921417,53.4488121918359,E00029819,E08000007
-2.16758208839402,53.4469262154646,E00029820,E08000007
-2.1572632691685,53.4476248546825,E00029821,E08000007
-2.17190049992044,53.4454995539554,E00029822,E08000007
-2.15476318498972,53.4460568153443,E00029823,E08000007
-2.15196774887865,53.4459655818135,E00029824,E08000007
-2.16636424549884,53.443336121521,E00029825,E08000007
-2.15592878137856,53.4453301291323,E00029826,E08000007
-2.17057919883421,53.442712321727,E00029827,E08000007
-2.15988980906866,53.445512438812,E00029828,E08000007
-2.14877891180068,53.4438464227129,E00029829,E08000007
-2.16398396504448,53.4438695403077,E00029830,E08000007
-2.16139399997043,53.4431439942873,E00029831,E08000007
-2.16797010976035,53.4453388699183,E00029832,E08000007
-2.14567259356984,53.4440365381205,E00029833,E08000007
-2.15789650044974,53.4439336650731,E00029834,E08000007
-2.15515807399467,53.4431066206508,E00029835,E08000007
-2.16045261462774,53.4420844737332,E00029837,E08000007
-2.15745854849205,53.4419162226454,E00029838,E08000007
-2.16289810448649,53.4416796102182,E00029839,E08000007
-2.15058740398852,53.4417762347163,E00029840,E08000007
-2.15831867262736,53.4402969800604,E00029841,E08000007
-2.15509654932758,53.4409814204058,E00029842,E08000007
-2.16221066811631,53.4404312540694,E00029843,E08000007
-2.15594553979883,53.4398656778351,E00029844,E08000007
-2.16027969060477,53.4383144648322,E00029845,E08000007
-2.1577038285092,53.4376388208433,E00029846,E08000007
-2.14817380591754,53.4379388038633,E00029847,E08000007
-2.15620019220787,53.4355308089557,E00029848,E08000007
-2.15399148328942,53.4332101737233,E00029849,E08000007
-2.15124465721896,53.4320998642424,E00029850,E08000007
-2.15003563451533,53.4299197721576,E00029851,E08000007
-2.15359468446977,53.4289362935855,E00029852,E08000007
-2.15064954724706,53.427261075733,E00029853,E08000007
-2.1587254366566,53.4537111288827,E00029854,E08000007
-2.1568309624082,53.4525939963204,E00029855,E08000007
-2.16026849340709,53.45293331963,E00029856,E08000007
-2.15971263395995,53.4521309245488,E00029857,E08000007
-2.16342085705303,53.4513315741682,E00029858,E08000007
-2.15872870279851,53.4507645792761,E00029859,E08000007
-2.15424899280684,53.4495092457131,E00029860,E08000007
-2.10579369869166,53.4093391011977,E00029861,E08000007
-2.1022500803474,53.4083743138549,E00029862,E08000007
-2.10360090341672,53.4073464050832,E00029863,E08000007
-2.07845644046201,53.4219995955185,E00029864,E08000007
-2.11240134958837,53.4176378963129,E00029865,E08000007
-2.08704448406927,53.4155048103322,E00029866,E08000007
-2.11200452687464,53.4158739588883,E00029867,E08000007
-2.1091132755593,53.4161775068177,E00029868,E08000007
-2.10763214504095,53.4142840687079,E00029869,E08000007
-2.11686411157162,53.4081961615871,E00029870,E08000007
-2.10114293066892,53.4026642757589,E00029871,E08000007
-2.0912211890824,53.420337350486,E00029872,E08000007
-2.05072746091116,53.4242187093399,E00029873,E08000007
-2.09208748449191,53.4168424505852,E00029874,E08000007
-2.08416249163617,53.4188005807096,E00029875,E08000007
-2.10995239290717,53.418928571896,E00029876,E08000007
-2.08864823183782,53.4182404918912,E00029877,E08000007
-2.07908696575267,53.4154566232146,E00029878,E08000007
-2.06652258696535,53.4211410056802,E00029879,E08000007
-2.10764655953408,53.4177262476433,E00029880,E08000007
-2.11457674270332,53.4140052412705,E00029881,E08000007
-2.08445773562548,53.4168356156196,E00029882,E08000007
-2.07956211789958,53.4172463069557,E00029883,E08000007
-2.09573100433034,53.4149264689286,E00029884,E08000007
-2.07600850598207,53.4175032100968,E00029885,E08000007
-2.08305649670917,53.4146835996948,E00029886,E08000007
-2.09158618265417,53.4154285645913,E00029887,E08000007
-2.10584246277317,53.4157616067245,E00029888,E08000007
-2.10204418452032,53.4147911500305,E00029889,E08000007
-2.08946718347463,53.4139691900954,E00029890,E08000007
-2.05346457785932,53.4149796514912,E00029891,E08000007
-2.06851038791126,53.412685330278,E00029892,E08000007
-2.07130568271331,53.4150600680839,E00029893,E08000007
-2.07582981241835,53.4132910334304,E00029894,E08000007
-2.07063726638756,53.4134724267345,E00029895,E08000007
-2.10346156970986,53.4125072371094,E00029896,E08000007
-2.08643612990163,53.4102247128428,E00029897,E08000007
-2.07667409908703,53.4088925385878,E00029898,E08000007
-2.08941370507651,53.4111250328539,E00029899,E08000007
-2.09476006947022,53.4074218549558,E00029900,E08000007
-2.09280040267485,53.4127222657504,E00029901,E08000007
-2.07470704634704,53.4108025521168,E00029902,E08000007
-2.0654903972922,53.4112198030984,E00029903,E08000007
-2.11128104562795,53.4109995528327,E00029904,E08000007
-2.09868360210608,53.4120437853606,E00029905,E08000007
-2.10293542821604,53.4100156377496,E00029906,E08000007
-2.10028753636834,53.4090523946399,E00029907,E08000007
-2.06464311674951,53.3840091632273,E00029908,E08000007
-2.06745026332019,53.3818661857084,E00029909,E08000007
-2.07008793689223,53.3667532716522,E00029910,E08000007
-2.06823086175273,53.3616614667387,E00029911,E08000007
-2.04446134192117,53.3979805783998,E00029912,E08000007
-2.04771001269562,53.3937374910308,E00029913,E08000007
-2.06597020682128,53.3884259746365,E00029914,E08000007
-2.06537305023693,53.3865173040334,E00029915,E08000007
-2.07009204386715,53.3868709960068,E00029916,E08000007
-2.06215062364313,53.3859929334408,E00029917,E08000007
-2.0554646376349,53.384972123882,E00029918,E08000007
-2.05866673252637,53.3871364926016,E00029919,E08000007
-2.06001825225129,53.383069081807,E00029920,E08000007
-2.06756088625914,53.3776390932188,E00029921,E08000007
-2.04641777347511,53.3745023410814,E00029922,E08000007
-2.01789698152551,53.3936199512712,E00029923,E08000007
-2.07884882566788,53.3699905623313,E00029924,E08000007
-2.07511967981454,53.3750489056462,E00029925,E08000007
-2.07562200015907,53.3682807172973,E00029926,E08000007
-2.07178735885055,53.3688635283514,E00029927,E08000007
-2.06443168076976,53.3695583118154,E00029928,E08000007
-2.0800116963758,53.3628620360555,E00029929,E08000007
-2.0747872927533,53.3653966950286,E00029930,E08000007
-2.06620614398766,53.3637809393362,E00029931,E08000007
-2.06958209522476,53.3645244141948,E00029932,E08000007
-2.05885538794921,53.3653908191544,E00029933,E08000007
-2.06112486736235,53.3638509714995,E00029934,E08000007
-2.07381846804395,53.3626270704321,E00029935,E08000007
-2.06841800656432,53.3596814342736,E00029936,E08000007
-2.02407447026005,53.3996113293967,E00029937,E08000007
-2.03937259891439,53.3938409794947,E00029938,E08000007
-2.02624313040598,53.3924200515098,E00029939,E08000007
-2.04947549692781,53.3884801991327,E00029940,E08000007
-2.0566644623764,53.3926837773595,E00029941,E08000007
-2.06092128629319,53.3933185272031,E00029942,E08000007
-2.06278900807946,53.3914367675682,E00029943,E08000007
-2.07664417073774,53.389496705654,E00029944,E08000007
-2.07380823099288,53.3893290064088,E00029945,E08000007
-2.0706733041168,53.3893665836507,E00029946,E08000007
-2.05956094551028,53.389441820044,E00029947,E08000007
-2.06345950803316,53.389368484391,E00029948,E08000007
-2.14686818457462,53.4250929001598,E00029949,E08000007
-2.15046553260631,53.4224128453335,E00029950,E08000007
-2.16740810360264,53.4218011516937,E00029951,E08000007
-2.15343284254944,53.4209931135067,E00029952,E08000007
-2.16468648065326,53.4199388876874,E00029953,E08000007
-2.16311604340356,53.4169691462049,E00029954,E08000007
-2.16290328345573,53.4369075082133,E00029955,E08000007
-2.16156301276434,53.4363945468728,E00029956,E08000007
-2.17388769468205,53.4349575169527,E00029957,E08000007
-2.1596245202812,53.4228590019711,E00029958,E08000007
-2.16349135743611,53.4220104903323,E00029959,E08000007
-2.15757700698423,53.4208814443661,E00029960,E08000007
-2.16026000548495,53.4196271501197,E00029961,E08000007
-2.17224169160449,53.4206664525882,E00029962,E08000007
-2.1664449358418,53.4206927764951,E00029963,E08000007
-2.17069589170726,53.4188004863224,E00029964,E08000007
-2.1677492283486,53.4192412791245,E00029965,E08000007
-2.16535918920597,53.4184781166834,E00029966,E08000007
-2.15915527778286,53.4181110524736,E00029967,E08000007
-2.16843277769005,53.4183163688295,E00029968,E08000007
-2.15895853002724,53.4170338003269,E00029969,E08000007
-2.15787945783989,53.4161048938462,E00029970,E08000007
-2.16758486578229,53.4158312768073,E00029971,E08000007
-2.16958365387856,53.4160359860117,E00029972,E08000007
-2.16317953574297,53.4159192613295,E00029973,E08000007
-2.1652250551841,53.4151952162833,E00029974,E08000007
-2.16299091507309,53.4140565145599,E00029975,E08000007
-2.16486743413574,53.4121826037684,E00029976,E08000007
-2.1704333690706,53.4388341346298,E00029977,E08000007
-2.16619037161053,53.4363155398488,E00029978,E08000007
-2.16998604613845,53.4358862199736,E00029979,E08000007
-2.16136197510147,53.4349545524118,E00029980,E08000007
-2.17259601294401,53.4343107873017,E00029981,E08000007
-2.16417029364531,53.4340053639079,E00029982,E08000007
-2.16812350450474,53.4345912944743,E00029983,E08000007
-2.17120303030005,53.4331523916905,E00029984,E08000007
-2.15971422115027,53.4330405714745,E00029985,E08000007
-2.1572751850013,53.4322315173451,E00029986,E08000007
-2.16883425215509,53.4325045909517,E00029987,E08000007
-2.16650664582363,53.431629005857,E00029988,E08000007
-2.16418923318918,53.4302140801793,E00029989,E08000007
-2.1631300406182,53.426154084929,E00029990,E08000007
-2.15922987340846,53.429963524667,E00029991,E08000007
-2.15651856179332,53.4297418935703,E00029992,E08000007
-2.155737285179,53.4280834862863,E00029993,E08000007
-2.15948558011918,53.427641986455,E00029994,E08000007
-2.15649482857091,53.4266981748597,E00029995,E08000007
-2.15470017922704,53.4248165167495,E00029996,E08000007
-2.15678513871143,53.4251262462669,E00029997,E08000007
-2.15674960318091,53.423487966715,E00029998,E08000007
-2.15207004023537,53.424549841505,E00029999,E08000007
-2.17502156170746,53.361467296422,E00030000,E08000007
-2.16914169235298,53.3547825780484,E00030001,E08000007
-2.17517638206944,53.3820430536581,E00030002,E08000007
-2.17535269468248,53.3754984960767,E00030003,E08000007
-2.17214573760191,53.3713710815749,E00030004,E08000007
-2.17391218850308,53.3525718821788,E00030005,E08000007
-2.16527746361974,53.3503289748362,E00030006,E08000007
-2.15885979632405,53.3521314850437,E00030007,E08000007
-2.16162248306308,53.3461549999856,E00030008,E08000007
-2.17714853439738,53.3472901176283,E00030009,E08000007
-2.15440433058285,53.3402239771203,E00030010,E08000007
-2.1733112792324,53.3365255831857,E00030011,E08000007
-2.16809330219004,53.3848654724865,E00030012,E08000007
-2.1595296741709,53.3819475019399,E00030013,E08000007
-2.16665248204678,53.3824480564458,E00030014,E08000007
-2.16319558949247,53.3815031673833,E00030015,E08000007
-2.16659276349073,53.3806003664009,E00030016,E08000007
-2.16153201355963,53.380368246737,E00030017,E08000007
-2.17119086170909,53.377701508342,E00030018,E08000007
-2.16699008084169,53.3789550597982,E00030019,E08000007
-2.16293740697,53.3770958084686,E00030020,E08000007
-2.17057611722691,53.375259919883,E00030021,E08000007
-2.1791498543982,53.3712173043197,E00030022,E08000007
-2.16440406478032,53.371718962752,E00030023,E08000007
-2.16532785106061,53.3636097977425,E00030024,E08000007
-2.1724776735473,53.3661097133689,E00030025,E08000007
-2.16577155923559,53.3673132028339,E00030026,E08000007
-2.17534664982972,53.3639801559511,E00030027,E08000007
-2.16882908457588,53.3617982881768,E00030028,E08000007
-2.17266836004247,53.3602360730002,E00030029,E08000007
-2.17008118281532,53.3583375698042,E00030030,E08000007
-2.16377464794681,53.3594981620565,E00030031,E08000007
-2.17543693681543,53.3583942051194,E00030032,E08000007
-2.15151900025549,53.3538990012271,E00030033,E08000007
-2.17958687212,53.3571183242993,E00030034,E08000007
-2.18460752592505,53.3554148733052,E00030035,E08000007
-2.16260643782967,53.3573763178508,E00030036,E08000007
-2.17299384199805,53.3560335750976,E00030037,E08000007
-2.15888763956567,53.3563949649887,E00030038,E08000007
-2.17591545808407,53.3567697474674,E00030039,E08000007
-2.17933114139822,53.3529948882948,E00030040,E08000007
-2.16169680846228,53.3552326780219,E00030041,E08000007
-2.16670790936828,53.3578627686925,E00030042,E08000007
-2.16258183822669,53.3536593623639,E00030043,E08000007
-2.15743570915703,53.3545528974266,E00030044,E08000007
-2.1717734716566,53.3531344588943,E00030045,E08000007
-2.16204276616809,53.4389998146412,E00168628,E08000007
-2.1653279749876,53.4394829090298,E00168629,E08000007
-2.15512756401164,53.402664592307,E00168630,E08000007
-2.15145194770053,53.4052075828501,E00168631,E08000007
