X,Y,oa11cd,lad11cd
-1.45187685233724,53.2477523329987,E00098926,E07000034
-1.45418764957109,53.246638785482,E00098927,E07000034
-1.46724570671697,53.2485113379705,E00098928,E07000034
-1.47005408941767,53.2471158447394,E00098929,E07000034
-1.4640245375433,53.2473427097701,E00098930,E07000034
-1.46600317448402,53.2479139076734,E00098931,E07000034
-1.46419953659019,53.2458360151832,E00098932,E07000034
-1.45993848332114,53.2448642748442,E00098933,E07000034
-1.45346613338273,53.2411879017254,E00098934,E07000034
-1.47172603500585,53.2447153578924,E00098935,E07000034
-1.45822914116054,53.2434330288367,E00098936,E07000034
-1.46590004844247,53.2431273925739,E00098937,E07000034
-1.45150762191977,53.243920128757,E00098938,E07000034
-1.33483782643117,53.2745289005633,E00098939,E07000034
-1.34830829860561,53.2654330730027,E00098940,E07000034
-1.34140900514883,53.2649603045261,E00098941,E07000034
-1.32052101472404,53.2655725393451,E00098942,E07000034
-1.34193610392358,53.2737987987283,E00098943,E07000034
-1.349513994938,53.2797820122342,E00098944,E07000034
-1.32771108590168,53.2801423176598,E00098945,E07000034
-1.32339190605734,53.2758596875179,E00098946,E07000034
-1.32604965158062,53.2770951604347,E00098947,E07000034
-1.32897240498664,53.2737422079532,E00098948,E07000034
-1.33090776867728,53.2701195439593,E00098949,E07000034
-1.35081980714856,53.2714203582147,E00098950,E07000034
-1.34590616474914,53.2700328764305,E00098951,E07000034
-1.34096159491809,53.26878664675,E00098952,E07000034
-1.35296085730655,53.2679319315127,E00098953,E07000034
-1.35360987531728,53.266202680831,E00098954,E07000034
-1.36149154919033,53.261665513764,E00098955,E07000034
-1.3607214345659,53.259815690913,E00098956,E07000034
-1.36406094782801,53.2606957652491,E00098957,E07000034
-1.36592526608263,53.2606064082373,E00098958,E07000034
-1.33760759961635,53.2585163079479,E00098959,E07000034
-1.36696149684543,53.2560822531361,E00098960,E07000034
-1.36632720806307,53.2579482680386,E00098961,E07000034
-1.36252162399751,53.2574366492796,E00098962,E07000034
-1.33829153130995,53.2556370081704,E00098963,E07000034
-1.35137760420072,53.2574213935648,E00098964,E07000034
-1.37059428959388,53.2621832747408,E00098965,E07000034
-1.3529305264818,53.2620688836007,E00098966,E07000034
-1.3597256626125,53.2649397289468,E00098967,E07000034
-1.43071002561127,53.2541489996827,E00098968,E07000034
-1.44304422299189,53.253593060179,E00098969,E07000034
-1.42962684021129,53.2524542878123,E00098970,E07000034
-1.4369085415767,53.2537709763558,E00098971,E07000034
-1.42304785300017,53.251382942106,E00098972,E07000034
-1.44300840099485,53.2516526824525,E00098973,E07000034
-1.4456575435935,53.2534057804228,E00098974,E07000034
-1.43423977292539,53.2519443839317,E00098975,E07000034
-1.42848061029572,53.2509070246837,E00098976,E07000034
-1.4365079675961,53.2573989443391,E00098977,E07000034
-1.43216867131064,53.2565080160276,E00098978,E07000034
-1.42612189150435,53.2557610761805,E00098979,E07000034
-1.44058967397247,53.256299961111,E00098980,E07000034
-1.44381109264737,53.2557868516817,E00098981,E07000034
-1.43352662968537,53.2545189874709,E00098982,E07000034
-1.44040229480096,53.25441319145,E00098983,E07000034
-1.42025291709281,53.2602320130665,E00098984,E07000034
-1.42206365658732,53.2695808359194,E00098985,E07000034
-1.43471723440412,53.2675067163012,E00098986,E07000034
-1.42275825049394,53.2715520935469,E00098987,E07000034
-1.41906056895632,53.2707118391587,E00098988,E07000034
-1.43142068689808,53.2692452347046,E00098989,E07000034
-1.41585531794077,53.2668660563674,E00098990,E07000034
-1.4285872353576,53.2700777312381,E00098991,E07000034
-1.42940281085682,53.2668604232085,E00098992,E07000034
-1.4203217398083,53.2661768117758,E00098993,E07000034
-1.42392375409825,53.2680397111848,E00098994,E07000034
-1.42858861586421,53.2635437722852,E00098995,E07000034
-1.42355385828039,53.2659646364512,E00098996,E07000034
-1.44639726372259,53.2763743357056,E00098997,E07000034
-1.42674455755826,53.2761759551054,E00098998,E07000034
-1.43806613411653,53.2191080442668,E00098999,E07000034
-1.43907713579568,53.2169789553475,E00099000,E07000034
-1.43105058619655,53.2268028620101,E00099001,E07000034
-1.43342117089034,53.2219388565677,E00099002,E07000034
-1.43499681996878,53.2212105926636,E00099003,E07000034
-1.43670264538902,53.2218899668163,E00099004,E07000034
-1.4323411461143,53.2250474437586,E00099005,E07000034
-1.42911885587839,53.22478440164,E00099006,E07000034
-1.4404140986813,53.2244574305739,E00099007,E07000034
-1.43551724316376,53.2253258241769,E00099008,E07000034
-1.43113467890636,53.2228962269286,E00099009,E07000034
-1.43864047160115,53.2223955956233,E00099010,E07000034
-1.42781786924162,53.2224263706745,E00099011,E07000034
-1.43304806678895,53.2190027351081,E00099012,E07000034
-1.43075425934887,53.2211669528451,E00099013,E07000034
-1.43538754600174,53.2194891195987,E00099014,E07000034
-1.42944129668062,53.2192141725228,E00099015,E07000034
-1.4343590852311,53.217245299159,E00099016,E07000034
-1.43127202463599,53.2157896522808,E00099017,E07000034
-1.4374204461349,53.21494577021,E00099018,E07000034
-1.44325315216233,53.2280378482404,E00099019,E07000034
-1.43687577908506,53.2284135938859,E00099020,E07000034
-1.43943220310292,53.2268592439593,E00099021,E07000034
-1.42953522277762,53.2423926735007,E00099022,E07000034
-1.4371819191333,53.2453224197787,E00099023,E07000034
-1.426608673938,53.2402587791257,E00099024,E07000034
-1.4317361402556,53.2493142178755,E00099025,E07000034
-1.43645037028334,53.2504045811442,E00099026,E07000034
-1.43573662807349,53.248164960669,E00099027,E07000034
-1.43022887486013,53.2494613789762,E00099028,E07000034
-1.43035451406948,53.2456694336497,E00099029,E07000034
-1.42216533874367,53.2462856450214,E00099030,E07000034
-1.4286548233013,53.2475275098555,E00099031,E07000034
-1.43464722205002,53.2462208301246,E00099032,E07000034
-1.43583785583986,53.2436242585579,E00099033,E07000034
-1.43234257259582,53.2430988987853,E00099034,E07000034
-1.42765045683667,53.2440683076656,E00099035,E07000034
-1.42265486732721,53.241816261061,E00099036,E07000034
-1.41356798146174,53.2260511915252,E00099037,E07000034
-1.41120256564488,53.2276048827871,E00099039,E07000034
-1.40191988759454,53.236691808802,E00099040,E07000034
-1.40464424497101,53.2313731780882,E00099042,E07000034
-1.41165420113346,53.2314304500604,E00099043,E07000034
-1.4010277461023,53.2310567912569,E00099044,E07000034
-1.39844699583761,53.2275650158159,E00099045,E07000034
-1.41114808601072,53.2292906085242,E00099046,E07000034
-1.41799759359294,53.2275178139521,E00099047,E07000034
-1.43277236957178,53.2319612379646,E00099048,E07000034
-1.43326806601924,53.2284003195295,E00099049,E07000034
-1.4026403551301,53.2275069060356,E00099050,E07000034
-1.42987568417828,53.2278390501058,E00099051,E07000034
-1.42142843705521,53.2255652012265,E00099052,E07000034
-1.41760564599809,53.2238512047638,E00099054,E07000034
-1.42566811918427,53.2257750060822,E00099055,E07000034
-1.4233634625899,53.2239696469108,E00099056,E07000034
-1.41805534703864,53.222073593639,E00099057,E07000034
-1.4449959532925,53.2253196386074,E00099058,E07000034
-1.45884450593434,53.227441362919,E00099059,E07000034
-1.45209708551115,53.2295563051407,E00099060,E07000034
-1.44876663747243,53.2280279552934,E00099061,E07000034
-1.45479229726131,53.2269855107371,E00099062,E07000034
-1.45938974076098,53.2253341128671,E00099063,E07000034
-1.46337415744178,53.2264528954759,E00099064,E07000034
-1.44871059359021,53.2258734549778,E00099065,E07000034
-1.4517111235611,53.2265917363287,E00099066,E07000034
-1.46648654719098,53.2240971575212,E00099067,E07000034
-1.45526787296598,53.2251891947583,E00099068,E07000034
-1.4503479290353,53.2226556285802,E00099069,E07000034
-1.45728334773885,53.2228110867639,E00099070,E07000034
-1.44750553932843,53.2234378800471,E00099071,E07000034
-1.46306692108051,53.2222461945661,E00099072,E07000034
-1.4434996108124,53.2216737356539,E00099073,E07000034
-1.46521307262121,53.2233144712043,E00099074,E07000034
-1.45351213351792,53.2219072331768,E00099075,E07000034
-1.45780722273252,53.2210637798194,E00099076,E07000034
-1.45204127807409,53.2308395843735,E00099077,E07000034
-1.46854932321235,53.2234392679413,E00099078,E07000034
-1.46172678846262,53.2376485581024,E00099079,E07000034
-1.46062711411682,53.2339582512634,E00099080,E07000034
-1.47482105416952,53.2247099086598,E00099081,E07000034
-1.4742890724314,53.2228183792794,E00099082,E07000034
-1.47036282451758,53.2226745371126,E00099083,E07000034
-1.45773698584568,53.2415956716536,E00099084,E07000034
-1.46339401833304,53.2412198618828,E00099085,E07000034
-1.46123199110926,53.2402549059887,E00099086,E07000034
-1.45833761653836,53.2376120035729,E00099087,E07000034
-1.46333783770828,53.2360632404253,E00099088,E07000034
-1.45570391702728,53.2373821494773,E00099089,E07000034
-1.46829004443889,53.236941877552,E00099090,E07000034
-1.469074554077,53.2322878537638,E00099091,E07000034
-1.46349824217735,53.232765234377,E00099092,E07000034
-1.47942950452847,53.2305656343539,E00099093,E07000034
-1.45751216762983,53.23252029303,E00099094,E07000034
-1.46520458404331,53.2313973259185,E00099095,E07000034
-1.46004500844943,53.2309116690224,E00099096,E07000034
-1.47471999561008,53.2290790760244,E00099097,E07000034
-1.4661396504109,53.2286867547128,E00099098,E07000034
-1.41959945967219,53.235294431425,E00173353,E07000034
-1.41876626761861,53.2343237504185,E00173354,E07000034
-1.42729683500231,53.234975250251,E00173355,E07000034
-1.42688340674831,53.2282786734944,E00173356,E07000034
-1.42417465993607,53.2283970189349,E00173357,E07000034
-1.42657187175789,53.2272098783456,E00173358,E07000034
-1.42132294605759,53.237039861829,E00173359,E07000034
-1.41475212166431,53.2349192890537,E00173360,E07000034
-1.41731838691682,53.2354979249093,E00173361,E07000034
-1.41718600670317,53.2374541714462,E00173362,E07000034
-1.4218659950964,53.2306742217051,E00173363,E07000034
-1.40925272678484,53.217418141136,E00173364,E07000034
-1.41620375403652,53.2186757160587,E00173365,E07000034
-1.41436629045305,53.2167660673141,E00173366,E07000034
