X,Y,oa11cd,lad11cd
-2.76121257528509,52.6709933770534,E00147338,E06000051
-2.76718981832502,52.6728367018908,E00147339,E06000051
-2.77607254680639,52.6708733935533,E00147340,E06000051
-2.77044658479252,52.6694238959295,E00147341,E06000051
-2.7795659430697,52.6808835811231,E00147342,E06000051
-2.77800381646403,52.6778781837045,E00147343,E06000051
-2.77322317319007,52.6762967128625,E00147344,E06000051
-2.74957480351465,52.6720853373369,E00147345,E06000051
-2.77580892993839,52.6756908075317,E00147346,E06000051
-2.76515592273228,52.6807490207132,E00147347,E06000051
-2.77970971746298,52.6749581880756,E00147348,E06000051
-2.74523194752319,52.704948833619,E00147349,E06000051
-2.74738981714326,52.7049824120808,E00147350,E06000051
-2.7474459800881,52.7024588015783,E00147351,E06000051
-2.75025671956405,52.7028880875139,E00147352,E06000051
-2.74536653373205,52.7022620039803,E00147353,E06000051
-2.75048809357544,52.7011100966225,E00147354,E06000051
-2.75526761147788,52.7018822211903,E00147355,E06000051
-2.75164196097491,52.6998274596133,E00147356,E06000051
-2.7446067164258,52.7011631133884,E00147357,E06000051
-2.74844249466903,52.6990333741681,E00147358,E06000051
-2.75636653455238,52.6994176535142,E00147359,E06000051
-2.74689008370983,52.6980942884122,E00147360,E06000051
-2.7526108802024,52.6966439121729,E00147361,E06000051
-2.76131571909559,52.6971532201935,E00147362,E06000051
-2.75525923995288,52.6978328158589,E00147363,E06000051
-2.74884829373736,52.6961877355218,E00147364,E06000051
-2.75200454881336,52.6931774978883,E00147365,E06000051
-2.79947854864056,52.7100579238176,E00147366,E06000051
-2.79384565520756,52.7099115495751,E00147367,E06000051
-2.80802164588354,52.7105248454583,E00147368,E06000051
-2.80418108952102,52.7067352712136,E00147369,E06000051
-2.79277011866672,52.7161485084221,E00147370,E06000051
-2.80767727077238,52.7152725178362,E00147371,E06000051
-2.79955205678013,52.7140772354309,E00147372,E06000051
-2.79236347711791,52.7114226556098,E00147373,E06000051
-2.81059198412953,52.7132109367555,E00147374,E06000051
-2.80739910831673,52.7136445852689,E00147375,E06000051
-2.80872828261947,52.7125263256696,E00147376,E06000051
-2.81260667200208,52.7124321396727,E00147377,E06000051
-2.79311283248912,52.7056817208221,E00147378,E06000051
-2.81000655186803,52.7105759625946,E00147379,E06000051
-2.80667283228233,52.7098021041202,E00147380,E06000051
-2.80468304517974,52.7109515370006,E00147381,E06000051
-2.79854913945652,52.7013061700299,E00147382,E06000051
-2.78918983045845,52.7015707126616,E00147383,E06000051
-2.74739058173733,52.7162843699918,E00147384,E06000051
-2.73661789172076,52.7187434990775,E00147385,E06000051
-2.74052507636055,52.7173694493668,E00147386,E06000051
-2.74463909238339,52.7194310469275,E00147387,E06000051
-2.74404161226439,52.7155092143796,E00147388,E06000051
-2.73875601271455,52.7158014530325,E00147389,E06000051
-2.74610158197792,52.7131970372495,E00147390,E06000051
-2.74267701256814,52.7153084911386,E00147391,E06000051
-2.74379794824783,52.7140140196201,E00147393,E06000051
-2.74069200374279,52.7135594108029,E00147394,E06000051
-2.74976602866785,52.7063545183457,E00147395,E06000051
-2.75160022363938,52.7091066867567,E00147396,E06000051
-2.75988404181731,52.7078145597301,E00147397,E06000051
-2.7527542116695,52.7064750347493,E00147398,E06000051
-2.75636777265563,52.7051001389732,E00147399,E06000051
-2.73814012846318,52.721246804166,E00147400,E06000051
-2.73543056654411,52.7212940816448,E00147401,E06000051
-2.74292399667925,52.7181770920906,E00147402,E06000051
-2.7328796661566,52.7005874212449,E00147403,E06000051
-2.72055598818461,52.6918524490706,E00147404,E06000051
-2.72623249896422,52.7015459763992,E00147405,E06000051
-2.73015985753632,52.6969343961987,E00147406,E06000051
-2.72715158463212,52.698417557673,E00147407,E06000051
-2.72851502647261,52.6944287497674,E00147408,E06000051
-2.72978827965503,52.6936402373335,E00147409,E06000051
-2.72520500213566,52.6924824351536,E00147410,E06000051
-2.71703425989639,52.6950693508487,E00147411,E06000051
-2.7239772064578,52.7077589439358,E00147412,E06000051
-2.71475726272601,52.7047511226358,E00147413,E06000051
-2.72852813121421,52.7076934518587,E00147414,E06000051
-2.73250744315995,52.7050775868556,E00147415,E06000051
-2.72549585647146,52.70511374016,E00147416,E06000051
-2.71964383158651,52.7015194780473,E00147417,E06000051
-2.85207789843564,52.6142701970219,E00147418,E06000051
-2.76804190655554,52.6191559594467,E00147419,E06000051
-2.7890757752259,52.6325267209363,E00147420,E06000051
-2.78176153624662,52.6133622064946,E00147421,E06000051
-2.7446912918597,52.6506647022244,E00147422,E06000051
-2.75577723549481,52.6504654844938,E00147423,E06000051
-2.74519828073125,52.6275412132505,E00147424,E06000051
-2.77727558707174,52.6950389407189,E00147425,E06000051
-2.77737455979532,52.6983164272769,E00147426,E06000051
-2.78129102992675,52.6963613786244,E00147427,E06000051
-2.78836723550219,52.7119911392093,E00147428,E06000051
-2.78578656995118,52.7083107383244,E00147429,E06000051
-2.78323643237719,52.709031661676,E00147430,E06000051
-2.78920890774042,52.7083613122311,E00147431,E06000051
-2.77790592225545,52.7062664654807,E00147432,E06000051
-2.77576019850242,52.703294344814,E00147433,E06000051
-2.7852568267663,52.7058420742256,E00147434,E06000051
-2.78027650742291,52.7049330093992,E00147435,E06000051
-2.78303241471514,52.7032362376742,E00147436,E06000051
-2.77504191258598,52.7006467854214,E00147437,E06000051
-2.7884888433706,52.6955283901543,E00147438,E06000051
-2.78077241467345,52.6982898252516,E00147439,E06000051
-2.7742676558419,52.698852900375,E00147440,E06000051
-2.82635269783537,52.6869584565588,E00147441,E06000051
-2.82747064150742,52.6790390901989,E00147442,E06000051
-2.79989617401643,52.6884520608553,E00147443,E06000051
-2.82285201207349,52.6839107798563,E00147444,E06000051
-2.81792224848682,52.6619259384476,E00147445,E06000051
-2.83024008946366,52.648141938974,E00147446,E06000051
-2.82814434065872,52.641522149121,E00147447,E06000051
-2.80053840427966,52.6726133580327,E00147448,E06000051
-2.74406977965798,52.7423652377791,E00147449,E06000051
-2.7446714876825,52.7392623658994,E00147450,E06000051
-2.73914977811221,52.7352988404161,E00147451,E06000051
-2.74180124505185,52.7366621403626,E00147452,E06000051
-2.73652361247161,52.7327335188131,E00147453,E06000051
-2.74452901107345,52.73415178236,E00147454,E06000051
-2.74225987778006,52.7325835917115,E00147455,E06000051
-2.74071356718142,52.7437062853959,E00147456,E06000051
-2.73761828787386,52.7403282818984,E00147457,E06000051
-2.74004611788084,52.7392049478434,E00147458,E06000051
-2.74270477011666,52.738388950038,E00147459,E06000051
-2.73239879498738,52.7474550030973,E00147460,E06000051
-2.7364270340132,52.7383619496052,E00147461,E06000051
-2.73445946121459,52.7375221971062,E00147462,E06000051
-2.73790611561754,52.7368088398212,E00147463,E06000051
-2.74437576582953,52.7355309370415,E00147464,E06000051
-2.68776793303348,52.7602017532887,E00147465,E06000051
-2.70797219927431,52.7544217493684,E00147466,E06000051
-2.68781721648518,52.6847339693539,E00147467,E06000051
-2.67829997755464,52.6644458825488,E00147468,E06000051
-2.71445250764495,52.6615253626921,E00147469,E06000051
-2.6692416786521,52.659539560445,E00147470,E06000051
-2.68962029391068,52.7308969269245,E00147471,E06000051
-2.6651729468037,52.7131640869913,E00147472,E06000051
-2.6210522551708,52.7134740106383,E00147473,E06000051
-2.68600616097733,52.6140964143302,E00147474,E06000051
-2.80958984345581,52.5685191949332,E00147475,E06000051
-2.72015854244661,52.5590485417959,E00147476,E06000051
-2.65419232826903,52.6293630603995,E00147477,E06000051
-2.70844470291814,52.5981737883095,E00147478,E06000051
-2.64644767061442,52.5849007912301,E00147479,E06000051
-2.77225736719474,52.5870855335014,E00147480,E06000051
-2.74812817162164,52.5885763111058,E00147481,E06000051
-2.70249586645653,52.6309171731682,E00147482,E06000051
-2.82265755349637,52.5897248867496,E00147483,E06000051
-2.76504104197452,52.6876159971236,E00147484,E06000051
-2.77287949298468,52.6965336164493,E00147485,E06000051
-2.7774279504214,52.6910846245984,E00147486,E06000051
-2.75683366886961,52.6895427459014,E00147487,E06000051
-2.77376994304017,52.688069933989,E00147488,E06000051
-2.75910742722364,52.688025979796,E00147489,E06000051
-2.75773908531877,52.687829011248,E00147490,E06000051
-2.76064667817604,52.6855888256233,E00147491,E06000051
-2.7569809547794,52.6854976068155,E00147492,E06000051
-2.7707281331031,52.6981979174529,E00147493,E06000051
-2.76753451989061,52.6954486932232,E00147494,E06000051
-2.76247308488031,52.6928486871995,E00147495,E06000051
-2.75546977650883,52.6902542732974,E00147496,E06000051
-2.76542905135784,52.6896115328361,E00147497,E06000051
-2.76887132455503,52.691372994608,E00147498,E06000051
-2.72356045591969,52.7135758058902,E00147499,E06000051
-2.70907041200525,52.7177163037852,E00147500,E06000051
-2.71846204542131,52.7174899085573,E00147501,E06000051
-2.7215107629649,52.7171090582335,E00147502,E06000051
-2.7175732574148,52.7149255464389,E00147503,E06000051
-2.72624954058547,52.7139181465159,E00147504,E06000051
-2.72778213275376,52.7144721298644,E00147505,E06000051
-2.71598840318942,52.7109518868974,E00147506,E06000051
-2.7231036717371,52.7152688677537,E00147507,E06000051
-2.71921692772873,52.7138069432563,E00147508,E06000051
-2.72877915099024,52.7125536890775,E00147509,E06000051
-2.72701062208184,52.710083291354,E00147510,E06000051
-2.71851884807628,52.7118090089544,E00147511,E06000051
-2.72602664478537,52.7115728210415,E00147512,E06000051
-2.72193886751246,52.7106943956983,E00147513,E06000051
-2.72551315676917,52.7196100541207,E00147514,E06000051
-2.71426552589509,52.7204731823538,E00147515,E06000051
-2.72315243113328,52.7183742070207,E00147516,E06000051
-2.81752542103082,52.7213069291518,E00147517,E06000051
-2.82705973546629,52.7287863638033,E00147518,E06000051
-2.81713205996777,52.728339442198,E00147519,E06000051
-2.93602662624781,52.7630025096478,E00147520,E06000051
-2.90618373599112,52.7598993865643,E00147521,E06000051
-2.93137022674124,52.7754639313443,E00147522,E06000051
-2.87641210662754,52.7739227442938,E00147523,E06000051
-2.89257190643836,52.7388059419349,E00147524,E06000051
-2.8557069481601,52.748363500773,E00147525,E06000051
-2.78398267943637,52.7737918814908,E00147526,E06000051
-2.82994004183753,52.7562684843016,E00147527,E06000051
-2.76528202821718,52.7518082575249,E00147528,E06000051
-2.78291512835403,52.7757562606264,E00147529,E06000051
-2.77792161061015,52.7772462226282,E00147530,E06000051
-2.77638336665837,52.7716812930787,E00147531,E06000051
-2.77952275157276,52.7684793654425,E00147532,E06000051
-2.77513027077321,52.7158790073362,E00147533,E06000051
-2.78456797601278,52.7139117447771,E00147534,E06000051
-2.77938719221754,52.7122058937308,E00147535,E06000051
-2.76072908542901,52.7126369829875,E00147536,E06000051
-2.77991029034942,52.7098633001216,E00147537,E06000051
-2.75601047382806,52.7135337238455,E00147538,E06000051
-2.76630691267207,52.7123531312776,E00147539,E06000051
-2.76335458516077,52.7119251411454,E00147540,E06000051
-2.773630557997,52.7103291275466,E00147541,E06000051
-2.77060654533599,52.7129214178347,E00147542,E06000051
-2.75809385866886,52.7109141264123,E00147543,E06000051
-2.76526211568867,52.7102354705825,E00147544,E06000051
-2.77606786349976,52.7078073788904,E00147545,E06000051
-2.76868686685336,52.7084010305786,E00147546,E06000051
-2.77243975828269,52.7077667614525,E00147547,E06000051
-2.76754767072773,52.7068515531522,E00147549,E06000051
-2.92864717693843,52.6334642129852,E00147550,E06000051
-2.92298463347064,52.635180970625,E00147551,E06000051
-2.92494426296267,52.6433587880615,E00147552,E06000051
-2.94107279527229,52.6316947364988,E00147553,E06000051
-2.91328125183134,52.6388178602507,E00147554,E06000051
-2.92352042317492,52.6381980682894,E00147555,E06000051
-2.89212575921334,52.6481233860977,E00147556,E06000051
-2.84516881601099,52.6844099729057,E00147557,E06000051
-2.8918053799528,52.6582642114758,E00147558,E06000051
-2.89706339925941,52.665536383011,E00147559,E06000051
-2.847973622165,52.6628173248855,E00147560,E06000051
-2.89750968381408,52.6479939308853,E00147561,E06000051
-2.88763365656327,52.6479536855971,E00147562,E06000051
-2.88082531341463,52.6332821900774,E00147563,E06000051
-2.88307215703078,52.6480455847889,E00147564,E06000051
-2.90146343638646,52.6360061526049,E00147565,E06000051
-2.90487676920262,52.6838125078235,E00147566,E06000051
-2.92403832312928,52.7184287289404,E00147567,E06000051
-2.95972999573784,52.7076240310143,E00147568,E06000051
-2.86809834595179,52.7059247801527,E00147569,E06000051
-2.86938748627083,52.7196862753022,E00147570,E06000051
-2.86912692570213,52.7131801979212,E00147571,E06000051
-2.98177450351948,52.6614441450276,E00147572,E06000051
-2.98704724757546,52.6813548365393,E00147573,E06000051
-2.95167754964196,52.6776851446427,E00147574,E06000051
-3.01374756413609,52.696897774454,E00147575,E06000051
-2.53394922153779,52.6353583879418,E00147576,E06000051
-2.61462604348104,52.6336930211978,E00147577,E06000051
-2.59654967070869,52.6312290888447,E00147578,E06000051
-2.60195160745987,52.6327844458977,E00147579,E06000051
-2.5860495685977,52.6243446244805,E00147580,E06000051
-2.60113527391321,52.6016455287701,E00147581,E06000051
-2.57965226778721,52.6502616409515,E00147582,E06000051
-2.6174634028649,52.673415459929,E00147583,E06000051
-2.72026383968996,52.7333169362319,E00147584,E06000051
-2.71872248423502,52.7321841303301,E00147585,E06000051
-2.71621263399986,52.7313012546355,E00147586,E06000051
-2.72626489560902,52.7314790758141,E00147587,E06000051
-2.73006592030219,52.7307541879099,E00147588,E06000051
-2.71294396338458,52.7267552658547,E00147589,E06000051
-2.72229180064022,52.7298274836134,E00147590,E06000051
-2.72613313008158,52.7295672965236,E00147591,E06000051
-2.71795334639395,52.725635418829,E00147592,E06000051
-2.72879726244115,52.7291915534378,E00147593,E06000051
-2.73156667262857,52.72555443336,E00147594,E06000051
-2.72402285923326,52.7270235069455,E00147595,E06000051
-2.73216808317563,52.7279824101651,E00147596,E06000051
-2.72391470976302,52.7351375936827,E00147597,E06000051
-2.72295152685222,52.7333864409003,E00147598,E06000051
-2.72669871795499,52.73310551574,E00147599,E06000051
-2.73274309597068,52.6972807271634,E00147600,E06000051
-2.73959527696025,52.696691332373,E00147601,E06000051
-2.7432183871981,52.6955437151788,E00147602,E06000051
-2.74339380344382,52.6980654891648,E00147603,E06000051
-2.73500448526623,52.6948936831728,E00147604,E06000051
-2.74114579265105,52.6938556085675,E00147605,E06000051
-2.73705727443975,52.6930013114961,E00147606,E06000051
-2.74231622267955,52.6875581444946,E00147607,E06000051
-2.73113451717459,52.6918489018985,E00147608,E06000051
-2.73202326379495,52.689985544734,E00147609,E06000051
-2.72765948255172,52.6898848431702,E00147610,E06000051
-2.74065627114578,52.7030454629981,E00147611,E06000051
-2.74022849406048,52.7002472774991,E00147612,E06000051
-2.73777076171872,52.7000679727938,E00147613,E06000051
-2.73563601539214,52.6969168678046,E00147614,E06000051
-2.73102312038644,52.7159176550763,E00147615,E06000051
-2.73460233964508,52.7155727275579,E00147616,E06000051
-2.73138515703372,52.7130533974919,E00147617,E06000051
-2.73524316209119,52.7125770261013,E00147618,E06000051
-2.74107837445084,52.711227087802,E00147619,E06000051
-2.73327668592739,52.7103528124433,E00147620,E06000051
-2.73652270054736,52.7111652378942,E00147621,E06000051
-2.73414876647472,52.7083399536802,E00147622,E06000051
-2.7360067203425,52.7096772414243,E00147623,E06000051
-2.745141166622,52.7084715585253,E00147624,E06000051
-2.73924552962385,52.7085764972307,E00147625,E06000051
-2.73616148161154,52.7075849524015,E00147626,E06000051
-2.7374646035214,52.705360223817,E00147627,E06000051
-2.73998487063224,52.7057660231094,E00147628,E06000051
-2.73612780611009,52.7063881618599,E00147629,E06000051
-2.72860035158982,52.7220637698887,E00147630,E06000051
-2.72990870284747,52.7188230310683,E00147631,E06000051
-2.72728435812833,52.7174992487942,E00147632,E06000051
-2.80372136174396,52.4949887228789,E00147633,E06000051
-2.7621135952806,52.5063114453915,E00147634,E06000051
-2.78040533846794,52.5272043492575,E00147635,E06000051
-2.68776094577537,52.5354796599532,E00147636,E06000051
-2.72498652807515,52.5229326519998,E00147637,E06000051
-3.01230802524333,52.49280530027,E00147638,E06000051
-3.0020435565371,52.4965125176289,E00147639,E06000051
-2.99464980730838,52.4938052403761,E00147640,E06000051
-3.00484064198466,52.4945974633804,E00147641,E06000051
-2.99625854331286,52.4910495339658,E00147642,E06000051
-3.0010375876728,52.4918760542405,E00147643,E06000051
-2.9850442984061,52.5064491937676,E00147644,E06000051
-2.97256631687804,52.5385112294646,E00147645,E06000051
-2.93653175334257,52.5266104634927,E00147646,E06000051
-2.88892671869198,52.5747184968898,E00147647,E06000051
-2.90102116621189,52.5306564880891,E00147648,E06000051
-2.59627938686673,52.399455024542,E00147649,E06000051
-2.6499331214008,52.3754755903566,E00147650,E06000051
-2.66400332259653,52.3957089300299,E00147651,E06000051
-2.63118669687759,52.4272891551313,E00147652,E06000051
-2.57463567011416,52.4320405618795,E00147653,E06000051
-2.96742920723453,52.3628242665961,E00147654,E06000051
-2.94685308971978,52.365344098446,E00147655,E06000051
-2.88694154198074,52.4004556466873,E00147656,E06000051
-2.94144781500775,52.3877353886464,E00147657,E06000051
-2.567725599205,52.3314256331613,E00147658,E06000051
-2.60883550353243,52.3195727395932,E00147659,E06000051
-2.59154659116678,52.315844169567,E00147660,E06000051
-2.59572025152463,52.3150749382475,E00147661,E06000051
-2.59188719805143,52.3170793969533,E00147662,E06000051
-2.69166225442478,52.3353101394936,E00147663,E06000051
-2.66394448398333,52.3549359723943,E00147664,E06000051
-2.62583703894928,52.3692688819322,E00147665,E06000051
-2.72314423910453,52.3309387762286,E00147666,E06000051
-3.09938059882333,52.5649491163256,E00147667,E06000051
-3.071282155547,52.6088755178535,E00147668,E06000051
-3.0417210562238,52.5890455602884,E00147669,E06000051
-2.79805250985175,52.5390413289436,E00147670,E06000051
-2.81096791396092,52.5416410153082,E00147671,E06000051
-2.80594025037942,52.5444309595739,E00147672,E06000051
-2.78690664311826,52.5386957920526,E00147673,E06000051
-2.80496919580035,52.5404301634018,E00147674,E06000051
-2.78523137716149,52.552256274523,E00147675,E06000051
-2.80335766219441,52.5391284714019,E00147676,E06000051
-2.81950586816721,52.5521894701151,E00147677,E06000051
-2.80392410713797,52.5369385705277,E00147678,E06000051
-2.8073917476371,52.5374712391914,E00147679,E06000051
-2.81000916069271,52.5362231627903,E00147680,E06000051
-2.83562413017419,52.5408729193167,E00147681,E06000051
-2.79499727694564,52.5326543900631,E00147682,E06000051
-2.80564090652949,52.5341741245863,E00147683,E06000051
-2.80407810975932,52.5296275955143,E00147684,E06000051
-2.84314391768859,52.5197151443536,E00147685,E06000051
-2.60389286057187,52.3694245487567,E00147686,E06000051
-2.59978643400956,52.3747866509455,E00147689,E06000051
-2.57343354038699,52.3712480163974,E00147690,E06000051
-2.63374222909536,52.3445772169313,E00147691,E06000051
-2.5433694029145,52.3797195408787,E00147692,E06000051
-2.54001341159298,52.3969019942086,E00147693,E06000051
-2.59132662945621,52.3478552059883,E00147694,E06000051
-2.4901969010268,52.3802279663496,E00147695,E06000051
-2.47538493965719,52.373164644593,E00147696,E06000051
-2.48048268902402,52.3830972440094,E00147697,E06000051
-2.48291406793762,52.3805314209953,E00147698,E06000051
-2.47957450394279,52.3804556921331,E00147699,E06000051
-2.48396553216472,52.3780526403399,E00147700,E06000051
-2.47306082855782,52.3804962661892,E00147701,E06000051
-2.48489949369882,52.3753368864768,E00147702,E06000051
-2.51222952088598,52.347306040285,E00147703,E06000051
-3.04590794486523,52.4339069055065,E00147704,E06000051
-3.02633710523243,52.4229614862027,E00147705,E06000051
-3.03052023649843,52.426913078407,E00147706,E06000051
-3.07062889306962,52.4831840472854,E00147707,E06000051
-3.18229035182928,52.444088239284,E00147708,E06000051
-3.03215872343384,52.3866034426205,E00147709,E06000051
-3.11272226365197,52.3946420297223,E00147710,E06000051
-3.1155073172129,52.4517798345179,E00147711,E06000051
-3.0233783230479,52.3580937324939,E00147712,E06000051
-2.75814836400172,52.3826198295361,E00147713,E06000051
-2.7756346186966,52.4386735619888,E00147714,E06000051
-2.72184921479515,52.416064342554,E00147715,E06000051
-2.95837735969654,52.4099016519033,E00147716,E06000051
-2.9563709273486,52.4341415233854,E00147717,E06000051
-2.96700893333139,52.4705323811422,E00147718,E06000051
-2.93929183552874,52.4716518456926,E00147719,E06000051
-2.7108904369661,52.3734123574893,E00147720,E06000051
-2.71424523791285,52.3708795228589,E00147721,E06000051
-2.70475262446681,52.3703356859241,E00147722,E06000051
-2.70685648953899,52.3679817973438,E00147723,E06000051
-2.70740564593433,52.3698920377138,E00147724,E06000051
-2.70130819705854,52.3737720475507,E00147725,E06000051
-2.70711669825977,52.3739763580983,E00147726,E06000051
-2.70781904864959,52.3713798770677,E00147727,E06000051
-2.71162663115853,52.371768846162,E00147728,E06000051
-2.71413856513691,52.3655025479255,E00147729,E06000051
-2.7190705448277,52.3644105011133,E00147730,E06000051
-2.72235308826821,52.365072232354,E00147731,E06000051
-2.72814603689773,52.3757291789302,E00147732,E06000051
-2.72947681050016,52.3686980913281,E00147733,E06000051
-2.7191452732456,52.3724764935539,E00147734,E06000051
-2.71849338741444,52.3685582032036,E00147735,E06000051
-2.71516721935132,52.3690067780891,E00147736,E06000051
-2.71551826611402,52.3671690951197,E00147737,E06000051
-2.71652360760145,52.374950540617,E00147738,E06000051
-2.72149711285984,52.3784554105946,E00147739,E06000051
-2.71552030573662,52.3783081161197,E00147740,E06000051
-2.7112977538567,52.3785058963337,E00147741,E06000051
-2.70998833780438,52.3762464753445,E00147742,E06000051
-2.7127740346682,52.3768188147992,E00147743,E06000051
-2.70656229817496,52.3761884510254,E00147744,E06000051
-2.71394782258319,52.3745392498999,E00147745,E06000051
-2.70058224660133,52.3714125835877,E00147747,E06000051
-2.70012739555473,52.3639794188619,E00147748,E06000051
-2.70179174770982,52.3687087496958,E00147749,E06000051
-2.69725817104265,52.3667250566089,E00147750,E06000051
-2.710630219861,52.3661673070381,E00147751,E06000051
-2.70293516245717,52.3662661232293,E00147752,E06000051
-2.69962921562173,52.3663826925243,E00147753,E06000051
-2.70549367262366,52.3647234916832,E00147754,E06000051
-2.84313434078844,52.4433469645114,E00147755,E06000051
-2.84018008643387,52.4367261421024,E00147756,E06000051
-2.83776707871313,52.4421339081647,E00147757,E06000051
-2.83397716394539,52.4418032195425,E00147758,E06000051
-2.82976455335722,52.4309006323951,E00147759,E06000051
-2.83512704295098,52.4388034597521,E00147760,E06000051
-2.83028346484691,52.4383217100096,E00147761,E06000051
-2.83661516791411,52.4443918431727,E00147762,E06000051
-2.80837624027161,52.4061780947255,E00147763,E06000051
-2.64069321308427,52.4833678519839,E00147764,E06000051
-2.63827962016417,52.4542974015475,E00147765,E06000051
-2.72480028908776,52.4598476713326,E00147766,E06000051
-2.733979542175,52.4711073244413,E00147767,E06000051
-2.70087480030642,52.4933343899545,E00147768,E06000051
-2.87740894321216,52.42905840012,E00147769,E06000051
-2.89142368428208,52.4452300698765,E00147770,E06000051
-2.84292441686163,52.4833393462052,E00147771,E06000051
-2.83543692108933,52.4619556212319,E00147772,E06000051
-2.99800815819883,52.6391711151203,E00147773,E06000051
-2.91948123943977,52.6104982594794,E00147774,E06000051
-2.98797231927034,52.6294377028323,E00147775,E06000051
-2.96009668658112,52.5845024288658,E00147776,E06000051
-2.99152863277325,52.5897017776518,E00147777,E06000051
-3.03264854477256,52.6414167932146,E00147778,E06000051
-2.76357382342438,52.7009878323414,E00174558,E06000051
-2.38924431389516,52.3964304612202,E00174559,E06000051
-2.66702085430329,52.7960265303872,E00174560,E06000051
-2.54042931030147,52.8691488330072,E00174561,E06000051
-2.50573231327949,52.8535795604836,E00174562,E06000051
-2.53961627605943,52.8816134518267,E00174563,E06000051
-2.51210175540939,52.8623838567974,E00174564,E06000051
-2.49164130880733,52.9068808255121,E00174565,E06000051
-2.49686954728723,52.909351053911,E00174566,E06000051
-2.49302099089523,52.9098506812271,E00174567,E06000051
-3.06007612206867,52.8406910883822,E00174568,E06000051
-3.06361794742649,52.843985684038,E00174569,E06000051
-2.44527994115098,52.5298999412924,E00174570,E06000051
-2.44359601146587,52.5463789181349,E00174571,E06000051
-2.45370899986733,52.5391125621326,E00174572,E06000051
-2.74796504737888,52.712825826372,E00174573,E06000051
-2.76442419873816,52.7034260477122,E00174574,E06000051
-2.75139572491553,52.7113143540211,E00174575,E06000051
-2.75151984101911,52.7143130533614,E00174576,E06000051
-2.75427567978186,52.7159613677698,E00174577,E06000051
-2.75118535379326,52.7165703013962,E00174578,E06000051
-2.31083051445234,52.6466799140757,E00174579,E06000051
-2.65068442387188,52.7943502068494,E00174580,E06000051
-2.34552610136512,52.388975223885,E00174581,E06000051
-2.71402688930294,52.3572468760125,E00174582,E06000051
-2.70188910895272,52.3806181990485,E00174583,E06000051
-2.68856588173997,52.3730087807198,E00174584,E06000051
-2.28786639669518,52.646870012926,E00174585,E06000051
-2.60696766524474,52.3776007088099,E00174586,E06000051
