X,Y,oa11cd,lad11cd
-1.298177699916,53.7088888624227,E00059715,E08000036
-1.29786926614107,53.7050902432903,E00059716,E08000036
-1.30232010594897,53.7051836190303,E00059717,E08000036
-1.29160555697807,53.7053082233174,E00059718,E08000036
-1.30061611400069,53.7032875909054,E00059719,E08000036
-1.30571520423195,53.7041308694596,E00059720,E08000036
-1.29395277942509,53.7032833306836,E00059721,E08000036
-1.3219308328757,53.7039705101679,E00059722,E08000036
-1.3034783985831,53.7012661011829,E00059723,E08000036
-1.30941966248804,53.7012394134872,E00059724,E08000036
-1.28237704952781,53.6996548798983,E00059725,E08000036
-1.29836158012527,53.7006319712061,E00059726,E08000036
-1.29667614935641,53.6973740881957,E00059727,E08000036
-1.30330078327126,53.6979904065739,E00059728,E08000036
-1.2913789095132,53.6932290734656,E00059729,E08000036
-1.29300444755728,53.6944086595941,E00059730,E08000036
-1.29481973166864,53.6954730525971,E00059731,E08000036
-1.30609288740208,53.6956479883219,E00059732,E08000036
-1.30881596826229,53.6770667175252,E00059733,E08000036
-1.29189711739552,53.6893411990964,E00059734,E08000036
-1.31548039799635,53.6861795980598,E00059735,E08000036
-1.3204041572022,53.686876673018,E00059736,E08000036
-1.32097036106579,53.6855939300511,E00059737,E08000036
-1.32304732651139,53.6838945068015,E00059738,E08000036
-1.2953453221649,53.6851333091868,E00059739,E08000036
-1.29911254967998,53.6855563928897,E00059740,E08000036
-1.31322120160141,53.6839219204268,E00059741,E08000036
-1.2962037842971,53.6840006380138,E00059742,E08000036
-1.30833334986369,53.6820068995735,E00059743,E08000036
-1.299490189105,53.6834200225236,E00059744,E08000036
-1.30662099590067,53.6827556825147,E00059745,E08000036
-1.31518660407624,53.6822967096077,E00059746,E08000036
-1.32126185262316,53.6822168121221,E00059747,E08000036
-1.29995909702758,53.6828341642207,E00059748,E08000036
-1.3017430336942,53.6819511590985,E00059749,E08000036
-1.31686124617616,53.680590097022,E00059750,E08000036
-1.31363134407596,53.6794149422715,E00059751,E08000036
-1.30340600303273,53.6820073917495,E00059752,E08000036
-1.31048201553136,53.6814188236956,E00059753,E08000036
-1.3198748453546,53.6801262569999,E00059754,E08000036
-1.30870941460475,53.6794530776851,E00059755,E08000036
-1.30368603071082,53.6793031173124,E00059756,E08000036
-1.31777742692596,53.6775301827335,E00059757,E08000036
-1.32604066495645,53.6797127424829,E00059758,E08000036
-1.3053304456269,53.6719377534988,E00059759,E08000036
-1.32091885876399,53.6756473806933,E00059760,E08000036
-1.31443291008639,53.6744971668641,E00059761,E08000036
-1.28992014213972,53.6797751386614,E00059762,E08000036
-1.29532390635781,53.6906653929761,E00059763,E08000036
-1.29605128134962,53.6886996636482,E00059764,E08000036
-1.28733307580985,53.6887413592495,E00059765,E08000036
-1.31653075715344,53.6885309216466,E00059766,E08000036
-1.32188390727404,53.6881346542746,E00059767,E08000036
-1.28823537986342,53.6875264431573,E00059768,E08000036
-1.31823761825134,53.6895491410269,E00059769,E08000036
-1.29981411060563,53.6868072965679,E00059770,E08000036
-1.29496292475816,53.6866932051636,E00059771,E08000036
-1.29138081794386,53.6870361606574,E00059772,E08000036
-1.26977011190516,53.6792865191957,E00059773,E08000036
-1.2572389797832,53.6708938326325,E00059774,E08000036
-1.2686505905017,53.6786845285135,E00059775,E08000036
-1.26672300266012,53.6748203966095,E00059776,E08000036
-1.26612883657527,53.65913534628,E00059777,E08000036
-1.29228627035933,53.6567408731565,E00059778,E08000036
-1.29835283174343,53.6238890737244,E00059779,E08000036
-1.31079885949912,53.6352518820892,E00059780,E08000036
-1.26404737489761,53.6138387535417,E00059781,E08000036
-1.29196284090262,53.6088912544396,E00059782,E08000036
-1.27928841396857,53.6040826400324,E00059783,E08000036
-1.29192735913011,53.6009710530346,E00059784,E08000036
-1.28590180216533,53.602377757843,E00059785,E08000036
-1.28472895122983,53.6008964281484,E00059786,E08000036
-1.28779040776916,53.6014822906085,E00059787,E08000036
-1.26068288407774,53.6208015505453,E00059788,E08000036
-1.26452852004603,53.618683773932,E00059789,E08000036
-1.25783721961178,53.616839819433,E00059790,E08000036
-1.26153865144358,53.6174431976314,E00059791,E08000036
-1.24697592322711,53.6268664038657,E00059792,E08000036
-1.26312201436884,53.616420355535,E00059793,E08000036
-1.2564388405157,53.6155373910386,E00059794,E08000036
-1.28800692973949,53.5952189153153,E00059795,E08000036
-1.30292661340972,53.5861233538733,E00059796,E08000036
-1.30095047666473,53.5814855358577,E00059797,E08000036
-1.26420899740328,53.5985319632506,E00059798,E08000036
-1.28222629298482,53.5989035477199,E00059799,E08000036
-1.27770731218534,53.5968238707742,E00059800,E08000036
-1.27652698779111,53.5942632831346,E00059801,E08000036
-1.28787690591679,53.5975849831915,E00059802,E08000036
-1.28306543134033,53.596203819186,E00059803,E08000036
-1.29141961515161,53.5950942739362,E00059804,E08000036
-1.27893845119484,53.5913019111958,E00059805,E08000036
-1.29579825428277,53.5929124371646,E00059806,E08000036
-1.28481701819647,53.5935165957906,E00059807,E08000036
-1.29173993104179,53.5924382769152,E00059808,E08000036
-1.29500418055061,53.5915736000095,E00059809,E08000036
-1.2986477664381,53.5901130210755,E00059810,E08000036
-1.28857403886837,53.5901167772318,E00059811,E08000036
-1.28461736478364,53.5862261792903,E00059812,E08000036
-1.2998540830402,53.5874956585594,E00059815,E08000036
-1.27003500427064,53.6387089444284,E00059816,E08000036
-1.28766529252399,53.6336043486371,E00059817,E08000036
-1.28700995482789,53.6123493913715,E00059818,E08000036
-1.28675481471775,53.6163381063535,E00059819,E08000036
-1.28203633423108,53.6168364656314,E00059820,E08000036
-1.28302132238458,53.6149299906009,E00059821,E08000036
-1.30675989672222,53.6179021924396,E00059822,E08000036
-1.28935241711645,53.6143722442927,E00059823,E08000036
-1.27553636531175,53.6141580784937,E00059824,E08000036
-1.29432771330555,53.6133471380291,E00059825,E08000036
-1.26469221649823,53.625396882441,E00059826,E08000036
-1.28618439673242,53.6196681158851,E00059827,E08000036
-1.27663082038139,53.622039740986,E00059828,E08000036
-1.35424638510304,53.6075709586833,E00059829,E08000036
-1.35444354507786,53.6099719472444,E00059830,E08000036
-1.35764314941042,53.6108578905359,E00059831,E08000036
-1.36609982486378,53.6064765593503,E00059832,E08000036
-1.36104857905365,53.6099817243568,E00059833,E08000036
-1.36401980744213,53.6084821169072,E00059834,E08000036
-1.35791515037604,53.6078696655716,E00059835,E08000036
-1.35654382757655,53.601648195911,E00059836,E08000036
-1.35552150986828,53.6055208010276,E00059837,E08000036
-1.35737172690729,53.6125514927047,E00059838,E08000036
-1.33630397803603,53.590015973208,E00059839,E08000036
-1.32554385292827,53.5877438459245,E00059840,E08000036
-1.32956084962173,53.5868048895942,E00059841,E08000036
-1.29407388591756,53.5984803211,E00059842,E08000036
-1.31092438934508,53.5997792905313,E00059843,E08000036
-1.32291994515807,53.5888575659205,E00059844,E08000036
-1.31906416520803,53.5894169382027,E00059845,E08000036
-1.31071978123572,53.5911091083635,E00059846,E08000036
-1.3265745529857,53.5900671134727,E00059847,E08000036
-1.34268538024953,53.5866876266096,E00059848,E08000036
-1.33279638796035,53.5891191844998,E00059849,E08000036
-1.33422430429214,53.5839456772414,E00059850,E08000036
-1.31534799423643,53.5985722604456,E00059851,E08000036
-1.30333097267532,53.6002425979932,E00059852,E08000036
-1.30464627084102,53.5979529348517,E00059854,E08000036
-1.29628677047709,53.5972875149767,E00059855,E08000036
-1.30803236435323,53.5978102910836,E00059856,E08000036
-1.32039378985269,53.6014630191152,E00059857,E08000036
-1.3004289177273,53.5971970809632,E00059858,E08000036
-1.30272576849966,53.5952449337371,E00059859,E08000036
-1.31119689017878,53.5955261551714,E00059860,E08000036
-1.29791483532074,53.5951281742042,E00059861,E08000036
-1.3158951153151,53.5952447828976,E00059862,E08000036
-1.29544154149964,53.595379696302,E00059863,E08000036
-1.30647891792232,53.5936123584677,E00059864,E08000036
-1.31908335463778,53.592999919666,E00059865,E08000036
-1.3017158769546,53.5932107565528,E00059866,E08000036
-1.29866369859001,53.5931711377731,E00059867,E08000036
-1.32603601265472,53.5940723627171,E00059868,E08000036
-1.32941614090063,53.5924957576316,E00059869,E08000036
-1.32459079421326,53.5917941718221,E00059870,E08000036
-1.34246289713503,53.5961772205066,E00059871,E08000036
-1.31633205276151,53.5843060227442,E00059872,E08000036
-1.32058477237493,53.5909477393149,E00059873,E08000036
-1.33048780716838,53.5904573721935,E00059874,E08000036
-1.49989438100353,53.7004676874507,E00059875,E08000036
-1.47973100006844,53.7150848528137,E00059876,E08000036
-1.47427668935289,53.7136798532914,E00059877,E08000036
-1.46318795520452,53.7212618661083,E00059878,E08000036
-1.49463854504763,53.7192166930376,E00059879,E08000036
-1.47758901822827,53.719038128755,E00059880,E08000036
-1.45930404069952,53.7166101866359,E00059881,E08000036
-1.44562042045389,53.7196033751435,E00059882,E08000036
-1.49430859429165,53.7227223552134,E00059883,E08000036
-1.50380438702808,53.7218793598101,E00059884,E08000036
-1.47347517027441,53.7175126635672,E00059885,E08000036
-1.46946626314646,53.7199554971036,E00059886,E08000036
-1.46846158918069,53.7139110774596,E00059887,E08000036
-1.48225311878773,53.7170878703664,E00059888,E08000036
-1.48538185390961,53.7155392907809,E00059889,E08000036
-1.47746999791115,53.7155645963763,E00059890,E08000036
-1.4806357553274,53.713828318606,E00059891,E08000036
-1.4840987453043,53.7149555342052,E00059892,E08000036
-1.48643123461655,53.7110698785693,E00059893,E08000036
-1.48102427822366,53.7108503177607,E00059894,E08000036
-1.47727426764539,53.7120069975284,E00059895,E08000036
-1.47669286081035,53.7090008638464,E00059896,E08000036
-1.49667120369127,53.7096989149117,E00059897,E08000036
-1.49488877122915,53.7058486556346,E00059898,E08000036
-1.49830530906129,53.7083342901858,E00059899,E08000036
-1.5033252919391,53.7065686959902,E00059900,E08000036
-1.50104968652201,53.7092964401705,E00059901,E08000036
-1.50100150475952,53.7048095838149,E00059902,E08000036
-1.5013617411061,53.7031236820896,E00059903,E08000036
-1.46495557132902,53.6962336783861,E00059904,E08000036
-1.47870778973674,53.7040477713576,E00059905,E08000036
-1.48930998715296,53.7023981042878,E00059906,E08000036
-1.48520979076954,53.6988965717526,E00059907,E08000036
-1.47621927591918,53.7035611469813,E00059908,E08000036
-1.47433539959854,53.7021596630533,E00059909,E08000036
-1.50060254677775,53.6977533583989,E00059910,E08000036
-1.49717441089537,53.6946322915677,E00059911,E08000036
-1.46261887298376,53.7252960379567,E00059913,E08000036
-1.43814415016674,53.705234707435,E00059914,E08000036
-1.45470618230595,53.7072584898349,E00059915,E08000036
-1.43543518068686,53.7084180859997,E00059916,E08000036
-1.43805242540433,53.7141812220029,E00059917,E08000036
-1.41936144365069,53.7078293647052,E00059918,E08000036
-1.43180621303007,53.7051241864626,E00059919,E08000036
-1.42958048955434,53.7056064866751,E00059920,E08000036
-1.42778229730331,53.7077107139721,E00059921,E08000036
-1.43568619524415,53.7061707567351,E00059922,E08000036
-1.43029441011573,53.7081827899354,E00059923,E08000036
-1.42441112352249,53.7044057060291,E00059924,E08000036
-1.440380182189,53.7015813010312,E00059925,E08000036
-1.43009087615281,53.7015339421844,E00059926,E08000036
-1.42387401459478,53.715434181991,E00059927,E08000036
-1.42583281168872,53.7122293362546,E00059928,E08000036
-1.41427880137801,53.7173637503638,E00059929,E08000036
-1.43239451918574,53.7118603781565,E00059930,E08000036
-1.42799548832037,53.710629110646,E00059931,E08000036
-1.42604602961682,53.7092343105539,E00059932,E08000036
-1.42234364833839,53.7105982602828,E00059933,E08000036
-1.52443487047541,53.6909207785982,E00059934,E08000036
-1.53944711264297,53.6899699013497,E00059935,E08000036
-1.53000758705831,53.6895059758423,E00059936,E08000036
-1.54626531310294,53.6854077612012,E00059937,E08000036
-1.49251471831772,53.7168755494441,E00059938,E08000036
-1.49240375899652,53.7129781187295,E00059939,E08000036
-1.5179209911772,53.6960730091328,E00059940,E08000036
-1.51111154408505,53.715549229084,E00059941,E08000036
-1.49910517671872,53.7165088363709,E00059942,E08000036
-1.50929226409345,53.7188408927422,E00059943,E08000036
-1.48586370378168,53.7177460310188,E00059944,E08000036
-1.50239985502931,53.7169204765758,E00059945,E08000036
-1.49976175082848,53.7139287303876,E00059946,E08000036
-1.5031236775482,53.713403757524,E00059947,E08000036
-1.48883875027496,53.7146164786615,E00059948,E08000036
-1.50281360114992,53.7142006942663,E00059949,E08000036
-1.49219183567037,53.714857119257,E00059950,E08000036
-1.52748488371949,53.7150265724789,E00059951,E08000036
-1.51352730337124,53.7143063380565,E00059952,E08000036
-1.52943844038767,53.7059232212239,E00059953,E08000036
-1.50717460197443,53.7121304573716,E00059954,E08000036
-1.48948540186223,53.7122517687801,E00059955,E08000036
-1.49570688101062,53.712661838626,E00059956,E08000036
-1.49741294549469,53.7139005271569,E00059957,E08000036
-1.51147192436652,53.7111460824376,E00059958,E08000036
-1.4935176586545,53.7109212301719,E00059959,E08000036
-1.50391085629726,53.710845215094,E00059960,E08000036
-1.49709319228762,53.7118051554881,E00059961,E08000036
-1.50876437637764,53.7095317099677,E00059962,E08000036
-1.50553719932583,53.7081841348425,E00059963,E08000036
-1.50875577335066,53.7068165031033,E00059964,E08000036
-1.51459897209309,53.7069133741546,E00059965,E08000036
-1.54377069318986,53.7068467887208,E00059966,E08000036
-1.5220729120814,53.7051690279613,E00059967,E08000036
-1.52260041534113,53.7031425244843,E00059968,E08000036
-1.50632136404561,53.7049725138757,E00059969,E08000036
-1.51928634242821,53.7032026133696,E00059970,E08000036
-1.52497477941605,53.7020832094307,E00059971,E08000036
-1.51458426435154,53.7033259072965,E00059972,E08000036
-1.52820879077816,53.7007036280121,E00059973,E08000036
-1.50492426570991,53.7013532575357,E00059974,E08000036
-1.54491881673638,53.7013144781376,E00059975,E08000036
-1.51079856622279,53.7002722297142,E00059976,E08000036
-1.51957736985642,53.7007428798022,E00059977,E08000036
-1.55121462800878,53.7020557059399,E00059978,E08000036
-1.52235766643216,53.7003822413873,E00059979,E08000036
-1.52662943291158,53.6998850226333,E00059980,E08000036
-1.55080256926093,53.6954745428452,E00059981,E08000036
-1.52709375676185,53.696579533791,E00059982,E08000036
-1.51956532616669,53.6976877615984,E00059983,E08000036
-1.53420577236735,53.6986267034803,E00059984,E08000036
-1.52238337855744,53.6987547652044,E00059985,E08000036
-1.52301996271631,53.6957200525566,E00059986,E08000036
-1.51103281405478,53.6951721860063,E00059987,E08000036
-1.53748719871158,53.6971767818078,E00059988,E08000036
-1.53721796909929,53.6961216079683,E00059989,E08000036
-1.529242428399,53.6940502619798,E00059990,E08000036
-1.54142244997451,53.6937607508209,E00059991,E08000036
-1.53386306891173,53.6941019861684,E00059992,E08000036
-1.53564609513076,53.6929062442511,E00059993,E08000036
-1.53343141154303,53.6910905759498,E00059994,E08000036
-1.53210682136181,53.6884011684647,E00059995,E08000036
-1.51492294553688,53.7222360956488,E00059996,E08000036
-1.52597469615766,53.6705511657771,E00059997,E08000036
-1.49419523183848,53.6636441662343,E00059998,E08000036
-1.51974494095981,53.6774663812456,E00059999,E08000036
-1.4930670700794,53.6672913279742,E00060000,E08000036
-1.53103698233825,53.6618600633772,E00060001,E08000036
-1.52709496225707,53.6649005532178,E00060002,E08000036
-1.51557259722697,53.6652810982728,E00060003,E08000036
-1.49021189691616,53.6661272751564,E00060004,E08000036
-1.49266177527329,53.6619598071055,E00060005,E08000036
-1.49184183452679,53.6647007564522,E00060006,E08000036
-1.49841998403358,53.6581375157966,E00060007,E08000036
-1.51219607208281,53.6787762026602,E00060008,E08000036
-1.51510875899338,53.6775187568824,E00060009,E08000036
-1.52563558298889,53.6777207513627,E00060010,E08000036
-1.50789304193686,53.6786571407102,E00060011,E08000036
-1.52631986667128,53.6765692338698,E00060012,E08000036
-1.53218027829514,53.6756748442566,E00060013,E08000036
-1.52236951479614,53.6764618117799,E00060014,E08000036
-1.52447355469135,53.6754208757865,E00060015,E08000036
-1.52912491212476,53.6759061866851,E00060016,E08000036
-1.53599321088477,53.6746607814454,E00060017,E08000036
-1.52155571448883,53.6743681772404,E00060018,E08000036
-1.50715322434624,53.6752325667089,E00060019,E08000036
-1.51938142462895,53.6743979097975,E00060020,E08000036
-1.49630277027852,53.6743935894692,E00060021,E08000036
-1.53470997718093,53.6708444356402,E00060022,E08000036
-1.5009144859077,53.6732721875476,E00060023,E08000036
-1.52576089287593,53.6735376648186,E00060024,E08000036
-1.52860917204706,53.6734604118283,E00060025,E08000036
-1.54290024672056,53.6714203027394,E00060026,E08000036
-1.52262196891144,53.6746716569277,E00060027,E08000036
-1.53175287674101,53.6726029229842,E00060028,E08000036
-1.53603533413277,53.6732509819872,E00060029,E08000036
-1.50503886843776,53.6672524658999,E00060030,E08000036
-1.49634152163958,53.6690932242083,E00060031,E08000036
-1.53096224059167,53.671932039772,E00060032,E08000036
-1.49989427731157,53.6713219914901,E00060033,E08000036
-1.51908087405175,53.6728962055257,E00060034,E08000036
-1.52156983998263,53.6688926204454,E00060035,E08000036
-1.53870617951972,53.6694114312389,E00060036,E08000036
-1.53576187574576,53.6680062640003,E00060037,E08000036
-1.53014659259808,53.6705801510479,E00060038,E08000036
-1.51622931837431,53.6733921239653,E00060039,E08000036
-1.50125456506852,53.6684068032515,E00060040,E08000036
-1.51229056989605,53.6695476250315,E00060042,E08000036
-1.53677789001404,53.6688315701314,E00060043,E08000036
-1.51661285017438,53.6691681898337,E00060044,E08000036
-1.48818630161671,53.6666129117791,E00060045,E08000036
-1.53263338664303,53.6675506243826,E00060046,E08000036
-1.48705246771673,53.6865748194569,E00060047,E08000036
-1.48261496364736,53.6707376482402,E00060048,E08000036
-1.47930134895852,53.6903236090305,E00060049,E08000036
-1.49684615928926,53.6886276316307,E00060050,E08000036
-1.47599451324037,53.6892829120731,E00060051,E08000036
-1.49937894283993,53.6915085873678,E00060052,E08000036
-1.48365210513187,53.6892253551339,E00060053,E08000036
-1.48614054451971,53.6888843427043,E00060054,E08000036
-1.4813389506698,53.6877371330576,E00060055,E08000036
-1.4725238684094,53.6884143067294,E00060056,E08000036
-1.47064298926581,53.6850640422591,E00060057,E08000036
-1.49294052375306,53.6880944437889,E00060058,E08000036
-1.49587837338202,53.6898582829785,E00060059,E08000036
-1.49086737712346,53.6848432622004,E00060060,E08000036
-1.49693514182454,53.6878949660932,E00060061,E08000036
-1.47809428314012,53.6873765624819,E00060062,E08000036
-1.49597274718856,53.6869587294958,E00060063,E08000036
-1.49968416683529,53.6873605205986,E00060064,E08000036
-1.49140157982039,53.6870921196799,E00060065,E08000036
-1.47653357047977,53.68572190291,E00060066,E08000036
-1.49549782673233,53.6830742648762,E00060067,E08000036
-1.4826657075453,53.6850754326636,E00060068,E08000036
-1.47413714794632,53.6833484044744,E00060069,E08000036
-1.48636578806989,53.6852292582247,E00060070,E08000036
-1.483559384412,53.6838642835695,E00060071,E08000036
-1.47975092923072,53.6837458918733,E00060072,E08000036
-1.49458509475991,53.6819185390016,E00060073,E08000036
-1.49211730761317,53.6806052201946,E00060074,E08000036
-1.48634660803321,53.6826874573734,E00060075,E08000036
-1.48295175944952,53.6807255788746,E00060076,E08000036
-1.48878424178613,53.6821455704716,E00060077,E08000036
-1.47528430451311,53.6754088548354,E00060078,E08000036
-1.47730265738384,53.6819277753246,E00060079,E08000036
-1.50109217398835,53.6804228462753,E00060080,E08000036
-1.48314011240324,53.6814972462257,E00060081,E08000036
-1.48837890122514,53.6804100787646,E00060082,E08000036
-1.49449827191942,53.6807923733431,E00060083,E08000036
-1.49421734535352,53.6782311555431,E00060084,E08000036
-1.49743105248216,53.6795285796262,E00060085,E08000036
-1.48082002528573,53.6719936672375,E00060087,E08000036
-1.48674893402894,53.6708374181825,E00060088,E08000036
-1.47628703459792,53.6708661737843,E00060089,E08000036
-1.47701437835435,53.6698334093833,E00060090,E08000036
-1.47967122407261,53.6676461313565,E00060091,E08000036
-1.48566419538053,53.6684187469354,E00060092,E08000036
-1.47789341089583,53.6684712324014,E00060093,E08000036
-1.48241167153086,53.6689227760435,E00060094,E08000036
-1.48355110466798,53.6656386904445,E00060095,E08000036
-1.47688512687316,53.6943143132216,E00060096,E08000036
-1.48338016428346,53.6927872268523,E00060097,E08000036
-1.4753774450429,53.6928597100373,E00060098,E08000036
-1.47976438784102,53.6936422211642,E00060099,E08000036
-1.47825328239053,53.6917167820178,E00060100,E08000036
-1.47457868481013,53.6912313555768,E00060101,E08000036
-1.48184450780407,53.6909006128977,E00060102,E08000036
-1.52059145470994,53.6792011601411,E00060103,E08000036
-1.53798505360114,53.6759422571577,E00060104,E08000036
-1.54381379905943,53.6741348279682,E00060105,E08000036
-1.50783045540583,53.6922014030089,E00060106,E08000036
-1.53587154349522,53.6850554392905,E00060107,E08000036
-1.52302477534693,53.6832455076351,E00060109,E08000036
-1.53030607141894,53.6838277890049,E00060110,E08000036
-1.51432685425005,53.6848050889805,E00060111,E08000036
-1.52245458894302,53.6853965473831,E00060112,E08000036
-1.51860197530786,53.68292060223,E00060113,E08000036
-1.51918642155481,53.6843170330662,E00060114,E08000036
-1.53871682940438,53.6788346513491,E00060115,E08000036
-1.52767005540674,53.6823916823206,E00060116,E08000036
-1.5143855271032,53.6828864100138,E00060117,E08000036
-1.53014695995001,53.6825837453281,E00060118,E08000036
-1.52473401016115,53.6819999650543,E00060119,E08000036
-1.51435205104665,53.6820078799022,E00060120,E08000036
-1.50351319168891,53.6825323421119,E00060121,E08000036
-1.53803041149491,53.6818659571897,E00060122,E08000036
-1.53287887187807,53.6810535599758,E00060123,E08000036
-1.54941050046998,53.6785437811454,E00060124,E08000036
-1.5242149361969,53.6801143257685,E00060125,E08000036
-1.51445383829578,53.6803368299176,E00060126,E08000036
-1.51834465279044,53.6810070203311,E00060127,E08000036
-1.52902076092471,53.6799014495693,E00060128,E08000036
-1.53416610831996,53.678803181557,E00060129,E08000036
-1.54286180278707,53.6797283434989,E00060130,E08000036
-1.54020974633415,53.6778130723183,E00060131,E08000036
-1.53204266597561,53.6778347131297,E00060132,E08000036
-1.54522737928501,53.6774431167489,E00060133,E08000036
-1.54736907510682,53.6749437179021,E00060134,E08000036
-1.54431335487205,53.674406579152,E00060135,E08000036
-1.50266344413564,53.6925552740478,E00060136,E08000036
-1.51140894950711,53.6920962239933,E00060137,E08000036
-1.5051768933797,53.6909528052178,E00060138,E08000036
-1.50972555842653,53.6902160332344,E00060139,E08000036
-1.51701941783775,53.6901467631512,E00060140,E08000036
-1.51383698502945,53.6909235705724,E00060141,E08000036
-1.52029907473204,53.6892891300614,E00060142,E08000036
-1.5079458351477,53.6874270715032,E00060143,E08000036
-1.50386212065683,53.6871333806427,E00060144,E08000036
-1.52164180363531,53.6873196771621,E00060145,E08000036
-1.51853213711256,53.6879890383503,E00060146,E08000036
-1.52473154748916,53.688049979859,E00060147,E08000036
-1.51455417670675,53.687334040065,E00060148,E08000036
-1.52577642088675,53.6860433891304,E00060149,E08000036
-1.52767272306383,53.6853922050974,E00060150,E08000036
-1.51824219425073,53.6867471925748,E00060151,E08000036
-1.51660217492253,53.6853089783991,E00060152,E08000036
-1.51665091149392,53.6516057117101,E00060153,E08000036
-1.52450862860814,53.6470776470509,E00060154,E08000036
-1.52779812978369,53.6450916247523,E00060155,E08000036
-1.52966279426621,53.6437530785339,E00060156,E08000036
-1.53394622696258,53.6374351868301,E00060157,E08000036
-1.52929679346775,53.6407799697965,E00060158,E08000036
-1.52449745087231,53.6436022319265,E00060159,E08000036
-1.54060896941143,53.6317668784148,E00060160,E08000036
-1.52476031232102,53.6400414131367,E00060161,E08000036
-1.52065584643471,53.6378317664309,E00060162,E08000036
-1.53296734994014,53.6413613101753,E00060163,E08000036
-1.54114803330133,53.6414080078436,E00060164,E08000036
-1.52914198709186,53.6380166241889,E00060165,E08000036
-1.52180251108299,53.6351567829466,E00060166,E08000036
-1.51019210365462,53.6345430180391,E00060167,E08000036
-1.50059277668747,53.6343980500168,E00060168,E08000036
-1.51037052628039,53.6290551558561,E00060169,E08000036
-1.52542415003749,53.632154742607,E00060170,E08000036
-1.52097086542856,53.6328036243901,E00060171,E08000036
-1.52975042024433,53.6299369623509,E00060172,E08000036
-1.52099327248447,53.6310587982357,E00060173,E08000036
-1.52228761793526,53.6295141454798,E00060174,E08000036
-1.51072974895094,53.6575370563281,E00060175,E08000036
-1.52146357984319,53.6554758754315,E00060176,E08000036
-1.53318183278768,53.648708405446,E00060177,E08000036
-1.52283683190583,53.6504252982348,E00060178,E08000036
-1.52951102118395,53.6516548605541,E00060179,E08000036
-1.51872121115703,53.6489666370632,E00060180,E08000036
-1.54273453697766,53.6453875995909,E00060181,E08000036
-1.53286727674684,53.645344757643,E00060182,E08000036
-1.53484179529532,53.6465798653488,E00060183,E08000036
-1.59892441486255,53.653703874864,E00060184,E08000036
-1.60115160542899,53.6490495600965,E00060185,E08000036
-1.57892652247706,53.6500136320542,E00060186,E08000036
-1.61112954110718,53.6460861929844,E00060187,E08000036
-1.60609189079769,53.6512879817703,E00060188,E08000036
-1.6049335930055,53.6467857611548,E00060189,E08000036
-1.58628339240173,53.6449282054435,E00060191,E08000036
-1.57496252913266,53.6449629452799,E00060192,E08000036
-1.58354575099645,53.6434901749401,E00060193,E08000036
-1.5610781919884,53.6440508214712,E00060194,E08000036
-1.58824099330418,53.6406865989054,E00060195,E08000036
-1.58212731922949,53.6412937913984,E00060196,E08000036
-1.56770748915532,53.6520995700098,E00060197,E08000036
-1.581257455703,53.6542160823304,E00060198,E08000036
-1.59362088432906,53.6466754564639,E00060199,E08000036
-1.59955160053619,53.6489709359466,E00060200,E08000036
-1.60431192268255,53.6493152121667,E00060201,E08000036
-1.56942005697275,53.6209691641222,E00060202,E08000036
-1.51205239937414,53.6163455630624,E00060204,E08000036
-1.48899766335817,53.6580159452172,E00060205,E08000036
-1.48904232252985,53.6491478701274,E00060206,E08000036
-1.50475907004424,53.6440973829582,E00060207,E08000036
-1.50559138122421,53.6468716690412,E00060208,E08000036
-1.49944639454309,53.6444803604404,E00060209,E08000036
-1.48990676492111,53.64031371709,E00060210,E08000036
-1.51543858248302,53.6452264791255,E00060211,E08000036
-1.50840898895451,53.6430667098404,E00060212,E08000036
-1.49147781190553,53.6444612567635,E00060213,E08000036
-1.49209314243372,53.6469660453978,E00060214,E08000036
-1.50514282408135,53.6419953830854,E00060215,E08000036
-1.49451326335969,53.6436643226356,E00060216,E08000036
-1.51038002820542,53.641193858135,E00060217,E08000036
-1.51681319386475,53.6412267069261,E00060218,E08000036
-1.49301805089512,53.6414692359933,E00060219,E08000036
-1.51482602508218,53.6381223097867,E00060220,E08000036
-1.51114291215216,53.6393485747707,E00060221,E08000036
-1.51408264215398,53.6386131852058,E00060222,E08000036
-1.47522532343508,53.6679647021523,E00060223,E08000036
-1.47815916741352,53.6663054865488,E00060224,E08000036
-1.47438177955861,53.6629548105183,E00060225,E08000036
-1.47979438156596,53.6632115481941,E00060226,E08000036
-1.48358947993684,53.6615448826224,E00060227,E08000036
-1.48970898943369,53.6614469447395,E00060228,E08000036
-1.4791045308777,53.6596198018083,E00060229,E08000036
-1.4741655439591,53.6571847847837,E00060230,E08000036
-1.49446359565033,53.6538247819688,E00060231,E08000036
-1.48520930174521,53.6568560286412,E00060232,E08000036
-1.4874869695795,53.6523300761833,E00060233,E08000036
-1.47843083413253,53.6558943607808,E00060234,E08000036
-1.48337596862532,53.6552468520053,E00060235,E08000036
-1.48092398644339,53.6537180881591,E00060236,E08000036
-1.4760130205673,53.6517227224605,E00060237,E08000036
-1.49979587860227,53.6497704739747,E00060238,E08000036
-1.48413017900655,53.6502636208046,E00060239,E08000036
-1.47947158782511,53.6455482560814,E00060240,E08000036
-1.47703462058288,53.6189530568868,E00060241,E08000036
-1.47667999047098,53.6149095325562,E00060242,E08000036
