X,Y,oa11cd,lad11cd
-0.128381062469041,51.5126562607132,E00023959,E09000033
-0.129427467218413,51.5124145311481,E00023960,E09000033
-0.134790870837223,51.4892218511944,E00023963,E09000033
-0.13403133270542,51.4875876579396,E00023964,E09000033
-0.136070947802514,51.487708008663,E00023965,E09000033
-0.1329749014609,51.4888179450287,E00023966,E09000033
-0.138248312475388,51.4885850891664,E00023967,E09000033
-0.137962829416581,51.4890472971512,E00023968,E09000033
-0.136806100226349,51.4887521778454,E00023969,E09000033
-0.133752834421387,51.4884602531521,E00023971,E09000033
-0.129755697633271,51.4879642880325,E00023972,E09000033
-0.131639502997071,51.4889694397869,E00023973,E09000033
-0.1329073976209,51.4876032850519,E00023974,E09000033
-0.134497342248783,51.4856811554324,E00023975,E09000033
-0.131107685231587,51.4875474575631,E00023976,E09000033
-0.133541338893403,51.4863511222822,E00023977,E09000033
-0.131684033495543,51.4874173509538,E00023978,E09000033
-0.137634362920376,51.4867492398515,E00023979,E09000033
-0.131954570556399,51.4866814363956,E00023980,E09000033
-0.134565635947192,51.4863376905478,E00023981,E09000033
-0.132698863703209,51.4866714852127,E00023982,E09000033
-0.138032874290201,51.4920403116054,E00023985,E09000033
-0.13732058031297,51.4920522318912,E00023986,E09000033
-0.136668381617316,51.4915664580141,E00023987,E09000033
-0.136902647856477,51.4909004508668,E00023988,E09000033
-0.13584746499467,51.4911750707801,E00023989,E09000033
-0.135597596560888,51.4902710062295,E00023990,E09000033
-0.138041717397332,51.489946855609,E00023991,E09000033
-0.137514053237389,51.4904657870933,E00023992,E09000033
-0.134465632707528,51.490622360108,E00023993,E09000033
-0.133480526910139,51.4900127188617,E00023994,E09000033
-0.134447034390345,51.4896100561958,E00023995,E09000033
-0.136438799648709,51.48989727779,E00023996,E09000033
-0.137504834622548,51.489448046184,E00023997,E09000033
-0.136716158417447,51.4894829457033,E00023998,E09000033
-0.135456157157629,51.4888540194676,E00023999,E09000033
-0.134369535288158,51.4923071039991,E00024001,E09000033
-0.132684435564463,51.4909764608576,E00024002,E09000033
-0.138379064490929,51.4943110347996,E00024004,E09000033
-0.135516109915979,51.4950885327283,E00024005,E09000033
-0.141067870797334,51.494934935128,E00024006,E09000033
-0.13956640367997,51.4950608381375,E00024007,E09000033
-0.137174461866657,51.4945705713812,E00024008,E09000033
-0.132806673400407,51.4932816764043,E00024009,E09000033
-0.131625997158542,51.4941783316071,E00024010,E09000033
-0.130253819955663,51.4941926535612,E00024011,E09000033
-0.131268182818274,51.4936566506148,E00024012,E09000033
-0.139248021082431,51.4937793889096,E00024013,E09000033
-0.138246436296321,51.4933884250475,E00024014,E09000033
-0.129827566420164,51.4936091520583,E00024016,E09000033
-0.130507865051815,51.4936286384968,E00024017,E09000033
-0.131580445944158,51.4930225761382,E00024018,E09000033
-0.132364921803147,51.4938582732437,E00024019,E09000033
-0.12999470168122,51.4928051014164,E00024020,E09000033
-0.132602934966439,51.4926025573315,E00024021,E09000033
-0.137147124819789,51.4933508753666,E00024022,E09000033
-0.131950393609666,51.4918356760251,E00024023,E09000033
-0.126255175451314,51.4931246726869,E00024024,E09000033
-0.135925150965311,51.4921177184847,E00024025,E09000033
-0.129568737270732,51.4917077649013,E00024026,E09000033
-0.131401778486713,51.4902084794566,E00024028,E09000033
-0.128582014179031,51.4898445664305,E00024029,E09000033
-0.128291063752156,51.4904728266763,E00024030,E09000033
-0.138162224188509,51.4965407484359,E00024031,E09000033
-0.140851455798646,51.4960863410523,E00024032,E09000033
-0.138216991012139,51.4956550519153,E00024033,E09000033
-0.136810949814809,51.4952439774529,E00024034,E09000033
-0.139964758131799,51.489410755606,E00024036,E09000033
-0.140585544098184,51.4891303644076,E00024037,E09000033
-0.144257601279577,51.4891179397943,E00024038,E09000033
-0.140874261284579,51.4886487800514,E00024039,E09000033
-0.144393135842519,51.4885631250483,E00024040,E09000033
-0.143208816622564,51.4889298514262,E00024041,E09000033
-0.141915586458539,51.4893590975884,E00024042,E09000033
-0.142501927844152,51.4880325842141,E00024043,E09000033
-0.142319480666256,51.4887625860992,E00024044,E09000033
-0.139418969279275,51.488433753315,E00024045,E09000033
-0.140842188754576,51.488137009605,E00024046,E09000033
-0.143550341296203,51.4879597509977,E00024047,E09000033
-0.145723816534714,51.4954644729193,E00024048,E09000033
-0.148410021735497,51.4936447977916,E00024050,E09000033
-0.145612391607266,51.4926667983502,E00024051,E09000033
-0.138865582602267,51.4917242570984,E00024052,E09000033
-0.143700097015451,51.4921591177981,E00024053,E09000033
-0.143572264397011,51.494405993116,E00024054,E09000033
-0.140966523313254,51.4914726322408,E00024055,E09000033
-0.145615302206427,51.4910792582798,E00024056,E09000033
-0.138785963481896,51.4910962900687,E00024057,E09000033
-0.142096673939969,51.4919906810791,E00024058,E09000033
-0.14099076191472,51.4905973712564,E00024059,E09000033
-0.142645966809498,51.4908664615308,E00024060,E09000033
-0.146807771502424,51.4912365385604,E00024061,E09000033
-0.140356972150825,51.4902880499262,E00024062,E09000033
-0.144022707226868,51.4905510668923,E00024063,E09000033
-0.13956034383233,51.4900613120064,E00024064,E09000033
-0.145231198825317,51.4901652899135,E00024065,E09000033
-0.140080764143811,51.49016994352,E00024066,E09000033
-0.145692172050185,51.489130877168,E00024067,E09000033
-0.143178781372472,51.4899065245819,E00024068,E09000033
-0.139555524795855,51.4897796131277,E00024069,E09000033
-0.146527626009508,51.4897825578311,E00024070,E09000033
-0.144895575105722,51.4896574952283,E00024071,E09000033
-0.202438732884706,51.5203431980171,E00024072,E09000033
-0.191486049247955,51.5201132911832,E00024073,E09000033
-0.199791882916977,51.520193173186,E00024074,E09000033
-0.185331827658254,51.520358740359,E00024075,E09000033
-0.187797739763471,51.5205796989141,E00024076,E09000033
-0.201393119153013,51.5195276887123,E00024077,E09000033
-0.199543615440757,51.5197854119,E00024078,E09000033
-0.197582896822995,51.5192372387179,E00024079,E09000033
-0.1975283937059,51.5204959383311,E00024080,E09000033
-0.198832472432284,51.5190284630713,E00024081,E09000033
-0.200289718237782,51.5185143433722,E00024083,E09000033
-0.201587549855578,51.5188183359654,E00024084,E09000033
-0.198511293686659,51.5175844915529,E00024085,E09000033
-0.199363090064924,51.5179578154768,E00024086,E09000033
-0.191878188978573,51.5248176511586,E00024087,E09000033
-0.191179623808247,51.5245190650003,E00024088,E09000033
-0.194516217142528,51.5231978520212,E00024089,E09000033
-0.190189916484389,51.524097946522,E00024090,E09000033
-0.188179454203086,51.5234340313669,E00024091,E09000033
-0.200095334749785,51.5233997588021,E00024092,E09000033
-0.19323358544622,51.5238126467484,E00024093,E09000033
-0.191346019857,51.5236356510036,E00024094,E09000033
-0.192965533093338,51.5232169226237,E00024095,E09000033
-0.199930132255641,51.5223521853703,E00024096,E09000033
-0.188745893438282,51.5229511718571,E00024097,E09000033
-0.193950221709658,51.5224398024388,E00024098,E09000033
-0.190996101062798,51.5224380859356,E00024099,E09000033
-0.19222830368687,51.5225327987027,E00024100,E09000033
-0.193406603986415,51.5212039754214,E00024101,E09000033
-0.190189919348993,51.5222302762243,E00024103,E09000033
-0.185795224079926,51.5214384641793,E00024104,E09000033
-0.182662004607828,51.5203858326011,E00024105,E09000033
-0.189213647933191,51.5208126966296,E00024106,E09000033
-0.190634951102658,51.5211999870644,E00024107,E09000033
-0.134921597735772,51.5119579683692,E00024108,E09000033
-0.14888887741259,51.5083673315511,E00024109,E09000033
-0.138987758817605,51.5130841049758,E00024110,E09000033
-0.137335761226412,51.5102363354636,E00024112,E09000033
-0.143783634747214,51.5085302577193,E00024113,E09000033
-0.147985587269681,51.5140444522904,E00024114,E09000033
-0.1469005285052,51.5113842257329,E00024115,E09000033
-0.150681251840704,51.510884010852,E00024116,E09000033
-0.153110033674395,51.5095573360169,E00024117,E09000033
-0.15178719525126,51.5076150937721,E00024118,E09000033
-0.148168644010973,51.5066166927469,E00024119,E09000033
-0.1394891414787,51.5201044887065,E00024121,E09000033
-0.140863307478963,51.5201281405132,E00024122,E09000033
-0.141549186995976,51.5196369387809,E00024123,E09000033
-0.14396498255484,51.5190554340203,E00024124,E09000033
-0.139929779185922,51.518830148838,E00024125,E09000033
-0.140704905261404,51.5195060922045,E00024126,E09000033
-0.138516208097653,51.5189017659895,E00024127,E09000033
-0.13648525725634,51.517990310099,E00024128,E09000033
-0.14411583744953,51.5166341115568,E00024129,E09000033
-0.140383949515808,51.5176856292297,E00024130,E09000033
-0.131063011632104,51.513714753054,E00024133,E09000033
-0.133909127914427,51.5131612327839,E00024134,E09000033
-0.151188408660696,51.5136938917377,E00024135,E09000033
-0.136671732967316,51.5125109770689,E00024136,E09000033
-0.153420390763245,51.5132714944618,E00024137,E09000033
-0.132360757848893,51.5121601769118,E00024138,E09000033
-0.151539969869146,51.5124628156559,E00024140,E09000033
-0.142355995535217,51.4939006376817,E00175180,E09000033
-0.1819278275252,51.5190967387372,E00175181,E09000033
-0.1797711046526,51.518284526728,E00175182,E09000033
-0.171870645636782,51.5192215738503,E00175183,E09000033
-0.171705845488765,51.5181036002475,E00175184,E09000033
-0.187378260696529,51.5183560741572,E00175185,E09000033
-0.175506006233861,51.5172868468262,E00175186,E09000033
-0.169686155271766,51.5185549082767,E00175187,E09000033
-0.187314672076825,51.5177781128216,E00175188,E09000033
-0.146581270053788,51.5129968905103,E00175189,E09000033
-0.142863581675945,51.5140527252441,E00175190,E09000033
-0.138629682053564,51.5149333129247,E00175191,E09000033
-0.13458907263718,51.514183851401,E00175192,E09000033
-0.135049804940623,51.5169235646097,E00175193,E09000033
-0.133247560396653,51.5154296221287,E00175194,E09000033
-0.136451175554488,51.5136656296283,E00175195,E09000033
-0.141901485587325,51.5113281461856,E00175196,E09000033
-0.189172624251867,51.5154919772137,E00175197,E09000033
-0.185906954961433,51.5122168255665,E00175198,E09000033
-0.190452563345236,51.5149852580225,E00175199,E09000033
-0.196337032573051,51.5222702745151,E00175200,E09000033
-0.195980057846639,51.5218814123841,E00175201,E09000033
-0.135706097833513,51.4865405890458,E00175202,E09000033
-0.13646704463121,51.4859451213743,E00175203,E09000033
-0.170493456184192,51.4995947489062,E00175204,E09000033
-0.171519808185664,51.4992590421537,E00175205,E09000033
-0.166406772664522,51.5071417068953,E00175206,E09000033
-0.155499833406166,51.5122257375831,E00175207,E09000033
-0.174831338953959,51.4990964908215,E00175208,E09000033
-0.147568062212127,51.4921095236375,E00175209,E09000033
-0.163690097939325,51.5257110529113,E00175210,E09000033
-0.164275063208811,51.5265230357147,E00175211,E09000033
-0.145884617094851,51.506615043785,E00175212,E09000033
-0.147161348522461,51.5054490693587,E00175213,E09000033
-0.150239244965371,51.5041076059459,E00175214,E09000033
-0.172702337633343,51.5157129787787,E00175215,E09000033
-0.172242306345649,51.5183590632947,E00175216,E09000033
-0.148508313795517,51.4865148727629,E00175217,E09000033
-0.157026277230407,51.5128182175484,E00175218,E09000033
-0.155621189112572,51.51099841922,E00175219,E09000033
-0.17494823267759,51.5248652170717,E00175220,E09000033
-0.165878573809366,51.5267230829934,E00175221,E09000033
-0.13911227881407,51.4890043301655,E00175222,E09000033
-0.148960472461336,51.4877781094988,E00175223,E09000033
-0.137145492793909,51.4869575846362,E00175224,E09000033
-0.13665518871408,51.4865978169682,E00175225,E09000033
-0.130898607069114,51.5012132712945,E00175226,E09000033
-0.128354769717648,51.4964526593464,E00175227,E09000033
-0.128707620811422,51.4953760709557,E00175228,E09000033
-0.130068569258771,51.4955376239561,E00175229,E09000033
-0.148229095638946,51.4873017171302,E00175230,E09000033
-0.14609748814996,51.4862711649268,E00175231,E09000033
-0.206178360606918,51.5261644042757,E00175232,E09000033
-0.205850031086837,51.5325590043355,E00175233,E09000033
-0.203904182430889,51.5249907994247,E00175234,E09000033
-0.208224668931741,51.5321490526255,E00175235,E09000033
-0.204944160890202,51.5254616583029,E00175236,E09000033
-0.196913385372554,51.5270365059252,E00175237,E09000033
-0.195681108759339,51.527030874885,E00175238,E09000033
-0.140117720691189,51.4934159349568,E00175239,E09000033
-0.141837093741605,51.4932915721363,E00175240,E09000033
-0.140191779300717,51.4924206836281,E00175241,E09000033
-0.177287119399486,51.533673196,E00175242,E09000033
-0.18644040217363,51.5224013006474,E00175243,E09000033
-0.180238613053027,51.5269030235419,E00175244,E09000033
-0.185046605117559,51.5226613877349,E00175245,E09000033
-0.184807231684878,51.5256004257692,E00175246,E09000033
-0.186495173877719,51.5231774763305,E00175247,E09000033
-0.134838528659474,51.4968376772512,E00175248,E09000033
-0.135503767635368,51.5007108020231,E00175249,E09000033
-0.181699356086623,51.5055784013164,E00175250,E09000033
-0.130313647161315,51.4912373755031,E00175251,E09000033
-0.127741104270396,51.4936767780717,E00175252,E09000033
-0.129804369122385,51.4945224218223,E00175253,E09000033
-0.127392748879864,51.4944040500381,E00175254,E09000033
-0.13096455104138,51.492333948011,E00175255,E09000033
-0.131249192294821,51.4915923261758,E00175256,E09000033
-0.128711629021345,51.4933575599808,E00175257,E09000033
-0.135511541290796,51.4858694618792,E00175258,E09000033
-0.182040540970431,51.5272143742457,E00175259,E09000033
-0.20561042770846,51.5291703921132,E00175260,E09000033
-0.206739235793053,51.5297734168813,E00175261,E09000033
-0.206769529892802,51.5288887850201,E00175262,E09000033
-0.166726765568839,51.5265274510442,E00175263,E09000033
-0.183153253697915,51.5266784912602,E00175264,E09000033
-0.172357792197069,51.525828245645,E00175265,E09000033
-0.168651056249312,51.5256585618437,E00175266,E09000033
-0.167075695713988,51.5252449009445,E00175267,E09000033
-0.167609431939392,51.5262469446419,E00175268,E09000033
-0.169222010693967,51.5248657693831,E00175269,E09000033
-0.170952907357116,51.5232730074129,E00175270,E09000033
-0.170111333284928,51.5255189645707,E00175271,E09000033
-0.171192227212332,51.5249170989722,E00175272,E09000033
-0.171116482991512,51.5243317809651,E00175273,E09000033
-0.165328613272733,51.5258494480923,E00175274,E09000033
-0.197460478823031,51.5219130902139,E00175275,E09000033
-0.196750000877474,51.5229211592921,E00175276,E09000033
-0.194473636460086,51.5208512545784,E00175277,E09000033
-0.147400971809797,51.4902494900829,E00175278,E09000033
-0.195400862387402,51.5212848167482,E00175279,E09000033
