X,Y,oa11cd,lad11cd
-0.128440634347237,51.5262456964762,E00004652,E09000007
-0.12371861760516,51.5266228413066,E00004653,E09000007
-0.123688681115888,51.5263061205601,E00004654,E09000007
-0.117439252358553,51.5245656973799,E00004655,E09000007
-0.118784408785274,51.5259177449314,E00004656,E09000007
-0.121391571032579,51.5294146358796,E00004658,E09000007
-0.120156666946877,51.5302774086377,E00004659,E09000007
-0.116583014819625,51.5282846110565,E00004660,E09000007
-0.117608122621319,51.5299514089622,E00004661,E09000007
-0.124913905080315,51.5289297139608,E00004662,E09000007
-0.121161170133602,51.5285160749971,E00004663,E09000007
-0.11789941336898,51.5285517968052,E00004664,E09000007
-0.123743562039397,51.5282817690622,E00004665,E09000007
-0.128061916612871,51.527749117628,E00004666,E09000007
-0.125187398544289,51.528555150718,E00004667,E09000007
-0.117469169342702,51.5277622510675,E00004668,E09000007
-0.120212746012863,51.5279613500723,E00004669,E09000007
-0.121586590432724,51.5279286385002,E00004670,E09000007
-0.116136773767491,51.5268243565352,E00004671,E09000007
-0.124813117713584,51.5276974260468,E00004672,E09000007
-0.122391688196413,51.5277831662474,E00004673,E09000007
-0.124053774193692,51.5272535032773,E00004674,E09000007
-0.117213668510316,51.5272739776304,E00004675,E09000007
-0.125900170281748,51.5276255059013,E00004676,E09000007
-0.118912223128017,51.5272822416864,E00004677,E09000007
-0.120698960038809,51.5265301705696,E00004678,E09000007
-0.122288019691466,51.5268532068792,E00004679,E09000007
-0.125775444677224,51.5269270351308,E00004680,E09000007
-0.146307715786949,51.5266725226251,E00004681,E09000007
-0.139004848578876,51.5287689220997,E00004682,E09000007
-0.141944130494297,51.5295349387951,E00004683,E09000007
-0.143305507493697,51.5298142158821,E00004684,E09000007
-0.140831431293398,51.5291213938627,E00004685,E09000007
-0.142669003160414,51.5288574461654,E00004686,E09000007
-0.148281336083346,51.5320978956975,E00004687,E09000007
-0.139672414113832,51.5285994779608,E00004688,E09000007
-0.141071002368497,51.5282412094702,E00004689,E09000007
-0.144533994492653,51.5280011105132,E00004690,E09000007
-0.14257717289655,51.5277156334592,E00004691,E09000007
-0.143581016863039,51.5283780492829,E00004692,E09000007
-0.143870674648499,51.5268409794924,E00004693,E09000007
-0.135440924771675,51.5285805695798,E00004694,E09000007
-0.137049476378483,51.52697222834,E00004695,E09000007
-0.141894402296394,51.5274423935257,E00004696,E09000007
-0.139156628474725,51.527477828311,E00004697,E09000007
-0.139247611260251,51.5257263129788,E00004699,E09000007
-0.142662813936032,51.5262917169107,E00004700,E09000007
-0.142740694829963,51.5248118928381,E00004701,E09000007
-0.141162155132476,51.5361708203623,E00004702,E09000007
-0.142212532971176,51.5360505246174,E00004703,E09000007
-0.139629817390776,51.5364094477364,E00004704,E09000007
-0.144260556328038,51.5356410859257,E00004705,E09000007
-0.137036409602585,51.5341508590332,E00004706,E09000007
-0.139363283573631,51.5348823009098,E00004707,E09000007
-0.140677252597459,51.5340988749674,E00004708,E09000007
-0.140767079120523,51.5348265389744,E00004709,E09000007
-0.140530712270219,51.5331072285398,E00004710,E09000007
-0.142504282693921,51.534652345338,E00004711,E09000007
-0.147424316743688,51.535181628876,E00004712,E09000007
-0.143773056106377,51.5316096260176,E00004713,E09000007
-0.144933437906641,51.5320429753579,E00004714,E09000007
-0.142564946396898,51.5317683709374,E00004715,E09000007
-0.139458419284942,51.5311551010353,E00004716,E09000007
-0.143931590864558,51.5310629781775,E00004717,E09000007
-0.141761589862909,51.5322494782785,E00004718,E09000007
-0.141801796675753,51.5306559613286,E00004719,E09000007
-0.143256041524409,51.5303719661898,E00004720,E09000007
-0.140244619917292,51.5299285334681,E00004721,E09000007
-0.139231409035834,51.5299556675798,E00004722,E09000007
-0.130306190384197,51.5320434149911,E00004723,E09000007
-0.131386902392873,51.5290282885073,E00004724,E09000007
-0.137188377143921,51.5315129183791,E00004725,E09000007
-0.132699496880923,51.530388495812,E00004726,E09000007
-0.130463573461998,51.5302850487481,E00004727,E09000007
-0.129388201541567,51.5299627481727,E00004728,E09000007
-0.131402579310225,51.5293148417259,E00004729,E09000007
-0.132183024973492,51.5293996149837,E00004730,E09000007
-0.128028232676017,51.5298456985832,E00004731,E09000007
-0.132691023580415,51.5421808754493,E00004732,E09000007
-0.134151272900106,51.5411615962335,E00004733,E09000007
-0.12626308029499,51.5359584774603,E00004734,E09000007
-0.133423675348093,51.5417217937609,E00004735,E09000007
-0.136030316979426,51.5407406776357,E00004736,E09000007
-0.133611403406314,51.5399143804694,E00004738,E09000007
-0.131836071849459,51.5402325323358,E00004739,E09000007
-0.130556830138439,51.5386599231498,E00004740,E09000007
-0.136624687266634,51.5371508347904,E00004741,E09000007
-0.1364444483994,51.5380294643266,E00004742,E09000007
-0.138035967329666,51.5374460784162,E00004743,E09000007
-0.129133362651664,51.5329347461444,E00004744,E09000007
-0.138849986345144,51.5370660158046,E00004745,E09000007
-0.13481353304998,51.5367259171552,E00004746,E09000007
-0.137600975264529,51.5358539010779,E00004747,E09000007
-0.135541545684674,51.5359322296928,E00004748,E09000007
-0.135642317410302,51.5349796094725,E00004749,E09000007
-0.132154241138228,51.5365219534361,E00004750,E09000007
-0.130943748909276,51.5332103671812,E00004751,E09000007
-0.132478360528354,51.5343764788452,E00004752,E09000007
-0.135294456866792,51.5337040236898,E00004753,E09000007
-0.133504371128775,51.5333502009743,E00004754,E09000007
-0.136534176251291,51.5329954514158,E00004755,E09000007
-0.135647649900512,51.5322987150362,E00004756,E09000007
-0.136774355066322,51.5321205752725,E00004757,E09000007
-0.138484277764208,51.5323076433122,E00004758,E09000007
-0.134800841858755,51.5322487355705,E00004759,E09000007
-0.133667410169856,51.5326118468907,E00004760,E09000007
-0.133932100880274,51.5320300776642,E00004761,E09000007
-0.133900893374535,51.5311902907111,E00004762,E09000007
-0.13164650223774,51.5319103312283,E00004763,E09000007
-0.132630181722171,51.5314520044452,E00004764,E09000007
-0.130876336741783,51.5311826926778,E00004765,E09000007
-0.189478204476661,51.5417202374946,E00004766,E09000007
-0.189035565772001,51.5447028093704,E00004767,E09000007
-0.187131086364661,51.5440327653811,E00004768,E09000007
-0.190353816340061,51.5424926201234,E00004769,E09000007
-0.187299120684786,51.5413564556356,E00004770,E09000007
-0.168710328965014,51.5398215036984,E00004771,E09000007
-0.163200413196106,51.540601849368,E00004772,E09000007
-0.166962089741914,51.5417517228235,E00004773,E09000007
-0.191353134412675,51.5415712968436,E00004774,E09000007
-0.18513038744434,51.5414811249456,E00004775,E09000007
-0.18165353261375,51.5419366731096,E00004776,E09000007
-0.176410096434601,51.5407952111886,E00004777,E09000007
-0.171480619631256,51.5409065570649,E00004778,E09000007
-0.174084282527008,51.5407521853319,E00004779,E09000007
-0.175040054112762,51.5403139840383,E00004780,E09000007
-0.17755369320517,51.540532473566,E00004781,E09000007
-0.172820918361198,51.5387258736381,E00004782,E09000007
-0.165142438627742,51.5382727775013,E00004783,E09000007
-0.163047680070697,51.53752048561,E00004784,E09000007
-0.184690339674704,51.5468330154598,E00004785,E09000007
-0.180625987402395,51.5467394869828,E00004786,E09000007
-0.18749786768947,51.5461184640513,E00004787,E09000007
-0.181933878758914,51.5465265875314,E00004788,E09000007
-0.180393941783115,51.5459936820146,E00004789,E09000007
-0.181644571335675,51.5454095589581,E00004790,E09000007
-0.183109925626089,51.5459528807898,E00004791,E09000007
-0.184914222031339,51.5455619596302,E00004792,E09000007
-0.186688387239203,51.5451476959278,E00004793,E09000007
-0.17766615973811,51.5432038764034,E00004794,E09000007
-0.184104532246949,51.544652056149,E00004795,E09000007
-0.180134471376241,51.5446262638883,E00004796,E09000007
-0.177872050972039,51.5450586282902,E00004797,E09000007
-0.184199404442305,51.5439701631432,E00004798,E09000007
-0.181616810084296,51.5446135563139,E00004799,E09000007
-0.182048592268559,51.5432065124453,E00004801,E09000007
-0.180723012935095,51.5434055236166,E00004802,E09000007
-0.190679311661511,51.5433805116639,E00004803,E09000007
-0.184292165646083,51.5431564289257,E00004804,E09000007
-0.175904042624947,51.5420170414242,E00004805,E09000007
-0.186686147890926,51.5432841777605,E00004806,E09000007
-0.17854970608798,51.5419505073762,E00004807,E09000007
-0.17434178214868,51.5420976329913,E00004808,E09000007
-0.179286468631778,51.5439321623661,E00004809,E09000007
-0.183698700064465,51.542234474806,E00004810,E09000007
-0.186968880821875,51.5425502062009,E00004811,E09000007
-0.192172201200839,51.5427481941091,E00004812,E09000007
-0.187712056906506,51.5503792933591,E00004813,E09000007
-0.193234940733555,51.5511488674802,E00004814,E09000007
-0.182448149982949,51.5485691746767,E00004815,E09000007
-0.195015681532496,51.5507778854598,E00004816,E09000007
-0.196105874043696,51.5512972179159,E00004817,E09000007
-0.192338272874357,51.5506945050702,E00004818,E09000007
-0.19590944723566,51.5500887344305,E00004819,E09000007
-0.190632068556787,51.5498932909355,E00004820,E09000007
-0.194563445767639,51.5492378486178,E00004821,E09000007
-0.197646046420382,51.5500017594911,E00004822,E09000007
-0.184949526635283,51.5500669672771,E00004823,E09000007
-0.192747416335843,51.5501672237913,E00004824,E09000007
-0.193635222701002,51.5496140053398,E00004825,E09000007
-0.193358284190338,51.5491577816929,E00004826,E09000007
-0.1839553066067,51.5494708069689,E00004827,E09000007
-0.186729422479191,51.5493197088004,E00004828,E09000007
-0.189448144629272,51.5487691792546,E00004829,E09000007
-0.192284207021233,51.5490064731678,E00004830,E09000007
-0.185417677255278,51.5487643380236,E00004831,E09000007
-0.192376462543324,51.5477009247184,E00004832,E09000007
-0.196460155977338,51.5482496698414,E00004833,E09000007
-0.200089310997527,51.5474728011133,E00004834,E09000007
-0.188163258301996,51.5472789002397,E00004835,E09000007
-0.202329457728651,51.5466156484462,E00004836,E09000007
-0.195729047268648,51.5467986044526,E00004837,E09000007
-0.199368386740062,51.5471749973508,E00004838,E09000007
-0.200290536075054,51.5463019941338,E00004839,E09000007
-0.193359833576894,51.5461323859728,E00004840,E09000007
-0.196428637530313,51.545577392423,E00004841,E09000007
-0.195381242829817,51.5449892760726,E00004842,E09000007
-0.193701743373738,51.5453938795684,E00004843,E09000007
-0.194250903437708,51.5446913496766,E00004844,E09000007
-0.190433242132827,51.5444978722417,E00004845,E09000007
-0.191913503105431,51.5452514297089,E00004846,E09000007
-0.191503638747735,51.5440666192203,E00004847,E09000007
-0.186484294447193,51.55187242192,E00004848,E09000007
-0.189979213616784,51.551294044215,E00004849,E09000007
-0.189470683592165,51.5519463911543,E00004850,E09000007
-0.194327968864496,51.551619988558,E00004851,E09000007
-0.19772479205113,51.5512422745292,E00004852,E09000007
-0.192046458393394,51.551495032446,E00004853,E09000007
-0.134681720612919,51.5389670800447,E00174649,E09000007
-0.138098656829363,51.5213558133895,E00174650,E09000007
-0.139181059985829,51.5220188011963,E00174651,E09000007
-0.133351058271455,51.5211879911365,E00174652,E09000007
-0.133814754510354,51.5229244457394,E00174653,E09000007
-0.140691219869068,51.5268624032414,E00174654,E09000007
-0.127176448472494,51.5236267516492,E00174655,E09000007
-0.130289630117679,51.5478504811182,E00174656,E09000007
-0.132183528790675,51.5474496594618,E00174657,E09000007
-0.131132574570905,51.5468134946498,E00174658,E09000007
-0.127992983308566,51.5209222501155,E00174659,E09000007
-0.114461340947023,51.5260997105805,E00174660,E09000007
-0.115651100632993,51.5252836713605,E00174661,E09000007
-0.122338129717825,51.5230298210755,E00174662,E09000007
-0.123239622765548,51.5230264721379,E00174663,E09000007
-0.124331420934603,51.5232122128007,E00174664,E09000007
-0.122343183859998,51.5256765223847,E00174665,E09000007
-0.134714720483454,51.539560016825,E00174666,E09000007
-0.134968375694698,51.5381369588015,E00174667,E09000007
-0.163929965667743,51.5520769839702,E00174668,E09000007
-0.149132066409574,51.5492870140266,E00174669,E09000007
-0.165244326623734,51.5533025556141,E00174670,E09000007
-0.114649083107983,51.5231212900413,E00174671,E09000007
-0.162856081440568,51.5529663166901,E00174672,E09000007
-0.163828650567534,51.5529164312924,E00174673,E09000007
-0.114172314239249,51.5219309597175,E00174674,E09000007
-0.115896461452702,51.5218922269037,E00174675,E09000007
-0.127442631931654,51.5245394928102,E00174676,E09000007
-0.173153381730745,51.5429887664702,E00174677,E09000007
-0.175437886213425,51.543275904416,E00174678,E09000007
-0.120426856533857,51.524466894613,E00174679,E09000007
-0.141374387486649,51.5268418565185,E00174680,E09000007
