X,Y,oa11cd,lad11cd
-0.058905832034368,51.5660438057692,E00009109,E09000012
-0.057162289319853,51.5656284421638,E00009110,E09000012
-0.058971421145614,51.5648096557438,E00009111,E09000012
-0.056806900979437,51.5645415507884,E00009112,E09000012
-0.07165827276676,51.5560515747934,E00009113,E09000012
-0.077002852266289,51.5549584332477,E00009114,E09000012
-0.073143967495406,51.5594988221336,E00009115,E09000012
-0.07155139007893,51.5607103736724,E00009116,E09000012
-0.07666951028906,51.5598400125716,E00009117,E09000012
-0.077784286064934,51.5592529154685,E00009118,E09000012
-0.070623269763385,51.5590044656079,E00009119,E09000012
-0.074682915058938,51.5593059956505,E00009120,E09000012
-0.072176168794526,51.5584466509621,E00009121,E09000012
-0.076759660442828,51.5580967553802,E00009122,E09000012
-0.070096753235635,51.5575037885669,E00009123,E09000012
-0.073137924279842,51.5570817283291,E00009124,E09000012
-0.075320990771105,51.5575652343448,E00009125,E09000012
-0.078102121287008,51.5567872888874,E00009126,E09000012
-0.07635697225747,51.5569451745064,E00009127,E09000012
-0.076482738607987,51.5561894740989,E00009128,E09000012
-0.069823006882991,51.5565779631816,E00009129,E09000012
-0.074922186999758,51.5563143170285,E00009130,E09000012
-0.072819726675932,51.5554954980959,E00009131,E09000012
-0.068875691289648,51.5553904109515,E00009132,E09000012
-0.07698527163586,51.5555839556683,E00009133,E09000012
-0.077656559715818,51.5543031131101,E00009134,E09000012
-0.070538028854571,51.5549075608533,E00009135,E09000012
-0.070668883066206,51.5541020176199,E00009136,E09000012
-0.07296899423088,51.5543037650339,E00009137,E09000012
-0.077271226180756,51.5535864047842,E00009138,E09000012
-0.077145289488465,51.553129603118,E00009140,E09000012
-0.076933820723659,51.552610878238,E00009141,E09000012
-0.07208799663851,51.5622798424631,E00009142,E09000012
-0.074251997019573,51.5626067398916,E00009143,E09000012
-0.077615636251328,51.5616789472213,E00009144,E09000012
-0.072903381720168,51.5612383962948,E00009145,E09000012
-0.075627645228984,51.5614661151049,E00009146,E09000012
-0.075412512927165,51.5607978549956,E00009147,E09000012
-0.049763419189903,51.5398954434247,E00009148,E09000012
-0.054695405643261,51.5416981868425,E00009149,E09000012
-0.049615127531151,51.5384176589905,E00009151,E09000012
-0.054375760586853,51.538178369046,E00009152,E09000012
-0.050941091007305,51.5377444037912,E00009153,E09000012
-0.047858291566004,51.5373057374491,E00009154,E09000012
-0.043034987396973,51.5375027268518,E00009155,E09000012
-0.054019922837489,51.5363352931742,E00009156,E09000012
-0.04338428978997,51.5394482490515,E00009157,E09000012
-0.047344728420092,51.5393895884061,E00009158,E09000012
-0.053278185355662,51.5413409260365,E00009159,E09000012
-0.047693525421696,51.5405474739223,E00009160,E09000012
-0.051327628970813,51.539520277269,E00009161,E09000012
-0.045180517223101,51.5391458395115,E00009162,E09000012
-0.040663942646172,51.5388190482181,E00009163,E09000012
-0.053105141702456,51.5395303162609,E00009164,E09000012
-0.043058068759291,51.5383947209349,E00009165,E09000012
-0.054510534270273,51.5397893078829,E00009166,E09000012
-0.051435800118636,51.5388981146763,E00009167,E09000012
-0.043150469416878,51.5389669767872,E00009168,E09000012
-0.047058010520413,51.5385077691871,E00009169,E09000012
-0.053130383420287,51.5374486721677,E00009170,E09000012
-0.056008776029607,51.5370200679079,E00009171,E09000012
-0.049767564805177,51.5368486067313,E00009172,E09000012
-0.054181930914733,51.53733769603,E00009173,E09000012
-0.047506208747833,51.5363260246669,E00009174,E09000012
-0.045904188210634,51.5373069262882,E00009175,E09000012
-0.045956743760368,51.5360679169855,E00009176,E09000012
-0.053166303377578,51.535937278049,E00009177,E09000012
-0.055332506441555,51.5355133223608,E00009178,E09000012
-0.05078421621371,51.5433316948306,E00009179,E09000012
-0.052547215737673,51.5429132833047,E00009180,E09000012
-0.05038225637084,51.5425920151549,E00009181,E09000012
-0.052677922330129,51.5422417459112,E00009182,E09000012
-0.049444738287515,51.5421985506083,E00009183,E09000012
-0.050589147831714,51.541541438146,E00009184,E09000012
-0.04585359169506,51.540606171488,E00009185,E09000012
-0.051602879010476,51.5409074864936,E00009186,E09000012
-0.040244267241577,51.5405028233406,E00009187,E09000012
-0.0439230574013,51.5406476423307,E00009188,E09000012
-0.027266186298412,51.5503834479609,E00009190,E09000012
-0.036206705036295,51.5480060452509,E00009191,E09000012
-0.034544162921418,51.5489144973204,E00009192,E09000012
-0.031454703089758,51.546428730767,E00009194,E09000012
-0.029856871501921,51.5483518278281,E00009195,E09000012
-0.041377189319977,51.5462884744994,E00009196,E09000012
-0.021262825089226,51.5453427159068,E00009197,E09000012
-0.027026445354562,51.5452320009271,E00009198,E09000012
-0.044445415123036,51.5437277523558,E00009199,E09000012
-0.046054354587406,51.5436787517416,E00009200,E09000012
-0.038319640197412,51.5437574194932,E00009201,E09000012
-0.022060803641767,51.5493278698744,E00009202,E09000012
-0.039608024742753,51.5469758382843,E00009203,E09000012
-0.030855312734483,51.5444495723853,E00009204,E09000012
-0.038733101015754,51.5481799637631,E00009205,E09000012
-0.026434792672084,51.546383803078,E00009206,E09000012
-0.03353744221345,51.5473276922033,E00009207,E09000012
-0.038981734755709,51.5460590651862,E00009208,E09000012
-0.037270352263039,51.5452076401393,E00009209,E09000012
-0.034988460005612,51.5447708870748,E00009210,E09000012
-0.040136579327134,51.5455211947511,E00009212,E09000012
-0.041959188156128,51.5447851991814,E00009213,E09000012
-0.039665314895904,51.5448337806545,E00009214,E09000012
-0.040919990417282,51.543404226486,E00009215,E09000012
-0.042413412190175,51.5437943066122,E00009216,E09000012
-0.035489166622178,51.5438997603454,E00009217,E09000012
-0.044409455699295,51.5446243097264,E00009218,E09000012
-0.038403879628655,51.5443954481491,E00009219,E09000012
-0.038236786166546,51.5430668570319,E00009221,E09000012
-0.037205480252965,51.5422766251643,E00009222,E09000012
-0.043998295782386,51.541952864269,E00009223,E09000012
-0.071916730976297,51.5421749853801,E00176216,E09000012
-0.070922443288698,51.5427454213741,E00176217,E09000012
-0.070636751585223,51.5423557898292,E00176218,E09000012
-0.075556131118172,51.5475983230089,E00176219,E09000012
-0.075548303649724,51.5493365416032,E00176220,E09000012
-0.073843837412438,51.5466657877345,E00176221,E09000012
-0.055432950410442,51.5384696975944,E00176222,E09000012
-0.054651986671354,51.5390730800168,E00176223,E09000012
-0.084979763177087,51.5388983239815,E00176224,E09000012
-0.072936660001721,51.5745695102871,E00176225,E09000012
-0.033917794144277,51.5524084836393,E00176226,E09000012
-0.03302517459906,51.5522797851951,E00176227,E09000012
-0.090248644772571,51.5737136827522,E00176228,E09000012
-0.032925027586275,51.5529212966407,E00176229,E09000012
-0.034046901568504,51.5535885390704,E00176230,E09000012
-0.034357915472386,51.5518796886984,E00176231,E09000012
-0.089235232658005,51.5723108233267,E00176232,E09000012
-0.086907155817689,51.5364244765152,E00176233,E09000012
-0.088393323555804,51.536232589578,E00176234,E09000012
-0.085330351562464,51.5373878564493,E00176235,E09000012
-0.085656429079714,51.5387012658633,E00176236,E09000012
-0.078565498861772,51.5356036629928,E00176237,E09000012
-0.077808146583242,51.5361787190878,E00176238,E09000012
-0.077749831791833,51.5373384882878,E00176239,E09000012
-0.079244672681962,51.5367387914687,E00176240,E09000012
-0.069151145382681,51.5353276096083,E00176241,E09000012
-0.0709733110724,51.5353873272744,E00176242,E09000012
-0.095007300784466,51.533085704421,E00176243,E09000012
-0.095307255386142,51.532259593615,E00176244,E09000012
-0.095573916148911,51.5319223121364,E00176245,E09000012
-0.052856176101469,51.5642105229175,E00176246,E09000012
-0.073120700286186,51.5378007759432,E00176247,E09000012
-0.075504653965607,51.5355309668164,E00176248,E09000012
-0.07554812823681,51.5361292834345,E00176249,E09000012
-0.056140220602835,51.5546888671018,E00176250,E09000012
-0.056431441617949,51.5422109955064,E00176251,E09000012
-0.064552238395073,51.5701641700529,E00176252,E09000012
-0.077244997171153,51.5384355522134,E00176253,E09000012
-0.047006505002409,51.5616839970687,E00176254,E09000012
-0.079843551103238,51.5248985190709,E00176255,E09000012
-0.072387588784374,51.5667002657564,E00176256,E09000012
-0.078971609968448,51.538184454004,E00176257,E09000012
-0.072939578187038,51.5524438567372,E00176258,E09000012
-0.076082484937043,51.5399956916202,E00176259,E09000012
-0.082292352013281,51.525436212487,E00176260,E09000012
-0.077001896273876,51.5261973229029,E00176261,E09000012
-0.026275099696737,51.5438311440853,E00176262,E09000012
-0.089955222843699,51.5295140546884,E00176263,E09000012
-0.07575918607598,51.5299522892152,E00176264,E09000012
-0.074161870581052,51.5396224309593,E00176265,E09000012
-0.057534490480284,51.5359062801916,E00176266,E09000012
-0.033243051767131,51.5515307770566,E00176267,E09000012
-0.04396874725286,51.5428963635035,E00176268,E09000012
-0.053768906598618,51.5461954776961,E00176269,E09000012
-0.062899021282062,51.5571001299473,E00176270,E09000012
-0.074034132334597,51.5534361521205,E00176271,E09000012
-0.070744955354948,51.5503161948824,E00176272,E09000012
-0.048986994369523,51.563656662897,E00176273,E09000012
-0.05155770367327,51.5468148561013,E00176274,E09000012
-0.082971062921995,51.5267617319426,E00176275,E09000012
-0.078464987850446,51.5254295602264,E00176276,E09000012
-0.074259314254221,51.5526245004386,E00176277,E09000012
-0.076899175040345,51.5285269424207,E00176278,E09000012
-0.076142076004855,51.5388916177993,E00176279,E09000012
-0.070797116594545,51.5493846239517,E00176280,E09000012
-0.088219956667768,51.5292730574058,E00176281,E09000012
-0.088030168883519,51.5279720362343,E00176282,E09000012
-0.089910590896266,51.5288517244316,E00176283,E09000012
-0.058411748059927,51.5672950169855,E00176284,E09000012
-0.040045499238175,51.5422216398518,E00176285,E09000012
-0.046892862475414,51.542336020553,E00176286,E09000012
-0.073680245081916,51.5445713896561,E00176287,E09000012
-0.074638998883767,51.5449803361584,E00176288,E09000012
-0.075222216227262,51.5445206018145,E00176289,E09000012
-0.099766475303965,51.5656364396171,E00176290,E09000012
-0.093428271344188,51.5628775785494,E00176291,E09000012
-0.051109680723365,51.565707291531,E00176292,E09000012
-0.058804480486643,51.5667332290423,E00176293,E09000012
-0.049777349752498,51.5641751612771,E00176294,E09000012
-0.05131361200916,51.5645061219991,E00176295,E09000012
-0.070319816377851,51.5737849777542,E00176296,E09000012
-0.062475070089408,51.5693539897156,E00176297,E09000012
-0.074783317798266,51.5543324936964,E00176298,E09000012
-0.074233414941811,51.5515126591054,E00176299,E09000012
-0.062003886799833,51.5444097386881,E00176300,E09000012
-0.072154891186681,51.5476892352884,E00176301,E09000012
-0.076439349322413,51.5456183596499,E00176302,E09000012
-0.081125454099112,51.5457533387635,E00176303,E09000012
-0.059416928422588,51.5420561614412,E00176304,E09000012
-0.079027758664773,51.5270928162073,E00176305,E09000012
-0.076272872754311,51.5374844895809,E00176306,E09000012
-0.080138890693144,51.5255791311237,E00176307,E09000012
-0.078994960982104,51.5229779375185,E00176308,E09000012
-0.07717434838226,51.5296893552488,E00176309,E09000012
-0.075737227599043,51.5316087546449,E00176310,E09000012
-0.081224677102297,51.5236084383487,E00176311,E09000012
-0.081201101989056,51.5273509528145,E00176312,E09000012
-0.0752549015802,51.5512059607688,E00176313,E09000012
-0.02819718075394,51.5434209576381,E00176314,E09000012
-0.028183471278587,51.5448940932976,E00176315,E09000012
-0.044711733570677,51.548917686429,E00176316,E09000012
-0.056118077795648,51.54323305077,E00176317,E09000012
-0.047329364155519,51.5603126807898,E00176318,E09000012
-0.058300890040616,51.5442479278091,E00176319,E09000012
-0.082379602628081,51.5462236751387,E00176320,E09000012
-0.07653069361308,51.543231676339,E00176321,E09000012
-0.076659417787132,51.5446456141712,E00176322,E09000012
-0.072867534298573,51.5487531444233,E00176323,E09000012
-0.069247805954463,51.54700420751,E00176324,E09000012
-0.071330539680764,51.5469403723714,E00176325,E09000012
-0.036791394759586,51.5469185943453,E00176326,E09000012
-0.071733094569058,51.5654095399395,E00176327,E09000012
-0.061194951554797,51.5449002244395,E00176328,E09000012
-0.089120952554881,51.5298071892137,E00176329,E09000012
-0.078389599820371,51.5457530122314,E00176330,E09000012
-0.057132671448312,51.5428962709651,E00176331,E09000012
-0.055688631691667,51.5537663890738,E00176332,E09000012
-0.059622942921696,51.5353808834785,E00176333,E09000012
-0.048057007718571,51.5426386957783,E00176334,E09000012
-0.044535653659074,51.5476472348523,E00176335,E09000012
-0.043094184058766,51.547969128139,E00176336,E09000012
