X,Y,oa11cd,lad11cd
0.507810314144945,52.3425478144199,E00152625,E07000201
0.518761562630227,52.3460980101881,E00152626,E07000201
0.512749905017377,52.3458710928467,E00152627,E07000201
0.507652346096337,52.3454858275968,E00152628,E07000201
0.519125961912928,52.2976853536327,E00152629,E07000201
0.482920396774441,52.30621051816,E00152630,E07000201
0.49323352241869,52.3018750261276,E00152631,E07000201
0.487329290683004,52.3007510092492,E00152632,E07000201
0.49068641677994,52.3056034227532,E00152634,E07000201
0.49356825051978,52.3046065640993,E00152635,E07000201
0.398730491486945,52.2443561071016,E00152636,E07000201
0.370929781172456,52.2433979574208,E00152637,E07000201
0.391943948851826,52.2513732365358,E00152638,E07000201
0.402246520406825,52.2443071959091,E00152639,E07000201
0.389294203651676,52.2410858532308,E00152640,E07000201
0.384605085799814,52.243401738049,E00152641,E07000201
0.391854154890881,52.2433387105196,E00152642,E07000201
0.398462064051413,52.2424146175886,E00152643,E07000201
0.388510930984967,52.25421751509,E00152644,E07000201
0.391271955217085,52.2527777868781,E00152645,E07000201
0.39545269315563,52.2498335219951,E00152646,E07000201
0.3878772179752,52.2504355560612,E00152647,E07000201
0.397198736734255,52.2474599650829,E00152648,E07000201
0.39137387949045,52.2494453493775,E00152649,E07000201
0.399476551475325,52.2468475247717,E00152650,E07000201
0.388022882036941,52.2476189363086,E00152651,E07000201
0.394248939084598,52.2452265588022,E00152652,E07000201
0.392069007282389,52.2465459926319,E00152653,E07000201
0.401614620050618,52.245904720234,E00152654,E07000201
0.38997198863135,52.2461299537784,E00152655,E07000201
0.396980427141103,52.2666370999438,E00152656,E07000201
0.386804986840787,52.2638373181058,E00152657,E07000201
0.384552386372758,52.2625160096685,E00152658,E07000201
0.394020047268048,52.2634848021566,E00152659,E07000201
0.41023418651448,52.2559982324875,E00152660,E07000201
0.403324889051057,52.2616580738876,E00152661,E07000201
0.403949619963502,52.253450651669,E00152662,E07000201
0.396100805240817,52.2533345837333,E00152663,E07000201
0.390048211025861,52.2575377987382,E00152664,E07000201
0.415189903754043,52.2583350505013,E00152665,E07000201
0.395640443460655,52.2591598426977,E00152666,E07000201
0.395608173512003,52.2547593810275,E00152667,E07000201
0.399249325988203,52.2543097777748,E00152668,E07000201
0.401510124478176,52.2523632111869,E00152669,E07000201
0.399375050554999,52.2508040836505,E00152670,E07000201
0.403927973400734,52.2481487636631,E00152672,E07000201
0.405650656279128,52.2460121864918,E00152673,E07000201
0.392664091848368,52.2660175501242,E00152674,E07000201
0.391131814036152,52.264959502765,E00152675,E07000201
0.389714926317268,52.2624408408033,E00152676,E07000201
0.529531821810755,52.2267518847088,E00152677,E07000201
0.505103637043061,52.2725259412148,E00152678,E07000201
0.456151342039272,52.2553943050252,E00152679,E07000201
0.470215123452942,52.2455829485682,E00152680,E07000201
0.48508540125721,52.2417107620071,E00152681,E07000201
0.491522309127042,52.2588460655809,E00152682,E07000201
0.457337722019583,52.3565244998077,E00165732,E07000201
0.471211298299111,52.3508099544302,E00165733,E07000201
0.48016016338431,52.3805038364917,E00165735,E07000201
0.469185625508471,52.3766718800994,E00165736,E07000201
0.487066925021157,52.36872081296,E00165738,E07000201
0.417977502886621,52.2400803327551,E00165839,E07000201
0.499600483836911,52.3014849663787,E00173917,E07000201
0.496707532728393,52.3004522319423,E00173918,E07000201
0.477629526778673,52.3622524579725,E00173919,E07000201
0.527071119282501,52.3585345335158,E00173920,E07000201
0.525038544685396,52.3495369549345,E00173921,E07000201
0.408603789146397,52.2496290136249,E00173922,E07000201
0.40148460270868,52.2507992527758,E00173923,E07000201
0.404218071556059,52.2497727133658,E00173924,E07000201
0.534088821394987,52.3872833525775,E00173925,E07000201
0.540860795803635,52.392146240442,E00173926,E07000201
0.531772707713204,52.39082677237,E00173927,E07000201
0.531157999109881,52.3905322587428,E00173928,E07000201
0.571385102200795,52.3752618821821,E00173929,E07000201
0.501142618122939,52.3084163039462,E00173930,E07000201
0.497135785880491,52.3079538835001,E00173931,E07000201
0.499696975017338,52.3118356253076,E00173932,E07000201
0.49358527850503,52.3074094714084,E00173933,E07000201
0.501709389169661,52.3060304856036,E00173934,E07000201
0.497486729198912,52.3047698714751,E00173935,E07000201
