X,Y,oa11cd,lad11cd
-0.371933092483383,51.5593922326441,E00011097,E09000015
-0.364874712936628,51.5581381168071,E00011098,E09000015
-0.368527010402195,51.5569435652434,E00011099,E09000015
-0.375047782204322,51.5562819031882,E00011100,E09000015
-0.366956259006339,51.5557658631733,E00011101,E09000015
-0.376114258731163,51.5546334684438,E00011102,E09000015
-0.37131457223826,51.555420498513,E00011103,E09000015
-0.374023061297124,51.5544655536887,E00011104,E09000015
-0.352199022612863,51.5636981245847,E00011105,E09000015
-0.35835714566384,51.5640391366562,E00011106,E09000015
-0.363787405422342,51.5625158734518,E00011107,E09000015
-0.351706106728367,51.5607957839613,E00011108,E09000015
-0.354094558604662,51.562636649866,E00011109,E09000015
-0.36136052856141,51.5634520078642,E00011110,E09000015
-0.355800167496542,51.5636440003541,E00011111,E09000015
-0.355437516557397,51.5614489573601,E00011112,E09000015
-0.329538923240566,51.6121362959742,E00011113,E09000015
-0.318268186391985,51.6116416802498,E00011114,E09000015
-0.327436046850522,51.6083664839148,E00011115,E09000015
-0.318332786570598,51.6184198884588,E00011116,E09000015
-0.325133501222068,51.6144847584724,E00011117,E09000015
-0.308881777866244,51.6137241597326,E00011118,E09000015
-0.327993853309553,51.612565721471,E00011119,E09000015
-0.324516487884315,51.6125791443968,E00011121,E09000015
-0.315030720627041,51.6084218767839,E00011122,E09000015
-0.325495885767988,51.6105539835133,E00011123,E09000015
-0.320766735812424,51.6087521724782,E00011124,E09000015
-0.323247132967631,51.6063552319566,E00011125,E09000015
-0.333154116456177,51.6237811367529,E00011126,E09000015
-0.312632710512248,51.6201874555131,E00011127,E09000015
-0.319452594196033,51.6251340296832,E00011128,E09000015
-0.322631984248743,51.6237868576487,E00011129,E09000015
-0.316918671534663,51.6223376700731,E00011130,E09000015
-0.315328773696679,51.6184933045606,E00011131,E09000015
-0.321333744947476,51.6196649982844,E00011132,E09000015
-0.310061552394608,51.6183029894005,E00011133,E09000015
-0.327149212656399,51.6170582327843,E00011134,E09000015
-0.332458739714828,51.6163284635174,E00011135,E09000015
-0.308162205176639,51.6164093434108,E00011136,E09000015
-0.327729562602311,51.615784397408,E00011137,E09000015
-0.321938902099085,51.6162159012059,E00011138,E09000015
-0.312153835361426,51.6130990197804,E00011139,E09000015
-0.306680213203804,51.6135828973204,E00011140,E09000015
-0.309763984926538,51.6156318176936,E00011141,E09000015
-0.331019898081007,51.6144248574188,E00011142,E09000015
-0.336407694741081,51.6011454679468,E00011144,E09000015
-0.331567130081448,51.5985265398215,E00011145,E09000015
-0.333576426688871,51.6022134972491,E00011146,E09000015
-0.327738324675835,51.6027497598948,E00011147,E09000015
-0.336189239527567,51.602466374532,E00011148,E09000015
-0.326559238930058,51.6012433596203,E00011149,E09000015
-0.34481562702751,51.6021529660058,E00011150,E09000015
-0.341104223630409,51.601761972617,E00011151,E09000015
-0.333422906931396,51.6003876366942,E00011152,E09000015
-0.340813866980983,51.6003239676913,E00011153,E09000015
-0.331099363686157,51.600718159786,E00011154,E09000015
-0.329174965617985,51.5997332271494,E00011155,E09000015
-0.339212679973148,51.6028603283372,E00011156,E09000015
-0.326502976170172,51.5998471509293,E00011157,E09000015
-0.346826452627499,51.6000791475967,E00011158,E09000015
-0.334937102967219,51.5990160290432,E00011159,E09000015
-0.344357339439513,51.5999924316685,E00011160,E09000015
-0.34700733979487,51.5986059987734,E00011161,E09000015
-0.339581510638026,51.5984596976985,E00011162,E09000015
-0.343569673837572,51.5983788127126,E00011163,E09000015
-0.341568023988753,51.5967747561742,E00011164,E09000015
-0.335913455387372,51.5966662923532,E00011165,E09000015
-0.332992453347535,51.5981739681404,E00011166,E09000015
-0.336957066114027,51.5983516842903,E00011167,E09000015
-0.338826328227552,51.5959641612833,E00011168,E09000015
-0.337813252297528,51.5949601266758,E00011169,E09000015
-0.330246014788674,51.6026551347273,E00011170,E09000015
-0.342419428140534,51.60303238004,E00011171,E09000015
-0.347831593282781,51.5797607612616,E00011172,E09000015
-0.368170288125717,51.5764715179748,E00011173,E09000015
-0.356098159421769,51.5818955124773,E00011174,E09000015
-0.356725407775752,51.5801032514403,E00011175,E09000015
-0.364746971452674,51.579940485385,E00011176,E09000015
-0.361534454089903,51.5805324288338,E00011177,E09000015
-0.36590681677781,51.5775288025167,E00011178,E09000015
-0.3529512819596,51.5800923815805,E00011179,E09000015
-0.354998957444695,51.5775065470355,E00011180,E09000015
-0.344103189919567,51.5793584309353,E00011181,E09000015
-0.351135176652573,51.5790208228308,E00011182,E09000015
-0.36273569837372,51.5786607004051,E00011183,E09000015
-0.347880437081179,51.5788932537609,E00011184,E09000015
-0.346891178076156,51.5778814209352,E00011185,E09000015
-0.344112740442034,51.5780395467852,E00011186,E09000015
-0.364106142028653,51.5763216782257,E00011187,E09000015
-0.348509752033902,51.576715503381,E00011188,E09000015
-0.350588771832336,51.5780395978353,E00011189,E09000015
-0.346026636228341,51.5760407605765,E00011190,E09000015
-0.344363035181649,51.5758033982805,E00011191,E09000015
-0.350608997668057,51.5766051648755,E00011192,E09000015
-0.359494325133442,51.5765434481597,E00011193,E09000015
-0.359010675390412,51.5737671913925,E00011194,E09000015
-0.360908251679016,51.5736108623635,E00011197,E09000015
-0.36016652223232,51.5714280040706,E00011198,E09000015
-0.359778137569804,51.5831971729463,E00011199,E09000015
-0.361753078710245,51.5825538838342,E00011200,E09000015
-0.359379461484446,51.5809328801091,E00011201,E09000015
-0.383199499568333,51.5717945640011,E00165801,E09000015
-0.297838536037479,51.6073613813119,E00171089,E09000015
-0.363263709138084,51.5697529012799,E00171091,E09000015
-0.315901037820469,51.6312920106659,E00171093,E09000015
-0.299782015861104,51.6249610069257,E00171094,E09000015
-0.302565280134618,51.6230608303509,E00171096,E09000015
-0.313119388844434,51.6158323778495,E00171097,E09000015
-0.316561160233992,51.6159821228263,E00171099,E09000015
-0.331315009722117,51.5808807239121,E00171100,E09000015
-0.332606908097754,51.580975665139,E00171102,E09000015
-0.351676858042363,51.5675085070306,E00171103,E09000015
-0.364727737834747,51.5740635336886,E00171105,E09000015
-0.355485410561227,51.5680127783908,E00171107,E09000015
-0.353865531951393,51.5672891216499,E00171108,E09000015
-0.296598725183905,51.6050525843275,E00171110,E09000015
-0.32164923691368,51.6307004440152,E00171111,E09000015
-0.334543366307264,51.596186082634,E00171113,E09000015
-0.320327317992345,51.613245048404,E00171114,E09000015
-0.308309596759602,51.6204515487332,E00171116,E09000015
-0.332744697616209,51.5966609826729,E00171117,E09000015
-0.31696375113481,51.6133943730457,E00171119,E09000015
-0.316530795229139,51.6146120984953,E00171127,E09000015
