X,Y,oa11cd,lad11cd
-0.928379542498777,52.2424236202901,E00138559,E07000154
-0.921171600518927,52.2421447515011,E00138560,E07000154
-0.916566164773247,52.2401121127015,E00138561,E07000154
-0.915292451009693,52.2350235309691,E00138562,E07000154
-0.916560696519538,52.2392807363902,E00138563,E07000154
-0.917968547951724,52.2384141448188,E00138564,E07000154
-0.924485820596923,52.229079723427,E00138565,E07000154
-0.924338058221464,52.2545237955017,E00138566,E07000154
-0.921568760084867,52.2542515658646,E00138567,E07000154
-0.915379944918894,52.2505694880506,E00138568,E07000154
-0.92462443335303,52.2497148871215,E00138569,E07000154
-0.909339153643469,52.2445986328708,E00138570,E07000154
-0.918506688761997,52.2450881005734,E00138571,E07000154
-0.920091944583485,52.2637313991634,E00138572,E07000154
-0.921289112541273,52.2593740543167,E00138573,E07000154
-0.926618474078734,52.2615190517588,E00138574,E07000154
-0.919677355866349,52.2583916607264,E00138575,E07000154
-0.92417696616918,52.2570905719054,E00138576,E07000154
-0.916526218716013,52.2565052264882,E00138577,E07000154
-0.92068884102161,52.2568504940333,E00138578,E07000154
-0.938114242252162,52.2617094619567,E00138579,E07000154
-0.916149055240954,52.2537268902061,E00138580,E07000154
-0.919262618985877,52.2554881958822,E00138581,E07000154
-0.92570992089162,52.2527142116005,E00138582,E07000154
-0.929996613905927,52.2525873028499,E00138583,E07000154
-0.919260014594751,52.2507096037178,E00138584,E07000154
-0.919259642350921,52.2481762956047,E00138585,E07000154
-0.911399801127332,52.2490780576272,E00138586,E07000154
-0.910125462346088,52.2503319455571,E00138587,E07000154
-0.913139457454339,52.2479894102934,E00138588,E07000154
-0.915224832742206,52.2473846858311,E00138589,E07000154
-0.915435023122753,52.2456007540802,E00138590,E07000154
-0.911307719122979,52.2453175118584,E00138591,E07000154
-0.912516936523362,52.2444104710646,E00138592,E07000154
-0.916379348224972,52.242371318054,E00138593,E07000154
-0.914200417455971,52.2430599346629,E00138594,E07000154
-0.829828086583701,52.2720583538813,E00138595,E07000154
-0.826245762579623,52.2745518299127,E00138596,E07000154
-0.834526600329434,52.2786656222717,E00138597,E07000154
-0.829671081423206,52.2769572927915,E00138598,E07000154
-0.824877799431235,52.276711250815,E00138599,E07000154
-0.823426399587849,52.2746781641959,E00138600,E07000154
-0.824883655040811,52.2724325245459,E00138601,E07000154
-0.831538729029868,52.275743060249,E00138602,E07000154
-0.817256554593439,52.2735395946404,E00138603,E07000154
-0.837979747792057,52.2732818095186,E00138604,E07000154
-0.831352326609132,52.2745616020746,E00138605,E07000154
-0.832621894517359,52.2731562877279,E00138606,E07000154
-0.820853569266929,52.2725057075415,E00138607,E07000154
-0.840727500466733,52.276907762119,E00138608,E07000154
-0.841097914322259,52.2716890419382,E00138609,E07000154
-0.834453184388454,52.2704525404063,E00138610,E07000154
-0.828458008746211,52.2743454692522,E00138611,E07000154
-0.844806881294752,52.2734589078675,E00138612,E07000154
-0.826563787578839,52.270530770766,E00138613,E07000154
-0.843404058856688,52.2709849283219,E00138614,E07000154
-0.835825347388597,52.2724191983517,E00138615,E07000154
-0.842053610606032,52.2697700871498,E00138616,E07000154
-0.838189326735983,52.2697378283848,E00138617,E07000154
-0.831996513908582,52.2688576637544,E00138618,E07000154
-0.839845879802399,52.2685303885697,E00138619,E07000154
-0.827823256816692,52.2791459100791,E00138620,E07000154
-0.938747923691151,52.2355566823843,E00138622,E07000154
-0.927538674873618,52.2234517498361,E00138623,E07000154
-0.924054357977222,52.2234727467609,E00138624,E07000154
-0.931601602913425,52.2222766752031,E00138625,E07000154
-0.92783188953972,52.2208060717021,E00138626,E07000154
-0.922474062250978,52.2207241426934,E00138627,E07000154
-0.936818696103243,52.219008804593,E00138628,E07000154
-0.938592869398282,52.220879765683,E00138629,E07000154
-0.934890807205793,52.2208976619549,E00138630,E07000154
-0.945097205187571,52.2155238352049,E00138631,E07000154
-0.932347748424575,52.2188168762931,E00138632,E07000154
-0.928062988338724,52.2167054590296,E00138633,E07000154
-0.935131176415002,52.2159370700288,E00138634,E07000154
-0.921303522416383,52.2169439681039,E00138635,E07000154
-0.931975782225781,52.2118607211026,E00138636,E07000154
-0.926468349611132,52.2087888167111,E00138637,E07000154
-0.923007582064378,52.2123038885521,E00138638,E07000154
-0.920336681762366,52.2138818999844,E00138640,E07000154
-0.9203442826792,52.2096808474387,E00138641,E07000154
-0.916549750014343,52.2124895321313,E00138642,E07000154
-0.916769132369651,52.2085831882658,E00138643,E07000154
-0.851247929208045,52.2453844158689,E00138644,E07000154
-0.840241646092675,52.2452239188747,E00138645,E07000154
-0.860423808355203,52.2434208001624,E00138646,E07000154
-0.853609915670072,52.2411278976783,E00138647,E07000154
-0.850133929661226,52.239035903271,E00138648,E07000154
-0.866341018186363,52.2347455132509,E00138649,E07000154
-0.853281689639328,52.2382839105068,E00138650,E07000154
-0.856972732899402,52.2363938121416,E00138651,E07000154
-0.867626176479777,52.237645139319,E00138652,E07000154
-0.833557709347541,52.2541329777328,E00138653,E07000154
-0.836484964602855,52.2516029835753,E00138654,E07000154
-0.829539900328527,52.254830732466,E00138655,E07000154
-0.832035197580261,52.2527402866078,E00138656,E07000154
-0.827919961211336,52.2528506506784,E00138657,E07000154
-0.841617363829491,52.2518001875626,E00138658,E07000154
-0.846835454676107,52.2511469523786,E00138659,E07000154
-0.851664858899982,52.2500219385171,E00138660,E07000154
-0.842788401377217,52.2478777941616,E00138661,E07000154
-0.848020819439058,52.2486419266446,E00138662,E07000154
-0.859817294447443,52.247679728873,E00138663,E07000154
-0.843731391586432,52.2434349484343,E00138664,E07000154
-0.849264179365231,52.2436770759092,E00138665,E07000154
-0.855165676495904,52.243060143009,E00138666,E07000154
-0.858831816508492,52.2427087658171,E00138667,E07000154
-0.845643783296537,52.2415668248661,E00138668,E07000154
-0.858669414888491,52.2406581395451,E00138669,E07000154
-0.848005120413594,52.2403761616985,E00138670,E07000154
-0.93773757132669,52.2563299266361,E00169228,E07000154
-0.935288774051956,52.2555841560675,E00169229,E07000154
-0.941676517049033,52.2436233922268,E00169230,E07000154
-0.939526944466853,52.2426138878592,E00169231,E07000154
-0.941066915897434,52.244783798951,E00169232,E07000154
-0.95662102419643,52.2463052018728,E00169233,E07000154
-0.962478612667233,52.2479985736169,E00169234,E07000154
-0.959284043442875,52.2453537005444,E00169235,E07000154
-0.963619109804859,52.2460261214057,E00169236,E07000154
-0.94290451942369,52.234672889483,E00169237,E07000154
-0.953627748675345,52.2246864401915,E00169238,E07000154
-0.942868219294697,52.2317532308461,E00169239,E07000154
-0.941696045925259,52.2322663350454,E00169240,E07000154
-0.949443192875522,52.2390289034234,E00169241,E07000154
-0.937699712544704,52.2294650546792,E00169242,E07000154
-0.959937328455166,52.2358244738942,E00169243,E07000154
-0.939564020418817,52.2343323617918,E00169244,E07000154
-0.95220930705153,52.2434525643972,E00169245,E07000154
-0.879471998178025,52.2027410842867,E00169246,E07000154
-0.874896621874435,52.2027019162645,E00169247,E07000154
-0.876599180203372,52.2011628873258,E00169248,E07000154
-0.884130961555999,52.1970525897654,E00169249,E07000154
-0.888803235186276,52.1993047824655,E00169250,E07000154
-0.882566247451946,52.1998136205167,E00169251,E07000154
-0.878999200187042,52.1987120295205,E00169252,E07000154
-0.931239026905091,52.2369821540156,E00169253,E07000154
-0.921171157692052,52.236556847266,E00169254,E07000154
-0.921435766323214,52.239912629551,E00169255,E07000154
-0.90530323884852,52.2421185246391,E00169256,E07000154
-0.899746333076268,52.241478768169,E00169257,E07000154
-0.90079789542885,52.2403145882457,E00169258,E07000154
-0.905535604971082,52.233837880976,E00169259,E07000154
-0.898770505247353,52.2353888724551,E00169260,E07000154
-0.898167395375207,52.2288947341272,E00169261,E07000154
-0.901251150734191,52.2293702060837,E00169262,E07000154
-0.898741656526641,52.2291535103793,E00169263,E07000154
-0.893945549585533,52.230383998905,E00169264,E07000154
-0.895540862064797,52.2302264249324,E00169265,E07000154
-0.892644486764856,52.2315018146125,E00169266,E07000154
-0.882376548761475,52.2249031472925,E00169267,E07000154
-0.88899766777005,52.2301871601593,E00169268,E07000154
-0.891083948395549,52.211001024963,E00169269,E07000154
-0.882665925262191,52.2089806855658,E00169270,E07000154
-0.889354449437104,52.2393035532198,E00169271,E07000154
-0.895322477969627,52.2367002655282,E00169272,E07000154
-0.886570365335836,52.2364233561947,E00169273,E07000154
-0.895531737762998,52.2344682615792,E00169274,E07000154
-0.885114103170942,52.2341701135933,E00169275,E07000154
-0.894095757062874,52.2417868028164,E00169276,E07000154
-0.893994997161404,52.2392624599763,E00169277,E07000154
-0.811683168909559,52.2725710482589,E00169278,E07000154
-0.812346493575794,52.2745447275824,E00169279,E07000154
-0.883457010310918,52.2719319870378,E00169280,E07000154
-0.887779609561004,52.2692263325054,E00169281,E07000154
