X,Y,oa11cd,lad11cd
-1.41870915957556,55.0167581827229,E00043458,E08000022
-1.42501356906068,55.0152630360723,E00043459,E08000022
-1.4245419059239,55.0162034953148,E00043460,E08000022
-1.43024670969585,55.0165668806707,E00043461,E08000022
-1.43809124790069,55.017218033743,E00043462,E08000022
-1.43266976495452,55.0159543045456,E00043463,E08000022
-1.43752555589404,55.0143676072387,E00043464,E08000022
-1.43466982758948,55.0129498636726,E00043465,E08000022
-1.44021266032884,55.0147399686102,E00043466,E08000022
-1.44103381360869,55.0133411889105,E00043467,E08000022
-1.44172245656323,55.0120323127196,E00043468,E08000022
-1.44021850755329,55.0107742890555,E00043469,E08000022
-1.43621118757633,55.0100078447877,E00043470,E08000022
-1.43449109497958,55.0282362320278,E00043471,E08000022
-1.43120759570665,55.0265887053188,E00043472,E08000022
-1.43527050169747,55.0260065321666,E00043473,E08000022
-1.43601336202369,55.0234754878241,E00043474,E08000022
-1.4279555464159,55.0231798795421,E00043475,E08000022
-1.49396530590579,55.0457110436478,E00043476,E08000022
-1.51224115954002,55.0262768346656,E00043477,E08000022
-1.49366569138881,55.0424817626439,E00043478,E08000022
-1.52592292968688,55.0426985490464,E00043479,E08000022
-1.49067873123007,55.0413551730204,E00043480,E08000022
-1.48945354554614,55.0432226046431,E00043481,E08000022
-1.53496163107012,55.0419211189032,E00043482,E08000022
-1.52722615845762,55.0400311127346,E00043483,E08000022
-1.54150819322126,55.0411816420275,E00043484,E08000022
-1.50091797655811,55.0402987260565,E00043485,E08000022
-1.5132438326808,55.0342886685751,E00043486,E08000022
-1.5033839680065,55.0397776819198,E00043487,E08000022
-1.52015847219731,55.0383104101105,E00043490,E08000022
-1.5023160539165,55.036217041098,E00043491,E08000022
-1.49599625735016,55.0382303619227,E00043492,E08000022
-1.51090747641393,55.0372558815722,E00043493,E08000022
-1.51774490953778,55.0354911445356,E00043494,E08000022
-1.50415078829336,55.0342047780223,E00043495,E08000022
-1.51142830741921,55.0351705862307,E00043496,E08000022
-1.50078004615962,55.0346547190074,E00043497,E08000022
-1.50302073444771,55.0351206536003,E00043498,E08000022
-1.50838158544471,55.0333418753205,E00043499,E08000022
-1.50731358115083,55.0353927792456,E00043500,E08000022
-1.49829588578054,55.0334682233476,E00043501,E08000022
-1.50235436108832,55.0295209491896,E00043502,E08000022
-1.50137648401447,55.0320488854357,E00043503,E08000022
-1.5101903812262,55.031293727064,E00043504,E08000022
-1.50592899740975,55.030932539334,E00043505,E08000022
-1.50748995060681,55.0262992415341,E00043506,E08000022
-1.51954520709522,55.0270379581734,E00043507,E08000022
-1.51583771877867,55.0271584236521,E00043508,E08000022
-1.51347391530624,55.0226881722282,E00043509,E08000022
-1.50248476097589,55.0466418434787,E00043510,E08000022
-1.52256970344162,54.9938743078794,E00043511,E08000022
-1.53107222042834,55.0004917418027,E00043512,E08000022
-1.51472913960599,54.9962346689258,E00043513,E08000022
-1.50980913863113,54.9968396135643,E00043514,E08000022
-1.53018102892923,54.9965711691984,E00043515,E08000022
-1.51944958326814,54.9912814282399,E00043516,E08000022
-1.51596699629523,54.9932089255237,E00043517,E08000022
-1.53174655935967,54.9937600141998,E00043518,E08000022
-1.52452680286993,54.9967573661392,E00043519,E08000022
-1.52641246020581,54.9941593308983,E00043520,E08000022
-1.5285230261837,54.9938396613978,E00043521,E08000022
-1.50979086482768,54.9909281397351,E00043522,E08000022
-1.53014472340322,54.9927549333577,E00043523,E08000022
-1.522950839476,54.9905380511468,E00043524,E08000022
-1.52685035228225,54.9922371028716,E00043525,E08000022
-1.5249207751463,54.9926871191526,E00043526,E08000022
-1.52915876608079,54.9914693251644,E00043527,E08000022
-1.53049971572597,54.9872724074694,E00043528,E08000022
-1.53173947753965,54.9906918663166,E00043529,E08000022
-1.52728486353495,54.9896730695566,E00043530,E08000022
-1.53770931657318,54.9897310313949,E00043531,E08000022
-1.5338587381318,54.9894962932884,E00043532,E08000022
-1.5376625297362,54.9884469808426,E00043533,E08000022
-1.53722783965352,54.9854298060958,E00043534,E08000022
-1.52300257809919,54.9998124741852,E00043536,E08000022
-1.51453325472737,55.0016565733712,E00043537,E08000022
-1.51095294822638,55.0036902842108,E00043538,E08000022
-1.53731598771866,55.0003061766949,E00043539,E08000022
-1.5113297668929,54.9994330860762,E00043540,E08000022
-1.51740423959563,54.9993065814888,E00043541,E08000022
-1.5145284434294,54.9997315219539,E00043542,E08000022
-1.53822565097559,54.9989558586231,E00043543,E08000022
-1.63307322179461,55.0460704602337,E00043544,E08000022
-1.63711087669558,55.0443535886221,E00043545,E08000022
-1.62540111065287,55.0618261607617,E00043546,E08000022
-1.62220661727628,55.0479068089992,E00043547,E08000022
-1.62867577748721,55.050927517086,E00043548,E08000022
-1.61992079612158,55.0425630719352,E00043549,E08000022
-1.5925697868608,55.0617394987075,E00043550,E08000022
-1.59019116701808,55.0609343296426,E00043551,E08000022
-1.62867275237434,55.0585834985607,E00043552,E08000022
-1.58591812768129,55.0604500926082,E00043553,E08000022
-1.59830923600101,55.0597132351569,E00043554,E08000022
-1.62484268915408,55.057275964393,E00043555,E08000022
-1.62879082954763,55.0537226567951,E00043556,E08000022
-1.62850883630194,55.0564323466983,E00043557,E08000022
-1.58999367902107,55.0577009848262,E00043558,E08000022
-1.59264645882674,55.055848980122,E00043559,E08000022
-1.61964012471665,55.055351554745,E00043560,E08000022
-1.59977891315088,55.0560094141603,E00043561,E08000022
-1.59559190720273,55.0566632866255,E00043562,E08000022
-1.59272398659645,55.0514895449723,E00043563,E08000022
-1.58931008514336,55.0518342378121,E00043564,E08000022
-1.62472920011233,55.0538177094894,E00043565,E08000022
-1.62616721081295,55.051120090098,E00043566,E08000022
-1.60530472227003,55.0504296446605,E00043567,E08000022
-1.63208355514592,55.0538740157059,E00043568,E08000022
-1.62993129909009,55.0474330935139,E00043569,E08000022
-1.62573178825232,55.0489762084182,E00043570,E08000022
-1.62440852164568,55.0465027177846,E00043571,E08000022
-1.62815605673957,55.046261704748,E00043572,E08000022
-1.63601079097754,55.0459506122843,E00043573,E08000022
-1.62592294990591,55.0450573842167,E00043574,E08000022
-1.63246200669353,55.043138554656,E00043575,E08000022
-1.62456422945624,55.0432788443535,E00043576,E08000022
-1.62850376887523,55.0432409411487,E00043577,E08000022
-1.63633991953704,55.0427760374925,E00043578,E08000022
-1.63480301220869,55.0419431636259,E00043579,E08000022
-1.44161051424616,55.0378819663205,E00043580,E08000022
-1.44523364269489,55.0434152809547,E00043581,E08000022
-1.45259139240412,55.042354996321,E00043582,E08000022
-1.452017141795,55.0406235245311,E00043583,E08000022
-1.43750855899,55.0414536382058,E00043584,E08000022
-1.44064707717237,55.0403737310177,E00043585,E08000022
-1.45063085993231,55.0371639739193,E00043586,E08000022
-1.43987598767835,55.0392791493802,E00043587,E08000022
-1.43356040092117,55.0390541699924,E00043588,E08000022
-1.4365255959402,55.0381956214366,E00043589,E08000022
-1.43228092686114,55.037933895059,E00043590,E08000022
-1.4468530459731,55.036627105629,E00043591,E08000022
-1.44065845224301,55.0373744873165,E00043592,E08000022
-1.44618990211608,55.0462081107681,E00043593,E08000022
-1.45002224603359,55.0461509331263,E00043594,E08000022
-1.44278299702106,55.043858252982,E00043595,E08000022
-1.45619080193438,55.0437324732624,E00043596,E08000022
-1.44046468824457,55.0436941642662,E00043597,E08000022
-1.44645053900801,55.044456504319,E00043598,E08000022
-1.44949696911359,55.0442622100327,E00043599,E08000022
-1.45237684777119,55.0439926769504,E00043600,E08000022
-1.45485047118154,55.0427938366621,E00043601,E08000022
-1.43990633475567,55.0419669378027,E00043602,E08000022
-1.44556801516805,55.041255134824,E00043603,E08000022
-1.4344307790341,55.0410706455052,E00043604,E08000022
-1.44335774541673,55.0413299873774,E00043605,E08000022
-1.44872737554797,55.0426005694709,E00043606,E08000022
-1.43656543756744,55.0396127288098,E00043607,E08000022
-1.44613909245008,55.0400635091147,E00043608,E08000022
-1.49411566289802,54.989890020611,E00166120,E08000022
-1.50199513126982,54.9925329560516,E00166122,E08000022
-1.49681525788271,54.9932800413859,E00166123,E08000022
-1.49926666609746,54.9932630877009,E00166125,E08000022
-1.52516901801782,55.0339983381561,E00166127,E08000022
-1.52240300592066,55.0354611134209,E00166128,E08000022
-1.5150828450109,55.0311516870393,E00166130,E08000022
-1.5155228189384,55.0330117265352,E00166131,E08000022
-1.59788178996644,55.0103636949931,E00166133,E08000022
-1.59337294778964,55.0123719944597,E00166135,E08000022
-1.59607760486405,55.0113199943525,E00166136,E08000022
-1.59088991666908,55.0109066334734,E00166138,E08000022
-1.59392013530827,55.0098421388747,E00166140,E08000022
-1.52934704157074,55.0278688884788,E00166141,E08000022
-1.53496420122045,55.0250015621716,E00166143,E08000022
-1.51625858139012,55.0019414408997,E00166144,E08000022
-1.50194383546823,54.9949633121248,E00166146,E08000022
-1.49942314140849,54.9944380767039,E00166148,E08000022
-1.52013802567258,55.0027425148314,E00166149,E08000022
-1.51487633022376,55.0042896235181,E00166151,E08000022
-1.45716760817863,55.0254945317769,E00166153,E08000022
-1.45796807918643,55.0267576598058,E00166154,E08000022
-1.45939805337757,55.0244997857851,E00166156,E08000022
-1.51701861960747,55.0477075052211,E00166157,E08000022
-1.51558551383199,55.0394578563459,E00166159,E08000022
-1.54087548451094,55.0506888097016,E00166161,E08000022
-1.51993865297218,55.0300289674695,E00166162,E08000022
-1.54032992645831,55.0254962022881,E00166164,E08000022
-1.51470329682952,55.0294326811715,E00166166,E08000022
-1.52175588705436,55.0051747615502,E00166167,E08000022
