X,Y,oa11cd,lad11cd
-0.092182790260799,51.6177324869915,E00007441,E09000010
-0.110736187597843,51.6162826567363,E00007442,E09000010
-0.099701321770332,51.6184284510753,E00007443,E09000010
-0.106221068786379,51.6165355779459,E00007444,E09000010
-0.098242505623461,51.6165845339298,E00007445,E09000010
-0.103011462504591,51.6162677908956,E00007446,E09000010
-0.113981833264325,51.615401644039,E00007447,E09000010
-0.100804630368145,51.6156070212248,E00007448,E09000010
-0.112934479015858,51.6138082691383,E00007449,E09000010
-0.106175440092661,51.6137448376775,E00007450,E09000010
-0.110686445049571,51.6130453289094,E00007451,E09000010
-0.097243548989161,51.6247551722957,E00007452,E09000010
-0.098434744247361,51.6255840387974,E00007453,E09000010
-0.095269943943117,51.6240475097652,E00007454,E09000010
-0.090801191285202,51.624184299565,E00007455,E09000010
-0.100360059684579,51.6237347872146,E00007456,E09000010
-0.09389216428356,51.6243277560986,E00007457,E09000010
-0.09076665159332,51.6216918795569,E00007458,E09000010
-0.042900758899561,51.6504480461935,E00007459,E09000010
-0.038796431514787,51.6492088911499,E00007460,E09000010
-0.044741304690606,51.6490852223027,E00007461,E09000010
-0.046966410890999,51.650161437606,E00007462,E09000010
-0.032777140732484,51.6482809628268,E00007463,E09000010
-0.037876263365553,51.6506557719702,E00007464,E09000010
-0.036464903882756,51.6408875850331,E00007465,E09000010
-0.050309131453721,51.6499770770452,E00007466,E09000010
-0.043347517615043,51.646125782424,E00007468,E09000010
-0.040071312835139,51.6489367392387,E00007469,E09000010
-0.04294694889578,51.648263305994,E00007470,E09000010
-0.047510760840184,51.6479059494021,E00007471,E09000010
-0.039541981013159,51.6473068668583,E00007472,E09000010
-0.035738847659057,51.6485183558814,E00007473,E09000010
-0.03988624611587,51.646055804132,E00007474,E09000010
-0.045560375013152,51.6463639023991,E00007475,E09000010
-0.052615817132052,51.6452054737859,E00007476,E09000010
-0.035123245047064,51.6464968767778,E00007477,E09000010
-0.037445776960306,51.6452295069263,E00007478,E09000010
-0.037819974634447,51.6438735884978,E00007479,E09000010
-0.040146554902625,51.6448112411343,E00007480,E09000010
-0.023025996310488,51.64352763224,E00007481,E09000010
-0.039903368423506,51.6439665037617,E00007482,E09000010
-0.04911171587845,51.6449278794275,E00007483,E09000010
-0.053597733768114,51.6432591489263,E00007484,E09000010
-0.036405268996871,51.6429447472516,E00007485,E09000010
-0.045797702358919,51.6449516121326,E00007486,E09000010
-0.04862493609563,51.6431566874204,E00007487,E09000010
-0.045175497470091,51.6431998928443,E00007488,E09000010
-0.041620917263193,51.6437434595781,E00007489,E09000010
-0.03536472471098,51.6425297610269,E00007491,E09000010
-0.044358242911961,51.6417862516277,E00007492,E09000010
-0.054124895897955,51.6421606430335,E00007493,E09000010
-0.04919562331291,51.6420720741431,E00007494,E09000010
-0.052267014060833,51.6421873867391,E00007495,E09000010
-0.049912062949105,51.6410915628159,E00007496,E09000010
-0.04575107869735,51.6406458604195,E00007497,E09000010
-0.055599934779404,51.6466276323419,E00007498,E09000010
-0.057673678572274,51.6507391474012,E00007499,E09000010
-0.071702484765283,51.6463521169438,E00007500,E09000010
-0.068949355477345,51.6464565831186,E00007501,E09000010
-0.063300853109241,51.6456005107494,E00007502,E09000010
-0.065622062781949,51.6459963104583,E00007503,E09000010
-0.066534355870602,51.6448993048668,E00007504,E09000010
-0.069018961785948,51.6456582457095,E00007505,E09000010
-0.065304779101686,51.6437974096272,E00007506,E09000010
-0.062124505898306,51.6440131347107,E00007507,E09000010
-0.063881847118004,51.6438547130895,E00007508,E09000010
-0.061455395261916,51.6432105242041,E00007509,E09000010
-0.055083599146547,51.6633566399243,E00007510,E09000010
-0.05461997035272,51.6640257731371,E00007511,E09000010
-0.04862627789688,51.6618181656448,E00007512,E09000010
-0.046976940908914,51.6620430579342,E00007513,E09000010
-0.055885879390463,51.6614497806837,E00007514,E09000010
-0.047409563719342,51.660721093822,E00007515,E09000010
-0.051296736936106,51.6616236743464,E00007516,E09000010
-0.050859881780849,51.6598598323767,E00007517,E09000010
-0.055265121409695,51.6594047831113,E00007518,E09000010
-0.053439472867843,51.6584805706551,E00007519,E09000010
-0.058016323160141,51.6579276045502,E00007520,E09000010
-0.050922021340255,51.657085645499,E00007521,E09000010
-0.054435190797735,51.6543290458635,E00007522,E09000010
-0.062475545191172,51.6542169314339,E00007523,E09000010
-0.065331982363933,51.6508908013494,E00007524,E09000010
-0.071677939734238,51.6522469235381,E00007525,E09000010
-0.065883741349074,51.6564402084127,E00007526,E09000010
-0.074078455776853,51.6513310135305,E00007527,E09000010
-0.076541283054143,51.6512035039816,E00007528,E09000010
-0.07189704594255,51.6508524760905,E00007529,E09000010
-0.064646582174452,51.6493184347848,E00007530,E09000010
-0.068269310863268,51.6489049874873,E00007531,E09000010
-0.071536741416993,51.6494777053198,E00007532,E09000010
-0.063153268702214,51.6481973908947,E00007533,E09000010
-0.073819922861784,51.6494706242816,E00007534,E09000010
-0.059591501561504,51.6472864345846,E00007535,E09000010
-0.065393581957457,51.6476695922377,E00007536,E09000010
-0.074233731314247,51.6483807285297,E00007537,E09000010
-0.071971413027871,51.6478927640804,E00007538,E09000010
-0.131334309226231,51.639693148918,E00007539,E09000010
-0.113778041682147,51.6454063313837,E00007540,E09000010
-0.113201294802317,51.6471056809823,E00007541,E09000010
-0.116821327474929,51.6456825723725,E00007542,E09000010
-0.110739613826486,51.6464149793184,E00007543,E09000010
-0.11558832598496,51.6451453854021,E00007544,E09000010
-0.112966361971104,51.6443541010908,E00007545,E09000010
-0.110815755292695,51.6439932794267,E00007546,E09000010
-0.116813934689194,51.6391161086324,E00007547,E09000010
-0.128886446604927,51.6405131388221,E00007548,E09000010
-0.129318921571626,51.6420740377622,E00007549,E09000010
-0.11914368438476,51.6414315555609,E00007550,E09000010
-0.112799249008543,51.6403851949286,E00007551,E09000010
-0.126705878351308,51.6395327248944,E00007552,E09000010
-0.111886335560788,51.6387193295443,E00007553,E09000010
-0.120991039714144,51.6384518121325,E00007554,E09000010
-0.124047897602853,51.637113511157,E00007555,E09000010
-0.133266943432624,51.638417103945,E00007556,E09000010
-0.114149056143122,51.6383848553413,E00007557,E09000010
-0.129311142128567,51.6378601435007,E00007558,E09000010
-0.126526196619045,51.637420796509,E00007559,E09000010
-0.116128257571938,51.6364301777963,E00007560,E09000010
-0.12033837999671,51.6373690465339,E00007561,E09000010
-0.112306133836163,51.6370174650177,E00007562,E09000010
-0.13399005859996,51.6367390945921,E00007563,E09000010
-0.124880738755789,51.6352337751925,E00007564,E09000010
-0.128569446132654,51.6365031841825,E00007565,E09000010
-0.120350596041487,51.6354199067064,E00007566,E09000010
-0.123306443318887,51.6302001264033,E00007567,E09000010
-0.136275978532475,51.6363562300699,E00007568,E09000010
-0.127811034552932,51.634961438766,E00007569,E09000010
-0.131708423856725,51.636119715438,E00007570,E09000010
-0.133417976765777,51.6348520301679,E00007571,E09000010
-0.119801360885808,51.6328777719418,E00007572,E09000010
-0.125099968582886,51.632552006518,E00007573,E09000010
-0.125565573282361,51.6278649915784,E00007575,E09000010
-0.12552627806725,51.6311198998723,E00007576,E09000010
-0.12624203679427,51.6299247204019,E00007577,E09000010
-0.128682715952824,51.6278224733209,E00007578,E09000010
-0.121464685597806,51.6285977688499,E00007579,E09000010
-0.126209747489228,51.6256999104704,E00007580,E09000010
-0.131003287204845,51.6266582883,E00007581,E09000010
-0.139089279466635,51.6120283614024,E00007582,E09000010
-0.115098662674093,51.6202774697157,E00007583,E09000010
-0.118094225338551,51.6144248259426,E00007584,E09000010
-0.142181689481686,51.6153021845069,E00007585,E09000010
-0.12989398884576,51.6144128125032,E00007586,E09000010
-0.135119617656533,51.6131068351715,E00007587,E09000010
-0.141977187035173,51.6142882233171,E00007588,E09000010
-0.136691956127105,51.615084385085,E00007589,E09000010
-0.126538670102714,51.6144400404217,E00007590,E09000010
-0.127621019432733,51.6129255127177,E00007591,E09000010
-0.117822102208937,51.6131723520509,E00007592,E09000010
-0.137033648673552,51.6130263849381,E00007593,E09000010
-0.13453998379012,51.6137383463148,E00007594,E09000010
-0.131986947460228,51.6136558573859,E00007595,E09000010
-0.120770503568948,51.6262155066276,E00007596,E09000010
-0.113899283181314,51.6260082305208,E00007597,E09000010
-0.116519647186863,51.6272504408347,E00007598,E09000010
-0.118576775467143,51.6258215846784,E00007599,E09000010
-0.11721066911133,51.6247855536648,E00007600,E09000010
-0.115198937471725,51.623507818644,E00007601,E09000010
-0.11962965754879,51.6224879544023,E00007602,E09000010
-0.129721268307941,51.6235472279742,E00007603,E09000010
-0.124208105103504,51.6239637662451,E00007604,E09000010
-0.132881627093107,51.6223833852856,E00007605,E09000010
-0.117148680670361,51.6224414971107,E00007606,E09000010
-0.137792460016516,51.617985199174,E00007607,E09000010
-0.129264309631876,51.6208535466375,E00007608,E09000010
-0.13411181066996,51.6193431313106,E00007609,E09000010
-0.124050353726397,51.622167370212,E00007610,E09000010
-0.121045074053412,51.6202661516881,E00007611,E09000010
-0.126920120637004,51.6199107178988,E00007612,E09000010
-0.132954148545305,51.6168805669656,E00007613,E09000010
-0.120908961969794,51.6175256920835,E00007614,E09000010
-0.125027837847356,51.6182848609434,E00007615,E09000010
-0.140608257918381,51.6166689585872,E00007616,E09000010
-0.116814149701394,51.6180045592107,E00007617,E09000010
-0.128673346684216,51.6165794538896,E00007618,E09000010
-0.138324348611072,51.616107690677,E00007619,E09000010
-0.12240926584383,51.6148990216895,E00007620,E09000010
-0.138172944664721,51.6142048954567,E00007621,E09000010
-0.065776242422313,51.6616520149427,E00007622,E09000010
-0.071846196347682,51.6658816718816,E00007623,E09000010
-0.066526211453291,51.6646872986814,E00007624,E09000010
-0.070234276043138,51.6642159077893,E00007625,E09000010
-0.074218908985028,51.6643850737638,E00007626,E09000010
-0.068297145925461,51.6631075480919,E00007627,E09000010
-0.092074124672492,51.6632253423773,E00007628,E09000010
-0.071550292504332,51.6630063885673,E00007629,E09000010
-0.073357922810952,51.6628813997142,E00007630,E09000010
-0.087514849472925,51.6627457110828,E00007631,E09000010
-0.075639013042959,51.662645979979,E00007632,E09000010
-0.070661532203698,51.6613816452434,E00007633,E09000010
-0.083851466997584,51.6618718031156,E00007634,E09000010
-0.089792588213286,51.6619664048716,E00007635,E09000010
-0.085513227364483,51.6615049435041,E00007636,E09000010
-0.085138149482162,51.6589709786073,E00007637,E09000010
-0.068918683061644,51.6603274564558,E00007638,E09000010
-0.079668576644258,51.6601954412252,E00007639,E09000010
-0.075075061533782,51.6606688952309,E00007640,E09000010
-0.085234544361005,51.6601419578446,E00007641,E09000010
-0.081741608124874,51.6604462146512,E00007642,E09000010
-0.090503217324984,51.6600203244096,E00007643,E09000010
-0.078214614761373,51.6590338168679,E00007644,E09000010
-0.071527603705986,51.6589785017859,E00007645,E09000010
-0.076946260064024,51.6599362320143,E00007646,E09000010
-0.067660883145709,51.6587003724066,E00007647,E09000010
-0.087809702014762,51.6597792696836,E00007648,E09000010
-0.084436776229237,51.6572443552412,E00007649,E09000010
-0.073698916469057,51.6581273881246,E00007650,E09000010
-0.070642965001433,51.6580285238106,E00007651,E09000010
-0.082225325302361,51.6583695094857,E00007652,E09000010
-0.089226981327276,51.6560357261623,E00007653,E09000010
-0.079809935616676,51.6580462430189,E00007654,E09000010
-0.069518541917042,51.6563339083885,E00007655,E09000010
-0.076148850251074,51.6575955846329,E00007656,E09000010
-0.079823111628504,51.6555307501476,E00007657,E09000010
-0.072965575210022,51.6562326295953,E00007658,E09000010
-0.087205972306214,51.6555154044685,E00007659,E09000010
-0.073410198669164,51.6546738546304,E00007660,E09000010
-0.084723926417842,51.6544510128239,E00007661,E09000010
-0.077213506120202,51.654403937386,E00007662,E09000010
-0.071283773761892,51.6540905973697,E00007663,E09000010
-0.074838774048079,51.6535095423822,E00007664,E09000010
-0.080916349719421,51.6529350394724,E00007665,E09000010
-0.067138083889537,51.6667380113683,E00007666,E09000010
-0.069011436940878,51.6659646894008,E00007667,E09000010
-0.044403291143002,51.6769161923044,E00007668,E09000010
-0.050281748355379,51.6706555428313,E00007669,E09000010
-0.044379201653417,51.6723389483484,E00007670,E09000010
-0.053399000371698,51.6691584177784,E00007671,E09000010
-0.051470531460157,51.6675731855699,E00007672,E09000010
-0.042200090947192,51.6707262466695,E00007673,E09000010
-0.04503792705648,51.6707327003706,E00007674,E09000010
-0.046915653795022,51.6700299623873,E00007675,E09000010
-0.043319877458063,51.6690955284496,E00007676,E09000010
-0.04694581599822,51.6681146842609,E00007677,E09000010
-0.043875519288519,51.6675984860247,E00007678,E09000010
-0.048043644647665,51.6665678360676,E00007679,E09000010
-0.043658617469483,51.6666660379494,E00007680,E09000010
-0.045837909228347,51.6657587292901,E00007681,E09000010
-0.046758908397696,51.6640701125468,E00007682,E09000010
-0.053644289075929,51.6658910294982,E00007683,E09000010
-0.051332027517213,51.6646504348111,E00007684,E09000010
-0.050731858889064,51.6634817056055,E00007685,E09000010
-0.048580955659958,51.6820370698868,E00007686,E09000010
-0.0351576339937,51.6814125729076,E00007687,E09000010
-0.039658873256591,51.6816314029257,E00007688,E09000010
-0.045598017342142,51.6819688510962,E00007689,E09000010
-0.04284191960637,51.6819888049679,E00007690,E09000010
-0.046456774798194,51.6796326659438,E00007691,E09000010
-0.038894792771535,51.6801150030135,E00007692,E09000010
-0.050040943080969,51.6787390452796,E00007693,E09000010
-0.036133076780745,51.6794768873287,E00007694,E09000010
-0.047131684386531,51.6778506804052,E00007695,E09000010
-0.036083416138259,51.6777716008286,E00007696,E09000010
-0.041010610905415,51.6781341646039,E00007697,E09000010
-0.050358292890427,51.6760355603502,E00007698,E09000010
-0.03857165326999,51.6768146910761,E00007699,E09000010
-0.051649448202999,51.6735643776241,E00007700,E09000010
-0.037666649161473,51.6758258013045,E00007701,E09000010
-0.041788236525459,51.6757915122176,E00007702,E09000010
-0.047621986809293,51.676137038927,E00007703,E09000010
-0.040493069663647,51.6747798097939,E00007704,E09000010
-0.048468192287262,51.6742830312127,E00007705,E09000010
-0.048181139191987,51.6726655775226,E00007706,E09000010
-0.040961640508538,51.6732312597983,E00007707,E09000010
-0.091505728971888,51.6138620740467,E00007708,E09000010
-0.066924006199972,51.610290519222,E00007709,E09000010
-0.061748358952069,51.6108808851898,E00007710,E09000010
-0.069943008256992,51.6112225524398,E00007711,E09000010
-0.09006402970389,51.6103614950798,E00007712,E09000010
-0.05634356308332,51.6096628831861,E00007713,E09000010
-0.079885436060947,51.6092979459586,E00007714,E09000010
-0.083939804287561,51.6115438365418,E00007715,E09000010
-0.066895870769752,51.6092428881531,E00007716,E09000010
-0.083424428671325,51.6093249300853,E00007717,E09000010
-0.064056224712011,51.6093227979181,E00007718,E09000010
-0.059858612600184,51.6091582858472,E00007719,E09000010
-0.087172768908946,51.6100108312034,E00007720,E09000010
-0.08428585702358,51.615010306085,E00007721,E09000010
-0.086006538203135,51.614052693302,E00007722,E09000010
-0.080999010154983,51.6145591808391,E00007723,E09000010
-0.067284019776808,51.613716226499,E00007724,E09000010
-0.062419818746847,51.6133279313999,E00007725,E09000010
-0.07309047800356,51.613177782181,E00007726,E09000010
-0.069540493926759,51.6135919852917,E00007727,E09000010
-0.057548994912761,51.6130924713903,E00007728,E09000010
-0.06009232336308,51.6129340425269,E00007729,E09000010
-0.082411416519612,51.6136048081352,E00007730,E09000010
-0.088710815935772,51.6141770087055,E00007732,E09000010
-0.067810329197588,51.6121554027326,E00007733,E09000010
-0.058429358470683,51.6111569047902,E00007734,E09000010
-0.064609274824672,51.6135445926297,E00007735,E09000010
-0.064094157607432,51.6117152549037,E00007736,E09000010
-0.081031284477623,51.612732323074,E00007737,E09000010
-0.06687057021195,51.6118356464423,E00007738,E09000010
-0.094636950034062,51.6126095160545,E00007739,E09000010
-0.077484567754866,51.6134271145213,E00007740,E09000010
-0.065752216582145,51.6121254469757,E00007741,E09000010
-0.061130488226595,51.6120638561092,E00007742,E09000010
-0.089028086640335,51.6122376361685,E00007743,E09000010
-0.078814419488796,51.6128048979033,E00007744,E09000010
-0.043700721980815,51.6094868490525,E00007745,E09000010
-0.060009283716681,51.6102055143752,E00007746,E09000010
-0.06901779918971,51.6099744369719,E00007747,E09000010
-0.06417824714234,51.6107162314786,E00007749,E09000010
-0.080101948686329,51.6111723676417,E00007750,E09000010
-0.056107990335665,51.6113808335073,E00007751,E09000010
-0.072235948244934,51.6110829365902,E00007752,E09000010
-0.111592408042289,51.6263055212861,E00007753,E09000010
-0.09555833090994,51.634113595962,E00007754,E09000010
-0.100062404528759,51.6348582970346,E00007755,E09000010
-0.108186633829603,51.6338672451489,E00007756,E09000010
-0.097115901856481,51.6329363379226,E00007757,E09000010
-0.104111432368205,51.6326006364845,E00007758,E09000010
-0.100322784714715,51.6336478217489,E00007759,E09000010
-0.099246826601035,51.632023444688,E00007760,E09000010
-0.090416972109017,51.6309867701638,E00007761,E09000010
-0.095741988334415,51.6313409057641,E00007762,E09000010
-0.100173811296313,51.6310648285693,E00007763,E09000010
-0.096632343200664,51.6298172222368,E00007764,E09000010
-0.10016169638439,51.6285991055021,E00007765,E09000010
-0.102112169241453,51.6300804040091,E00007766,E09000010
-0.105893807046612,51.6289501474799,E00007767,E09000010
-0.092417880009231,51.6293949546439,E00007768,E09000010
-0.113584892132567,51.6314400983734,E00007769,E09000010
-0.103821542083289,51.628465976766,E00007770,E09000010
-0.108586686933163,51.6279404918843,E00007771,E09000010
-0.096456684674228,51.6274779676439,E00007772,E09000010
-0.091777122371536,51.6269127630552,E00007773,E09000010
-0.104467230722407,51.6261306938098,E00007774,E09000010
-0.100848345285898,51.6268526269241,E00007775,E09000010
-0.101778519975121,51.6258346093259,E00007776,E09000010
-0.111303009038676,51.6248648479455,E00007777,E09000010
-0.108607387436422,51.6238026846194,E00007778,E09000010
-0.109609906707331,51.6244710992096,E00007779,E09000010
-0.106985988445075,51.6232840530948,E00007780,E09000010
-0.102677829472398,51.6248157716986,E00007781,E09000010
-0.105281893142881,51.6230405278175,E00007782,E09000010
-0.11294176802576,51.6212374163873,E00007783,E09000010
-0.112021101151753,51.6221331045195,E00007784,E09000010
-0.114135231976305,51.6218623977037,E00007785,E09000010
-0.111102545122839,51.6203816216557,E00007786,E09000010
-0.109703904642075,51.6204042620145,E00007787,E09000010
-0.10044440915502,51.6388613645187,E00007788,E09000010
-0.10528324887171,51.6375602919976,E00007789,E09000010
-0.101651634135191,51.6371629167841,E00007790,E09000010
-0.107658341370566,51.6383685172248,E00007791,E09000010
-0.103728275534977,51.6364565118252,E00007792,E09000010
-0.075075654905399,51.6101244936144,E00165799,E09000010
-0.043405146787229,51.626005569256,E00171128,E09000010
-0.045697497054735,51.6265794789921,E00171130,E09000010
-0.046342791636593,51.6240806227925,E00171131,E09000010
-0.045545745722256,51.6253734850191,E00171133,E09000010
-0.048461178882207,51.6239451809861,E00171135,E09000010
-0.046508507434085,51.6227706196436,E00171136,E09000010
-0.047271268483295,51.6223369805636,E00171138,E09000010
-0.044221068572631,51.6239573892684,E00171139,E09000010
-0.058442540435688,51.6247658962447,E00171141,E09000010
-0.064680798658679,51.6232682626614,E00171142,E09000010
-0.05779659170618,51.6235779606849,E00171144,E09000010
-0.053057959204537,51.6128850043318,E00171145,E09000010
-0.053147559717032,51.6120645296979,E00171147,E09000010
-0.024686565998748,51.6722413315334,E00171149,E09000010
-0.021348091761533,51.6729044544774,E00171150,E09000010
-0.080967929988695,51.6506541508621,E00171152,E09000010
-0.081350663028281,51.6492378526753,E00171153,E09000010
-0.061499111940654,51.6619890560888,E00171155,E09000010
-0.063638247173632,51.6626458930656,E00171156,E09000010
-0.05066521971916,51.6463969284393,E00171158,E09000010
-0.035144069428525,51.6539053397784,E00171159,E09000010
-0.039823171626221,51.641957549631,E00171161,E09000010
-0.033222212343441,51.6540462320816,E00171163,E09000010
-0.03208845966308,51.6535941140347,E00171164,E09000010
-0.158807870056853,51.675847235888,E00171166,E09000010
-0.141550380784723,51.6615204871707,E00171167,E09000010
-0.012508499185513,51.6648176017861,E00171169,E09000010
-0.015652690324896,51.6659276330411,E00171170,E09000010
-0.013875064793156,51.6650731880604,E00171172,E09000010
-0.055354277677271,51.6231381261944,E00171173,E09000010
-0.056763080001621,51.6247183049249,E00171175,E09000010
-0.01451487441605,51.6696753872588,E00171177,E09000010
-0.130973657995193,51.6335708743697,E00171178,E09000010
-0.127719844722341,51.6337045473092,E00171180,E09000010
-0.040319327283169,51.6402541457833,E00171181,E09000010
-0.012331102501209,51.6687732089301,E00171183,E09000010
-0.054318134401305,51.6111255126646,E00171184,E09000010
-0.052062464727402,51.6479723001497,E00171480,E09000010
-0.129169248337537,51.631603498612,E00171481,E09000010
