X,Y,oa11cd,lad11cd
-2.70450294036546,53.5723942441897,E00032017,E08000010
-2.71223606509072,53.575537372304,E00032018,E08000010
-2.69817890775581,53.5753278275466,E00032019,E08000010
-2.68222751904037,53.5708491544512,E00032020,E08000010
-2.68432673425036,53.5732076711129,E00032021,E08000010
-2.69138013509277,53.5747982113085,E00032022,E08000010
-2.70309668358277,53.56787147321,E00032023,E08000010
-2.68824832154499,53.572743641588,E00032024,E08000010
-2.68688501480453,53.5702111651853,E00032025,E08000010
-2.69634030164243,53.5707219406338,E00032026,E08000010
-2.68959956112737,53.5697966052661,E00032027,E08000010
-2.69175109379436,53.5672374183253,E00032028,E08000010
-2.69280741277015,53.56934575821,E00032029,E08000010
-2.6818003600374,53.5634088315794,E00032030,E08000010
-2.69973360329922,53.5644937538744,E00032031,E08000010
-2.69141648207467,53.5922843987057,E00032032,E08000010
-2.68813333159727,53.590984800423,E00032033,E08000010
-2.69146039935007,53.5786170749002,E00032034,E08000010
-2.70986294601456,53.5832044464034,E00032035,E08000010
-2.7099880474081,53.5812170637793,E00032036,E08000010
-2.71316110962907,53.5800436794367,E00032037,E08000010
-2.70745604048985,53.5814102250327,E00032038,E08000010
-2.53343537647596,53.4991739799688,E00032039,E08000010
-2.54236570698439,53.498076079866,E00032040,E08000010
-2.55200334971194,53.4948802655809,E00032041,E08000010
-2.53427990587595,53.4980256763013,E00032042,E08000010
-2.52805587239046,53.4959682138481,E00032043,E08000010
-2.52340766843242,53.4963363864393,E00032044,E08000010
-2.5441179227406,53.4958151031564,E00032045,E08000010
-2.54102437321902,53.4959789266305,E00032046,E08000010
-2.53506406042259,53.4966560946291,E00032047,E08000010
-2.52094845430196,53.4970058383319,E00032048,E08000010
-2.524713882669,53.4968667472538,E00032049,E08000010
-2.53777461494775,53.4953401518668,E00032050,E08000010
-2.54279194963438,53.4939503574393,E00032051,E08000010
-2.52152608287763,53.4951188053565,E00032052,E08000010
-2.56467908389296,53.4996515498629,E00032053,E08000010
-2.54812757770461,53.49293816668,E00032054,E08000010
-2.57355589736106,53.518020999471,E00032055,E08000010
-2.55607331297909,53.5147401756142,E00032056,E08000010
-2.54329693349122,53.5170847650623,E00032057,E08000010
-2.56909068585349,53.50835996533,E00032058,E08000010
-2.5586405227742,53.5131677279021,E00032059,E08000010
-2.5627422030401,53.5116978137622,E00032060,E08000010
-2.54532912825737,53.5078110424076,E00032062,E08000010
-2.5393035439978,53.5078220698428,E00032063,E08000010
-2.54373911062282,53.5056278979193,E00032064,E08000010
-2.54353691038164,53.502692548802,E00032065,E08000010
-2.53603901301301,53.5039369451864,E00032066,E08000010
-2.53775805846232,53.5034762629326,E00032067,E08000010
-2.53276184247809,53.5006938779839,E00032068,E08000010
-2.53668895104393,53.5006603260215,E00032069,E08000010
-2.52407585560756,53.4988065234125,E00032070,E08000010
-2.54438358606282,53.4989473786486,E00032071,E08000010
-2.52128645893167,53.4986962889044,E00032072,E08000010
-2.53819461769658,53.4982669938989,E00032073,E08000010
-2.52938987437964,53.4988528333398,E00032074,E08000010
-2.53063418057313,53.4978839394567,E00032075,E08000010
-2.5260377954774,53.4979051721372,E00032076,E08000010
-2.51726869065595,53.5096817935115,E00032077,E08000010
-2.51957256237893,53.5013730393889,E00032078,E08000010
-2.50494722419354,53.4989953994364,E00032079,E08000010
-2.49864004208005,53.4994209050626,E00032080,E08000010
-2.51813856345701,53.5003732027594,E00032081,E08000010
-2.51282105482802,53.5009192919075,E00032082,E08000010
-2.52376010424303,53.5034083717741,E00032083,E08000010
-2.52286940380418,53.500455940311,E00032084,E08000010
-2.50181993594659,53.5005214059105,E00032085,E08000010
-2.50961987502542,53.5010037572359,E00032086,E08000010
-2.50937727646447,53.4992243961869,E00032087,E08000010
-2.51564951609953,53.4991944200778,E00032088,E08000010
-2.51411461056548,53.4996161079982,E00032089,E08000010
-2.51697666321457,53.4983025756878,E00032090,E08000010
-2.50179047188829,53.4977011715477,E00032091,E08000010
-2.51024808445587,53.4977768213066,E00032092,E08000010
-2.51594354948299,53.4954965341279,E00032094,E08000010
-2.50421155835273,53.4962201735744,E00032095,E08000010
-2.50195967684759,53.4948806143889,E00032096,E08000010
-2.50072790596945,53.4936281719823,E00032097,E08000010
-2.50304468867818,53.4937806755616,E00032098,E08000010
-2.51011927231782,53.494320071932,E00032099,E08000010
-2.49896784158069,53.4927640571853,E00032100,E08000010
-2.50517933797259,53.4928474688357,E00032101,E08000010
-2.50268719190787,53.4923062108678,E00032102,E08000010
-2.51434508168867,53.5119138494274,E00032103,E08000010
-2.52274725099362,53.5107601528071,E00032104,E08000010
-2.52113751312235,53.5143963183854,E00032105,E08000010
-2.5201188554337,53.5089196002417,E00032106,E08000010
-2.52378456056357,53.5086553900326,E00032107,E08000010
-2.52195329679327,53.5077462511941,E00032108,E08000010
-2.51371509261136,53.5089712888027,E00032109,E08000010
-2.51509120833267,53.5063637314819,E00032110,E08000010
-2.52514900307542,53.506640602178,E00032111,E08000010
-2.5184667197868,53.5064339666184,E00032112,E08000010
-2.52044766917071,53.5050679613512,E00032113,E08000010
-2.52267714634078,53.5061831734279,E00032114,E08000010
-2.51232680713875,53.5039594411231,E00032115,E08000010
-2.49809896981231,53.5025120802261,E00032116,E08000010
-2.51717572651583,53.5044971456815,E00032117,E08000010
-2.50905796492071,53.5045060823119,E00032118,E08000010
-2.51498029863431,53.5034743151464,E00032119,E08000010
-2.52009419472545,53.5032206195757,E00032120,E08000010
-2.51835899034566,53.502960377317,E00032121,E08000010
-2.51553224303459,53.5024210662162,E00032122,E08000010
-2.50593503536431,53.5014271256179,E00032123,E08000010
-2.51538269597223,53.5016312463397,E00032124,E08000010
-2.59403431807022,53.4818632985158,E00032125,E08000010
-2.58327594670918,53.4800582482139,E00032126,E08000010
-2.58506435811266,53.4770336651922,E00032127,E08000010
-2.5691819077482,53.4782693276314,E00032128,E08000010
-2.56693282784854,53.4768541839272,E00032129,E08000010
-2.57553316473521,53.4733377072705,E00032130,E08000010
-2.57037040639897,53.4721441607267,E00032131,E08000010
-2.60349240206215,53.4710978650331,E00032132,E08000010
-2.58179236010384,53.471914353469,E00032133,E08000010
-2.60239086873564,53.4730523128114,E00032134,E08000010
-2.56256088043826,53.4726106375435,E00032135,E08000010
-2.59511250720056,53.470562799314,E00032136,E08000010
-2.60575271895287,53.4742131925754,E00032137,E08000010
-2.57093408050801,53.4700627286806,E00032138,E08000010
-2.57711889518892,53.4710355257412,E00032139,E08000010
-2.59097809874451,53.461367045092,E00032140,E08000010
-2.566143624568,53.470484554769,E00032141,E08000010
-2.57437376674951,53.4688012342249,E00032142,E08000010
-2.5683648590802,53.4701234914611,E00032143,E08000010
-2.57101398720835,53.4670197241629,E00032144,E08000010
-2.57746121364271,53.4636326750244,E00032145,E08000010
-2.58027558060903,53.4804836722969,E00032146,E08000010
-2.57862939328973,53.4880337685651,E00032147,E08000010
-2.58001446404338,53.4855359513593,E00032148,E08000010
-2.59130495578889,53.4805121841738,E00032149,E08000010
-2.57800942507977,53.480737523311,E00032150,E08000010
-2.58405853695859,53.4780795632719,E00032151,E08000010
-2.57400203193367,53.4799591285921,E00032152,E08000010
-2.56635094306379,53.4797327987471,E00032153,E08000010
-2.56541440285095,53.4754715813132,E00032154,E08000010
-2.59057699904329,53.4788333214568,E00032155,E08000010
-2.57823326812327,53.4783008476212,E00032156,E08000010
-2.59133136237096,53.4777031223286,E00032157,E08000010
-2.594262900533,53.477637822732,E00032158,E08000010
-2.58773954096072,53.4773865795157,E00032159,E08000010
-2.60763840373509,53.4763504916848,E00032160,E08000010
-2.57609265965694,53.4767116900355,E00032161,E08000010
-2.570160476931,53.4768028656665,E00032162,E08000010
-2.59824584180356,53.4748737446789,E00032163,E08000010
-2.57819531884387,53.4752304140867,E00032164,E08000010
-2.58544502570107,53.4762254416785,E00032165,E08000010
-2.58374258258946,53.4736012714474,E00032166,E08000010
-2.55991227552064,53.4760128709902,E00032167,E08000010
-2.58876310562377,53.4749679843368,E00032168,E08000010
-2.59202230127645,53.4735760463472,E00032169,E08000010
-2.56979924736762,53.4746776754389,E00032170,E08000010
-2.58721880070389,53.4733321508821,E00032171,E08000010
-2.57350787179625,53.4747078493934,E00032172,E08000010
-2.56344740962245,53.4742312348535,E00032173,E08000010
-2.57828899922123,53.4731957243627,E00032174,E08000010
-2.56654787133582,53.4732160488496,E00032175,E08000010
-2.65401600845451,53.5376969507545,E00032176,E08000010
-2.66715410887402,53.5360848283002,E00032177,E08000010
-2.67379008558564,53.5347135242159,E00032178,E08000010
-2.6657815521946,53.5347080304372,E00032179,E08000010
-2.66911700828381,53.5376433845474,E00032180,E08000010
-2.66600449866194,53.5377050996297,E00032181,E08000010
-2.64616371992223,53.5430965538545,E00032182,E08000010
-2.65970573399433,53.5381486752817,E00032183,E08000010
-2.63837522602055,53.5371173106942,E00032184,E08000010
-2.63507773939376,53.5379803199207,E00032185,E08000010
-2.66386507642317,53.5374366437772,E00032186,E08000010
-2.65524215137454,53.5365417196344,E00032187,E08000010
-2.65985323245872,53.5365587020698,E00032188,E08000010
-2.66292171005876,53.5352287930695,E00032189,E08000010
-2.66041605999272,53.5341558252978,E00032190,E08000010
-2.66782904132315,53.5337126539047,E00032191,E08000010
-2.6711828021377,53.5352875983531,E00032192,E08000010
-2.66968595220472,53.5339853042834,E00032193,E08000010
-2.67090591135599,53.5327137258165,E00032194,E08000010
-2.66530180871825,53.5323453704479,E00032195,E08000010
-2.6684280167525,53.5313593591868,E00032196,E08000010
-2.6550166733593,53.5486390099075,E00032197,E08000010
-2.66381983811483,53.545944452565,E00032198,E08000010
-2.66359333822521,53.5438350036549,E00032200,E08000010
-2.66639358139436,53.5435074837025,E00032201,E08000010
-2.65632765537041,53.543822410531,E00032202,E08000010
-2.66257846712284,53.5426925855252,E00032203,E08000010
-2.66460989401301,53.5411545047806,E00032204,E08000010
-2.66804027662129,53.5406845438527,E00032205,E08000010
-2.65602246428653,53.5401886507406,E00032206,E08000010
-2.66635635855484,53.5402080212839,E00032207,E08000010
-2.66129091419934,53.5404141292294,E00032208,E08000010
-2.65133921286073,53.5392510247363,E00032209,E08000010
-2.66319860140497,53.5387494591614,E00032210,E08000010
-2.65606206861603,53.5386984367558,E00032211,E08000010
-2.68132346284212,53.5481848553709,E00032212,E08000010
-2.67615992689156,53.5485234244285,E00032213,E08000010
-2.67166094053948,53.5482568875059,E00032214,E08000010
-2.6750866139614,53.5473375774936,E00032215,E08000010
-2.67074941178366,53.5478115909032,E00032216,E08000010
-2.6744330140975,53.5447899418882,E00032217,E08000010
-2.68336895856301,53.5410429401772,E00032218,E08000010
-2.66850042533166,53.5442344098285,E00032219,E08000010
-2.6807043715001,53.5402928954175,E00032220,E08000010
-2.68074233739405,53.5363234756991,E00032221,E08000010
-2.67665108070857,53.551236579805,E00032222,E08000010
-2.67982152119562,53.5456872591883,E00032223,E08000010
-2.68074109612802,53.5427163437214,E00032224,E08000010
-2.67493271054277,53.5419129191908,E00032225,E08000010
-2.67860371776816,53.541947938444,E00032226,E08000010
-2.67674444579304,53.5403181265718,E00032227,E08000010
-2.67920379726246,53.5383453622814,E00032228,E08000010
-2.67426102342345,53.5401723873636,E00032229,E08000010
-2.67335388014611,53.5371526311532,E00032230,E08000010
-2.67634200187724,53.536945904497,E00032231,E08000010
-2.68412619232615,53.5382210935069,E00032232,E08000010
-2.68434542468214,53.5327582129327,E00032233,E08000010
-2.67661811521174,53.5342453182662,E00032234,E08000010
-2.67211177045267,53.5375214782615,E00032235,E08000010
-2.679492536166,53.5330090963995,E00032236,E08000010
-2.68272788819967,53.5345224097817,E00032237,E08000010
-2.67425675461133,53.5315626615566,E00032238,E08000010
-2.67315628638898,53.5564027866424,E00032239,E08000010
-2.6677279012558,53.5528997625785,E00032240,E08000010
-2.66054142267149,53.5496630398435,E00032241,E08000010
-2.66671795793183,53.5498929036548,E00032242,E08000010
-2.67112274156653,53.5496262456273,E00032243,E08000010
-2.66427126762738,53.5487363529388,E00032244,E08000010
-2.66734387232425,53.5486583962679,E00032245,E08000010
-2.67892653286786,53.547722630274,E00032246,E08000010
-2.71044782290354,53.5281365822768,E00032247,E08000010
-2.71794920668698,53.5128234310437,E00032248,E08000010
-2.70030490860798,53.5100474298696,E00032249,E08000010
-2.70673165907311,53.5123247159465,E00032250,E08000010
-2.70625106972722,53.5403610401397,E00032251,E08000010
-2.69904183374884,53.5390777421204,E00032252,E08000010
-2.70022336213847,53.5380959042963,E00032253,E08000010
-2.70722064441792,53.5384593777675,E00032254,E08000010
-2.70209809062843,53.5379637398345,E00032255,E08000010
-2.71187728759135,53.5377654618174,E00032256,E08000010
-2.70562863264445,53.5374984051269,E00032257,E08000010
-2.70643454773169,53.5356296142917,E00032258,E08000010
-2.71285847897249,53.535052259555,E00032259,E08000010
-2.71065458414347,53.5314025064952,E00032261,E08000010
-2.71578878599976,53.5319717970787,E00032262,E08000010
-2.7128654456998,53.5323339249887,E00032263,E08000010
-2.71162319921703,53.5297555565078,E00032264,E08000010
-2.71520956634744,53.528652768333,E00032265,E08000010
-2.70350133167732,53.5278524279168,E00032266,E08000010
-2.71386243441849,53.5259940551378,E00032267,E08000010
-2.71090672592331,53.5258802208379,E00032268,E08000010
-2.70898379592965,53.5225906819588,E00032269,E08000010
-2.71322584432574,53.5243061771376,E00032270,E08000010
-2.72246624505859,53.5200503888296,E00032271,E08000010
-2.71319741495716,53.5231711317192,E00032272,E08000010
-2.7145770351836,53.5202956185699,E00032273,E08000010
-2.71131808085518,53.5176279587231,E00032274,E08000010
-2.71658620102298,53.5160179313528,E00032275,E08000010
-2.68368452411389,53.5083810000999,E00032276,E08000010
-2.66081138959691,53.4974600653464,E00032277,E08000010
-2.70739759674691,53.5504467713029,E00032278,E08000010
-2.7054944857139,53.5439037260368,E00032279,E08000010
-2.70082889781641,53.5464647917027,E00032280,E08000010
-2.70052681559728,53.5447770838831,E00032281,E08000010
-2.69957553672788,53.5433857603947,E00032282,E08000010
-2.70310455648688,53.5411625230903,E00032283,E08000010
-2.71253264616156,53.5412197736762,E00032284,E08000010
-2.70125151073224,53.5412007832508,E00032285,E08000010
-2.6276285265472,53.5598392213821,E00032286,E08000010
-2.63363057161642,53.5532172519224,E00032287,E08000010
-2.64059590176379,53.550062134827,E00032288,E08000010
-2.63548135262394,53.5578179083824,E00032289,E08000010
-2.63398442243746,53.5590553604194,E00032290,E08000010
-2.62983033329625,53.5567062708489,E00032291,E08000010
-2.63323598501267,53.5563426877994,E00032292,E08000010
-2.62534344620349,53.5549242621485,E00032293,E08000010
-2.63782824265105,53.5571832475622,E00032294,E08000010
-2.63945535225786,53.558212463674,E00032295,E08000010
-2.6319050218944,53.5554649883255,E00032296,E08000010
-2.63539010458641,53.5566995792079,E00032297,E08000010
-2.63982627553107,53.5553421671274,E00032298,E08000010
-2.64276101583184,53.5547742643115,E00032299,E08000010
-2.62716850698631,53.5564209657073,E00032300,E08000010
-2.62656744502168,53.5518050740284,E00032301,E08000010
-2.62865740837576,53.5537769704926,E00032302,E08000010
-2.64273289465789,53.5538564464616,E00032303,E08000010
-2.6311872570253,53.5534948641603,E00032304,E08000010
-2.6363034782142,53.552218923647,E00032305,E08000010
-2.63132902146497,53.5514460705189,E00032306,E08000010
-2.62875719150949,53.5496508439924,E00032307,E08000010
-2.64060898900338,53.5524947294226,E00032308,E08000010
-2.6468249389327,53.551290167524,E00032309,E08000010
-2.63307597871335,53.5464221760545,E00032310,E08000010
-2.64391980997882,53.5514976461711,E00032311,E08000010
-2.64585866949916,53.5499690642888,E00032312,E08000010
-2.64389429426503,53.5494961221861,E00032313,E08000010
-2.64142285050324,53.5476937769018,E00032314,E08000010
-2.63714292127021,53.5709669469796,E00032315,E08000010
-2.63473082324712,53.5673922636169,E00032316,E08000010
-2.63078483576071,53.5643926171244,E00032317,E08000010
-2.63748946554365,53.5647440040378,E00032318,E08000010
-2.6382244000977,53.5625131313058,E00032319,E08000010
-2.63237470628132,53.5615676113131,E00032320,E08000010
-2.63650830757064,53.5615194864307,E00032321,E08000010
-2.63765365382936,53.5596593991043,E00032322,E08000010
-2.45376075851687,53.5081535643211,E00032323,E08000010
-2.45994880524404,53.5054866509589,E00032324,E08000010
-2.46649237219196,53.5054948361648,E00032325,E08000010
-2.46574806529568,53.5009958678483,E00032326,E08000010
-2.44093388590907,53.5180001951797,E00032327,E08000010
-2.45695405902444,53.5115063263764,E00032328,E08000010
-2.47106144871585,53.5096316310934,E00032329,E08000010
-2.46179944112005,53.5113647296872,E00032330,E08000010
-2.45631337051481,53.5100120576693,E00032331,E08000010
-2.45088403909234,53.5098862207632,E00032332,E08000010
-2.46302976524411,53.5097980742795,E00032333,E08000010
-2.45199107015585,53.508705446504,E00032334,E08000010
-2.44839937289668,53.5088952347384,E00032335,E08000010
-2.44652830293658,53.5079602321086,E00032336,E08000010
-2.46002626250963,53.5074783640334,E00032337,E08000010
-2.42857517883348,53.5097118711069,E00032338,E08000010
-2.43262359755869,53.513840788648,E00032339,E08000010
-2.42352919097826,53.5087358400563,E00032340,E08000010
-2.45679956404476,53.5078499013803,E00032341,E08000010
-2.45195009734484,53.5072448113536,E00032342,E08000010
-2.44513609773223,53.5058170792484,E00032343,E08000010
-2.46360146759796,53.5065352775099,E00032344,E08000010
-2.43257145422795,53.5063589642163,E00032345,E08000010
-2.46280230400553,53.5075368987749,E00032346,E08000010
-2.42881181866167,53.5069522945391,E00032347,E08000010
-2.43313211635376,53.5080233458425,E00032348,E08000010
-2.45243846014874,53.5046672840454,E00032349,E08000010
-2.44861190576815,53.5060032116127,E00032350,E08000010
-2.47227072869801,53.5051771741629,E00032351,E08000010
-2.42969947029736,53.5057045187982,E00032352,E08000010
-2.45465391523291,53.5055984121362,E00032353,E08000010
-2.45788270734438,53.5049530926592,E00032354,E08000010
-2.45717751683411,53.5034063070654,E00032355,E08000010
-2.44638111316792,53.503683025305,E00032356,E08000010
-2.4512299061423,53.5028105968999,E00032357,E08000010
-2.46301333037791,53.5032142072589,E00032358,E08000010
-2.45944008828145,53.5018804053557,E00032359,E08000010
-2.46262246014865,53.4996016016057,E00032360,E08000010
-2.45517298778261,53.5172151323933,E00032361,E08000010
-2.44913411268921,53.5203500188344,E00032362,E08000010
-2.42952178279094,53.5178566487862,E00032363,E08000010
-2.45228292482932,53.5150419076798,E00032364,E08000010
-2.44001930910731,53.5145999888294,E00032365,E08000010
-2.44255401497836,53.5152167260838,E00032366,E08000010
-2.44170077941117,53.5131319577407,E00032367,E08000010
-2.45132717767578,53.513258043606,E00032368,E08000010
-2.439478460341,53.5134957867712,E00032369,E08000010
-2.43940681458683,53.5084409970364,E00032370,E08000010
-2.44554515712881,53.5124049807337,E00032371,E08000010
-2.45112260894583,53.5120598973533,E00032372,E08000010
-2.44988061560276,53.511227332918,E00032373,E08000010
-2.62513880276623,53.5480985707532,E00032374,E08000010
-2.60245121185977,53.5550949327932,E00032375,E08000010
-2.6168110727627,53.5508516299196,E00032376,E08000010
-2.61420427412298,53.5514255896504,E00032377,E08000010
-2.61013134416723,53.5505054480899,E00032378,E08000010
-2.61109411921626,53.5534131178979,E00032379,E08000010
-2.61494545343379,53.5537358951169,E00032380,E08000010
-2.62051679733898,53.5529237284705,E00032381,E08000010
-2.62223090631883,53.5487433550919,E00032382,E08000010
-2.61844332273526,53.552127268558,E00032383,E08000010
-2.61820201482973,53.5538818849585,E00032384,E08000010
-2.62174305315715,53.5507169544789,E00032385,E08000010
-2.61157013173867,53.5515125423237,E00032386,E08000010
-2.61886799217376,53.551000475232,E00032387,E08000010
-2.61508739996186,53.5493402954058,E00032388,E08000010
-2.60829227975995,53.5492127140739,E00032389,E08000010
-2.61485749768314,53.5468758299786,E00032390,E08000010
-2.61797516840026,53.5488814688779,E00032391,E08000010
-2.61718988122247,53.5471487967172,E00032392,E08000010
-2.61966486135218,53.5476295306997,E00032393,E08000010
-2.62499301929043,53.5464603245706,E00032394,E08000010
-2.62310714763586,53.5461930101083,E00032395,E08000010
-2.62689709495709,53.5460910873387,E00032396,E08000010
-2.61903210590697,53.545541838444,E00032397,E08000010
-2.59817688781762,53.5560621174187,E00032398,E08000010
-2.62034879521811,53.557634803414,E00032399,E08000010
-2.60131714767542,53.558763358278,E00032400,E08000010
-2.604481851084,53.5574901123518,E00032401,E08000010
-2.60912610974817,53.557114514317,E00032402,E08000010
-2.61642178831434,53.5559832102458,E00032403,E08000010
-2.59479359641182,53.5566223275618,E00032404,E08000010
-2.62277823105185,53.5538787316069,E00032405,E08000010
-2.60310240794488,53.5528017187878,E00032406,E08000010
-2.6123619469096,53.5560262919759,E00032407,E08000010
-2.60746296754247,53.5533280468808,E00032408,E08000010
-2.61963496402602,53.5558606878906,E00032409,E08000010
-2.66405031405761,53.5204794034169,E00032410,E08000010
-2.67039774239385,53.5193179856025,E00032411,E08000010
-2.66760157762583,53.5183990123849,E00032412,E08000010
-2.67104914001765,53.5175874664495,E00032413,E08000010
-2.6879850446055,53.5381795456371,E00032414,E08000010
-2.65977647380969,53.5232035128199,E00032415,E08000010
-2.6728556549518,53.5243812278704,E00032416,E08000010
-2.66772399177466,53.5219741833752,E00032417,E08000010
-2.65696742717765,53.5199430113031,E00032418,E08000010
-2.66311427423407,53.5194802892744,E00032419,E08000010
-2.67007625036964,53.5210459089886,E00032420,E08000010
-2.67462823961436,53.5189250417744,E00032421,E08000010
-2.67712905252501,53.5201553636518,E00032422,E08000010
-2.67969895642791,53.5158416705505,E00032423,E08000010
-2.67512985394515,53.5154033888436,E00032424,E08000010
-2.69219189889919,53.5548668203524,E00032426,E08000010
-2.69294637927523,53.5438944077804,E00032427,E08000010
-2.68803593473361,53.548967532451,E00032428,E08000010
-2.68297535890043,53.549907255705,E00032429,E08000010
-2.68694337285049,53.5480931978421,E00032430,E08000010
-2.68367869753,53.5481003874967,E00032431,E08000010
-2.68577736386341,53.5472576085577,E00032432,E08000010
-2.68370022245975,53.5463474445104,E00032433,E08000010
-2.68634252259315,53.5445150179728,E00032434,E08000010
-2.68435773856529,53.5449329313249,E00032435,E08000010
-2.68392517642227,53.5436076847898,E00032436,E08000010
-2.68561080093433,53.5419835685146,E00032437,E08000010
-2.68871086546268,53.5413068438091,E00032438,E08000010
-2.69019613230455,53.5353291728754,E00032439,E08000010
-2.68614366121814,53.5392866923744,E00032440,E08000010
-2.69402979805998,53.5366902240528,E00032441,E08000010
-2.68843658153408,53.5357047663548,E00032442,E08000010
-2.67459727203672,53.5292269472294,E00032443,E08000010
-2.68003518109485,53.5295593247694,E00032444,E08000010
-2.6658487174579,53.5286837702624,E00032445,E08000010
-2.67676795883246,53.5267363960227,E00032446,E08000010
-2.67400338093959,53.5270678747702,E00032447,E08000010
-2.66183087664009,53.524613574229,E00032448,E08000010
-2.66557861895695,53.5245428357259,E00032449,E08000010
-2.67058305211742,53.5260200692372,E00032450,E08000010
-2.66862132510132,53.5253003614562,E00032451,E08000010
-2.65843548644061,53.5252830325797,E00032452,E08000010
-2.67581046232633,53.5237097182942,E00032453,E08000010
-2.65540093452063,53.523860687403,E00032454,E08000010
-2.65738673051805,53.5226321825799,E00032455,E08000010
-2.68845102974901,53.5236882331994,E00032456,E08000010
-2.6639137791397,53.5220652425476,E00032457,E08000010
-2.67363142086336,53.5215494652602,E00032458,E08000010
-2.6496399386846,53.5245444309855,E00032459,E08000010
-2.64193058623589,53.5196278381115,E00032460,E08000010
-2.6583246745202,53.5279072687207,E00032461,E08000010
-2.64377869788517,53.5267106235856,E00032462,E08000010
-2.6460618604943,53.5251564936648,E00032463,E08000010
-2.64735753012188,53.5372072857734,E00032464,E08000010
-2.65807165775262,53.5318062923671,E00032465,E08000010
-2.6411873844051,53.5355344391677,E00032466,E08000010
-2.64392939162654,53.532754376967,E00032467,E08000010
-2.65157208343799,53.5344515780797,E00032468,E08000010
-2.64293561988429,53.5341851386323,E00032469,E08000010
-2.65361181919068,53.533035690406,E00032470,E08000010
-2.64813255211789,53.5333035113626,E00032471,E08000010
-2.64175230521289,53.5326114032782,E00032472,E08000010
-2.65087705520786,53.5317506192996,E00032473,E08000010
-2.63971963481728,53.5311469399133,E00032474,E08000010
-2.64539583307048,53.5319112277387,E00032475,E08000010
-2.65424219452239,53.5293391714746,E00032476,E08000010
-2.6477833103773,53.5316822897444,E00032477,E08000010
-2.64837967011301,53.5295255410917,E00032478,E08000010
-2.64702242449125,53.5272640494667,E00032479,E08000010
-2.63830144371842,53.5291680275556,E00032480,E08000010
-2.64993823974825,53.5272416384148,E00032481,E08000010
-2.65370541863523,53.5263119680405,E00032482,E08000010
-2.65063864163494,53.5256355827261,E00032483,E08000010
-2.63836669918277,53.5267724106122,E00032484,E08000010
-2.65312460686895,53.5248137582404,E00032485,E08000010
-2.63879937194076,53.5247585007531,E00032486,E08000010
-2.64302903188226,53.5245539786306,E00032487,E08000010
-2.64816354357687,53.5231249563001,E00032488,E08000010
-2.64097600692702,53.5226291710776,E00032489,E08000010
-2.63380876558901,53.5243590991295,E00032490,E08000010
-2.64531230666197,53.5233832210121,E00032491,E08000010
-2.6516344841249,53.5211727970635,E00032492,E08000010
-2.646799197474,53.5217529102112,E00032493,E08000010
-2.6334998819836,53.5180278154766,E00032494,E08000010
-2.64957495029139,53.5217297520225,E00032495,E08000010
-2.64283008740524,53.5209325048961,E00032496,E08000010
-2.64464422550024,53.5160585142437,E00032497,E08000010
-2.64993672478516,53.51784271958,E00032498,E08000010
-2.57495819886775,53.5268634013788,E00168450,E08000010
-2.58167581014326,53.5283005545896,E00168451,E08000010
-2.57765612800483,53.5244737709679,E00168452,E08000010
-2.57903654626397,53.5302412964117,E00168453,E08000010
-2.6615555341137,53.5171867820089,E00168454,E08000010
-2.54183862370594,53.5244924389515,E00168455,E08000010
-2.59034094689097,53.5055219201899,E00168456,E08000010
-2.5077507113368,53.4954905885862,E00168457,E08000010
-2.54659722523984,53.5136060115111,E00168458,E08000010
-2.64190626854485,53.5995627922,E00168459,E08000010
-2.63454440911805,53.5858621688086,E00168460,E08000010
-2.63643904381387,53.5846382564878,E00168461,E08000010
-2.61039646702516,53.5301611217391,E00168462,E08000010
-2.6104760933232,53.5327903844834,E00168463,E08000010
-2.61521019084062,53.5301917694377,E00168464,E08000010
-2.61330245301676,53.5314028449256,E00168465,E08000010
-2.60597407101272,53.5203120398142,E00168466,E08000010
-2.5848281888336,53.5057052230762,E00168467,E08000010
-2.57741399570341,53.5043050495068,E00168468,E08000010
-2.58502711113427,53.5041783588631,E00168469,E08000010
-2.54538879033012,53.5111108466721,E00168470,E08000010
-2.63856053248428,53.540326180855,E00168471,E08000010
-2.63549764371554,53.5403808583941,E00168472,E08000010
-2.63553774500072,53.5423233641085,E00168473,E08000010
-2.50630268495056,53.5223994600959,E00168474,E08000010
-2.50437437777442,53.5218998627514,E00168475,E08000010
-2.50904829816415,53.5211507451525,E00168476,E08000010
-2.50892259607139,53.5227437929174,E00168477,E08000010
-2.50529489814632,53.4952595591646,E00168478,E08000010
-2.5073814521329,53.497076517583,E00168479,E08000010
-2.53401418458522,53.4854645065169,E00168480,E08000010
-2.53521926198482,53.4904044627417,E00168481,E08000010
-2.50171055334706,53.5173605061426,E00168482,E08000010
-2.50834604965439,53.5333626814677,E00168483,E08000010
-2.50384130908507,53.5320671074154,E00168484,E08000010
-2.51197625549576,53.5215203170584,E00168485,E08000010
-2.70714402540128,53.5329896370788,E00168486,E08000010
-2.66541892733782,53.5150501723165,E00168487,E08000010
-2.60703409412071,53.5220538052235,E00168488,E08000010
-2.60288058958187,53.5220762384428,E00168489,E08000010
-2.53912818437846,53.5270084490837,E00168490,E08000010
-2.66436299817657,53.5125436977236,E00168491,E08000010
-2.54219843981654,53.5258375022657,E00168492,E08000010
