X,Y,oa11cd,lad11cd
1.2706525666038,51.1526328633036,E00122907,E07000108
1.28009599477157,51.1525764264026,E00122908,E07000108
1.25251656447108,51.1537209753976,E00122909,E07000108
1.27049591374385,51.1499803528548,E00122910,E07000108
1.28178789459311,51.1232865746843,E00122911,E07000108
1.28890316304657,51.1256655864453,E00122912,E07000108
1.30007509195221,51.123977952495,E00122913,E07000108
1.28370191635016,51.1238362767481,E00122914,E07000108
1.28725073270933,51.1241776601946,E00122915,E07000108
1.29746662842104,51.1231102335252,E00122916,E07000108
1.30368426948776,51.1232800420309,E00122917,E07000108
1.29239528732928,51.1244816066846,E00122918,E07000108
1.29138576405169,51.123125465434,E00122919,E07000108
1.29524822128391,51.1244037919875,E00122920,E07000108
1.29734749418529,51.1214123833126,E00122921,E07000108
1.30014798968042,51.1230088193526,E00122922,E07000108
1.29488669340417,51.1225981505112,E00122923,E07000108
1.30150619780224,51.1219475824336,E00122924,E07000108
1.28891140948266,51.1215428263833,E00122925,E07000108
1.29589126388016,51.1205065094812,E00122926,E07000108
1.28971760388667,51.1195393637591,E00122927,E07000108
1.29170726159998,51.1206987791078,E00122928,E07000108
1.28986204743239,51.117177472364,E00122929,E07000108
1.27469570415663,51.118427179702,E00122930,E07000108
1.30365985223093,51.1256767931852,E00122931,E07000108
1.30811758676562,51.1267418759108,E00122932,E07000108
1.29902778549898,51.1252467450736,E00122933,E07000108
1.38478282434195,51.2233652320956,E00122934,E07000108
1.37879993256927,51.2395599979194,E00122935,E07000108
1.37513040704351,51.2219983548596,E00122936,E07000108
1.38394538368255,51.2176494455028,E00122937,E07000108
1.38940469685691,51.2176946663062,E00122938,E07000108
1.39163060818606,51.2158737951824,E00122939,E07000108
1.39513161739183,51.2151391282026,E00122940,E07000108
1.39100252445345,51.2138623230651,E00122941,E07000108
1.3870604943261,51.2160314784451,E00122942,E07000108
1.3890744782673,51.2301682910964,E00122943,E07000108
1.39527844445268,51.226651194558,E00122944,E07000108
1.38737786368243,51.2249999874655,E00122945,E07000108
1.39751086915888,51.2228515618682,E00122946,E07000108
1.39384824367203,51.2227829185662,E00122947,E07000108
1.39254713623774,51.2212911739751,E00122948,E07000108
1.38767219824479,51.2229781091389,E00122949,E07000108
1.38553609496581,51.2213273447117,E00122950,E07000108
1.39618633237713,51.2193341776613,E00122951,E07000108
1.38959926027581,51.2203401510491,E00122952,E07000108
1.38579553700031,51.2193618907099,E00122953,E07000108
1.39242102131827,51.2181316745111,E00122954,E07000108
1.38042514302739,51.2195272772718,E00122955,E07000108
1.38343284158008,51.2205070469261,E00122956,E07000108
1.38416809751146,51.208777864315,E00122957,E07000108
1.38378368072032,51.2056310707454,E00122958,E07000108
1.3759350729276,51.2122035093773,E00122959,E07000108
1.37397344550834,51.2155592332109,E00122960,E07000108
1.38489996906009,51.2140289614511,E00122961,E07000108
1.37291699215821,51.2142070135504,E00122962,E07000108
1.38270907534402,51.2131013704995,E00122963,E07000108
1.3804844488743,51.2136665226889,E00122964,E07000108
1.38695548429168,51.2125644510847,E00122965,E07000108
1.3913741024954,51.2115877297185,E00122966,E07000108
1.38460196453249,51.2110973017809,E00122967,E07000108
1.38336393027654,51.2101470194114,E00122968,E07000108
1.38023189011988,51.2115222637162,E00122969,E07000108
1.38927438023966,51.2097563524101,E00122970,E07000108
1.37871594888391,51.2093792781376,E00122971,E07000108
1.3833516653633,51.207333382927,E00122972,E07000108
1.38691154692951,51.2082654770495,E00122973,E07000108
1.38116642469503,51.2056501139447,E00122974,E07000108
1.37445719803469,51.2062684566866,E00122975,E07000108
1.36816283363634,51.2210575248282,E00122976,E07000108
1.37384943860405,51.2168515883188,E00122977,E07000108
1.37824523684257,51.2178562328368,E00122978,E07000108
1.38360089042078,51.2153702219659,E00122979,E07000108
1.37785086590298,51.2146685782985,E00122980,E07000108
1.38048347042927,51.2159728040182,E00122981,E07000108
1.40259756730041,51.2318410114063,E00122982,E07000108
1.400520174554,51.2300046778561,E00122983,E07000108
1.39979141815012,51.2325226877741,E00122984,E07000108
1.39690887501788,51.2303938028752,E00122985,E07000108
1.40351203485329,51.2303081749942,E00122986,E07000108
1.40191658570825,51.2289568500702,E00122987,E07000108
1.3979083643282,51.231666515735,E00122988,E07000108
1.39490543851802,51.2329022032765,E00122989,E07000108
1.39784180181528,51.2286687378799,E00122990,E07000108
1.40327555418012,51.2284431288754,E00122991,E07000108
1.40353919820038,51.2274294749234,E00122992,E07000108
1.4012471177963,51.2275904331387,E00122993,E07000108
1.39850560111661,51.2267624552004,E00122994,E07000108
1.40203920966526,51.2261779727637,E00122995,E07000108
1.4036799381411,51.2254833604312,E00122996,E07000108
1.40037598639982,51.2241906475957,E00122997,E07000108
1.40405236477282,51.2205975856588,E00122998,E07000108
1.4010583528913,51.2221742854372,E00122999,E07000108
1.40032875823769,51.2208267869787,E00123000,E07000108
1.40363775945053,51.2206819921692,E00123001,E07000108
1.40107651354052,51.2198490560784,E00123002,E07000108
1.40183474293718,51.2362814290584,E00123003,E07000108
1.39996070237788,51.2369467713941,E00123004,E07000108
1.40279887292726,51.2336358490199,E00123005,E07000108
1.40085376823337,51.2343707383265,E00123006,E07000108
1.39763315312908,51.235590530391,E00123007,E07000108
1.40092313772625,51.2186128245118,E00123008,E07000108
1.3989946381146,51.217713539411,E00123009,E07000108
1.39791473571265,51.2157902962135,E00123010,E07000108
1.39703385258181,51.1891608479573,E00123011,E07000108
1.39653334459631,51.1843360825848,E00123012,E07000108
1.39512867986263,51.1869829348896,E00123013,E07000108
1.40249209895474,51.1779733823135,E00123014,E07000108
1.37522256322015,51.1856753746466,E00123015,E07000108
1.39869333422486,51.1761011981,E00123016,E07000108
1.38421516911415,51.180905455286,E00123017,E07000108
1.22518352817257,51.1359791192746,E00123018,E07000108
1.21432254645689,51.1345105477728,E00123019,E07000108
1.28056076211588,51.1414270163482,E00123020,E07000108
1.27634439790263,51.1408922106298,E00123021,E07000108
1.28208340060928,51.143379030586,E00123022,E07000108
1.27762175172678,51.138984273766,E00123023,E07000108
1.27326522080145,51.1369595927438,E00123024,E07000108
1.28004193587587,51.1385793292052,E00123025,E07000108
1.27379251140894,51.1466971998711,E00123026,E07000108
1.26415413769697,51.1393394445303,E00123027,E07000108
1.27792669566009,51.1449653379707,E00123028,E07000108
1.27280451662156,51.1431448535855,E00123029,E07000108
1.27663059104499,51.1439036924067,E00123030,E07000108
1.28558624575987,51.1408178662733,E00123031,E07000108
1.32793810789759,51.1356462645929,E00123033,E07000108
1.32078314826593,51.1402432149035,E00123034,E07000108
1.32787866149905,51.1685202487909,E00123035,E07000108
1.34722411895097,51.1740928581017,E00123036,E07000108
1.36167648764605,51.1925498743305,E00123037,E07000108
1.37839767332346,51.1533271048914,E00123038,E07000108
1.38502468281707,51.1623219361595,E00123039,E07000108
1.35588888117665,51.1507647069447,E00123040,E07000108
1.36583619859723,51.1637769150757,E00123041,E07000108
1.3661225722083,51.1536251260074,E00123042,E07000108
1.38269055622301,51.1559168716341,E00123043,E07000108
1.37311633525695,51.1540719201255,E00123044,E07000108
1.37023482374602,51.1521274247138,E00123045,E07000108
1.37780735620441,51.1470467276948,E00123046,E07000108
1.28614131324622,51.1314419779322,E00123047,E07000108
1.29283814310104,51.1383333026654,E00123048,E07000108
1.28442908642796,51.1361022797593,E00123049,E07000108
1.29792464385983,51.1368493793426,E00123050,E07000108
1.29218902849997,51.1349081809391,E00123051,E07000108
1.29945562431113,51.1353403032919,E00123052,E07000108
1.2960882063226,51.1354871192895,E00123053,E07000108
1.29823945790609,51.1342000767171,E00123054,E07000108
1.30317810716944,51.1345988952516,E00123055,E07000108
1.2947940538315,51.1340015793577,E00123056,E07000108
1.30392619867314,51.1337185965937,E00123057,E07000108
1.30139518709753,51.1341601148251,E00123058,E07000108
1.30088862635948,51.132614602436,E00123059,E07000108
1.27528522041666,51.130451172215,E00123060,E07000108
1.29028958473549,51.1311114373374,E00123061,E07000108
1.29673673000549,51.131909880429,E00123062,E07000108
1.28585892944755,51.1295694035982,E00123063,E07000108
1.33934508476414,51.2754663476272,E00123064,E07000108
1.34332398340548,51.290737897368,E00123065,E07000108
1.3487973419292,51.2770273002508,E00123066,E07000108
1.32981484720832,51.2725033418013,E00123067,E07000108
1.33613465190798,51.2791360976004,E00123068,E07000108
1.3417848116651,51.2744047976535,E00123069,E07000108
1.33673831476842,51.2739586480848,E00123070,E07000108
1.35634761267181,51.2697940605078,E00123071,E07000108
1.34940163519252,51.2717277106395,E00123072,E07000108
1.33514454882444,51.2723527863638,E00123073,E07000108
1.34147449720286,51.2712585411475,E00123074,E07000108
1.3392204153013,51.2704473782398,E00123075,E07000108
1.33273005362056,51.2696446963988,E00123076,E07000108
1.33840713820122,51.2686916544696,E00123077,E07000108
1.33590534220407,51.2698525382186,E00123078,E07000108
1.32432601943966,51.2694507913007,E00123079,E07000108
1.33937512671794,51.2651531013064,E00123080,E07000108
1.32883977965361,51.26413355335,E00123081,E07000108
1.32669338273658,51.2772490590253,E00123082,E07000108
1.31547253955512,51.2703834682336,E00123083,E07000108
1.28409984073185,51.2627737527939,E00123084,E07000108
1.30495242460102,51.261712066324,E00123085,E07000108
1.36727864038868,51.2775752723726,E00123086,E07000108
1.35147618949412,51.2517466887463,E00123087,E07000108
1.3452183836306,51.2499336029052,E00123088,E07000108
1.30349749524673,51.1313259453752,E00123089,E07000108
1.30045428896304,51.1302731884667,E00123090,E07000108
1.30343853084372,51.1282622983958,E00123091,E07000108
1.30854761730905,51.1297985851709,E00123092,E07000108
1.29929151174851,51.1293436464376,E00123093,E07000108
1.29130750047899,51.1286472140776,E00123094,E07000108
1.3047776059792,51.1294745673413,E00123095,E07000108
1.29462447512147,51.127014032662,E00123096,E07000108
1.29719378254349,51.1300539059601,E00123097,E07000108
1.30857746238752,51.1291140458831,E00123098,E07000108
1.30178870713548,51.1295163264926,E00123099,E07000108
1.29917268469259,51.1284682647981,E00123100,E07000108
1.29586318460951,51.1282898425876,E00123101,E07000108
1.30126288357218,51.1276405089125,E00123102,E07000108
1.3060146583067,51.1331394827797,E00123103,E07000108
1.30947564966988,51.1322452775751,E00123104,E07000108
1.31073129478044,51.1310305099643,E00123105,E07000108
1.30617242637364,51.1307162176417,E00123106,E07000108
1.27578123758446,51.1086969026572,E00123107,E07000108
1.30708207593645,51.1179719292979,E00123108,E07000108
1.29231739412205,51.1146924321115,E00123109,E07000108
1.29461453826312,51.1138999671699,E00123110,E07000108
1.29800233813785,51.1141345273403,E00123111,E07000108
1.31023262989442,51.1253846649678,E00123112,E07000108
1.31053858271762,51.1239761384673,E00123113,E07000108
1.3923384690984,51.2074244777562,E00123114,E07000108
1.3951403464888,51.2029867968084,E00123115,E07000108
1.39830231166368,51.208426232479,E00123116,E07000108
1.39403347294311,51.2091776133492,E00123117,E07000108
1.39724286991703,51.206726545492,E00123118,E07000108
1.40117698474838,51.2091201943546,E00123119,E07000108
1.39020694387645,51.2051592112161,E00123120,E07000108
1.39801196412277,51.2041311897872,E00123121,E07000108
1.40146054705183,51.2055728845522,E00123122,E07000108
1.39322729802111,51.2025755432134,E00123123,E07000108
1.3880802348588,51.2030388748514,E00123124,E07000108
1.38456903901402,51.2031746846469,E00123125,E07000108
1.38217718213873,51.200259390092,E00123126,E07000108
1.39218549731926,51.2009079594261,E00123127,E07000108
1.38759129729912,51.2003851797482,E00123128,E07000108
1.39190701037971,51.197720640438,E00123129,E07000108
1.38657287631449,51.1992082817459,E00123130,E07000108
1.40032851467067,51.1969125951626,E00123131,E07000108
1.40199452102243,51.2167724698391,E00123132,E07000108
1.40258897140625,51.2144903451996,E00123133,E07000108
1.39977870274385,51.2136162911496,E00123134,E07000108
1.39783514735695,51.2117363988546,E00123135,E07000108
1.39110858072601,51.2089396535282,E00123136,E07000108
1.40310442784514,51.2123490588437,E00123137,E07000108
1.3952542582624,51.2105472075525,E00123138,E07000108
1.2969293954737,51.1608533911007,E00123139,E07000108
1.3060464252316,51.1624272073243,E00123140,E07000108
1.28357254095801,51.157875575813,E00123141,E07000108
1.29416416586759,51.1604082788049,E00123142,E07000108
1.29489236185152,51.1581048674654,E00123143,E07000108
1.29049388904913,51.1588742559187,E00123144,E07000108
1.29337830335966,51.1560809886265,E00123145,E07000108
1.28777595107318,51.1556492958655,E00123147,E07000108
1.29540552049808,51.1679588998232,E00123148,E07000108
1.27844045066992,51.1646678111842,E00123149,E07000108
1.28626187898296,51.164747144459,E00123150,E07000108
1.29085247688452,51.163889516567,E00123151,E07000108
1.28817899291133,51.1603444141547,E00123152,E07000108
1.32106183159111,51.1549455621917,E00171553,E07000108
1.29537370764373,51.1518202585514,E00171554,E07000108
1.29369493395372,51.1534662497265,E00171555,E07000108
1.28743610175373,51.1476170292857,E00171556,E07000108
1.32642208463415,51.1462571710952,E00171557,E07000108
1.30394441907233,51.1509320276103,E00171558,E07000108
