X,Y,oa11cd,lad11cd
-0.509150039021427,51.9044589376816,E00088744,E06000056
-0.527094345577486,51.9076681930307,E00088745,E06000056
-0.524686570147088,51.9051708849324,E00088746,E06000056
-0.523279130440034,51.9012227943275,E00088747,E06000056
-0.508241309514283,51.9029533090473,E00088748,E06000056
-0.504789470727519,51.8872411399012,E00088749,E06000056
-0.511280585236171,51.8925470625419,E00088750,E06000056
-0.498066189413246,51.8867533120312,E00088751,E06000056
-0.50088018389662,51.8958035319789,E00088752,E06000056
-0.495572850486751,51.8946062648938,E00088753,E06000056
-0.492870299130022,51.8934482762298,E00088754,E06000056
-0.497620515631955,51.8939296952363,E00088755,E06000056
-0.50482536688018,51.8938607444809,E00088756,E06000056
-0.500941582960376,51.8931597484942,E00088757,E06000056
-0.498830197618469,51.8917650988392,E00088758,E06000056
-0.496484573133344,51.8913573911108,E00088759,E06000056
-0.488922495556634,51.8920640394162,E00088760,E06000056
-0.48749139240705,51.8893053596802,E00088761,E06000056
-0.492886872483884,51.8914579166304,E00088762,E06000056
-0.500594738119227,51.8898283366029,E00088763,E06000056
-0.490793115676624,51.8900688419247,E00088764,E06000056
-0.496534706723867,51.8899883221269,E00088765,E06000056
-0.4933963178811,51.8882694188868,E00088766,E06000056
-0.496264183637993,51.8887589709428,E00088767,E06000056
-0.523699190880623,51.8639146611755,E00088768,E06000056
-0.502804062080394,51.8533920205191,E00088769,E06000056
-0.494158397500731,51.8573616959402,E00088770,E06000056
-0.508373181700292,51.8499756399322,E00088771,E06000056
-0.501883462232676,51.8493627678153,E00088772,E06000056
-0.517445917752502,51.8330994738492,E00088773,E06000056
-0.525922747351393,51.8437247514274,E00088774,E06000056
-0.525398766192957,51.8232414389893,E00088775,E06000056
-0.514438675306044,51.8391984597988,E00088776,E06000056
-0.551241424632326,51.8768945921828,E00088777,E06000056
-0.571949824460233,51.8814803382319,E00088778,E06000056
-0.583800439776404,51.8918124365075,E00088779,E06000056
-0.565643867582393,51.8872672899385,E00088780,E06000056
-0.544269628755213,51.8492685039309,E00088781,E06000056
-0.507506799673565,51.8444174292714,E00088782,E06000056
-0.53281012597387,51.8558674259847,E00088783,E06000056
-0.67201124776585,51.9079357804474,E00088784,E06000056
-0.674559910214441,51.9127014863367,E00088785,E06000056
-0.676159596886076,51.9289147403494,E00088786,E06000056
-0.672532037659048,51.9199521246775,E00088787,E06000056
-0.67809616696661,51.9212420902111,E00088788,E06000056
-0.675623927600659,51.9224298936771,E00088789,E06000056
-0.670896943689684,51.920781165384,E00088790,E06000056
-0.677567706751574,51.9197903794904,E00088791,E06000056
-0.673969645680259,51.9183108780314,E00088792,E06000056
-0.675794480137208,51.915922658144,E00088793,E06000056
-0.67170180370224,51.916196717462,E00088794,E06000056
-0.674462852116948,51.9148406534025,E00088795,E06000056
-0.683847090664492,51.9048483345811,E00088796,E06000056
-0.670713717710609,51.9115680983224,E00088797,E06000056
-0.676514051789097,51.9088354570412,E00088798,E06000056
-0.510284688305215,51.8825342334201,E00088799,E06000056
-0.501324122745221,51.8782420030621,E00088800,E06000056
-0.506853765504452,51.8845903882474,E00088801,E06000056
-0.513040479873,51.8846726983572,E00088802,E06000056
-0.514419638428057,51.8833732873889,E00088803,E06000056
-0.513181115007901,51.8819776243556,E00088804,E06000056
-0.49979253421348,51.8819496305895,E00088805,E06000056
-0.505966253919667,51.8820816613086,E00088806,E06000056
-0.510021633371057,51.8807682560035,E00088807,E06000056
-0.50669040848299,51.880380320075,E00088808,E06000056
-0.506757714556792,51.8787461306633,E00088809,E06000056
-0.504208252627063,51.8773232190297,E00088810,E06000056
-0.496113496452454,51.8759520303379,E00088811,E06000056
-0.498587322119997,51.8761430537124,E00088812,E06000056
-0.501872580726723,51.8770487439691,E00088813,E06000056
-0.504974788190359,51.8760211821818,E00088814,E06000056
-0.501900750958362,51.8755726861616,E00088815,E06000056
-0.539544460721574,51.8848694392794,E00088816,E06000056
-0.544206215813632,51.8906989330199,E00088817,E06000056
-0.534445719077889,51.8864294339531,E00088818,E06000056
-0.543184447901731,51.8868536810944,E00088819,E06000056
-0.537003849394508,51.8838469284783,E00088820,E06000056
-0.53419849677014,51.8847182980542,E00088821,E06000056
-0.53319419595593,51.8838991560221,E00088822,E06000056
-0.541295458486866,51.8983548258943,E00088823,E06000056
-0.532219193640043,51.8970721618762,E00088824,E06000056
-0.539050702092003,51.8970971797736,E00088825,E06000056
-0.543228820041052,51.8955894461416,E00088827,E06000056
-0.530372344903469,51.8943532345073,E00088828,E06000056
-0.539434362539454,51.8917792007816,E00088829,E06000056
-0.537204751015283,51.8886841688496,E00088830,E06000056
-0.541557401064171,51.8891474109658,E00088831,E06000056
-0.530486925562205,51.8911302985497,E00088832,E06000056
-0.544303855985989,51.8882448984669,E00088833,E06000056
-0.532487033062533,51.8900610994119,E00088834,E06000056
-0.534999797460492,51.891192821717,E00088835,E06000056
-0.533541164976522,51.8881150846855,E00088836,E06000056
-0.537846381167897,51.8866675938191,E00088837,E06000056
-0.495412054088683,51.9101979602949,E00088838,E06000056
-0.50199679537769,51.9073526368308,E00088839,E06000056
-0.50288646032955,51.9098584015439,E00088840,E06000056
-0.498950320456774,51.9082276819609,E00088841,E06000056
-0.511813463272287,51.9091670490856,E00088842,E06000056
-0.512295342404397,51.9074411845428,E00088843,E06000056
-0.498685402338678,51.9065810248712,E00088844,E06000056
-0.50788105166002,51.908001323417,E00088845,E06000056
-0.506128961916071,51.912854854259,E00088846,E06000056
-0.50082332675474,51.9152431917445,E00088847,E06000056
-0.500742423475686,51.9113337349537,E00088848,E06000056
-0.498708068506784,51.9109652609828,E00088849,E06000056
-0.509241473508628,51.9116425475502,E00088850,E06000056
-0.50436544134518,51.9112388402728,E00088851,E06000056
-0.51147132198984,51.9108013154354,E00088852,E06000056
-0.507752925144432,51.9097814259972,E00088853,E06000056
-0.650951408860856,51.9207243046558,E00088854,E06000056
-0.644120792740276,51.9214315966727,E00088855,E06000056
-0.645899568268219,51.9232999190276,E00088856,E06000056
-0.641756390189399,51.9268466298002,E00088857,E06000056
-0.639526289586052,51.922759767744,E00088858,E06000056
-0.640405342351439,51.9207228707854,E00088859,E06000056
-0.642717767621523,51.9221185183018,E00088860,E06000056
-0.636874776690467,51.9212708035303,E00088861,E06000056
-0.648716193790766,51.9208240506283,E00088862,E06000056
-0.645945052219018,51.9196939947909,E00088863,E06000056
-0.636337713342165,51.9187346025039,E00088864,E06000056
-0.637486069194244,51.918811838331,E00088865,E06000056
-0.63555303382431,51.9175328366723,E00088866,E06000056
-0.639079000376351,51.9239731278393,E00088867,E06000056
-0.663926406422999,51.9260866257781,E00088868,E06000056
-0.659234468837431,51.92644647266,E00088869,E06000056
-0.657342172387542,51.9218435592482,E00088870,E06000056
-0.670500829240158,51.9369161159293,E00088871,E06000056
-0.671309530504466,51.9316002409965,E00088872,E06000056
-0.659415617764887,51.9300652250341,E00088873,E06000056
-0.647121354753232,51.934484057671,E00088874,E06000056
-0.654316474294776,51.9268852896296,E00088875,E06000056
-0.649608570892197,51.9263373315777,E00088876,E06000056
-0.658346094062391,51.9247700854254,E00088877,E06000056
-0.656220409565741,51.9254773972795,E00088878,E06000056
-0.653407527420518,51.9252028178212,E00088879,E06000056
-0.659161370236687,51.9221530343203,E00088880,E06000056
-0.652897998132739,51.9237475154153,E00088881,E06000056
-0.654134030698579,51.9218134172934,E00088882,E06000056
-0.656650328909577,51.9368929861193,E00088883,E06000056
-0.653367597388685,51.937336936122,E00088884,E06000056
-0.662313237154399,51.9328595128852,E00088885,E06000056
-0.650604477254644,51.9313074234103,E00088886,E06000056
-0.69048117132276,51.9183056235041,E00088887,E06000056
-0.693202870199176,51.9190269165124,E00088888,E06000056
-0.691529668740212,51.9108756523296,E00088889,E06000056
-0.679259040690301,51.9249318100155,E00088890,E06000056
-0.688046881539627,51.9202301758339,E00088891,E06000056
-0.691065986965311,51.9198802742995,E00088892,E06000056
-0.680293866736612,51.9192162998297,E00088893,E06000056
-0.678116707663977,51.9174102292037,E00088894,E06000056
-0.685086560207798,51.9192137469673,E00088895,E06000056
-0.688115955111737,51.9172451897204,E00088896,E06000056
-0.682596696502413,51.9181271508199,E00088897,E06000056
-0.692541636286778,51.916880415711,E00088898,E06000056
-0.681605143624437,51.9158332665032,E00088899,E06000056
-0.684018567629346,51.9165869720675,E00088900,E06000056
-0.679207787228931,51.9150272097333,E00088901,E06000056
-0.685447576061961,51.9150966952369,E00088902,E06000056
-0.685859698490777,51.9259399562054,E00088903,E06000056
-0.689548664324021,51.9231871102767,E00088904,E06000056
-0.678596688224365,51.9234417971126,E00088905,E06000056
-0.68755985136959,51.9221331790128,E00088906,E06000056
-0.686016748704083,51.9208780071699,E00088907,E06000056
-0.637158519215829,51.8932092789496,E00088908,E06000056
-0.553630770107811,51.9347376793355,E00088909,E06000056
-0.547769404635361,51.9282971900603,E00088910,E06000056
-0.618986287771353,51.9236064347224,E00088911,E06000056
-0.597265062728583,51.9023100528667,E00088912,E06000056
-0.610298804516777,51.9051413426936,E00088913,E06000056
-0.572728024949652,51.9091964787062,E00088914,E06000056
-0.419856208370689,51.9149182338064,E00088915,E06000056
-0.417540652063287,51.913719709732,E00088916,E06000056
-0.415451983483546,51.9122859314679,E00088917,E06000056
-0.407011137520842,51.9120439393681,E00088918,E06000056
-0.451629433527412,51.9584972686075,E00088919,E06000056
-0.420258456809767,51.9301300673618,E00088920,E06000056
-0.469318463961533,51.9439612854284,E00088921,E06000056
-0.475227242429537,51.9340824176105,E00088922,E06000056
-0.522862633150954,51.9083048943004,E00088923,E06000056
-0.51368554293386,51.911544590427,E00088924,E06000056
-0.521583857107747,51.9134337846221,E00088925,E06000056
-0.517300675478295,51.911350020976,E00088926,E06000056
-0.521133002565848,51.908072963063,E00088927,E06000056
-0.515837592782504,51.9078383453057,E00088928,E06000056
-0.517311618305073,51.9061569342558,E00088929,E06000056
-0.505452267946465,51.9170857080344,E00088930,E06000056
-0.512668475679296,51.9184397795563,E00088931,E06000056
-0.515323752571103,51.9137001772882,E00088932,E06000056
-0.510323017386219,51.9151923756441,E00088933,E06000056
-0.509678312503931,51.9136500846224,E00088934,E06000056
-0.524716291888979,51.9182158854435,E00088935,E06000056
-0.516628492314339,51.9100298146459,E00088936,E06000056
-0.518659360395106,51.9075880345233,E00088937,E06000056
-0.531188261366952,51.9436203762498,E00088938,E06000056
-0.533303351407631,51.9388348801783,E00088939,E06000056
-0.534489977462881,51.9553912687418,E00088940,E06000056
-0.540845469007606,51.9572362194564,E00088941,E06000056
-0.539795170554592,51.951022299999,E00088942,E06000056
-0.533441828221458,51.9479943351372,E00088943,E06000056
-0.54093426652344,51.9482075486439,E00088944,E06000056
-0.524428606649954,51.951367086917,E00088945,E06000056
-0.535966586104065,51.946846854955,E00088946,E06000056
-0.535184609766735,51.9451119500512,E00088947,E06000056
-0.540335212859413,51.9446262429389,E00088948,E06000056
-0.533197148269741,51.9444808286194,E00088949,E06000056
-0.538374392674909,51.9429066005007,E00088950,E06000056
-0.533695968048091,51.9412582155503,E00088951,E06000056
-0.50331258208922,51.9227210602012,E00088952,E06000056
-0.496622196972042,51.9248018132009,E00088953,E06000056
-0.517611269367781,51.8778786623911,E00088954,E06000056
-0.514429185598097,51.8768097241489,E00088955,E06000056
-0.505436948199694,51.8739621390629,E00088956,E06000056
-0.511366682121245,51.874197341184,E00088957,E06000056
-0.512098010316625,51.8716650587854,E00088958,E06000056
-0.521514343459155,51.8775877397827,E00088960,E06000056
-0.525110310852186,51.8760117339409,E00088961,E06000056
-0.515040685698752,51.8750229538265,E00088962,E06000056
-0.519382159837708,51.8759527013335,E00088963,E06000056
-0.51807494733149,51.8744458685451,E00088964,E06000056
-0.505363826983821,51.8727922524857,E00088965,E06000056
-0.51721544746077,51.8732633428593,E00088966,E06000056
-0.506763025768292,51.8720505867911,E00088967,E06000056
-0.518190791535675,51.8828453334832,E00088968,E06000056
-0.51779035790117,51.8807422361509,E00088969,E06000056
-0.517382215555435,51.8814592255948,E00088970,E06000056
-0.514126959413246,51.8798454550444,E00088971,E06000056
-0.519522496966311,51.8789925216011,E00088972,E06000056
-0.512421859974851,51.8788189933833,E00088973,E06000056
-0.511258657450047,51.877265732488,E00088974,E06000056
-0.25199628870837,52.0237480644071,E00171372,E06000056
-0.260398013259157,52.0253261319804,E00171373,E06000056
-0.259420775863554,52.0217822469677,E00171374,E06000056
-0.213795799128896,52.0191773812196,E00171375,E06000056
-0.22374988232667,52.0118128071751,E00171376,E06000056
-0.23424749231913,52.0120225204439,E00171377,E06000056
-0.238766298077743,52.0048742566996,E00171378,E06000056
-0.24751997107677,52.0019683797833,E00171379,E06000056
-0.252039466203866,52.0006132091692,E00171380,E06000056
-0.250222719256282,51.9986055774695,E00171381,E06000056
-0.249730538608817,52.0000504161065,E00171382,E06000056
-0.251871131325417,51.9970055711096,E00171383,E06000056
-0.250332348341325,51.9908486143703,E00171384,E06000056
-0.245698380490033,51.9975930476767,E00171385,E06000056
-0.363879885547416,52.0354114973748,E00171386,E06000056
-0.361304454750183,52.0301785808808,E00171387,E06000056
-0.285281402651306,52.0078661202195,E00171388,E06000056
-0.299760562140689,52.004418970262,E00171389,E06000056
-0.299940599686492,52.0022670801127,E00171390,E06000056
-0.317598818321664,51.9920072521026,E00171391,E06000056
-0.308290548378245,52.0016032893545,E00171392,E06000056
-0.554473222967973,52.0628770995832,E00171393,E06000056
-0.552258841470606,52.061966974326,E00171394,E06000056
-0.555458219422676,52.0602632963466,E00171395,E06000056
-0.653615910997469,51.9079660635674,E00171396,E06000056
-0.661214290025294,51.9015506179857,E00171397,E06000056
-0.646329128719075,51.9104076808788,E00171398,E06000056
-0.645822943134539,51.9088561517755,E00171399,E06000056
-0.639398926536512,51.9111985386985,E00171400,E06000056
-0.641089461377703,51.9084890096419,E00171401,E06000056
-0.642622252278968,51.9102255310458,E00171402,E06000056
-0.641624464350685,51.9111031720674,E00171403,E06000056
-0.644731110189481,51.90691052199,E00171404,E06000056
-0.644192874607277,51.9041354535483,E00171405,E06000056
-0.643027190844448,51.9077617761063,E00171406,E06000056
-0.643215133415387,51.906808784513,E00171407,E06000056
-0.639095312626556,51.9077706580644,E00171408,E06000056
-0.637203529670062,51.9099231269758,E00171409,E06000056
-0.648741502839607,51.905767289883,E00171410,E06000056
-0.64674689787436,51.9071403034921,E00171411,E06000056
-0.526788618498114,51.893284601585,E00171412,E06000056
-0.537067905596643,51.8941489669891,E00171413,E06000056
-0.536679018922305,51.8957368328562,E00171414,E06000056
-0.534730959948297,51.8958625783673,E00171415,E06000056
-0.522620282312864,51.8912783711251,E00171416,E06000056
-0.508162722782112,51.8758476486682,E00171417,E06000056
-0.509374988168894,51.8755339364974,E00171418,E06000056
-0.601857475018107,52.0885839133884,E00171419,E06000056
