X,Y,oa11cd,lad11cd
-0.774842306930135,52.0120741781123,E00084551,E06000042
-0.766991539366771,52.011331598906,E00084552,E06000042
-0.758888228276845,52.0140963363302,E00084553,E06000042
-0.770351375426887,52.0113174036931,E00084554,E06000042
-0.756027285872093,52.011487873413,E00084555,E06000042
-0.773581350986355,52.0105516920131,E00084556,E06000042
-0.771292032345259,52.0096149592085,E00084557,E06000042
-0.758388667179409,52.0097269156371,E00084558,E06000042
-0.758787035040464,52.007946020561,E00084559,E06000042
-0.759469024634656,52.0114075554674,E00084560,E06000042
-0.768553109495562,52.0082274271538,E00084561,E06000042
-0.765285623416874,52.0082163194749,E00084562,E06000042
-0.770141571328475,52.0070628390934,E00084563,E06000042
-0.764754366566868,52.0059809856686,E00084564,E06000042
-0.764264649827812,52.0043684836444,E00084565,E06000042
-0.776053452728397,52.0211590698092,E00084566,E06000042
-0.772607294947955,52.0193784532447,E00084567,E06000042
-0.840182152049484,52.087637101642,E00084568,E06000042
-0.826027971625055,52.0831138019989,E00084569,E06000042
-0.826963897617305,52.0946875790189,E00084570,E06000042
-0.860095540165192,52.1091175831302,E00084571,E06000042
-0.829758608760175,52.1139173780668,E00084572,E06000042
-0.831570413872261,52.1207631576527,E00084573,E06000042
-0.839200914800787,52.1080645969166,E00084574,E06000042
-0.822760835335975,52.1184356176617,E00084575,E06000042
-0.829743378686267,52.1165879857879,E00084576,E06000042
-0.825235938984905,52.1108814929378,E00084577,E06000042
-0.821980435919929,52.1171178772425,E00084578,E06000042
-0.812018834353403,52.076116231808,E00084579,E06000042
-0.802611417189676,52.0760328909982,E00084580,E06000042
-0.740827178368925,52.0649071384121,E00084582,E06000042
-0.756861323399679,52.0636967087301,E00084583,E06000042
-0.745803721222273,52.0614642810546,E00084584,E06000042
-0.739382322846625,52.0631857005606,E00084585,E06000042
-0.731729489404463,52.0674986942841,E00084586,E06000042
-0.74380394791019,52.0627748232766,E00084587,E06000042
-0.741593210985613,52.0614064202363,E00084588,E06000042
-0.736609764388737,52.0735037381473,E00084589,E06000042
-0.745326856433448,52.0722706345242,E00084590,E06000042
-0.748903328344375,52.0769681302476,E00084591,E06000042
-0.749683254673621,52.0752932101649,E00084592,E06000042
-0.756618293346174,52.0745232844052,E00084593,E06000042
-0.752248536747137,52.0708191839139,E00084594,E06000042
-0.743950675479331,52.0771894434901,E00084595,E06000042
-0.756797162639297,52.070707354698,E00084596,E06000042
-0.763095055465188,52.0718932527427,E00084597,E06000042
-0.741838684945669,52.0721552182807,E00084598,E06000042
-0.757782967909914,52.0668585366333,E00084599,E06000042
-0.766498517726961,52.0696549966466,E00084600,E06000042
-0.744263549589106,52.0673049845469,E00084601,E06000042
-0.744098796956544,52.0694642855336,E00084602,E06000042
-0.754313883277555,52.0662643297269,E00084603,E06000042
-0.748799026488671,52.0688712821883,E00084604,E06000042
-0.761104946532243,52.0685016536691,E00084605,E06000042
-0.741422146488613,52.0669586768426,E00084606,E06000042
-0.74645620251147,52.065250091741,E00084607,E06000042
-0.753064554381084,52.0637954982547,E00084608,E06000042
-0.752571119984041,52.0591798035503,E00084609,E06000042
-0.750621269157067,52.0580819254506,E00084610,E06000042
-0.747439272830701,52.0583118179551,E00084611,E06000042
-0.754704250183679,52.0610863605312,E00084612,E06000042
-0.752073948426662,52.0567364653007,E00084613,E06000042
-0.739344087568174,52.0570169457031,E00084615,E06000042
-0.737244267810406,52.0547508958603,E00084616,E06000042
-0.742004778407882,52.057861706732,E00084617,E06000042
-0.74315275722054,52.0564547336665,E00084618,E06000042
-0.741970515736148,52.0532463066281,E00084619,E06000042
-0.747562964779536,52.0542549181499,E00084620,E06000042
-0.74587332088891,52.0560759930938,E00084621,E06000042
-0.744933510183874,52.0540540674052,E00084622,E06000042
-0.751128450164776,52.0540685281519,E00084623,E06000042
-0.750431417223239,52.0511968564415,E00084624,E06000042
-0.748532110737154,52.0520569350917,E00084625,E06000042
-0.749502772970311,52.0613496975977,E00084626,E06000042
-0.734117383925297,52.0615651198215,E00084627,E06000042
-0.738113994423517,52.0599805214978,E00084628,E06000042
-0.731792424380847,52.0587797469581,E00084629,E06000042
-0.720797808776853,52.0657851378951,E00084630,E06000042
-0.724459756200398,52.0624990813181,E00084631,E06000042
-0.716783101741262,52.060384554035,E00084632,E06000042
-0.719511805019011,52.0639980695789,E00084633,E06000042
-0.72581465360547,52.0588530970329,E00084635,E06000042
-0.775742884543063,52.0315634963867,E00084636,E06000042
-0.791830865735453,52.036986816,E00084637,E06000042
-0.78322630522923,52.0318850656483,E00084638,E06000042
-0.790286194302785,52.0333603387476,E00084639,E06000042
-0.786643823951861,52.0330374954522,E00084640,E06000042
-0.792370143093474,52.0353871807328,E00084641,E06000042
-0.798682178211478,52.0352634078521,E00084642,E06000042
-0.798731112894778,52.0328646596155,E00084643,E06000042
-0.79432232715618,52.0322037009886,E00084644,E06000042
-0.790472899746637,52.0294875718479,E00084645,E06000042
-0.768282902966227,52.0227217299568,E00084646,E06000042
-0.788251178816061,52.0300427191771,E00084647,E06000042
-0.779860553301904,52.0286861820995,E00084648,E06000042
-0.783032607567535,52.0265398742178,E00084649,E06000042
-0.797128635494403,52.0350313735927,E00084650,E06000042
-0.800474665071553,52.0346604479488,E00084651,E06000042
-0.793680844902612,52.0337422864543,E00084652,E06000042
-0.784410393622875,52.0370223065868,E00084653,E06000042
-0.785567523674834,52.0229172837512,E00084654,E06000042
-0.791392692615354,52.0210925150097,E00084655,E06000042
-0.80324258018851,52.0308588241997,E00084656,E06000042
-0.807858117808377,52.0275826779387,E00084657,E06000042
-0.803988565790694,52.0282511749642,E00084658,E06000042
-0.796179385561061,52.0286514367298,E00084659,E06000042
-0.793239391838005,52.027283372416,E00084660,E06000042
-0.789874009142181,52.025853125599,E00084661,E06000042
-0.799475891602522,52.0267013123706,E00084662,E06000042
-0.794199203281092,52.024938569612,E00084663,E06000042
-0.802860317888273,52.0260274414661,E00084664,E06000042
-0.797394366063211,52.022821797184,E00084665,E06000042
-0.804138917744169,52.0245897181299,E00084666,E06000042
-0.800871663082401,52.0241472728987,E00084667,E06000042
-0.783126726216109,52.023661160495,E00084668,E06000042
-0.779841180349957,52.0228670167128,E00084669,E06000042
-0.782093410721115,52.0208320144172,E00084670,E06000042
-0.787194960689705,52.0179908197576,E00084671,E06000042
-0.700156628512674,52.0405416260977,E00084673,E06000042
-0.696438213390494,52.0407536785627,E00084674,E06000042
-0.711923009265749,52.0408574168619,E00084675,E06000042
-0.72468375703127,52.0333270935403,E00084678,E06000042
-0.733339411548212,52.0340614909715,E00084679,E06000042
-0.731158287900866,52.0287832977569,E00084680,E06000042
-0.726096662588827,52.026844610805,E00084681,E06000042
-0.717455974466714,52.0263973124251,E00084682,E06000042
-0.732191875381236,52.0350231393094,E00084683,E06000042
-0.694112821924652,52.0365857233696,E00084684,E06000042
-0.695739520764516,52.0378941963307,E00084686,E06000042
-0.698855589771818,52.0381519612053,E00084687,E06000042
-0.68533531555232,52.0374271675623,E00084688,E06000042
-0.697667199619648,52.0351946625642,E00084690,E06000042
-0.736841632297789,52.0861396326892,E00084691,E06000042
-0.735395848760434,52.0819331551956,E00084692,E06000042
-0.742410192549135,52.0906837977589,E00084693,E06000042
-0.749321366611972,52.090634669308,E00084694,E06000042
-0.743507504222789,52.0865257301294,E00084695,E06000042
-0.749430465737804,52.0865574736367,E00084696,E06000042
-0.746833575733523,52.0861548124879,E00084697,E06000042
-0.730916902288607,52.0845710728501,E00084698,E06000042
-0.735867562839743,52.0880877315484,E00084699,E06000042
-0.740594447020079,52.0870390153779,E00084700,E06000042
-0.742155683409358,52.0847583103687,E00084701,E06000042
-0.75220201968353,52.0879145290144,E00084702,E06000042
-0.74660566496656,52.0831962682818,E00084703,E06000042
-0.737806395559452,52.0824380888617,E00084704,E06000042
-0.738486061738203,52.0835514210378,E00084705,E06000042
-0.739568387389874,52.0840974104828,E00084706,E06000042
-0.744680450386581,52.0837129357363,E00084707,E06000042
-0.73264710727749,52.0819691813905,E00084708,E06000042
-0.74001291148086,52.0802473748204,E00084709,E06000042
-0.739223903420844,52.0946189904907,E00084710,E06000042
-0.746147897081345,52.0890040200808,E00084711,E06000042
-0.741663593867366,52.0898555982766,E00084712,E06000042
-0.748837755240449,52.0888154622724,E00084713,E06000042
-0.714744727118768,52.0794146926471,E00084715,E06000042
-0.724562708617871,52.0764390177635,E00084716,E06000042
-0.729431341700497,52.0818350834665,E00084717,E06000042
-0.727731819265191,52.0814295722985,E00084718,E06000042
-0.719109545066103,52.0822238515175,E00084719,E06000042
-0.721103146745731,52.0789402037635,E00084720,E06000042
-0.733557754716363,52.0801610404487,E00084721,E06000042
-0.735659018941663,52.0778042207079,E00084722,E06000042
-0.728548720038725,52.0793065992886,E00084723,E06000042
-0.724741266422135,52.0787645872978,E00084724,E06000042
-0.728716136867508,52.0774872747634,E00084725,E06000042
-0.731375748134381,52.0767569357656,E00084726,E06000042
-0.728787748589092,52.0746600820511,E00084727,E06000042
-0.720138872751341,52.0876445547198,E00084728,E06000042
-0.722892478443891,52.0870898942327,E00084729,E06000042
-0.711565714806734,52.0856604991477,E00084730,E06000042
-0.721213840028493,52.084639894432,E00084731,E06000042
-0.715735877292789,52.0860770097579,E00084732,E06000042
-0.727415691834447,52.0862928677197,E00084733,E06000042
-0.726286929493075,52.0837292730697,E00084734,E06000042
-0.724557890945662,52.0845888119764,E00084735,E06000042
-0.713460431851127,52.0839895866726,E00084736,E06000042
-0.711774711354214,52.0825812854764,E00084737,E06000042
-0.672203139125802,52.1463787271209,E00084738,E06000042
-0.663700575820858,52.1680129328679,E00084739,E06000042
-0.659400463631487,52.1765715977489,E00084740,E06000042
-0.650884087878432,52.1740462393167,E00084742,E06000042
-0.649520112058415,52.1564775757921,E00084744,E06000042
-0.709865433488554,52.1571117449481,E00084745,E06000042
-0.71235339082652,52.1561301845977,E00084746,E06000042
-0.706596044971679,52.1547861057409,E00084747,E06000042
-0.70413903230895,52.152205470018,E00084748,E06000042
-0.700227795487667,52.1554339234292,E00084749,E06000042
-0.698620903098083,52.149876805348,E00084750,E06000042
-0.712392438449063,52.152740381197,E00084751,E06000042
-0.708927472674808,52.1523464827761,E00084752,E06000042
-0.711279473513947,52.1729433304847,E00084753,E06000042
-0.697075714252413,52.1597169572987,E00084754,E06000042
-0.702299463729549,52.1611921317804,E00084755,E06000042
-0.717473794340493,52.15594995779,E00084756,E06000042
-0.70478471098966,52.159408488945,E00084757,E06000042
-0.710187328053295,52.1597987412173,E00084758,E06000042
-0.698161737980477,52.1577517612538,E00084759,E06000042
-0.706653481395921,52.1581890036823,E00084760,E06000042
-0.69467436315042,52.1526150658161,E00084761,E06000042
-0.70247121483118,52.1564455942349,E00084762,E06000042
-0.705797782606891,52.1562926227064,E00084763,E06000042
-0.71068206225968,52.1548240641726,E00084764,E06000042
-0.766143116344569,52.1486759423125,E00084765,E06000042
-0.739366307129017,52.1529807426671,E00084766,E06000042
-0.620717441354199,52.1187077767332,E00084767,E06000042
-0.706247910726574,52.1406731596791,E00084769,E06000042
-0.772567909196635,52.1084045636723,E00084771,E06000042
-0.72881440785686,52.10082850871,E00084772,E06000042
-0.681373741718641,52.0687907937514,E00084773,E06000042
-0.654554424253832,52.0957192092292,E00084774,E06000042
-0.659503554371231,52.0921801077844,E00084775,E06000042
-0.629666739496649,52.0933622378543,E00084776,E06000042
-0.696389913418581,52.1095899302574,E00084777,E06000042
-0.709490670470631,52.1149279347446,E00084778,E06000042
-0.702497674907667,52.1085464211029,E00084779,E06000042
-0.797018032733748,52.1390325548229,E00084780,E06000042
-0.772124846557457,52.1284999246041,E00084781,E06000042
-0.734724961353021,52.1234517669929,E00084782,E06000042
-0.787957627125714,52.0602990793151,E00084783,E06000042
-0.784947427763753,52.0549170406333,E00084784,E06000042
-0.796016058379265,52.0538938264271,E00084785,E06000042
-0.790249052894562,52.0553845991756,E00084786,E06000042
-0.790496418207853,52.0531244872123,E00084787,E06000042
-0.769003324375777,52.067701193609,E00084788,E06000042
-0.763983707444603,52.066648313081,E00084789,E06000042
-0.766596066834661,52.0651436517644,E00084790,E06000042
-0.771572632386872,52.0688634604854,E00084791,E06000042
-0.765069560683945,52.0573839037404,E00084792,E06000042
-0.7737392963522,52.0655515982157,E00084793,E06000042
-0.776031651732445,52.0630060691714,E00084794,E06000042
-0.784358808768703,52.0633958855351,E00084795,E06000042
-0.763108062358451,52.064001788176,E00084796,E06000042
-0.777728028120446,52.065371225334,E00084797,E06000042
-0.765040637294874,52.0623915140344,E00084798,E06000042
-0.781583917641369,52.0626719365851,E00084799,E06000042
-0.760318753581739,52.0636410155995,E00084800,E06000042
-0.783159906075953,52.060327491284,E00084801,E06000042
-0.761798624176794,52.0618488399948,E00084802,E06000042
-0.773247024912764,52.062745160294,E00084803,E06000042
-0.799075989838678,52.0566779198542,E00084804,E06000042
-0.777856045363321,52.0599869479187,E00084805,E06000042
-0.799634670411757,52.0589864896196,E00084806,E06000042
-0.781287367419657,52.0596381465238,E00084807,E06000042
-0.777905121413318,52.0572445611291,E00084808,E06000042
-0.782558888165678,52.0572459815227,E00084809,E06000042
-0.793223392828733,52.0587717358439,E00084810,E06000042
-0.787075329691771,52.0574278331332,E00084811,E06000042
-0.804388858357825,52.035683187929,E00084812,E06000042
-0.811760301960404,52.0511304530562,E00084813,E06000042
-0.808093229858281,52.049787883774,E00084814,E06000042
-0.809966644621766,52.0526658081082,E00084815,E06000042
-0.818662078897269,52.0486185812079,E00084816,E06000042
-0.811044327592577,52.0496119444198,E00084817,E06000042
-0.817764705346105,52.0440395935869,E00084818,E06000042
-0.802957620526714,52.0460680026928,E00084819,E06000042
-0.80418485147669,52.0427780028723,E00084820,E06000042
-0.800842118953311,52.0415563591652,E00084821,E06000042
-0.803256764759597,52.0417193138332,E00084822,E06000042
-0.793932051890811,52.0437331794,E00084823,E06000042
-0.810080095418366,52.0382831498084,E00084824,E06000042
-0.802787309459384,52.0398341185431,E00084825,E06000042
-0.800933639128476,52.038387511715,E00084826,E06000042
-0.807079581418612,52.04063844496,E00084827,E06000042
-0.796931696992915,52.0391458108551,E00084828,E06000042
-0.806320339523277,52.0371635084729,E00084829,E06000042
-0.801445724470261,52.0367938604816,E00084830,E06000042
-0.806943595244445,52.0535659107474,E00084831,E06000042
-0.800436687719741,52.0519085813453,E00084832,E06000042
-0.803874977240462,52.0538302204718,E00084833,E06000042
-0.804809224879444,52.0505888341578,E00084834,E06000042
-0.840945652738381,52.0363340304717,E00084835,E06000042
-0.853017369884132,52.0533366404543,E00084836,E06000042
-0.845872909022903,52.049085713115,E00084837,E06000042
-0.836875534721031,52.0500535211364,E00084838,E06000042
-0.848825511034695,52.0532690884871,E00084839,E06000042
-0.833431852020754,52.0519559262412,E00084840,E06000042
-0.847002582681487,52.0514255806354,E00084841,E06000042
-0.840807760927339,52.0509446755811,E00084842,E06000042
-0.827995915311362,52.0501985867683,E00084843,E06000042
-0.85052029054883,52.0508919688947,E00084844,E06000042
-0.831556402553491,52.0492395922129,E00084845,E06000042
-0.833634948034737,52.048351964268,E00084846,E06000042
-0.85093351804779,52.0613980401421,E00084847,E06000042
-0.850960524512621,52.0594184187136,E00084848,E06000042
-0.850317022679297,52.0573553649801,E00084849,E06000042
-0.857513048287137,52.0594941950143,E00084850,E06000042
-0.842942548988765,52.0567978465044,E00084851,E06000042
-0.857391336675649,52.055625029561,E00084852,E06000042
-0.846569704445449,52.0576949346498,E00084853,E06000042
-0.839960870209751,52.0554536268133,E00084854,E06000042
-0.844774531046912,52.0566043196441,E00084855,E06000042
-0.849727433522155,52.0560754099067,E00084856,E06000042
-0.8449265350823,52.0533632738442,E00084857,E06000042
-0.851092259604684,52.0550429717533,E00084858,E06000042
-0.837818532189582,52.0538550977306,E00084859,E06000042
-0.842390651736215,52.0529764239182,E00084860,E06000042
-0.698217800477288,52.0189215595908,E00084861,E06000042
-0.675215289482115,52.0153620280268,E00084862,E06000042
-0.69341934967556,52.0090328354098,E00084863,E06000042
-0.703201802167653,52.0044665697798,E00084864,E06000042
-0.681820885263693,52.0281090148532,E00084865,E06000042
-0.698001550278612,52.0125273016231,E00084866,E06000042
-0.706023075707181,52.0134830092975,E00084867,E06000042
-0.686330830613848,52.0148386612206,E00084868,E06000042
