X,Y,oa11cd,lad11cd
-0.996886895304148,54.008079740913,E00067836,E06000014
-0.999297861699473,54.002072802723,E00067837,E06000014
-1.00161526496797,53.9908916298638,E00067838,E06000014
-1.04334275055457,54.0355339052565,E00067839,E06000014
-1.01032590599294,54.0388690700669,E00067840,E06000014
-1.02481150475212,54.0427466334083,E00067841,E06000014
-1.04691832350652,54.0467364459472,E00067842,E06000014
-1.02645127822122,54.0399686181816,E00067843,E06000014
-1.03546596400549,54.0393914774596,E00067844,E06000014
-1.04114611063917,54.0368335359939,E00067845,E06000014
-1.03287963964887,54.0347356745715,E00067846,E06000014
-1.03964088362929,54.0380305043934,E00067847,E06000014
-1.05018344293389,54.0357250267419,E00067848,E06000014
-1.03509250627598,54.0324873765041,E00067849,E06000014
-1.02399391309732,54.0450923505726,E00067850,E06000014
-1.04207718296391,54.0299827153503,E00067851,E06000014
-1.03536326103641,54.0301495964131,E00067852,E06000014
-1.03027892591414,54.0228477030129,E00067853,E06000014
-1.0396079356037,54.0328706254432,E00067854,E06000014
-1.0404293533316,54.0304373361062,E00067855,E06000014
-1.05142067384333,54.0297993724582,E00067856,E06000014
-1.13178232792044,53.9442667248386,E00067857,E06000014
-1.13497668114415,53.9411315511318,E00067858,E06000014
-1.12803075309763,53.9418044130317,E00067859,E06000014
-1.13294342611999,53.9418384448331,E00067860,E06000014
-1.13248092065541,53.9391610667316,E00067861,E06000014
-1.14216871941216,53.954986878194,E00067862,E06000014
-1.13977621159997,53.954290259658,E00067863,E06000014
-1.1224814309473,53.9544218090997,E00067864,E06000014
-1.12847721293703,53.9528248432849,E00067865,E06000014
-1.12459770729416,53.9491353471803,E00067866,E06000014
-1.12395078929424,53.946135198731,E00067867,E06000014
-1.14066081920403,53.9477864639226,E00067868,E06000014
-1.11885497526097,53.9461762848859,E00067869,E06000014
-1.11999657843292,53.947450748364,E00067870,E06000014
-1.13048780402017,53.9478238438537,E00067871,E06000014
-1.12447431438487,53.9435265401446,E00067872,E06000014
-1.13684419829998,53.9473709337782,E00067873,E06000014
-1.12803661091202,53.9459127797447,E00067874,E06000014
-1.13383334885406,53.9467397254149,E00067875,E06000014
-1.12179966054106,53.9466790040732,E00067876,E06000014
-1.13238054383466,53.9461642493806,E00067877,E06000014
-1.13181749353027,53.9438301681726,E00067878,E06000014
-1.13679484754387,53.9450549965265,E00067879,E06000014
-1.13748977486601,53.9437221119208,E00067880,E06000014
-1.13866090791084,53.9411166591713,E00067881,E06000014
-1.1304434815223,53.9425580535884,E00067882,E06000014
-1.13079480355911,53.9411211036235,E00067883,E06000014
-1.1273757360326,53.9406937441233,E00067884,E06000014
-1.13891455399955,53.9560007862135,E00067885,E06000014
-1.12952562074327,53.9544905035066,E00067886,E06000014
-1.12565559089268,53.9529230658335,E00067887,E06000014
-1.12210687574743,53.955331406666,E00067888,E06000014
-1.13479886711756,53.9546993301368,E00067889,E06000014
-1.12129834983327,53.9525578859928,E00067890,E06000014
-1.14438505555568,53.9535466932047,E00067891,E06000014
-1.14176558312474,53.9521029200416,E00067892,E06000014
-1.13150836653733,53.9525930995729,E00067893,E06000014
-1.14275462764285,53.9520935979458,E00067894,E06000014
-1.13855950830743,53.9529158494002,E00067895,E06000014
-1.12739455467193,53.9509925950519,E00067896,E06000014
-1.1383237397725,53.9508866130674,E00067897,E06000014
-1.11916384598042,53.9487284663289,E00067898,E06000014
-1.1189092788689,53.9501507644242,E00067899,E06000014
-1.13222478587308,53.9495777034272,E00067900,E06000014
-1.13470818098053,53.950751379913,E00067901,E06000014
-1.12431890322116,53.9498010199353,E00067902,E06000014
-1.12637066385422,53.9479011349947,E00067903,E06000014
-1.04248564820144,53.8951896151905,E00067904,E06000014
-0.942407905072702,53.9115122940069,E00067905,E06000014
-0.964446825488649,53.9221428936877,E00067906,E06000014
-0.929906912606571,53.9202956932205,E00067907,E06000014
-0.937187424982242,53.9270689358288,E00067908,E06000014
-1.08134409344265,53.9008393147435,E00067909,E06000014
-1.0741839859938,53.9011438726512,E00067910,E06000014
-0.967954679985768,53.8977370536033,E00067911,E06000014
-0.970935884517973,53.8977699449119,E00067912,E06000014
-0.959387679354773,53.8963872446518,E00067913,E06000014
-0.957107626840522,53.8992777394637,E00067914,E06000014
-0.995012447854185,53.9003364841898,E00067915,E06000014
-0.95104240186957,53.8924585200796,E00067916,E06000014
-0.978686558431072,53.8959871223791,E00067917,E06000014
-1.02077563880561,53.9294385325014,E00170122,E06000014
-1.05235360291992,53.9464459618872,E00170123,E06000014
-1.02893222871302,53.9487443935456,E00170124,E06000014
-1.07401923707021,53.9594373320397,E00170125,E06000014
-1.12151034043304,53.9678536360835,E00170126,E06000014
-1.06959320742981,53.9557679867108,E00170127,E06000014
-1.10147835231224,53.961457908824,E00170128,E06000014
-1.08549525974426,53.956535608701,E00170129,E06000014
-1.08546705196295,53.9575779837731,E00170130,E06000014
-1.08479512400398,53.9555534976951,E00170131,E06000014
-1.0906272395405,53.9581727059109,E00170132,E06000014
-1.06594459275844,53.9581424278564,E00170133,E06000014
-1.07616014065982,53.9567137841553,E00170134,E06000014
-1.07370071866762,53.9569483818976,E00170135,E06000014
-1.07122531031056,53.9620624258267,E00170136,E06000014
-1.07232033499889,53.9647391613915,E00170137,E06000014
-1.06859591884995,53.964043742425,E00170138,E06000014
-1.07554253298997,53.9582958858291,E00170139,E06000014
-1.08979609349293,53.9551462826765,E00170140,E06000014
-1.1027087676971,53.9594028755458,E00170141,E06000014
-1.1076568395984,53.9617919090763,E00170142,E06000014
-1.09776820889553,53.9602468103686,E00170143,E06000014
-1.11550765136804,53.9889948657571,E00170144,E06000014
-1.11427198261937,53.9876644092165,E00170145,E06000014
-1.11430099430621,53.9866209303577,E00170146,E06000014
-1.06313343868488,53.9547826591341,E00170147,E06000014
-1.0623295253987,53.9555888166813,E00170148,E06000014
-1.06154107405061,53.9561436907518,E00170149,E06000014
-1.06011230026093,53.9550072395386,E00170150,E06000014
-1.12360105835669,53.968545502441,E00170151,E06000014
-1.12182263778271,53.96509554414,E00170152,E06000014
-1.05108528258893,53.9447447916629,E00170153,E06000014
-1.09041489975212,53.9601513661023,E00170154,E06000014
-1.10450589284442,53.9034055330901,E00170155,E06000014
-1.07531743163385,53.9707281634493,E00170156,E06000014
-1.08671401571626,53.9659290476996,E00170157,E06000014
