X,Y,oa11cd,lad11cd
-1.9086336850753,53.7140286593811,E00055346,E08000033
-1.91562738150965,53.7136625433922,E00055347,E08000033
-1.88854271751435,53.7117685805969,E00055348,E08000033
-1.89725267507895,53.7127156344111,E00055349,E08000033
-1.90246402996131,53.7131906374756,E00055350,E08000033
-1.91193649236484,53.7111906614418,E00055351,E08000033
-1.90951873007042,53.7117016814436,E00055352,E08000033
-1.90257904982022,53.7117623089644,E00055353,E08000033
-1.91169477609551,53.7131928170284,E00055354,E08000033
-2.11975067579735,53.7264805934502,E00055355,E08000033
-2.08967527021417,53.7188703052958,E00055356,E08000033
-2.09884086243816,53.7190709408012,E00055357,E08000033
-2.09488660149199,53.7145155286401,E00055358,E08000033
-2.10466473631344,53.7100401392102,E00055359,E08000033
-2.0944950446024,53.7187082796489,E00055360,E08000033
-2.09924852048775,53.7178944735132,E00055361,E08000033
-2.14251531896275,53.7138050583004,E00055362,E08000033
-2.09634806542826,53.7172106994755,E00055363,E08000033
-2.10850065663923,53.7194311714201,E00055364,E08000033
-2.09018901525469,53.7148793870919,E00055365,E08000033
-2.08178662820086,53.7145490593887,E00055366,E08000033
-2.09075710591685,53.7133132546468,E00055367,E08000033
-2.0937237507443,53.7145658044088,E00055368,E08000033
-2.08520158321228,53.7131945878145,E00055369,E08000033
-2.08170812776317,53.7114011041011,E00055370,E08000033
-2.10135591672863,53.7125280076173,E00055371,E08000033
-2.09356026804699,53.7065635891476,E00055372,E08000033
-2.1207085487666,53.7019707852152,E00055373,E08000033
-2.10433929225514,53.7061350013335,E00055374,E08000033
-2.11152086860935,53.7343757584519,E00055375,E08000033
-2.14098512307408,53.7357240693818,E00055376,E08000033
-2.1403124346039,53.7313843408561,E00055377,E08000033
-2.15307077583275,53.7334338242799,E00055378,E08000033
-2.1479661641788,53.7320032440087,E00055379,E08000033
-2.13293952963593,53.7315512865327,E00055380,E08000033
-2.1172486112847,53.7275619635842,E00055381,E08000033
-2.11509824522366,53.7257816813962,E00055382,E08000033
-2.10482180299668,53.7239797324601,E00055383,E08000033
-2.0977008548582,53.7220221847827,E00055384,E08000033
-2.10669334897849,53.7215102047808,E00055385,E08000033
-2.10295315509289,53.720815746153,E00055386,E08000033
-2.10741165857084,53.7229356549146,E00055387,E08000033
-2.10127776010682,53.7215530149427,E00055388,E08000033
-2.09643749261692,53.7184110128181,E00055389,E08000033
-1.84869322163803,53.714690065244,E00055390,E08000033
-1.84196175074815,53.717213205623,E00055391,E08000033
-1.83640975120833,53.7122929700766,E00055392,E08000033
-1.85053239321932,53.7083787317624,E00055393,E08000033
-1.85320280511776,53.7115436417646,E00055394,E08000033
-1.82607581967112,53.7114692533965,E00055395,E08000033
-1.82926812679149,53.7051137933476,E00055396,E08000033
-1.8515633995345,53.7101329204743,E00055397,E08000033
-1.82277155164771,53.7081638504856,E00055398,E08000033
-1.84742147301312,53.7077790246951,E00055399,E08000033
-1.85121103567102,53.7032698461347,E00055400,E08000033
-1.85209821350075,53.7066007181577,E00055401,E08000033
-1.84759987137529,53.7052715628446,E00055402,E08000033
-1.84849767176806,53.7022928391769,E00055403,E08000033
-1.84893064505581,53.7017489528513,E00055404,E08000033
-1.84664152570617,53.6996765795613,E00055405,E08000033
-1.85354046748146,53.6962326670244,E00055406,E08000033
-1.85567967150682,53.7226874509464,E00055407,E08000033
-1.86163083269497,53.7249693511067,E00055408,E08000033
-1.8613849027342,53.7253980391551,E00055409,E08000033
-1.8307313212192,53.7195116877538,E00055410,E08000033
-1.86138806473534,53.7197497793652,E00055411,E08000033
-1.86674654332913,53.7207553769562,E00055412,E08000033
-1.87275304900232,53.7197874114017,E00055413,E08000033
-1.86851433198121,53.7201444434501,E00055414,E08000033
-1.87786077825185,53.7199848283787,E00055415,E08000033
-1.88013469201137,53.7188564307313,E00055416,E08000033
-1.88049853785248,53.7200255779246,E00055417,E08000033
-1.87869383883733,53.7179313245861,E00055418,E08000033
-1.85364676790588,53.7176612062374,E00055419,E08000033
-1.85958520237188,53.716507329256,E00055420,E08000033
-1.86318748925903,53.7171414908954,E00055421,E08000033
-1.87687033889106,53.7171718293797,E00055422,E08000033
-1.87740535150526,53.7178868902496,E00055423,E08000033
-1.84404297055641,53.7155261529087,E00055424,E08000033
-1.86497723427076,53.7189279694253,E00055425,E08000033
-1.84139479744849,53.7129614707596,E00055426,E08000033
-1.83146460120385,53.709396353516,E00055427,E08000033
-1.82974450406669,53.711019943288,E00055428,E08000033
-1.88931993746609,53.7244030107742,E00055430,E08000033
-1.90923382272017,53.7249517971606,E00055431,E08000033
-1.89020978825871,53.7233660817305,E00055432,E08000033
-1.89750157934682,53.724986461133,E00055433,E08000033
-1.8963870176994,53.7207452970553,E00055434,E08000033
-1.89163087773551,53.7199232271161,E00055435,E08000033
-1.88760585534754,53.7187493525238,E00055436,E08000033
-1.88357047125217,53.7169361422616,E00055437,E08000033
-1.90132761159209,53.7247286028714,E00055438,E08000033
-1.91513448000375,53.7268231753929,E00055439,E08000033
-1.89398950574472,53.724916457732,E00055440,E08000033
-1.90771374309847,53.722004841344,E00055441,E08000033
-1.9146232385458,53.7242332247848,E00055442,E08000033
-1.89514566844573,53.7228718791042,E00055443,E08000033
-1.90305792244656,53.722004450579,E00055444,E08000033
-1.8907138674623,53.7216844133308,E00055445,E08000033
-1.89447959995726,53.7217258995775,E00055446,E08000033
-1.91324857974709,53.721238401996,E00055447,E08000033
-1.88462621444215,53.7216728556554,E00055448,E08000033
-1.88284700004852,53.7205592041265,E00055449,E08000033
-1.88898697604332,53.7202444167028,E00055450,E08000033
-1.92076551699079,53.7233806907115,E00055451,E08000033
-1.8838856978216,53.718979737546,E00055452,E08000033
-1.89264949790006,53.7179960316548,E00055453,E08000033
-1.88581225765668,53.7188891484809,E00055454,E08000033
-1.89034208470872,53.7161671143,E00055455,E08000033
-1.88707567163916,53.7159567299678,E00055456,E08000033
-1.88915222085916,53.7177565073853,E00055457,E08000033
-1.88172854941346,53.7159504526452,E00055458,E08000033
-1.88580794874322,53.7163486657727,E00055459,E08000033
-1.88233838711335,53.7171477773634,E00055460,E08000033
-1.88491458094189,53.7149939006077,E00055461,E08000033
-1.91226626223745,53.7262370280443,E00055462,E08000033
-1.90393353770168,53.7255375422954,E00168656,E08000033
-1.94982847453804,53.6676220456608,E00168657,E08000033
-1.9524209619292,53.6662732254992,E00168658,E08000033
-1.94814284467896,53.6684552555236,E00168659,E08000033
-1.90803385657561,53.7260004534696,E00168660,E08000033
-1.91035436287993,53.6739301564063,E00168661,E08000033
-1.92310848419963,53.6795390850828,E00168662,E08000033
-1.87209299683639,53.6729941735231,E00168663,E08000033
-1.86926698871036,53.676982665418,E00168664,E08000033
-1.83284027839165,53.6844844234121,E00168665,E08000033
-1.78004246069587,53.7266970516799,E00168666,E08000033
-1.83254363030546,53.7427942591916,E00168667,E08000033
-1.76076861370157,53.7180647271479,E00168668,E08000033
-1.76317211789253,53.7240745430661,E00168669,E08000033
-1.77349119611285,53.7228381797019,E00168670,E08000033
-1.86799061922843,53.7126122764709,E00168671,E08000033
-1.88606464340581,53.7632759929296,E00168672,E08000033
-1.90155598548216,53.7376829597704,E00168673,E08000033
-1.91362149442584,53.7450639782857,E00168674,E08000033
-1.89545075207496,53.760196449503,E00168675,E08000033
-1.8177897705174,53.6863186871228,E00168676,E08000033
-1.83113098262026,53.6850719748516,E00168677,E08000033
-1.82209742024196,53.6857551977534,E00168678,E08000033
-1.83056248716462,53.7401121669587,E00168679,E08000033
-1.83276115072766,53.7458294730952,E00168680,E08000033
-1.77610890687311,53.7182268579101,E00168681,E08000033
-1.86754936747844,53.714021928631,E00168682,E08000033
-1.86305211710958,53.7116564448693,E00168683,E08000033
-1.86418666692753,53.7131977767081,E00168684,E08000033
-1.77664455710036,53.7271839523741,E00168685,E08000033
-1.86611824792463,53.7133155924926,E00168686,E08000033
-1.86202819431927,53.728344863389,E00168687,E08000033
-1.90002855695796,53.7451112756929,E00168688,E08000033
