X,Y,oa11cd,lad11cd
-1.53866760744217,54.5450279902703,E00062200,E06000005
-1.61295511238095,54.5938332815624,E00062202,E06000005
-1.62033870820512,54.5989982150243,E00062203,E06000005
-1.62596198325898,54.5960092761596,E00062204,E06000005
-1.61937977644545,54.5936417853936,E00062205,E06000005
-1.62447422473408,54.5944801155131,E00062206,E06000005
-1.64687946012673,54.541137341274,E00062207,E06000005
-1.61896574960582,54.5270580382987,E00062208,E06000005
-1.61734865470922,54.5199006268275,E00062209,E06000005
-1.68692641807315,54.545260889797,E00062210,E06000005
-1.69117873618956,54.5703329342671,E00062211,E06000005
-1.64232258473221,54.5696311497407,E00062212,E06000005
-1.58093408037715,54.5268098536314,E00062213,E06000005
-1.59781214014108,54.5242537823137,E00062214,E06000005
-1.58729140607361,54.5263345771737,E00062215,E06000005
-1.60405748544144,54.5236051315108,E00062216,E06000005
-1.58206268945516,54.5244719727357,E00062217,E06000005
-1.59180931272693,54.5245741455754,E00062218,E06000005
-1.59568657600735,54.5208654696065,E00062219,E06000005
-1.58574318403266,54.5233252001613,E00062220,E06000005
-1.58264700441352,54.5200060967745,E00062221,E06000005
-1.5892797845513,54.5222663945841,E00062222,E06000005
-1.58780008379076,54.520050074271,E00062223,E06000005
-1.57989208234338,54.5199062019717,E00062224,E06000005
-1.53920076504056,54.4758177060066,E00062225,E06000005
-1.54203953896479,54.498245881178,E00062226,E06000005
-1.5367487401803,54.4895682995663,E00062227,E06000005
-1.5282878625726,54.4870051059955,E00062228,E06000005
-1.52872407906946,54.4902955611241,E00062229,E06000005
-1.52421450634004,54.4877118529059,E00062230,E06000005
-1.53980741451221,54.4859519815979,E00062231,E06000005
-1.51821658989029,54.4888735904262,E00062232,E06000005
-1.53579908711407,54.4830365070328,E00062233,E06000005
-1.55121326578921,54.4844885286899,E00062234,E06000005
-1.54698425654203,54.4850376894926,E00062235,E06000005
-1.48566741952893,54.4856448314414,E00062236,E06000005
-1.53814306270903,54.5181376908864,E00062237,E06000005
-1.53183821124035,54.5159208300396,E00062238,E06000005
-1.53516116839325,54.5155399004244,E00062239,E06000005
-1.53892880184537,54.5149859302671,E00062240,E06000005
-1.52917380706748,54.5177780739006,E00062241,E06000005
-1.5310389414784,54.5182560461962,E00062242,E06000005
-1.54490327864022,54.5168810416547,E00062243,E06000005
-1.53277086130507,54.5178821732278,E00062244,E06000005
-1.54115123466023,54.5177043679967,E00062245,E06000005
-1.53721317428541,54.515911215187,E00062246,E06000005
-1.53925597830271,54.5166262013208,E00062247,E06000005
-1.51250205355267,54.5265119851337,E00062249,E06000005
-1.52312277740871,54.5250955931665,E00062250,E06000005
-1.54125860829103,54.5258731719359,E00062251,E06000005
-1.52129736833263,54.5238687685325,E00062252,E06000005
-1.52690236188291,54.5241986535246,E00062253,E06000005
-1.52803551829945,54.5280662460107,E00062254,E06000005
-1.53529598421863,54.5242765259916,E00062255,E06000005
-1.53070327818897,54.5240346887111,E00062256,E06000005
-1.52358021888147,54.5229486060267,E00062257,E06000005
-1.5194482243719,54.5228544122589,E00062258,E06000005
-1.53806456207944,54.5279534410114,E00062259,E06000005
-1.5356183670201,54.5304149228682,E00062260,E06000005
-1.47255095422654,54.4953187079599,E00062261,E06000005
-1.47490544493186,54.518941505776,E00062262,E06000005
-1.47008582121849,54.5162342177517,E00062263,E06000005
-1.44155897673181,54.5056644070504,E00062264,E06000005
-1.44336665814403,54.5222801878683,E00062265,E06000005
-1.46893677647291,54.5127850467248,E00062266,E06000005
-1.46366478252944,54.5142555231331,E00062267,E06000005
-1.46584790305587,54.5070896650614,E00062268,E06000005
-1.45654562872982,54.5051123019986,E00062269,E06000005
-1.46387604497588,54.5252900877747,E00062270,E06000005
-1.468514584553,54.5176405048408,E00062272,E06000005
-1.59268782494646,54.5275953923814,E00062273,E06000005
-1.58610100288817,54.5288049608907,E00062274,E06000005
-1.5938376479365,54.5301865268466,E00062275,E06000005
-1.58949612951112,54.5287473710152,E00062276,E06000005
-1.58274895659458,54.5290938503341,E00062277,E06000005
-1.59604626901968,54.5271509170356,E00062278,E06000005
-1.58359869765974,54.5330110778487,E00062279,E06000005
-1.59469341592029,54.5336326767262,E00062280,E06000005
-1.59035635902589,54.533441106755,E00062281,E06000005
-1.58652293836733,54.5313177660548,E00062282,E06000005
-1.5839891539734,54.5312783563089,E00062283,E06000005
-1.59011917885152,54.5308886486886,E00062284,E06000005
-1.57994816111899,54.5303900448965,E00062285,E06000005
-1.54569266994373,54.5405786383432,E00062286,E06000005
-1.55057483173591,54.5428537868871,E00062287,E06000005
-1.55858139259607,54.5425099956032,E00062288,E06000005
-1.55526891660581,54.5449067113208,E00062289,E06000005
-1.54980761383344,54.5445992771457,E00062290,E06000005
-1.54643049075537,54.5449005254581,E00062291,E06000005
-1.54309503466273,54.5409471824941,E00062292,E06000005
-1.54801802942133,54.5424696229397,E00062293,E06000005
-1.54536521535904,54.543143349836,E00062294,E06000005
-1.55302372647982,54.5428135742235,E00062295,E06000005
-1.55373991895686,54.5418030249292,E00062296,E06000005
-1.55126647538473,54.541484364201,E00062297,E06000005
-1.55594335253735,54.5414326247788,E00062298,E06000005
-1.55260061485384,54.5405135616083,E00062299,E06000005
-1.55622494946621,54.5404099544337,E00062300,E06000005
-1.5484516208758,54.5405122668834,E00062301,E06000005
-1.55481650870278,54.539125648423,E00062302,E06000005
-1.55261866702673,54.5362855956943,E00062303,E06000005
-1.55031406189627,54.5385676958084,E00062304,E06000005
-1.54776287714121,54.538284221807,E00062305,E06000005
-1.55298479799314,54.5377260079557,E00062306,E06000005
-1.55120380980505,54.5459991427522,E00062307,E06000005
-1.54263166458349,54.5444160829829,E00062308,E06000005
-1.55829668285634,54.5285227525319,E00062309,E06000005
-1.56262220915142,54.5289688947014,E00062310,E06000005
-1.55626372444042,54.5321775275675,E00062311,E06000005
-1.55391016723973,54.5344862308555,E00062312,E06000005
-1.5612358799519,54.5330502424354,E00062313,E06000005
-1.5569210142043,54.5333418310779,E00062314,E06000005
-1.55374679120415,54.5319815688629,E00062315,E06000005
-1.55897307476311,54.5329522393135,E00062316,E06000005
-1.55938098981551,54.5333807251425,E00062317,E06000005
-1.56217774752327,54.5324966400955,E00062318,E06000005
-1.56500010446581,54.530848342903,E00062319,E06000005
-1.56049546873331,54.5307477391203,E00062320,E06000005
-1.55768698582429,54.5304274196063,E00062321,E06000005
-1.56026854854124,54.5289902459826,E00062322,E06000005
-1.55909920735947,54.5313450642491,E00062323,E06000005
-1.5553095922518,54.5295123590615,E00062324,E06000005
-1.5515098161821,54.5201966580009,E00062325,E06000005
-1.55492106280004,54.5176481990198,E00062326,E06000005
-1.55177402403376,54.5107123238909,E00062327,E06000005
-1.55370867443603,54.5200907391452,E00062328,E06000005
-1.56163479981947,54.5169553839876,E00062329,E06000005
-1.55012478235649,54.515248363848,E00062330,E06000005
-1.55308007853097,54.5148869197039,E00062331,E06000005
-1.56001646484529,54.5138131003705,E00062332,E06000005
-1.55528395961004,54.5125467951481,E00062333,E06000005
-1.54947235671782,54.5121666943063,E00062334,E06000005
-1.55803153668571,54.5117683252475,E00062335,E06000005
-1.55020892592399,54.5104087502631,E00062336,E06000005
-1.55564774446137,54.510024948559,E00062337,E06000005
-1.55522761281067,54.5090877043146,E00062338,E06000005
-1.55822102431503,54.5202933699747,E00062339,E06000005
-1.54844143719985,54.5148084125026,E00062340,E06000005
-1.5622954273028,54.5213740555309,E00062341,E06000005
-1.55133003976269,54.5189423644039,E00062342,E06000005
-1.54920344214037,54.5197429943554,E00062343,E06000005
-1.54757264692453,54.518859394823,E00062344,E06000005
-1.5517898278098,54.5171947890522,E00062345,E06000005
-1.56969707879154,54.5206669862835,E00062346,E06000005
-1.56654762056145,54.515956412649,E00062347,E06000005
-1.57156670258893,54.5101075394422,E00062348,E06000005
-1.56507180492704,54.5203620620194,E00062349,E06000005
-1.57537625959343,54.5201836431194,E00062350,E06000005
-1.5973851301685,54.5172374012951,E00062351,E06000005
-1.57009460357942,54.5192010406212,E00062352,E06000005
-1.57198149006702,54.5135365495281,E00062353,E06000005
-1.56883316320937,54.5171398904932,E00062354,E06000005
-1.57241404968465,54.5172340362963,E00062355,E06000005
-1.58840581303588,54.5144188845075,E00062356,E06000005
-1.57551746810563,54.5175817453723,E00062357,E06000005
-1.5580136724529,54.5354539803823,E00062358,E06000005
-1.56405675148331,54.5361024402157,E00062359,E06000005
-1.57464801179822,54.5339382024294,E00062360,E06000005
-1.57586705743459,54.5351706314971,E00062361,E06000005
-1.56718446517452,54.5319729764848,E00062362,E06000005
-1.56053315257803,54.5358269159654,E00062363,E06000005
-1.56247103312953,54.5361958383806,E00062364,E06000005
-1.5663859734624,54.5358610095907,E00062365,E06000005
-1.55930656361585,54.5359571997539,E00062366,E06000005
-1.56864284265661,54.53570877876,E00062367,E06000005
-1.55824997322982,54.5354681265198,E00062368,E06000005
-1.57085968220654,54.5354988670935,E00062369,E06000005
-1.57249773155043,54.5346299290033,E00062370,E06000005
-1.56351907770318,54.5344422690104,E00062371,E06000005
-1.56854397975316,54.5339998895918,E00062372,E06000005
-1.57279142969964,54.5324247304358,E00062373,E06000005
-1.5771352810083,54.5342874736145,E00062374,E06000005
-1.56407359083316,54.5331517610137,E00062375,E06000005
-1.5661827559843,54.5341376862039,E00062376,E06000005
-1.56670698357826,54.5331390096679,E00062377,E06000005
-1.56938939048207,54.5311966790057,E00062378,E06000005
-1.43453654300822,54.5825770365872,E00062379,E06000005
-1.52670016445108,54.5813136970789,E00062380,E06000005
-1.58270337238678,54.5748547580718,E00062381,E06000005
-1.50195405570129,54.5448758500397,E00062382,E06000005
-1.46853601918301,54.5782753240955,E00062383,E06000005
-1.47044358498771,54.5485602700706,E00062384,E06000005
-1.4670385984317,54.5445647927591,E00062385,E06000005
-1.56574281768493,54.5624281002762,E00062386,E06000005
-1.54395521503657,54.5146063868647,E00174191,E06000005
-1.54133276118055,54.5145572563179,E00174192,E06000005
-1.54223488296926,54.515982057943,E00174193,E06000005
-1.54596884252346,54.5140992963887,E00174194,E06000005
-1.52481218523348,54.5152084893928,E00174195,E06000005
-1.52198832802773,54.5142891276735,E00174196,E06000005
-1.52549485045955,54.5134357296354,E00174197,E06000005
-1.52616570932192,54.5112240919038,E00174198,E06000005
-1.52121907865399,54.511556189289,E00174199,E06000005
-1.52357372025342,54.5126184940804,E00174200,E06000005
-1.46170422119736,54.5180328080622,E00174201,E06000005
-1.60784892527153,54.590808796867,E00174202,E06000005
-1.58587974949129,54.5447929546819,E00174203,E06000005
-1.58822579871951,54.5481480657548,E00174204,E06000005
-1.5966509638262,54.5472221814092,E00174205,E06000005
-1.5915032574959,54.6073555082732,E00174206,E06000005
-1.59181828786349,54.545331524708,E00174207,E06000005
-1.64188762318888,54.6058184004885,E00174208,E06000005
-1.57638889523949,54.5432533132964,E00174209,E06000005
-1.58137355982369,54.5458651073977,E00174210,E06000005
-1.51717535800681,54.5152931547333,E00174211,E06000005
-1.5851976077757,54.553376619768,E00174212,E06000005
-1.46738570283059,54.5201042862973,E00174213,E06000005
