X,Y,oa11cd,lad11cd
-3.28830799164093,51.7691117039711,W00007468,W06000018
-3.28033181881032,51.7674981538298,W00007469,W06000018
-3.29677751800278,51.7627863149272,W00007470,W06000018
-3.29127927408464,51.7666789506654,W00007471,W06000018
-3.28918069256541,51.7654271988166,W00007472,W06000018
-3.30823326767472,51.7772987844949,W00007473,W06000018
-3.28934741914591,51.7719995131002,W00007474,W06000018
-3.28778539636618,51.767772891876,W00007475,W06000018
-3.19354475924908,51.637214544619,W00007476,W06000018
-3.18530747545794,51.6251129486208,W00007477,W06000018
-3.18038479419129,51.6127393598186,W00007478,W06000018
-3.15132895944532,51.6151516523874,W00007479,W06000018
-3.14031847634928,51.6141925381633,W00007480,W06000018
-3.15382778705963,51.6150870438656,W00007481,W06000018
-3.16716401238348,51.6304595508072,W00007482,W06000018
-3.192762206053,51.6320090341234,W00007483,W06000018
-3.19134536909504,51.6217429696257,W00007484,W06000018
-3.17944027335976,51.6202580643481,W00007485,W06000018
-3.17528364404136,51.6196745475011,W00007486,W06000018
-3.1785648070158,51.617126053773,W00007487,W06000018
-3.23928982204893,51.6324152450719,W00007488,W06000018
-3.25284840119259,51.6433113775343,W00007489,W06000018
-3.23735370522095,51.6415663502215,W00007490,W06000018
-3.24216992371346,51.640631101172,W00007491,W06000018
-3.24442395476831,51.642322078104,W00007492,W06000018
-3.23295178920414,51.6410238017329,W00007493,W06000018
-3.24050461659692,51.6380644022137,W00007494,W06000018
-3.25420606499781,51.6317662001947,W00007495,W06000018
-3.23793823317242,51.6323918963013,W00007496,W06000018
-3.2382435255714,51.6447762387655,W00007498,W06000018
-3.24085230677851,51.643898315563,W00007499,W06000018
-3.22794132275765,51.6446011141885,W00007500,W06000018
-3.23621357607493,51.6430510219346,W00007501,W06000018
-3.24686413857025,51.6528378710551,W00009918,W06000018
-3.167799051627,51.6827863976101,W00009919,W06000018
-3.25738939134185,51.5741305100078,W00009920,W06000018
-3.24783756881846,51.5710263214969,W00009921,W06000018
-3.13383493131488,51.6558359794251,W00009922,W06000018
-3.24090889784582,51.6503684211916,W00009923,W06000018
-3.15058332078397,51.6463529808556,W00009924,W06000018
-3.241811018081,51.5741577685236,W00009925,W06000018
-3.24419413317723,51.6479837517094,W00009926,W06000018
-3.23895297751326,51.6497263101906,W00009927,W06000018
-3.1707086366315,51.6830374834405,W00009928,W06000018
-3.13647578017296,51.6568777025621,W00009929,W06000018
-3.24522775913371,51.5679234185441,W00009930,W06000018
-3.24208959744277,51.5720459998646,W00009931,W06000018
-3.24443370375438,51.5772697221754,W00009932,W06000018
-3.24176901289786,51.7191770344692,W00009933,W06000018
