X,Y,oa11cd,lad11cd
-0.128993686718558,53.552218224499,E00066774,E06000012
-0.136067906712439,53.5504856268913,E00066775,E06000012
-0.132847465706497,53.5499838049315,E00066776,E06000012
-0.127314111421283,53.5506389128902,E00066777,E06000012
-0.12922811922677,53.5493983844896,E00066778,E06000012
-0.067250763751319,53.5577405478692,E00173590,E06000012
-0.171675983810087,53.5434227897569,E00173591,E06000012
-0.185377805275491,53.5396680548729,E00173592,E06000012
-0.110866630165119,53.5412395498327,E00173593,E06000012
-0.066463713493936,53.5706424636601,E00173594,E06000012
-0.105178152079424,53.5384165819153,E00173595,E06000012
-0.099273668723267,53.539150096685,E00173596,E06000012
-0.08243808002592,53.508112754116,E00173597,E06000012
-0.093086108102764,53.5119405018117,E00173598,E06000012
-0.068122333234351,53.527531800266,E00173599,E06000012
-0.065707873546016,53.5563670700355,E00173600,E06000012
-0.10634583326511,53.5424254816526,E00173601,E06000012
-0.069954290341493,53.5564661605983,E00173602,E06000012
-0.072723035656512,53.5266971954217,E00173603,E06000012
-0.101937315181451,53.5419846504278,E00173604,E06000012
