X,Y,oa11cd,lad11cd
-0.10384634136675,51.4625239119295,E00015376,E09000022
-0.107531021644219,51.4632388720294,E00015377,E09000022
-0.108598862103808,51.4604622049727,E00015378,E09000022
-0.102956199907826,51.4615673852102,E00015379,E09000022
-0.106067304213578,51.4621565093612,E00015380,E09000022
-0.109079840530965,51.4619436083574,E00015381,E09000022
-0.113445381297087,51.4621522285947,E00015382,E09000022
-0.111949470946992,51.461288721371,E00015383,E09000022
-0.11313756920043,51.4608408987762,E00015384,E09000022
-0.105965866435755,51.460367663356,E00015385,E09000022
-0.111956766582101,51.4601900732696,E00015386,E09000022
-0.114455828326931,51.4602817151792,E00015387,E09000022
-0.109620768531219,51.4598731326848,E00015388,E09000022
-0.106235188945492,51.4592858329412,E00015389,E09000022
-0.118322028163532,51.4647015218549,E00015390,E09000022
-0.120562588976798,51.4606445205464,E00015391,E09000022
-0.129282871946778,51.4606040855103,E00015392,E09000022
-0.127500197005718,51.4611392852235,E00015393,E09000022
-0.126847364877669,51.4604328641887,E00015394,E09000022
-0.130478729471336,51.4604395851592,E00015395,E09000022
-0.132244395735063,51.4601123916682,E00015396,E09000022
-0.12510025064967,51.4605562446496,E00015397,E09000022
-0.113491382306402,51.4696439988967,E00015398,E09000022
-0.115353440852726,51.4701164106574,E00015399,E09000022
-0.113756936309891,51.4671270951847,E00015400,E09000022
-0.114192490416764,51.4690287785587,E00015401,E09000022
-0.117933750098657,51.4693768081451,E00015402,E09000022
-0.116507174777917,51.4694700094407,E00015403,E09000022
-0.115356879764305,51.4686212216545,E00015404,E09000022
-0.117676457275186,51.468632010792,E00015405,E09000022
-0.116923692285962,51.4676851431513,E00015406,E09000022
-0.114955568155575,51.4676617282507,E00015407,E09000022
-0.11621570331015,51.4663101105041,E00015408,E09000022
-0.115224214235207,51.4666926417575,E00015409,E09000022
-0.118504863841518,51.4664059219025,E00015410,E09000022
-0.117892672772881,51.4655477908136,E00015411,E09000022
-0.119952089702748,51.4643270811387,E00015412,E09000022
-0.116720008877192,51.4653790692201,E00015413,E09000022
-0.115615688239192,51.4648050227695,E00015414,E09000022
-0.129088577373047,51.4635797004537,E00015415,E09000022
-0.131126871800392,51.4634917571395,E00015416,E09000022
-0.116841950440809,51.4629220183534,E00015417,E09000022
-0.132118335284116,51.4628502667406,E00015418,E09000022
-0.122066088050373,51.4631992667732,E00015419,E09000022
-0.132898565910442,51.4624571657909,E00015420,E09000022
-0.117410442887915,51.4626175249632,E00015421,E09000022
-0.119327074590271,51.4623601795244,E00015422,E09000022
-0.127053952134153,51.4626281969308,E00015423,E09000022
-0.119991872872167,51.4615755789061,E00015424,E09000022
-0.124989557847852,51.4628303450239,E00015425,E09000022
-0.123221564458598,51.4620815523294,E00015426,E09000022
-0.12818338277637,51.4622591826832,E00015427,E09000022
-0.131205993498477,51.4621308692684,E00015428,E09000022
-0.121759723093819,51.4621007445846,E00015429,E09000022
-0.124075108303123,51.4613455877697,E00015430,E09000022
-0.124040245124865,51.4605680188844,E00015431,E09000022
-0.117279055029494,51.4613319976563,E00015432,E09000022
-0.130431478953147,51.4618445602718,E00015433,E09000022
-0.122336309505281,51.4605110443443,E00015434,E09000022
-0.090338957487361,51.4321353127396,E00015435,E09000022
-0.09944440278328,51.4309183306945,E00015436,E09000022
-0.094146595558056,51.4303050196848,E00015437,E09000022
-0.097644496968583,51.4325183725459,E00015438,E09000022
-0.09286518663765,51.428575532067,E00015439,E09000022
-0.099923256423159,51.4298604832267,E00015440,E09000022
-0.094248467831317,51.424817208072,E00015441,E09000022
-0.090653231773284,51.4231246407559,E00015442,E09000022
-0.092536723519548,51.4342158116909,E00015443,E09000022
-0.09526722321356,51.4291549592244,E00015444,E09000022
-0.088808732985851,51.4290838383245,E00015445,E09000022
-0.092438053713077,51.4276658679336,E00015446,E09000022
-0.099077318183735,51.4274295584472,E00015447,E09000022
-0.089718721820809,51.4278126841912,E00015448,E09000022
-0.087894194908471,51.427617449534,E00015449,E09000022
-0.096896291283225,51.4273100642461,E00015450,E09000022
-0.097615263345324,51.4287272922355,E00015451,E09000022
-0.093115414961571,51.4268563738862,E00015452,E09000022
-0.086625553853619,51.4266108682271,E00015453,E09000022
-0.097221840233249,51.4255321061857,E00015454,E09000022
-0.084737839590647,51.4248551307199,E00015455,E09000022
-0.088864461450176,51.4250926572132,E00015456,E09000022
-0.086965209089418,51.425143732569,E00015457,E09000022
-0.089316375763522,51.4244398834425,E00015458,E09000022
-0.086071069069849,51.4240572247955,E00015459,E09000022
-0.089502398964213,51.4237697844758,E00015460,E09000022
-0.085267835472416,51.4230334577604,E00015461,E09000022
-0.092457250670066,51.4229953997153,E00015462,E09000022
-0.087983302842881,51.4223162634264,E00015463,E09000022
-0.086785721643428,51.4218955539593,E00015464,E09000022
-0.082935722572354,51.4228795205615,E00015465,E09000022
-0.08481491022317,51.4215425508708,E00015466,E09000022
-0.089466314590901,51.4215607465739,E00015467,E09000022
-0.07978547999567,51.4210922643054,E00015468,E09000022
-0.082992984666221,51.4210440671822,E00015469,E09000022
-0.081764658249582,51.4217415550913,E00015470,E09000022
-0.085619477222044,51.4206205632294,E00015471,E09000022
-0.080625659565702,51.4201735960697,E00015472,E09000022
-0.08790742605798,51.4203184590867,E00015473,E09000022
-0.085360080195132,51.4197970309672,E00015474,E09000022
-0.094135760174483,51.4348572121337,E00015475,E09000022
-0.091039231614015,51.434457669842,E00015476,E09000022
-0.093547589786759,51.4334516058511,E00015477,E09000022
-0.093987688236829,51.4329994062096,E00015478,E09000022
-0.101496254151234,51.4324276762433,E00015479,E09000022
-0.089826884807773,51.4304073398371,E00015480,E09000022
-0.091849546271662,51.4309600663966,E00015481,E09000022
-0.09143825490416,51.4288811572249,E00015482,E09000022
-0.092626230983354,51.4301510549817,E00015483,E09000022
-0.101628343190353,51.4679980377878,E00015484,E09000022
-0.100959270234675,51.4646671233787,E00015485,E09000022
-0.100534102619321,51.462772010619,E00015486,E09000022
-0.096758621732986,51.4579236269306,E00015487,E09000022
-0.106954028046698,51.4558034357693,E00015488,E09000022
-0.101574548911107,51.4558814721328,E00015489,E09000022
-0.106325147155372,51.4500948184331,E00015490,E09000022
-0.108869554029499,51.4535466325604,E00015491,E09000022
-0.104395321919424,51.4538746351737,E00015492,E09000022
-0.106013780281868,51.4545989604012,E00015493,E09000022
-0.098272939310196,51.4711597350772,E00015494,E09000022
-0.093840765225745,51.4701532682491,E00015495,E09000022
-0.098486763292328,51.4706819380024,E00015496,E09000022
-0.100447279455523,51.4705464716982,E00015497,E09000022
-0.098917249427065,51.4697517654663,E00015498,E09000022
-0.100185377885971,51.4696454247767,E00015499,E09000022
-0.0979862394637,51.4688018387159,E00015500,E09000022
-0.095619782227568,51.4690650264128,E00015501,E09000022
-0.099333812670561,51.4686665164329,E00015502,E09000022
-0.100084140226568,51.4677339607838,E00015503,E09000022
-0.100722301217914,51.4676838457718,E00015504,E09000022
-0.094333661443997,51.4661876714481,E00015505,E09000022
-0.097929919605737,51.4676172842529,E00015506,E09000022
-0.096301401372663,51.4612578936408,E00015507,E09000022
-0.099206119299688,51.4658386965619,E00015508,E09000022
-0.097174706304539,51.4641925781598,E00015509,E09000022
-0.099618868898164,51.4641460079084,E00015510,E09000022
-0.092220492254991,51.463236990542,E00015511,E09000022
-0.098030163677648,51.4626696661905,E00015512,E09000022
-0.094107652177462,51.461609702491,E00015513,E09000022
-0.095360337123724,51.4597270220988,E00015514,E09000022
-0.101455468583066,51.4608039527888,E00015515,E09000022
-0.098708106589734,51.4616442966984,E00015516,E09000022
-0.099730986173729,51.4593553861827,E00015517,E09000022
-0.101881923221666,51.4581569344635,E00015518,E09000022
-0.09896846326999,51.4580685561566,E00015519,E09000022
-0.103041904854829,51.456216237964,E00015520,E09000022
-0.099117739952184,51.4562627885203,E00015522,E09000022
-0.107894824170969,51.4564687393918,E00015523,E09000022
-0.105324397918348,51.4569086944217,E00015524,E09000022
-0.111593386702001,51.4557444571241,E00015525,E09000022
-0.11387403213161,51.4320972234761,E00015526,E09000022
-0.109275254123853,51.431682989946,E00015527,E09000022
-0.110118974913292,51.4310930277316,E00015528,E09000022
-0.107872921014745,51.430897680307,E00015529,E09000022
-0.107955854585839,51.4267381659318,E00015530,E09000022
-0.102373964861268,51.425512043517,E00015531,E09000022
-0.103608258358016,51.426784551509,E00015532,E09000022
-0.101957302283031,51.4266922678515,E00015533,E09000022
-0.10185412976429,51.4274945107953,E00015534,E09000022
-0.100227996635974,51.4263057416777,E00015535,E09000022
-0.110491394773806,51.4271910294999,E00015536,E09000022
-0.112168377737735,51.4257644095825,E00015537,E09000022
-0.105855963919319,51.4262946476548,E00015538,E09000022
-0.102907994162912,51.4238779627591,E00015539,E09000022
-0.113732837557385,51.427371264648,E00015540,E09000022
-0.104066022144595,51.4257719369901,E00015541,E09000022
-0.108867410659819,51.4250871579757,E00015542,E09000022
-0.100563667885974,51.4241497271876,E00015543,E09000022
-0.099943054360649,51.4250478895258,E00015544,E09000022
-0.108333403353625,51.4240442367199,E00015545,E09000022
-0.10629128256615,51.4236124004311,E00015546,E09000022
-0.111144586235561,51.4236789065884,E00015547,E09000022
-0.11344380437961,51.424065476888,E00015548,E09000022
-0.099111251344753,51.4234207175525,E00015549,E09000022
-0.104166471778577,51.4230747712594,E00015550,E09000022
-0.109793834267319,51.4364269652088,E00015551,E09000022
-0.104994585412545,51.434968956905,E00015552,E09000022
-0.108502675761666,51.4349528888376,E00015553,E09000022
-0.112733357108494,51.435054581662,E00015554,E09000022
-0.116060353813149,51.4342311049502,E00015555,E09000022
-0.11189776023006,51.434220619305,E00015556,E09000022
-0.112735129603278,51.4333314697277,E00015557,E09000022
-0.105957690400449,51.4336299558178,E00015558,E09000022
-0.115243902687074,51.4333954261749,E00015559,E09000022
-0.109764087874855,51.4335965136328,E00015560,E09000022
-0.109771562410964,51.4327060865527,E00015561,E09000022
-0.107021120202506,51.4324570234473,E00015562,E09000022
-0.103977432922077,51.4317815556155,E00015563,E09000022
-0.105653485966628,51.4291681378017,E00015564,E09000022
-0.106097582410367,51.431414397577,E00015565,E09000022
-0.113226493381407,51.4304347877399,E00015566,E09000022
-0.102839913283865,51.4289036861635,E00015567,E09000022
-0.111101631438148,51.4306600436248,E00015568,E09000022
-0.106914328427984,51.4300885553758,E00015569,E09000022
-0.107768471901091,51.4293602339825,E00015570,E09000022
-0.106265259971209,51.4285531154223,E00015571,E09000022
-0.112129506154683,51.4292483402163,E00015572,E09000022
-0.111156765238435,51.4281489609987,E00015573,E09000022
-0.126452413758613,51.465834201522,E00015574,E09000022
-0.124856568067527,51.4666876843553,E00015575,E09000022
-0.13174843535837,51.466250153372,E00015576,E09000022
-0.12324729999979,51.4645700755451,E00015577,E09000022
-0.125682882134704,51.4645246387027,E00015578,E09000022
-0.124103292619839,51.4642637672815,E00015579,E09000022
-0.12230479758757,51.4654058312321,E00015580,E09000022
-0.127752978204966,51.4643426517941,E00015581,E09000022
-0.129624135934465,51.4650769871788,E00015582,E09000022
-0.126985858850587,51.4646968978339,E00015583,E09000022
-0.133463577862865,51.4747019862023,E00015584,E09000022
-0.132259154868955,51.4736182309169,E00015585,E09000022
-0.133988588308035,51.4726891879425,E00015586,E09000022
-0.136803953838917,51.4719195747784,E00015587,E09000022
-0.132679481842621,51.4719334503165,E00015588,E09000022
-0.134549013889971,51.4717544905359,E00015589,E09000022
-0.130071721669068,51.4723480519695,E00015590,E09000022
-0.1334409970668,51.4707195432088,E00015591,E09000022
-0.131239180834747,51.4703513678348,E00015592,E09000022
-0.122099222319106,51.4713958380681,E00015593,E09000022
-0.135921502628614,51.4708553733594,E00015594,E09000022
-0.137703194310263,51.4702505187551,E00015595,E09000022
-0.128834796173833,51.4702309431817,E00015596,E09000022
-0.122419842314281,51.470095684237,E00015597,E09000022
-0.123473344927789,51.4705556642253,E00015598,E09000022
-0.134206129666874,51.4698515683618,E00015600,E09000022
-0.136123337137588,51.4701619296791,E00015601,E09000022
-0.131203611387094,51.4687653306477,E00015602,E09000022
-0.135296543140298,51.4692391476321,E00015603,E09000022
-0.132912288311622,51.468424008531,E00015604,E09000022
-0.124338119302752,51.469471115974,E00015605,E09000022
-0.124975864914118,51.4688917204475,E00015606,E09000022
-0.130312507337426,51.4679693297381,E00015607,E09000022
-0.134533540534523,51.4680436835816,E00015608,E09000022
-0.122655372093358,51.4684829364852,E00015609,E09000022
-0.119695657133944,51.4682925659187,E00015611,E09000022
-0.125497564562927,51.4681210505064,E00015612,E09000022
-0.121014212239895,51.4672692929266,E00015613,E09000022
-0.123798437590366,51.4673623736979,E00015614,E09000022
-0.12713555142782,51.4667048217774,E00015615,E09000022
-0.129084620578212,51.4676655368702,E00015616,E09000022
-0.12117188772027,51.4666856744139,E00015617,E09000022
-0.128405252999634,51.4667644729853,E00015618,E09000022
-0.126201213945501,51.4663617544703,E00015619,E09000022
-0.118075474694762,51.4821447304155,E00015620,E09000022
-0.122098026322758,51.480565397895,E00015621,E09000022
-0.118874730396856,51.4855159064861,E00015622,E09000022
-0.12253412675629,51.4851705056466,E00015623,E09000022
-0.118816760705007,51.484263671813,E00015624,E09000022
-0.109092584722335,51.4840759719274,E00015625,E09000022
-0.121954620149292,51.4826671832326,E00015627,E09000022
-0.121643885072252,51.4837823300769,E00015628,E09000022
-0.112742169079482,51.4833915306563,E00015629,E09000022
-0.11954195471671,51.4830937963162,E00015630,E09000022
-0.107828597960701,51.48183738325,E00015631,E09000022
-0.117651809298346,51.4830217891304,E00015632,E09000022
-0.112257915562113,51.4809987760066,E00015633,E09000022
-0.112071397275468,51.4829553452416,E00015634,E09000022
-0.113610149354678,51.4817464388767,E00015635,E09000022
-0.115516437516391,51.4819182750682,E00015636,E09000022
-0.122788652298089,51.4817634780013,E00015637,E09000022
-0.114815517057075,51.484032697703,E00015638,E09000022
-0.117497520433843,51.4812945800567,E00015639,E09000022
-0.122895267149568,51.481066652602,E00015640,E09000022
-0.116310224380413,51.4809572727535,E00015641,E09000022
-0.120247182247245,51.4800321524391,E00015642,E09000022
-0.118826509558678,51.4806310529193,E00015643,E09000022
-0.112609434599685,51.4801603693927,E00015644,E09000022
-0.11338448398547,51.4794194012365,E00015645,E09000022
-0.124919993622556,51.4799405031014,E00015646,E09000022
-0.122364233581117,51.4802297789014,E00015647,E09000022
-0.118260885636451,51.4793779624921,E00015648,E09000022
-0.127144480320441,51.4807406840267,E00015649,E09000022
-0.117203889825622,51.4798711099541,E00015650,E09000022
-0.126372251728598,51.4797906580443,E00015651,E09000022
-0.115471000893093,51.4792677813049,E00015652,E09000022
-0.113071269528112,51.4790867829508,E00015653,E09000022
-0.117556872088806,51.4787930068775,E00015654,E09000022
-0.123791977234549,51.4791672062612,E00015655,E09000022
-0.127688534066074,51.4790042582222,E00015656,E09000022
-0.113946528713164,51.4785903679156,E00015657,E09000022
-0.126095430572552,51.4785154701005,E00015658,E09000022
-0.124739183529671,51.4779206362961,E00015659,E09000022
-0.115502946018209,51.4860154340624,E00015660,E09000022
-0.112184333703632,51.4865167624296,E00015661,E09000022
-0.111376584212021,51.4851566436655,E00015662,E09000022
-0.112808047852559,51.484461504875,E00015663,E09000022
-0.108433234167609,51.487877654275,E00015664,E09000022
-0.11312097987378,51.4886045218867,E00015665,E09000022
-0.114981382447834,51.4887224675005,E00015667,E09000022
-0.106803356844274,51.4885715020827,E00015668,E09000022
-0.119678951069683,51.48885178644,E00015669,E09000022
-0.108690939683954,51.4882804040506,E00015670,E09000022
-0.116571247330017,51.4883799232212,E00015671,E09000022
-0.110731268969246,51.488139363012,E00015672,E09000022
-0.11350286708452,51.4876266336586,E00015673,E09000022
-0.109091064714019,51.4874496620754,E00015674,E09000022
-0.119494008393311,51.4877949678046,E00015675,E09000022
-0.116389974745454,51.4874624978609,E00015676,E09000022
-0.115304387192735,51.487919107757,E00015677,E09000022
-0.109994216509622,51.4859449474107,E00015678,E09000022
-0.109401920876635,51.492383247098,E00015679,E09000022
-0.109053435431673,51.4944949777928,E00015680,E09000022
-0.120493142823931,51.4940729320386,E00015681,E09000022
-0.115068192831698,51.4928483548655,E00015682,E09000022
-0.119366059528461,51.4932259870079,E00015683,E09000022
-0.108110862680843,51.4930607273761,E00015684,E09000022
-0.110519352531164,51.4929831300413,E00015686,E09000022
-0.118149264199068,51.4926386891099,E00015687,E09000022
-0.107738784602567,51.4918883051388,E00015688,E09000022
-0.106681225247729,51.4912573141492,E00015689,E09000022
-0.114341512557005,51.4917168888502,E00015690,E09000022
-0.112927353966902,51.491584317449,E00015691,E09000022
-0.111880793752175,51.4915864712906,E00015692,E09000022
-0.116810637973594,51.4915881496636,E00015693,E09000022
-0.109459029539278,51.4904980376539,E00015694,E09000022
-0.105176293774134,51.4895157097663,E00015695,E09000022
-0.108560186379896,51.4908547298379,E00015696,E09000022
