X,Y,oa11cd,lad11cd
-0.123748276849175,51.6024600371071,E00009872,E09000014
-0.120904878598897,51.6025186423353,E00009873,E09000014
-0.117403260840948,51.6025058439269,E00009874,E09000014
-0.127448518201222,51.6073245969649,E00009875,E09000014
-0.124335791499384,51.6086208709319,E00009876,E09000014
-0.124514293078629,51.6058791038568,E00009877,E09000014
-0.126207966975858,51.6034401602677,E00009878,E09000014
-0.117406196234081,51.6037036816676,E00009879,E09000014
-0.120989450988411,51.6059642870694,E00009880,E09000014
-0.120623570274897,51.6038913408616,E00009881,E09000014
-0.115477589944307,51.6025683064952,E00009882,E09000014
-0.119038001370772,51.5985955055884,E00009883,E09000014
-0.114192731183092,51.6016487609523,E00009884,E09000014
-0.113815634459562,51.6029425527415,E00009885,E09000014
-0.11927087640022,51.6022771943278,E00009886,E09000014
-0.117624949872854,51.6018568102234,E00009887,E09000014
-0.112750331735176,51.6015597018493,E00009888,E09000014
-0.117878312962952,51.6003382753308,E00009889,E09000014
-0.121182757135322,51.6004941342271,E00009890,E09000014
-0.120769650209776,51.6079313911847,E00009892,E09000014
-0.11697528081922,51.6076627174564,E00009893,E09000014
-0.122123467135923,51.6074117895588,E00009894,E09000014
-0.112358243280304,51.6081360417802,E00009895,E09000014
-0.126794345537763,51.6086073082905,E00009896,E09000014
-0.130772925809753,51.6073751978036,E00009897,E09000014
-0.115481384840078,51.6070100952703,E00009898,E09000014
-0.11394499297534,51.6073499639972,E00009899,E09000014
-0.112080224772294,51.6070663189959,E00009900,E09000014
-0.117871623265336,51.6057226563905,E00009901,E09000014
-0.113365786057721,51.605581065382,E00009902,E09000014
-0.115187572501929,51.6051512044063,E00009903,E09000014
-0.128336479505443,51.6050191639823,E00009904,E09000014
-0.123165414033911,51.6043683822349,E00009905,E09000014
-0.080099483808196,51.5914263243734,E00009906,E09000014
-0.068818634464528,51.5978054425549,E00009907,E09000014
-0.073724124611621,51.5975028279963,E00009908,E09000014
-0.075038537795784,51.5921717793967,E00009909,E09000014
-0.082396198503458,51.592328222474,E00009910,E09000014
-0.084849070764454,51.5913444186432,E00009911,E09000014
-0.079204427714655,51.5916326691475,E00009912,E09000014
-0.07409965677831,51.5916761868134,E00009913,E09000014
-0.081500939079247,51.5910391299767,E00009914,E09000014
-0.071001043459553,51.5917463442874,E00009915,E09000014
-0.083205230345627,51.5905319270587,E00009916,E09000014
-0.081544590687264,51.5897282653466,E00009917,E09000014
-0.083994895401226,51.5900038454617,E00009918,E09000014
-0.077810540455948,51.5909303436327,E00009919,E09000014
-0.080550871171567,51.5904258105259,E00009920,E09000014
-0.07593309199211,51.5906770662655,E00009921,E09000014
-0.074412793605667,51.5903861010047,E00009922,E09000014
-0.078234942067478,51.5898715533462,E00009923,E09000014
-0.07139787587187,51.5898367473799,E00009924,E09000014
-0.083572023128009,51.5891064280674,E00009925,E09000014
-0.073005919729725,51.5894647487793,E00009926,E09000014
-0.070535607641697,51.5976545369938,E00009927,E09000014
-0.071748515634857,51.5971773419626,E00009928,E09000014
-0.077843791872639,51.5972924947376,E00009929,E09000014
-0.076510816062912,51.5972459714973,E00009930,E09000014
-0.07873589639734,51.5968151880585,E00009931,E09000014
-0.074953456578508,51.5967317751096,E00009932,E09000014
-0.076195922328188,51.5952367758409,E00009933,E09000014
-0.074250772337838,51.5961479497606,E00009934,E09000014
-0.077270192073328,51.5950540416952,E00009935,E09000014
-0.073137236801918,51.5949780377142,E00009936,E09000014
-0.074371514025481,51.5948138912469,E00009937,E09000014
-0.07834553482772,51.5952388346701,E00009938,E09000014
-0.070965882641805,51.5949924126909,E00009939,E09000014
-0.072151632268592,51.5931702890875,E00009940,E09000014
-0.080189039461636,51.5932415716859,E00009941,E09000014
-0.076755732748533,51.5933432972428,E00009942,E09000014
-0.077783851763969,51.592697311396,E00009943,E09000014
-0.074243352872697,51.5932407209848,E00009944,E09000014
-0.122955413445946,51.5805143029444,E00009945,E09000014
-0.121320309597527,51.5789371701988,E00009946,E09000014
-0.12070620677826,51.5779620773184,E00009947,E09000014
-0.143018942907389,51.5777981004506,E00009948,E09000014
-0.137998996459043,51.5756322793968,E00009949,E09000014
-0.130642916052257,51.575067282306,E00009950,E09000014
-0.129086897852367,51.5825442430023,E00009951,E09000014
-0.129673727950209,51.5791732823271,E00009952,E09000014
-0.121812229618356,51.5800081387208,E00009953,E09000014
-0.125999675160952,51.5797829413269,E00009954,E09000014
-0.137038165575628,51.5791406223825,E00009955,E09000014
-0.119579195854999,51.5804983301447,E00009956,E09000014
-0.11830362479077,51.5791909854107,E00009957,E09000014
-0.127547776186954,51.5793509954815,E00009958,E09000014
-0.131427212443454,51.5786837091672,E00009959,E09000014
-0.126788322727112,51.5778815018825,E00009960,E09000014
-0.117801681662056,51.5776562940447,E00009961,E09000014
-0.11662954520498,51.5783509006237,E00009962,E09000014
-0.134250161491329,51.5784548282019,E00009963,E09000014
-0.140531329974021,51.5780768831311,E00009964,E09000014
-0.129781316536024,51.5773436987253,E00009965,E09000014
-0.120338208429152,51.5771581965361,E00009967,E09000014
-0.13848860791025,51.5769972343037,E00009968,E09000014
-0.131733534620594,51.5759430136404,E00009969,E09000014
-0.116575807436617,51.5765931340525,E00009970,E09000014
-0.141128516407719,51.5765241217708,E00009971,E09000014
-0.118675797636666,51.5757526129408,E00009972,E09000014
-0.127259338994745,51.5770922530894,E00009973,E09000014
-0.135019982164407,51.5767659906035,E00009974,E09000014
-0.121366781339416,51.5758242272299,E00009975,E09000014
-0.12354570463981,51.5765433277133,E00009976,E09000014
-0.126279734391759,51.576054234296,E00009978,E09000014
-0.128021596586659,51.5756276970819,E00009979,E09000014
-0.124320023153827,51.5751158723361,E00009980,E09000014
-0.128346487790305,51.5743558875713,E00009982,E09000014
-0.133441706314106,51.5811459088297,E00009983,E09000014
-0.119799815057742,51.5813669434318,E00009984,E09000014
-0.124512860884201,51.5809816193739,E00009985,E09000014
-0.130398914346182,51.5811385470102,E00009986,E09000014
-0.127517130988523,51.5807488762603,E00009987,E09000014
-0.152892297900836,51.5969134284693,E00009988,E09000014
-0.146904403718552,51.596530151055,E00009989,E09000014
-0.154835913052638,51.5896608192313,E00009990,E09000014
-0.158560340618223,51.589105563273,E00009991,E09000014
-0.151600066038516,51.595526994599,E00009992,E09000014
-0.158783690846214,51.5949532014564,E00009993,E09000014
-0.155358166430783,51.5928293548841,E00009994,E09000014
-0.148192584105631,51.5940846616016,E00009995,E09000014
-0.145995682909011,51.59201746464,E00009996,E09000014
-0.142395866834066,51.5918286450457,E00009997,E09000014
-0.141531108612791,51.5926661416905,E00009998,E09000014
-0.148380373763065,51.5923457272053,E00009999,E09000014
-0.146996970151844,51.5929238772802,E00010000,E09000014
-0.144330454200542,51.5935457069094,E00010001,E09000014
-0.151120515499432,51.593369784671,E00010002,E09000014
-0.155397723121304,51.5909026519219,E00010003,E09000014
-0.145559763888309,51.5914694077163,E00010004,E09000014
-0.151542097041125,51.5914694204026,E00010005,E09000014
-0.153126588480176,51.5897858389799,E00010006,E09000014
-0.148557165135856,51.5909681280985,E00010007,E09000014
-0.14974897496445,51.589814272379,E00010008,E09000014
-0.158537289146328,51.5901918061619,E00010009,E09000014
-0.156599947814564,51.5890916253184,E00010010,E09000014
-0.155666775899761,51.5875928901133,E00010011,E09000014
-0.151448853248673,51.5874755741689,E00010012,E09000014
-0.156707866132333,51.5851708114161,E00010013,E09000014
-0.154566219933718,51.5844238299207,E00010014,E09000014
-0.159473094292078,51.5835565552982,E00010015,E09000014
-0.163096166387943,51.5830614034933,E00010016,E09000014
-0.159938683012654,51.5820267794317,E00010017,E09000014
-0.157690036516542,51.5819368209101,E00010018,E09000014
-0.158269301076261,51.5987927154369,E00010019,E09000014
-0.155376586253592,51.5988319889698,E00010021,E09000014
-0.153717867492719,51.59907359577,E00010022,E09000014
-0.146774189488397,51.5978875438524,E00010023,E09000014
-0.148810180085269,51.5976586721288,E00010024,E09000014
-0.146144222338333,51.5964036549959,E00010025,E09000014
-0.145497658914783,51.5948970264267,E00010026,E09000014
-0.107733497591045,51.5888714086824,E00010027,E09000014
-0.100053195682916,51.5761536902238,E00010029,E09000014
-0.103122175129794,51.5753478170606,E00010030,E09000014
-0.105198949841782,51.5890633197787,E00010031,E09000014
-0.106427675842461,51.5885910225026,E00010032,E09000014
-0.10682678972211,51.5878727832753,E00010033,E09000014
-0.110126272701671,51.5866788925414,E00010034,E09000014
-0.105299817688341,51.5874113195313,E00010035,E09000014
-0.101560555535806,51.5881313935496,E00010036,E09000014
-0.103795527603922,51.5863819811516,E00010037,E09000014
-0.10542876368182,51.5870421593824,E00010038,E09000014
-0.10057235082017,51.5859544310606,E00010039,E09000014
-0.09991504235455,51.5845124103827,E00010040,E09000014
-0.10764290491101,51.584945176811,E00010041,E09000014
-0.102531064704322,51.5856583531543,E00010042,E09000014
-0.105092651126747,51.5848439622043,E00010043,E09000014
-0.10201869118368,51.5846628017476,E00010044,E09000014
-0.104346217400924,51.5839519690285,E00010045,E09000014
-0.10723009173703,51.5826813147683,E00010046,E09000014
-0.102465990904399,51.5833004078974,E00010047,E09000014
-0.104257455551856,51.5827378104553,E00010048,E09000014
-0.101186902294773,51.5823252350809,E00010049,E09000014
-0.104699684108952,51.5814664321143,E00010050,E09000014
-0.103942022213162,51.5821051078151,E00010051,E09000014
-0.103051242137009,51.58121370023,E00010052,E09000014
-0.103257360807663,51.5804848841807,E00010053,E09000014
-0.105038020249802,51.5799809142491,E00010054,E09000014
-0.100253764293327,51.5808507409485,E00010055,E09000014
-0.101246342088315,51.5794762498121,E00010056,E09000014
-0.102930533986177,51.5791545094604,E00010057,E09000014
-0.104541366542786,51.5773466076763,E00010058,E09000014
-0.102019337678853,51.5785549743959,E00010059,E09000014
-0.099899922306328,51.5773869474587,E00010060,E09000014
-0.101813900438523,51.5779698558136,E00010061,E09000014
-0.102454310221603,51.5768598868205,E00010062,E09000014
-0.164704830057441,51.5749932262338,E00010064,E09000014
-0.144811327623635,51.5732735000638,E00010065,E09000014
-0.136794995911536,51.5736981337562,E00010066,E09000014
-0.153970729477345,51.5725364705116,E00010067,E09000014
-0.143321329527819,51.5723180377087,E00010068,E09000014
-0.152041655204205,51.5798143305085,E00010069,E09000014
-0.150000288196712,51.5819032153518,E00010070,E09000014
-0.149248702922142,51.5775401701213,E00010071,E09000014
-0.155485436316776,51.5777972724689,E00010072,E09000014
-0.162375125346235,51.5791792101192,E00010073,E09000014
-0.141399587776835,51.5754096453174,E00010074,E09000014
-0.144702610936172,51.5754221584681,E00010075,E09000014
-0.147183283564103,51.5764808366028,E00010076,E09000014
-0.149206521638882,51.5758656176078,E00010077,E09000014
-0.157405127294316,51.5745915782799,E00010078,E09000014
-0.151968132720899,51.577169389216,E00010079,E09000014
-0.140033015271098,51.5744261117669,E00010080,E09000014
-0.14670774875309,51.574398894312,E00010081,E09000014
-0.141954361060552,51.5742831487043,E00010082,E09000014
-0.136936113990746,51.5743311387698,E00010083,E09000014
-0.151435436868592,51.5740506394836,E00010084,E09000014
-0.141377713367539,51.5718562845512,E00010085,E09000014
-0.138547085293583,51.5731673990248,E00010086,E09000014
-0.136714328274469,51.5725551073818,E00010087,E09000014
-0.138196921082123,51.5737129870457,E00010088,E09000014
-0.149947266247109,51.5727864770189,E00010089,E09000014
-0.147825864969784,51.5727722717725,E00010090,E09000014
-0.134766610118266,51.5729669407907,E00010091,E09000014
-0.139964412562066,51.5732546371207,E00010092,E09000014
-0.153481126739628,51.5754394722128,E00010093,E09000014
-0.138475717004305,51.5716539797748,E00010094,E09000014
-0.137087240440141,51.5716223269658,E00010095,E09000014
-0.140681750277437,51.5705971936555,E00010096,E09000014
-0.145791998985322,51.5711167964808,E00010097,E09000014
-0.140816893973971,51.569600904416,E00010098,E09000014
-0.143217152331621,51.579914482263,E00010099,E09000014
-0.155108482718774,51.5801633853683,E00010100,E09000014
-0.151603997596307,51.5784425529307,E00010101,E09000014
-0.156297351120955,51.5794529744814,E00010102,E09000014
-0.119450908192551,51.5830225462572,E00010103,E09000014
-0.112311173522571,51.5837741258971,E00010104,E09000014
-0.114761590807436,51.5839548213029,E00010105,E09000014
-0.115953990999562,51.582819109143,E00010106,E09000014
-0.113779408255703,51.5824158401488,E00010107,E09000014
-0.123790257412326,51.5838300398442,E00010108,E09000014
-0.116636304900239,51.5816909290889,E00010109,E09000014
-0.122094513182714,51.5827871255542,E00010110,E09000014
-0.117496550908121,51.5813131150275,E00010111,E09000014
-0.122367011663885,51.5818746359427,E00010112,E09000014
-0.121262525877441,51.5909476508912,E00010114,E09000014
-0.120354619506235,51.5907810206972,E00010115,E09000014
-0.123825830916792,51.5913396539446,E00010116,E09000014
-0.12388988061273,51.5904564640846,E00010117,E09000014
-0.12589047351156,51.5904626285305,E00010118,E09000014
-0.11902381999795,51.5901193058317,E00010119,E09000014
-0.121041961763318,51.5891434111583,E00010120,E09000014
-0.124712388772586,51.5895209253326,E00010121,E09000014
-0.126806307660596,51.5899382199347,E00010122,E09000014
-0.121940513795325,51.5885762087388,E00010123,E09000014
-0.119414745846215,51.5888455510755,E00010124,E09000014
-0.125489242473701,51.5882241086669,E00010125,E09000014
-0.123962848680897,51.5882402342788,E00010126,E09000014
-0.116896982422614,51.5858438283242,E00010127,E09000014
-0.118518588614362,51.5871550925452,E00010128,E09000014
-0.123168568858914,51.5869186289053,E00010130,E09000014
-0.112578993471176,51.5860398117711,E00010131,E09000014
-0.114256925854141,51.5864196213711,E00010132,E09000014
-0.115464129929057,51.5862571056021,E00010133,E09000014
-0.118502096442997,51.5851391874779,E00010134,E09000014
-0.120965346125169,51.5863841862458,E00010135,E09000014
-0.123142910111108,51.5857237513351,E00010136,E09000014
-0.119676042771125,51.5857952614963,E00010137,E09000014
-0.117706076123703,51.5840619037582,E00010138,E09000014
-0.121320779707252,51.5844462669877,E00010139,E09000014
-0.14258761148518,51.5869348683944,E00010140,E09000014
-0.140564196245338,51.5894043221418,E00010141,E09000014
-0.145070759282918,51.5906808118929,E00010142,E09000014
-0.143213676173482,51.5893170393504,E00010143,E09000014
-0.130386165564669,51.5892195333678,E00010144,E09000014
-0.138843159165244,51.5887350831776,E00010145,E09000014
-0.143624819589455,51.5884816201257,E00010146,E09000014
-0.128797033012265,51.5884047486716,E00010147,E09000014
-0.130384211961605,51.5877818301312,E00010148,E09000014
-0.137562018821498,51.5894817745233,E00010149,E09000014
-0.146965608119312,51.5895272503306,E00010150,E09000014
-0.147941298386091,51.5877644313245,E00010151,E09000014
-0.127178491832514,51.5877996211671,E00010152,E09000014
-0.13933087361677,51.5875586762256,E00010153,E09000014
-0.14500253285071,51.5874829821962,E00010154,E09000014
-0.133980027117748,51.5880049492628,E00010155,E09000014
-0.136507111924937,51.5875923818314,E00010156,E09000014
-0.136188218957493,51.5856769332712,E00010157,E09000014
-0.12655866625426,51.585016822108,E00010158,E09000014
-0.128868161267604,51.5862824463067,E00010159,E09000014
-0.14523546026219,51.5859185743236,E00010160,E09000014
-0.140410942436323,51.5863359308937,E00010161,E09000014
-0.132539820234095,51.5843301562042,E00010162,E09000014
-0.131102878349309,51.5859399668129,E00010163,E09000014
-0.138111885475466,51.582419735111,E00010164,E09000014
-0.147108108728472,51.5856041700766,E00010165,E09000014
-0.14400364092049,51.5848813459309,E00010166,E09000014
-0.142404700955099,51.5851561696771,E00010167,E09000014
-0.144827530281516,51.5826452289129,E00010168,E09000014
-0.127283165379184,51.5835339022624,E00010169,E09000014
-0.125280099099925,51.5828782186862,E00010170,E09000014
-0.141831634415748,51.5833770442118,E00010171,E09000014
-0.12577337505725,51.5819896352269,E00010172,E09000014
-0.136186751411653,51.5911731714515,E00010173,E09000014
-0.142337988733927,51.5902227320142,E00010174,E09000014
-0.11527979719766,51.5962503578267,E00010175,E09000014
-0.103005090435156,51.5929394512598,E00010176,E09000014
-0.100328878416918,51.5985594898396,E00010177,E09000014
-0.109981724472078,51.5953193301162,E00010178,E09000014
-0.105612837055136,51.5934088192485,E00010179,E09000014
-0.113115061815643,51.5946355309011,E00010180,E09000014
-0.103612511625033,51.5936206584502,E00010181,E09000014
-0.098850491192622,51.5955271844215,E00010182,E09000014
-0.100976422735619,51.5939047406869,E00010183,E09000014
-0.097553068031274,51.5944666815343,E00010184,E09000014
-0.0999708253071,51.5931748400836,E00010185,E09000014
-0.107981109999451,51.5938608948965,E00010186,E09000014
-0.11380710090115,51.5935230962006,E00010187,E09000014
-0.108253369558599,51.590759910422,E00010188,E09000014
-0.108945505684191,51.5924351746883,E00010189,E09000014
-0.102810251365982,51.592127786217,E00010190,E09000014
-0.1070989380849,51.5916275851228,E00010191,E09000014
-0.112535616699421,51.5905126478121,E00010192,E09000014
-0.109616331908771,51.5903542821588,E00010193,E09000014
-0.104565053802015,51.5911375823413,E00010194,E09000014
-0.106286081355019,51.5908720961813,E00010195,E09000014
-0.10087861981417,51.599008803251,E00010196,E09000014
-0.098138549840211,51.5983709656981,E00010197,E09000014
-0.100446499436387,51.5977119784814,E00010198,E09000014
-0.097596637771499,51.5975644823456,E00010199,E09000014
-0.103931993208768,51.5979346451414,E00010200,E09000014
-0.096547488848406,51.5969115921975,E00010201,E09000014
-0.094606992242392,51.5974214813616,E00010202,E09000014
-0.107076117140179,51.5950125033531,E00010203,E09000014
-0.107125262868528,51.5969440136658,E00010204,E09000014
-0.103710795340201,51.5969209571377,E00010205,E09000014
-0.102365302360669,51.5960304725529,E00010206,E09000014
-0.099806726352263,51.596764360661,E00010207,E09000014
-0.102519174251111,51.5966601248336,E00010208,E09000014
-0.105553739701365,51.5957238731645,E00010209,E09000014
-0.096211753356115,51.5958721277458,E00010210,E09000014
-0.102980010250741,51.5949170425865,E00010211,E09000014
-0.101695639299164,51.5949268375753,E00010212,E09000014
-0.070127986679237,51.6047638775736,E00010213,E09000014
-0.047966794137338,51.6030846640967,E00010214,E09000014
-0.060522474297962,51.6051029897282,E00010216,E09000014
-0.058913313238414,51.6063905677815,E00010217,E09000014
-0.069508871670074,51.6056602641618,E00010218,E09000014
-0.062859293983266,51.6027642184172,E00010219,E09000014
-0.052761405990038,51.6059308426308,E00010220,E09000014
-0.057536431860434,51.6049020575928,E00010221,E09000014
-0.066118334345486,51.6043347600325,E00010222,E09000014
-0.055831784543793,51.6039055511525,E00010223,E09000014
-0.056928283417339,51.6037194150242,E00010224,E09000014
-0.074354207400675,51.6026652783561,E00010225,E09000014
-0.069696830693953,51.6033057839576,E00010226,E09000014
-0.068858577013424,51.6012903540788,E00010227,E09000014
-0.059773795162459,51.6031458177505,E00010228,E09000014
-0.056101426214494,51.6028640481354,E00010229,E09000014
-0.071680866711995,51.6023775491245,E00010230,E09000014
-0.058463252534652,51.6032245670238,E00010231,E09000014
-0.072633762016808,51.6029747365797,E00010232,E09000014
-0.062237934172425,51.6042459262046,E00010233,E09000014
-0.059012530752909,51.6018923802488,E00010234,E09000014
-0.066081957254708,51.6015475812301,E00010235,E09000014
-0.069953109321627,51.6002399231992,E00010236,E09000014
-0.062279594274118,51.6012927179581,E00010237,E09000014
-0.064279892630214,51.6017703532648,E00010238,E09000014
-0.059391354348303,51.6010935309919,E00010239,E09000014
-0.056704150808821,51.6012827125533,E00010240,E09000014
-0.071640381608422,51.6000123839033,E00010241,E09000014
-0.061672017616292,51.5997777291466,E00010242,E09000014
-0.059566658882945,51.6003463972106,E00010243,E09000014
-0.069484393548345,51.5993619038242,E00010244,E09000014
-0.056343282257166,51.6074472316598,E00010245,E09000014
-0.069339069662582,51.6077806638549,E00010246,E09000014
-0.067145772446285,51.6075506900138,E00010247,E09000014
-0.063052690122457,51.6073569667388,E00010248,E09000014
-0.064548568528752,51.6080080532713,E00010249,E09000014
-0.061949067108902,51.6062836966454,E00010250,E09000014
-0.072551149973592,51.6056494934763,E00010252,E09000014
-0.066019235679802,51.6068042300418,E00010253,E09000014
-0.086571813690353,51.5842694564689,E00010254,E09000014
-0.083496742404725,51.5824552801929,E00010256,E09000014
-0.080952313429993,51.5822798010439,E00010257,E09000014
-0.092553691217782,51.584972901612,E00010258,E09000014
-0.094863420577347,51.5847371487392,E00010259,E09000014
-0.097897727682316,51.5850967422004,E00010260,E09000014
-0.097362616984193,51.5838082785573,E00010261,E09000014
-0.085421977035863,51.5847734644754,E00010262,E09000014
-0.088934396710024,51.5850342931797,E00010263,E09000014
-0.084465263082622,51.5797732883161,E00010264,E09000014
-0.088002786467444,51.5824536554238,E00010265,E09000014
-0.092834298575131,51.583680756529,E00010266,E09000014
-0.081269164643459,51.5830628422901,E00010267,E09000014
-0.09583763211985,51.5834808417596,E00010268,E09000014
-0.092280526200594,51.58251524304,E00010269,E09000014
-0.094117781684997,51.5824380492501,E00010270,E09000014
-0.095728678861103,51.5822793084516,E00010271,E09000014
-0.098369303138841,51.5826287299823,E00010272,E09000014
-0.078409834494862,51.5803621197593,E00010273,E09000014
-0.081985708963811,51.5813033437862,E00010274,E09000014
-0.079748187718594,51.5812408980102,E00010275,E09000014
-0.083592638347507,51.5808831284679,E00010276,E09000014
-0.097713023876556,51.5812755447246,E00010277,E09000014
-0.098945830443396,51.5813605861086,E00010278,E09000014
-0.090510179162903,51.5805113734434,E00010279,E09000014
-0.096530056318985,51.5807870095974,E00010280,E09000014
-0.09746661772784,51.5798875513518,E00010281,E09000014
-0.095107468637144,51.5796822854284,E00010282,E09000014
-0.096470178035365,51.5786854348802,E00010283,E09000014
-0.093710213377435,51.5790516609648,E00010284,E09000014
-0.098317458768111,51.5791125414503,E00010285,E09000014
-0.097340074593199,51.5778364670057,E00010286,E09000014
-0.097391531910316,51.5862228959765,E00010287,E09000014
-0.086876230090157,51.5858105217644,E00010288,E09000014
-0.095036089994392,51.5856405132448,E00010289,E09000014
-0.090270811673164,51.5855827703832,E00010290,E09000014
-0.088955981607815,51.5837192007878,E00010291,E09000014
-0.09095288771029,51.5849684637949,E00010292,E09000014
-0.070374504814211,51.5761369782171,E00010293,E09000014
-0.087493209810625,51.5778195541518,E00010294,E09000014
-0.083528688492656,51.578750911235,E00010295,E09000014
-0.071545207300945,51.579106541656,E00010296,E09000014
-0.080117930687268,51.5787209113441,E00010297,E09000014
-0.07737566835224,51.5789789417431,E00010298,E09000014
-0.06344517608423,51.5780168140995,E00010299,E09000014
-0.071185734099573,51.5783679339306,E00010300,E09000014
-0.067228657446048,51.5794828757469,E00010301,E09000014
-0.081106463582567,51.5782986321581,E00010302,E09000014
-0.068137959641762,51.5775669948856,E00010303,E09000014
-0.07420456070418,51.5790607014974,E00010304,E09000014
-0.082154659665173,51.5779229284611,E00010305,E09000014
-0.085144786038867,51.5783800006973,E00010306,E09000014
-0.071247019100853,51.5774990188392,E00010307,E09000014
-0.083462681473607,51.5768535294865,E00010308,E09000014
-0.073530810833894,51.577692234227,E00010309,E09000014
-0.089990261408986,51.5780915778661,E00010310,E09000014
-0.092742006776681,51.5769040638228,E00010311,E09000014
-0.086430786196534,51.5767294161332,E00010312,E09000014
-0.078716750460252,51.5774613119637,E00010313,E09000014
-0.085486056610807,51.5776172122326,E00010314,E09000014
-0.080590332419836,51.5768676307146,E00010315,E09000014
-0.076223807090238,51.5773369556002,E00010316,E09000014
-0.070467361873839,51.576768699439,E00010317,E09000014
-0.089329097058028,51.5770447471662,E00010318,E09000014
-0.093512015737787,51.5765590359921,E00010319,E09000014
-0.066234289482781,51.5772477826098,E00010320,E09000014
-0.077178789173758,51.5755359956988,E00010321,E09000014
-0.076853626227676,51.5762248043193,E00010322,E09000014
-0.087571712855997,51.5753298624335,E00010323,E09000014
-0.074087619796496,51.5762920932065,E00010324,E09000014
-0.079920514437693,51.5761483047976,E00010325,E09000014
-0.096320692471583,51.5759854002887,E00010326,E09000014
-0.094186339319751,51.5745874477792,E00010327,E09000014
-0.096526040146137,51.5743509232233,E00010328,E09000014
-0.062562596695829,51.5810507771722,E00010329,E09000014
-0.068140389715282,51.5803763978517,E00010330,E09000014
-0.070604503610742,51.5802468559644,E00010331,E09000014
-0.068653109512432,51.5789591197921,E00010332,E09000014
-0.065584262744872,51.579359490603,E00010333,E09000014
-0.111344626872966,51.5773593557314,E00010334,E09000014
-0.110545592475839,51.5740370856944,E00010335,E09000014
-0.109043313351255,51.5716836392307,E00010336,E09000014
-0.107772113318502,51.5684410228423,E00010337,E09000014
-0.115078322386867,51.5800159270124,E00010338,E09000014
-0.112231436977756,51.5794170169656,E00010339,E09000014
-0.114119597648283,51.5773502692796,E00010340,E09000014
-0.113496569427846,51.5784496885083,E00010341,E09000014
-0.115947943383627,51.5789929301615,E00010342,E09000014
-0.107301659359191,51.5794859205975,E00010343,E09000014
-0.108700415958138,51.5780976009684,E00010344,E09000014
-0.108740036927853,51.5769455789568,E00010345,E09000014
-0.107529275879405,51.5759556378503,E00010346,E09000014
-0.105995960824217,51.5769924947771,E00010347,E09000014
-0.110197904586442,51.5759547375652,E00010348,E09000014
-0.111837701387778,51.5757176018928,E00010349,E09000014
-0.11268783007947,51.5750392368526,E00010350,E09000014
-0.114942892045016,51.5747089392993,E00010351,E09000014
-0.106039408579229,51.5743674239619,E00010352,E09000014
-0.10839669131494,51.574381338078,E00010353,E09000014
-0.106455821381731,51.5732955172888,E00010354,E09000014
-0.117347625597184,51.5742931702801,E00010355,E09000014
-0.108261701184214,51.5730991311364,E00010356,E09000014
-0.113446994325365,51.5724612709314,E00010357,E09000014
-0.114868023141731,51.5722675074473,E00010358,E09000014
-0.111024505836033,51.5725419965008,E00010359,E09000014
-0.10721312959835,51.5722924547572,E00010360,E09000014
-0.111091232390445,51.5714309647099,E00010361,E09000014
