X,Y,oa11cd,lad11cd
-0.230419383838223,51.5050351198637,E00009756,E09000013
-0.202657331365129,51.4783858840535,E00009757,E09000013
-0.204986129839773,51.4726846946622,E00009758,E09000013
-0.200663265333318,51.4799442229584,E00009759,E09000013
-0.206798014005705,51.4722753973033,E00009760,E09000013
-0.207409558818681,51.47080390411,E00009761,E09000013
-0.209652284598064,51.4701240175119,E00009762,E09000013
-0.197879397131736,51.479915942296,E00009763,E09000013
-0.196944239216138,51.4790953582544,E00009764,E09000013
-0.201486075121568,51.478997460232,E00009765,E09000013
-0.203490509105933,51.4786643500038,E00009766,E09000013
-0.203049451528671,51.4777101666614,E00009767,E09000013
-0.200453632880848,51.4785488193528,E00009768,E09000013
-0.205103147212834,51.4775353409686,E00009769,E09000013
-0.205985119113758,51.4774095705002,E00009770,E09000013
-0.19778173787372,51.4784202448239,E00009771,E09000013
-0.198990570905432,51.4785415944582,E00009772,E09000013
-0.199667888176449,51.477792161812,E00009773,E09000013
-0.206356402951209,51.4769783911157,E00009774,E09000013
-0.206869424937709,51.4766060709066,E00009775,E09000013
-0.198182706206984,51.4774651755544,E00009776,E09000013
-0.200074128505011,51.476914675384,E00009777,E09000013
-0.201746820372379,51.4764214349865,E00009778,E09000013
-0.208366403918092,51.4763524140819,E00009779,E09000013
-0.203512735458843,51.4763621730933,E00009780,E09000013
-0.204806166000038,51.4754198707895,E00009781,E09000013
-0.207163980241985,51.4757106567663,E00009782,E09000013
-0.203378548318416,51.4754731215123,E00009783,E09000013
-0.204979064057587,51.4749103908106,E00009784,E09000013
-0.205497872694686,51.4746061386367,E00009786,E09000013
-0.205796915130439,51.4740297260373,E00009787,E09000013
-0.207100808978281,51.4739796975787,E00009788,E09000013
-0.202166068014424,51.4729242313934,E00009789,E09000013
-0.208835424351423,51.4728883004072,E00009790,E09000013
-0.208431502347426,51.4721455686559,E00009791,E09000013
-0.210350156456423,51.4715733273525,E00009792,E09000013
-0.208771327364712,51.4712063521231,E00009793,E09000013
-0.243006134515307,51.509710916677,E00009794,E09000013
-0.239929689377161,51.5067919224689,E00009795,E09000013
-0.241597227732091,51.513198544761,E00009796,E09000013
-0.23406607028255,51.5130164766521,E00009797,E09000013
-0.232944706994535,51.5132304248757,E00009798,E09000013
-0.238378193327255,51.5134773285541,E00009799,E09000013
-0.229390254139432,51.5121726561044,E00009800,E09000013
-0.235432624896754,51.5124289509186,E00009801,E09000013
-0.232395411365769,51.5128283202858,E00009802,E09000013
-0.24403513083743,51.5127885656963,E00009803,E09000013
-0.246650030225172,51.5130176460398,E00009804,E09000013
-0.232007743012657,51.5118967187197,E00009805,E09000013
-0.239044406747632,51.5118136452589,E00009806,E09000013
-0.23406987559312,51.5114473178714,E00009807,E09000013
-0.230317391660779,51.5110224077141,E00009808,E09000013
-0.242093225553518,51.5107284499049,E00009809,E09000013
-0.244914008767658,51.5104680737744,E00009810,E09000013
-0.232463453139336,51.5104929452345,E00009811,E09000013
-0.234243553817145,51.5103409767076,E00009812,E09000013
-0.237062448102563,51.5093352980338,E00009813,E09000013
-0.239564796166438,51.5083662091369,E00009814,E09000013
-0.240951756325714,51.5097401245136,E00009815,E09000013
-0.243833843980443,51.5091945538557,E00009816,E09000013
-0.235193744705061,51.5089622397653,E00009817,E09000013
-0.236550650431042,51.5087813400277,E00009818,E09000013
-0.237169934307036,51.5103787586814,E00009819,E09000013
-0.238848181146983,51.5081473854308,E00009820,E09000013
-0.242022920271063,51.5079615521252,E00009821,E09000013
-0.237883372795004,51.5078685253892,E00009822,E09000013
-0.235317047410726,51.5073795080158,E00009823,E09000013
-0.236691105417547,51.507314613293,E00009824,E09000013
-0.243733390967666,51.507209197169,E00009825,E09000013
-0.231014534124455,51.5142589082553,E00009826,E09000013
-0.232556780738053,51.5141719001376,E00009827,E09000013
-0.233909089115431,51.5139829609214,E00009828,E09000013
-0.23026690734211,51.5133484536407,E00009829,E09000013
-0.235252274629385,51.5139486048422,E00009830,E09000013
-0.231270545723269,51.5131353971585,E00009831,E09000013
-0.185120669102469,51.4708855467037,E00167267,E09000013
-0.183285996583548,51.473571255397,E00167268,E09000013
-0.18330032920587,51.472848912273,E00167269,E09000013
-0.183017669135883,51.473261860221,E00167270,E09000013
-0.182137022461311,51.4739416115118,E00167271,E09000013
-0.183792523459153,51.4722196873074,E00167272,E09000013
-0.181526607328459,51.4728575679354,E00167273,E09000013
-0.182498311659352,51.4719341708972,E00167274,E09000013
-0.184725517868823,51.4751728939697,E00167275,E09000013
-0.185566400179144,51.4733729987472,E00167276,E09000013
-0.182214117268144,51.473019489064,E00167277,E09000013
-0.203131738217371,51.4739063677796,E00167278,E09000013
-0.201684730456837,51.4742414829768,E00167279,E09000013
-0.201530105432374,51.4751551340294,E00167280,E09000013
-0.220897552811209,51.5054418349832,E00167281,E09000013
-0.21966127149071,51.5064425432286,E00167282,E09000013
-0.216016382315334,51.5083456568234,E00167283,E09000013
-0.217735841125912,51.5092097130416,E00167284,E09000013
-0.253889578558011,51.5038339747771,E00167285,E09000013
-0.252922035333309,51.5039481609634,E00167286,E09000013
-0.251878057039252,51.503679921109,E00167287,E09000013
-0.252910096622438,51.5029627302622,E00167288,E09000013
-0.244403832369665,51.4981251128239,E00167289,E09000013
-0.242060923915076,51.4978034115811,E00167290,E09000013
-0.232261771450705,51.5173098377589,E00167291,E09000013
-0.23344588235169,51.5168784250588,E00167292,E09000013
-0.243257400131796,51.5204513190721,E00167293,E09000013
-0.241312118541433,51.5151478733233,E00167294,E09000013
-0.233078107632456,51.5154373232498,E00167295,E09000013
-0.243955849735195,51.4965804408703,E00167296,E09000013
-0.218197420688591,51.4924261820225,E00167297,E09000013
