X,Y,oa11cd,lad11cd
-1.53863018830109,52.9022865329426,E00068452,E06000015
-1.54718152792653,52.903253363937,E00068453,E06000015
-1.52613423055325,52.9182502286253,E00068454,E06000015
-1.54666107910985,52.9176802320831,E00068455,E06000015
-1.53669294633074,52.920295984594,E00068457,E06000015
-1.54203111739261,52.9165517326391,E00068458,E06000015
-1.53877247306116,52.9153097156924,E00068459,E06000015
-1.55112359363211,52.9161205778823,E00068460,E06000015
-1.54538486273799,52.9158946717828,E00068461,E06000015
-1.54147941123068,52.9133083310913,E00068462,E06000015
-1.53493402813516,52.9152496641772,E00068463,E06000015
-1.52797304015394,52.9139315731171,E00068464,E06000015
-1.55468804832269,52.914135861528,E00068465,E06000015
-1.5501403715354,52.913688857575,E00068466,E06000015
-1.53967668199754,52.9135119903262,E00068467,E06000015
-1.54491252079241,52.9127761888791,E00068468,E06000015
-1.53373011218674,52.9118461828073,E00068469,E06000015
-1.5541927913738,52.9111060415006,E00068470,E06000015
-1.55204479868419,52.9127709313965,E00068471,E06000015
-1.53655660670132,52.9129839953507,E00068472,E06000015
-1.54974834855188,52.9112078465273,E00068474,E06000015
-1.54419242045495,52.9105843842915,E00068475,E06000015
-1.54764979096112,52.9105616807043,E00068476,E06000015
-1.54114208864148,52.9092520364321,E00068477,E06000015
-1.53318461653714,52.9095070769095,E00068478,E06000015
-1.53676932951746,52.9106560433097,E00068479,E06000015
-1.55176073922823,52.909569208621,E00068480,E06000015
-1.5382516428595,52.9073102526262,E00068481,E06000015
-1.54749898927606,52.9081576226419,E00068482,E06000015
-1.5413309330186,52.9076632326491,E00068483,E06000015
-1.54414259204814,52.9057855964304,E00068484,E06000015
-1.55060931942416,52.9068368741206,E00068485,E06000015
-1.54658592614574,52.9057187098537,E00068486,E06000015
-1.47657854976047,52.9021669511764,E00068487,E06000015
-1.48319976614635,52.9010549883545,E00068488,E06000015
-1.4791264354363,52.9008160846592,E00068489,E06000015
-1.49030229297496,52.8965317915116,E00068490,E06000015
-1.48083966900863,52.895684920737,E00068491,E06000015
-1.49145171563728,52.8933021837672,E00068492,E06000015
-1.48462253667681,52.9073445067949,E00068493,E06000015
-1.48468339370706,52.9041030936326,E00068494,E06000015
-1.48497802077368,52.9030738615265,E00068495,E06000015
-1.48076088236269,52.9025336802008,E00068496,E06000015
-1.48582543196375,52.901108384403,E00068497,E06000015
-1.47329830235584,52.9007796046071,E00068498,E06000015
-1.48015591260365,52.9016241875091,E00068499,E06000015
-1.47675641648507,52.8998746392565,E00068500,E06000015
-1.48063150195295,52.8995496571099,E00068501,E06000015
-1.47323116615611,52.8985376329781,E00068502,E06000015
-1.48835956111612,52.8996929873891,E00068503,E06000015
-1.48451671911329,52.8980326599965,E00068504,E06000015
-1.4771215133574,52.8967178578042,E00068505,E06000015
-1.48127635936976,52.897600463916,E00068506,E06000015
-1.4872740334493,52.8964263553129,E00068507,E06000015
-1.49070224110025,52.8980566899954,E00068508,E06000015
-1.49322845041676,52.893702011379,E00068509,E06000015
-1.4837950270033,52.8943057260963,E00068510,E06000015
-1.4832176417663,52.892640648167,E00068511,E06000015
-1.48824784747594,52.8938520545852,E00068512,E06000015
-1.48962290417733,52.8901914489911,E00068513,E06000015
-1.48772258479387,52.8915151635233,E00068514,E06000015
-1.48646288120887,52.9088819706218,E00068515,E06000015
-1.48844244600782,52.9081749874241,E00068516,E06000015
-1.48712865656085,52.9065036915137,E00068517,E06000015
-1.47988692239705,52.906995369983,E00068518,E06000015
-1.48157127155187,52.9078811001244,E00068519,E06000015
-1.48387328814891,52.906302785905,E00068520,E06000015
-1.4854713666668,52.9050956009647,E00068521,E06000015
-1.48780188691943,52.9052375689262,E00068522,E06000015
-1.49038975020398,52.9029643653772,E00068523,E06000015
-1.47837600810466,52.9052867707215,E00068524,E06000015
-1.48186042252779,52.9054481353337,E00068525,E06000015
-1.47856244195916,52.9035736220843,E00068526,E06000015
-1.4810079255147,52.9042679985432,E00068527,E06000015
-1.48163584387238,52.9036415420083,E00068528,E06000015
-1.43644856888887,52.9383143454889,E00068529,E06000015
-1.41412535224094,52.949625333682,E00068530,E06000015
-1.43565756807679,52.9488752247656,E00068531,E06000015
-1.42141210510676,52.9498054214387,E00068532,E06000015
-1.41834216473541,52.9491531352367,E00068533,E06000015
-1.42793695049866,52.9494220172525,E00068534,E06000015
-1.44056572606794,52.947247243708,E00068535,E06000015
-1.42981240831837,52.9469559363062,E00068537,E06000015
-1.43401708987702,52.9452945946174,E00068538,E06000015
-1.42487828512095,52.9451478084034,E00068539,E06000015
-1.44626256953491,52.9456955014277,E00068540,E06000015
-1.42152136697783,52.9422696500055,E00068541,E06000015
-1.42375524541918,52.9409920235675,E00068543,E06000015
-1.4285272703398,52.9402076950772,E00068544,E06000015
-1.44768069800008,52.9470479206018,E00068545,E06000015
-1.42455007312532,52.947737663971,E00068546,E06000015
-1.43304335478918,52.9440250455785,E00068547,E06000015
-1.44380524320971,52.9484052870381,E00068548,E06000015
-1.4222899957129,52.9466394141811,E00068549,E06000015
-1.44527343956203,52.9471102071993,E00068550,E06000015
-1.43857075643328,52.9454825067588,E00068551,E06000015
-1.45074118983874,52.9470140915281,E00068552,E06000015
-1.41919789743207,52.9464909127963,E00068553,E06000015
-1.42028489825415,52.9448014828588,E00068554,E06000015
-1.42870788154412,52.9440774166936,E00068555,E06000015
-1.42235132392326,52.9438323556211,E00068556,E06000015
-1.44528731950972,52.9438778310333,E00068557,E06000015
-1.43888449215753,52.9422791056798,E00068558,E06000015
-1.4419338920797,52.941649545757,E00068559,E06000015
-1.43753413061377,52.94079137042,E00068560,E06000015
-1.43394328047311,52.940995215895,E00068561,E06000015
-1.42856487506496,52.9410570918844,E00068562,E06000015
-1.42507953750643,52.940239787949,E00068563,E06000015
-1.43415127473282,52.9395403583008,E00068564,E06000015
-1.44084329724429,52.9403664160802,E00068565,E06000015
-1.43746593433621,52.9394517713054,E00068566,E06000015
-1.42447081824716,52.9381376478879,E00068567,E06000015
-1.44351989199749,52.9391579030338,E00068568,E06000015
-1.4329059381667,52.9386803610822,E00068569,E06000015
-1.42864739952507,52.9382247776485,E00068570,E06000015
-1.4262180234011,52.9375996732,E00068571,E06000015
-1.44006473564568,52.9393648667454,E00068572,E06000015
-1.49358595285202,52.8840182628055,E00068573,E06000015
-1.48320205609448,52.8820349319446,E00068574,E06000015
-1.48404820729254,52.8808898235697,E00068575,E06000015
-1.49189012727304,52.8815202949117,E00068576,E06000015
-1.4901101484684,52.877595333284,E00068577,E06000015
-1.496852176942,52.8789024274111,E00068578,E06000015
-1.47622225365844,52.8763218081255,E00068579,E06000015
-1.48721894635185,52.873233700969,E00068580,E06000015
-1.49293202005808,52.8720497320801,E00068581,E06000015
-1.49091132239823,52.8711237836979,E00068582,E06000015
-1.46242449673092,52.9023332361928,E00068583,E06000015
-1.46718326556565,52.8983483018173,E00068584,E06000015
-1.45882072754205,52.89586488137,E00068585,E06000015
-1.45671007485986,52.8959658452305,E00068586,E06000015
-1.45805477459711,52.8942510317823,E00068587,E06000015
-1.4605412130538,52.889837629148,E00068588,E06000015
-1.48406113769329,52.8832436153958,E00068589,E06000015
-1.46972351993025,52.8847708655537,E00068590,E06000015
-1.45475941838942,52.8929925716697,E00068591,E06000015
-1.47788020082075,52.8905756353131,E00068592,E06000015
-1.4834588730219,52.887618559322,E00068593,E06000015
-1.48112876008464,52.8870222300937,E00068594,E06000015
-1.48868448847454,52.8836520340458,E00068595,E06000015
-1.49012475687697,52.8856500255932,E00068596,E06000015
-1.495947260254,52.8835155552383,E00068597,E06000015
-1.49821093539995,52.8817449056654,E00068598,E06000015
-1.49405664682121,52.8819887781172,E00068599,E06000015
-1.4873837139805,52.8818437048782,E00068600,E06000015
-1.49682074452076,52.8802241237257,E00068601,E06000015
-1.48964174950254,52.8807353294681,E00068602,E06000015
-1.49402870859004,52.8797947765635,E00068603,E06000015
-1.49480142954483,52.8773262904628,E00068604,E06000015
-1.49850395981936,52.878096265898,E00068605,E06000015
-1.48700033781153,52.8713093062542,E00068606,E06000015
-1.4652543203481,52.9026865004264,E00068607,E06000015
-1.46380965217098,52.8993210888623,E00068608,E06000015
-1.4606596008997,52.9010536467854,E00068609,E06000015
-1.46042407522225,52.8990735321163,E00068610,E06000015
-1.46440714474617,52.8969331109868,E00068611,E06000015
-1.46919218025697,52.8972260159007,E00068612,E06000015
-1.47007189017092,52.8945448635613,E00068613,E06000015
-1.46059928606042,52.8968074639775,E00068614,E06000015
-1.46988313111273,52.8921225037638,E00068615,E06000015
-1.39639199260294,52.9283601952542,E00068616,E06000015
-1.39150180025815,52.9265121944284,E00068617,E06000015
-1.40271017210392,52.9243202240948,E00068618,E06000015
-1.39166913340813,52.923489432439,E00068619,E06000015
-1.40804260142199,52.9241458604231,E00068620,E06000015
-1.39005661571494,52.9259947699386,E00068621,E06000015
-1.39711304349452,52.9259040656967,E00068622,E06000015
-1.40033731282688,52.9274152209646,E00068623,E06000015
-1.39491205190901,52.9254837166085,E00068624,E06000015
-1.41212853660576,52.928308772895,E00068625,E06000015
-1.40568317394576,52.9289457473871,E00068626,E06000015
-1.39996150557353,52.9244562917612,E00068627,E06000015
-1.38718060344597,52.924489179124,E00068628,E06000015
-1.39542547526771,52.9227907363794,E00068629,E06000015
-1.40073245228772,52.922356029456,E00068630,E06000015
-1.39751426229409,52.9213962155313,E00068631,E06000015
-1.40428319854551,52.9218414752053,E00068632,E06000015
-1.40581444860659,52.922525750475,E00068633,E06000015
-1.4081440068238,52.9204568744802,E00068634,E06000015
-1.39228155999293,52.920784275466,E00068635,E06000015
-1.41413591746235,52.92391988252,E00068636,E06000015
-1.40521143503467,52.91922621238,E00068637,E06000015
-1.4020075807411,52.9190278705378,E00068638,E06000015
-1.41472835450015,52.9188113342722,E00068639,E06000015
-1.39645507484485,52.9195552956051,E00068640,E06000015
-1.3925267841266,52.9186914772663,E00068641,E06000015
-1.40292505174218,52.9180597078081,E00068642,E06000015
-1.39922113876944,52.9180566031168,E00068644,E06000015
-1.39172244235832,52.9165858608116,E00068645,E06000015
-1.41034764978235,52.9170971569461,E00068646,E06000015
-1.39729136531766,52.9163506558503,E00068647,E06000015
-1.40672799261397,52.9162053613018,E00068648,E06000015
-1.40029487796291,52.9155063181191,E00068649,E06000015
-1.40349329101103,52.9149180196125,E00068651,E06000015
-1.39542644828303,52.9138706853358,E00068652,E06000015
-1.39157815259547,52.9125972880146,E00068653,E06000015
-1.40205287347821,52.9136919830219,E00068654,E06000015
-1.39828851761529,52.9134810040129,E00068655,E06000015
-1.39917252416747,52.9121130233206,E00068656,E06000015
-1.46807357274826,52.9189569025743,E00171185,E06000015
-1.46426105244934,52.9150823470908,E00171186,E06000015
-1.47922161512477,52.9231446004593,E00171187,E06000015
-1.49433220817444,52.9179072912582,E00171188,E06000015
-1.49279020827632,52.9199877653867,E00171189,E06000015
-1.498395470247,52.920831224085,E00171190,E06000015
-1.4883772396244,52.9211894388598,E00171191,E06000015
-1.48419300073035,52.9229539448316,E00171192,E06000015
-1.49775486098735,52.9241441238994,E00171193,E06000015
-1.4991428938737,52.9188911131704,E00171194,E06000015
-1.50492741845121,52.9173736436904,E00171195,E06000015
-1.5062512694934,52.9199957407275,E00171196,E06000015
-1.49544539850917,52.9249867910902,E00171197,E06000015
-1.4713760522699,52.9032099694811,E00171198,E06000015
-1.46936505128035,52.9025242712854,E00171199,E06000015
-1.46461553620273,52.9176196273485,E00171200,E06000015
-1.44374049005494,52.8734193360001,E00171201,E06000015
-1.44678323161489,52.8729221991126,E00171202,E06000015
-1.45789479668025,52.8748289780407,E00171203,E06000015
-1.44711042047182,52.8687254022976,E00171204,E06000015
-1.45194790843645,52.8693977464579,E00171205,E06000015
-1.44080149077744,52.8674336774836,E00171206,E06000015
-1.44928131057617,52.8712444106746,E00171207,E06000015
-1.44646783334924,52.8751233856176,E00171208,E06000015
-1.54755036753027,52.921240279977,E00171209,E06000015
-1.54352843420719,52.9198692583506,E00171210,E06000015
-1.5283827837049,52.9114510589546,E00171211,E06000015
-1.42366661514091,52.9482485788215,E00171212,E06000015
-1.4884345666538,52.9396871557498,E00171213,E06000015
-1.48848825615043,52.9265310595958,E00171214,E06000015
-1.48538751465154,52.9250909081043,E00171215,E06000015
-1.47616009403543,52.9360555679805,E00171216,E06000015
-1.48594848064939,52.9260877802119,E00171217,E06000015
-1.49252753698534,52.937345442778,E00171218,E06000015
-1.49100051158114,52.9389671916011,E00171219,E06000015
-1.47674635650021,52.9323036201132,E00171220,E06000015
-1.4068183347797,52.9111240543227,E00171221,E06000015
-1.43962303367291,52.895355764361,E00171222,E06000015
-1.44260735481858,52.8969461691668,E00171223,E06000015
-1.44553337525463,52.9123295532481,E00171224,E06000015
-1.44723159319293,52.9063450484237,E00171225,E06000015
-1.41669793858552,52.9077143305864,E00171226,E06000015
-1.39342078983737,52.9055320391654,E00171227,E06000015
-1.41211355115766,52.9135832905417,E00171228,E06000015
-1.44073777968735,52.9066144836845,E00171229,E06000015
-1.44516149294526,52.9070939790933,E00171230,E06000015
-1.44880480314727,52.9029839119046,E00171231,E06000015
-1.44278609968996,52.8959942607428,E00171232,E06000015
-1.41790068355635,52.9170633795416,E00171233,E06000015
-1.53025939160589,52.9102491017655,E00171234,E06000015
-1.52369792061252,52.8928992764235,E00171235,E06000015
-1.51774640303851,52.8927911394479,E00171236,E06000015
-1.44733372811712,52.8664719828762,E00171237,E06000015
-1.44357663856289,52.8662606299249,E00171238,E06000015
-1.44128314472214,52.9439751035788,E00171239,E06000015
-1.41403351801321,52.948266608302,E00171240,E06000015
-1.52371144473422,52.8966916602719,E00171241,E06000015
-1.51949960866093,52.8900705240246,E00171242,E06000015
-1.41779155835617,52.9464928298129,E00171243,E06000015
-1.43053624892625,52.9423467216516,E00171244,E06000015
-1.54028972930591,52.9198141829225,E00171245,E06000015
-1.43700090853964,52.9430074730288,E00171246,E06000015
