X,Y,oa11cd,lad11cd
-0.658285810724243,51.3487740173992,E00156956,E07000214
-0.673078804907433,51.3472482876465,E00156957,E07000214
-0.668260415319183,51.3482234355242,E00156958,E07000214
-0.667096617023176,51.3467002190779,E00156959,E07000214
-0.678120614600708,51.3464239168551,E00156960,E07000214
-0.674682128698525,51.3453879345213,E00156961,E07000214
-0.671998276114941,51.3452297753551,E00156962,E07000214
-0.69266448414733,51.3462740349536,E00156963,E07000214
-0.663817077380948,51.353878934847,E00156964,E07000214
-0.668982449131602,51.3523516568459,E00156965,E07000214
-0.674696510857663,51.3521632343022,E00156966,E07000214
-0.669051401453609,51.3506908651263,E00156967,E07000214
-0.693846245751723,51.3100288339208,E00156968,E07000214
-0.707427166420049,51.3053345662855,E00156970,E07000214
-0.712361462688745,51.2900993239456,E00156971,E07000214
-0.73491773904289,51.2953900747643,E00156972,E07000214
-0.726436873525985,51.2943227049222,E00156973,E07000214
-0.728790897277958,51.294251949727,E00156974,E07000214
-0.72428112423517,51.2936254293611,E00156975,E07000214
-0.730122905510302,51.2923956843814,E00156976,E07000214
-0.732202162883267,51.2880073260185,E00156977,E07000214
-0.723880602080864,51.2909795141601,E00156978,E07000214
-0.727174637769845,51.288974798883,E00156979,E07000214
-0.722347052368727,51.2894621762738,E00156980,E07000214
-0.723818283878336,51.2882582815251,E00156981,E07000214
-0.727585263403289,51.2840467618577,E00156982,E07000214
-0.720715887545189,51.2833655190685,E00156983,E07000214
-0.728674986615732,51.2817079663009,E00156984,E07000214
-0.723532483108749,51.2832101884659,E00156985,E07000214
-0.708875522491383,51.3106701024861,E00156986,E07000214
-0.71669559044492,51.3525397091874,E00156987,E07000214
-0.718812481420724,51.3510838917461,E00156988,E07000214
-0.718230388902995,51.3491082817431,E00156989,E07000214
-0.731520319330693,51.349036674888,E00156990,E07000214
-0.72715149808551,51.3498927269321,E00156991,E07000214
-0.725784597543292,51.3486126442993,E00156992,E07000214
-0.729344059913055,51.3480702843685,E00156993,E07000214
-0.737121541206784,51.3485559562482,E00156994,E07000214
-0.724173762243189,51.3463696792127,E00156995,E07000214
-0.73091074832883,51.3452041401626,E00156996,E07000214
-0.725890545415161,51.3569067606931,E00156997,E07000214
-0.734460156286349,51.3561572238175,E00156998,E07000214
-0.721155343287539,51.3517822941522,E00156999,E07000214
-0.715897116219179,51.33348513522,E00157000,E07000214
-0.732053067828071,51.3264548531027,E00157001,E07000214
-0.732650279793601,51.3208696974949,E00157002,E07000214
-0.707380526985922,51.3360599805999,E00157003,E07000214
-0.735660919793808,51.3240293550242,E00157004,E07000214
-0.7282033603066,51.3249110047015,E00157005,E07000214
-0.723952623856226,51.3249585888815,E00157006,E07000214
-0.727427830611757,51.3226260062633,E00157007,E07000214
-0.72284135960459,51.3231800027278,E00157008,E07000214
-0.731362983202531,51.3229216712009,E00157009,E07000214
-0.739786734795394,51.3220384422702,E00157010,E07000214
-0.737150082997861,51.3206322922539,E00157011,E07000214
-0.70620899173415,51.3413969256564,E00157012,E07000214
-0.713082409519338,51.3374314007898,E00157013,E07000214
-0.703791754610903,51.3394695571822,E00157014,E07000214
-0.723797700707038,51.3303450567682,E00157015,E07000214
-0.718184266986837,51.3289991182318,E00157016,E07000214
-0.727745749901864,51.3277039427602,E00157017,E07000214
-0.76039965825487,51.3345665358749,E00157018,E07000214
-0.765003152251012,51.33440500371,E00157019,E07000214
-0.76145357259469,51.3319369607936,E00157020,E07000214
-0.753087136402224,51.3331468756561,E00157021,E07000214
-0.750762056196025,51.3351077696097,E00157022,E07000214
-0.75656811615556,51.3324120103813,E00157023,E07000214
-0.759042712004691,51.3330978268476,E00157024,E07000214
-0.764010289908796,51.3289270379686,E00157025,E07000214
-0.750445470038489,51.3318675446334,E00157026,E07000214
-0.75859858648213,51.3303752202312,E00157027,E07000214
-0.75440000454183,51.3302526819763,E00157028,E07000214
-0.757369531512461,51.3284751526161,E00157029,E07000214
-0.758205926168589,51.335808220196,E00157031,E07000214
-0.756255683184106,51.3352483036117,E00157032,E07000214
-0.729888175249681,51.3421112936625,E00157033,E07000214
-0.711622569016893,51.3471065290883,E00157034,E07000214
-0.732946515859919,51.3367191144227,E00157035,E07000214
-0.717113936524556,51.3382688167882,E00157036,E07000214
-0.727468589782082,51.3374659013591,E00157037,E07000214
-0.720985439482652,51.339070923701,E00157038,E07000214
-0.725633498254102,51.3337824178495,E00157039,E07000214
-0.735106522149059,51.3344002618367,E00157040,E07000214
-0.729860924137987,51.3336171758227,E00157041,E07000214
-0.709717273286096,51.3456243089587,E00157042,E07000214
-0.711643409077337,51.3445730509352,E00157043,E07000214
-0.717913916200734,51.3420950494067,E00157044,E07000214
-0.721083949882236,51.3448991201809,E00157045,E07000214
-0.71451515602022,51.3436912468593,E00157046,E07000214
-0.70920855171892,51.3427960870477,E00157047,E07000214
-0.724805338862449,51.3412775724358,E00157048,E07000214
-0.735515330719572,51.3397763000412,E00157049,E07000214
-0.742317059998946,51.3423478509076,E00157050,E07000214
-0.740419225545047,51.3416695892779,E00157051,E07000214
-0.736444032494465,51.3422255579959,E00157053,E07000214
-0.741946371309241,51.3459329233285,E00157054,E07000214
-0.740605271441471,51.3437824326689,E00157055,E07000214
-0.743788789731626,51.3414103401436,E00157056,E07000214
-0.740514461033627,51.3382051497279,E00157057,E07000214
-0.740174898154927,51.3362135742136,E00157058,E07000214
-0.735982924224748,51.3298084899515,E00157059,E07000214
-0.741775150215611,51.3331113657197,E00157061,E07000214
-0.756687149866867,51.3250785599797,E00157062,E07000214
-0.756663580479234,51.3176615115422,E00157063,E07000214
-0.74970880592732,51.3307702995439,E00157064,E07000214
-0.74509272649088,51.3311153732613,E00157065,E07000214
-0.747240597492543,51.3271306550254,E00157066,E07000214
-0.742406169735984,51.3276211631651,E00157067,E07000214
-0.754047045384333,51.3272318232039,E00157068,E07000214
-0.743198119059175,51.323319408539,E00157069,E07000214
-0.751618637138491,51.3261768577408,E00157070,E07000214
-0.749125438298243,51.3232456623945,E00157071,E07000214
-0.761546133130397,51.3235607971919,E00157072,E07000214
-0.756688982867049,51.320820581773,E00157073,E07000214
-0.751663982614118,51.320565917308,E00157074,E07000214
-0.753579794936298,51.3189219266922,E00157075,E07000214
-0.759931419465256,51.3191937067873,E00157076,E07000214
-0.637712470181519,51.337998828253,E00157077,E07000214
-0.646002286225096,51.3385658431191,E00157078,E07000214
-0.633388826915079,51.3404319515358,E00157079,E07000214
-0.670088376574844,51.3418957682876,E00157080,E07000214
-0.64185513641033,51.3399544545628,E00157081,E07000214
-0.655221176562567,51.3351879328099,E00157082,E07000214
-0.637409636070386,51.3404306419863,E00157083,E07000214
-0.640320146143117,51.3364091207913,E00157084,E07000214
-0.649708043583213,51.3374421982755,E00157085,E07000214
-0.634705604005199,51.3360159915183,E00157086,E07000214
-0.642605943844368,51.3380155828557,E00157087,E07000214
-0.646002905626259,51.3354544712253,E00157088,E07000214
-0.671946735301181,51.3270181700855,E00157089,E07000214
-0.63347945956362,51.3490925159692,E00157090,E07000214
-0.66425025885125,51.379838779413,E00157091,E07000214
-0.657093966920466,51.3633152913646,E00157092,E07000214
-0.667631439416032,51.3749981842897,E00157093,E07000214
-0.669974811819775,51.3749908183297,E00157094,E07000214
-0.674412497824027,51.3741499830699,E00157095,E07000214
-0.646775492232382,51.3682633105956,E00157096,E07000214
-0.666724142436101,51.3657088679216,E00157097,E07000214
-0.655702393395191,51.3698116570204,E00157098,E07000214
-0.655511338867371,51.3653832346924,E00157099,E07000214
-0.6505694761128,51.3640795602643,E00157100,E07000214
-0.651692747673864,51.3682424782517,E00157101,E07000214
-0.653680290987142,51.3636483874091,E00157102,E07000214
-0.657603725569851,51.3579764495279,E00157103,E07000214
-0.643706548445388,51.3681810542365,E00157104,E07000214
-0.75045893540786,51.340279120224,E00167807,E07000214
-0.748609413534642,51.3368125419827,E00167808,E07000214
-0.751743162730442,51.338599904785,E00167809,E07000214
-0.745716390065356,51.3505672052999,E00167810,E07000214
-0.753491501821705,51.33709860021,E00167811,E07000214
-0.749069475972014,51.3383906239517,E00167812,E07000214
-0.696515336902864,51.3122666988054,E00167813,E07000214
-0.699957490319014,51.3068142186883,E00167814,E07000214
-0.698656501049144,51.3138092648474,E00167815,E07000214
-0.700253259674258,51.3121547685522,E00167816,E07000214
-0.743868234551313,51.334904540341,E00167817,E07000214
-0.749235458905461,51.3453964589703,E00167818,E07000214
-0.638973913131543,51.3224862203713,E00167819,E07000214
-0.643337835621284,51.3224151710808,E00167820,E07000214
