X,Y,oa11cd,lad11cd
-2.37292927957567,53.5264391326552,E00028884,E08000006
-2.39110235044103,53.5232044765368,E00028885,E08000006
-2.41354995821952,53.535649827815,E00028886,E08000006
-2.41000183849181,53.5339531732478,E00028888,E08000006
-2.41904694682231,53.5336239774295,E00028889,E08000006
-2.40392615603566,53.5342824252613,E00028890,E08000006
-2.4175079268593,53.5334630947189,E00028891,E08000006
-2.42181983043745,53.5319644028972,E00028892,E08000006
-2.41608005503062,53.5322937759685,E00028893,E08000006
-2.40201951828303,53.5320572836424,E00028894,E08000006
-2.39616762445147,53.5297191744749,E00028895,E08000006
-2.41866339636861,53.5306795298453,E00028896,E08000006
-2.40402233660428,53.5301277774481,E00028897,E08000006
-2.41811755063728,53.529669784526,E00028898,E08000006
-2.41449597389534,53.5300931820815,E00028899,E08000006
-2.4101876934088,53.5285127069432,E00028900,E08000006
-2.40170490072118,53.5279534830958,E00028901,E08000006
-2.40497470397167,53.5286645889776,E00028902,E08000006
-2.41181866015453,53.5277921395494,E00028903,E08000006
-2.41355453898404,53.5291328537662,E00028904,E08000006
-2.38927134843883,53.5274167389487,E00028905,E08000006
-2.39042080095073,53.5260008832383,E00028906,E08000006
-2.3882055428918,53.5258598723489,E00028907,E08000006
-2.39796901186446,53.5255096908285,E00028908,E08000006
-2.39964391972167,53.5108528127679,E00028909,E08000006
-2.41861696525373,53.5085101415262,E00028910,E08000006
-2.42003425119944,53.5237319828662,E00028911,E08000006
-2.41709342709657,53.5236184844235,E00028912,E08000006
-2.40061163961301,53.5230105721926,E00028913,E08000006
-2.42528544082152,53.5232145546649,E00028914,E08000006
-2.39940726530537,53.5217838004181,E00028915,E08000006
-2.39376874789261,53.518432661208,E00028916,E08000006
-2.39325095457648,53.5213675754722,E00028917,E08000006
-2.41051704115002,53.5225481611022,E00028918,E08000006
-2.37444668519256,53.5195109962412,E00028919,E08000006
-2.38582567788503,53.5200531616471,E00028920,E08000006
-2.40295961787109,53.5193680038338,E00028921,E08000006
-2.39685984340456,53.5209775107237,E00028922,E08000006
-2.37842034599191,53.5159160267321,E00028923,E08000006
-2.40076590852537,53.5171754660808,E00028924,E08000006
-2.38955109002339,53.5170396224521,E00028925,E08000006
-2.38480267061596,53.5182931638766,E00028926,E08000006
-2.39543052612978,53.5165162371001,E00028927,E08000006
-2.41911577091942,53.5206348589114,E00028928,E08000006
-2.38667560606323,53.5165452120259,E00028929,E08000006
-2.40576504145807,53.5162211417495,E00028930,E08000006
-2.40304378610313,53.5149537638813,E00028931,E08000006
-2.38713499609472,53.5142089002744,E00028932,E08000006
-2.40890061385996,53.5152725818959,E00028933,E08000006
-2.3970566201725,53.5148675676272,E00028934,E08000006
-2.39938390311633,53.5128180680518,E00028935,E08000006
-2.40684368570246,53.5134680677,E00028936,E08000006
-2.39144143795183,53.513363327242,E00028937,E08000006
-2.41200832881072,53.5151998339214,E00028938,E08000006
-2.39490348375421,53.5127062200187,E00028939,E08000006
-2.41180037452421,53.5119835423265,E00028940,E08000006
-2.41637283983678,53.511733410864,E00028941,E08000006
-2.40455830552278,53.5122851170921,E00028942,E08000006
-2.40785104198276,53.5097125632706,E00028943,E08000006
-2.41332191189935,53.5085226936404,E00028944,E08000006
-2.40325240737847,53.5094245079494,E00028945,E08000006
-2.41175359170571,53.5099358621253,E00028946,E08000006
-2.40653814475211,53.524983116163,E00028947,E08000006
-2.40649007609481,53.523962730515,E00028948,E08000006
-2.42892375119194,53.5226927255864,E00028949,E08000006
-2.41428410564031,53.5229628497296,E00028950,E08000006
-2.41001596595971,53.519233042383,E00028951,E08000006
-2.40339745923264,53.5226208179122,E00028952,E08000006
-2.42380508793611,53.5219941742302,E00028953,E08000006
-2.39323808095248,53.520652059408,E00028954,E08000006
-2.38328877211614,53.5222707487868,E00028955,E08000006
-2.38988467814371,53.5214296602223,E00028956,E08000006
-2.38603831882841,53.5217671776246,E00028957,E08000006
-2.4147705218817,53.5210337145839,E00028958,E08000006
-2.39881063229809,53.5206063798926,E00028959,E08000006
-2.30559138180635,53.4791418336572,E00028960,E08000006
-2.29596320154289,53.490851133129,E00028961,E08000006
-2.30368369185593,53.4856637631426,E00028962,E08000006
-2.32235709611923,53.490359742528,E00028963,E08000006
-2.32497351536577,53.4916586069588,E00028964,E08000006
-2.30047245081537,53.49154962347,E00028965,E08000006
-2.32600867051693,53.4891133216199,E00028966,E08000006
-2.31378915337813,53.490226606932,E00028967,E08000006
-2.32428844626826,53.4866113854154,E00028968,E08000006
-2.29751292878929,53.4906315633978,E00028969,E08000006
-2.30030443993107,53.4908149946237,E00028970,E08000006
-2.32845206096418,53.4903536094644,E00028971,E08000006
-2.32713060393618,53.4917681107965,E00028972,E08000006
-2.2983376493084,53.4893094347256,E00028973,E08000006
-2.31882308953351,53.4866770600016,E00028974,E08000006
-2.31049469233571,53.4899116954735,E00028975,E08000006
-2.30447057575145,53.4897616071859,E00028976,E08000006
-2.32770637826822,53.4870300814264,E00028977,E08000006
-2.31628163028811,53.4881110248388,E00028978,E08000006
-2.30949268474313,53.4868989743167,E00028979,E08000006
-2.32358351182861,53.4844398541596,E00028980,E08000006
-2.30703708318247,53.4867595609758,E00028981,E08000006
-2.30463974211943,53.4874970813137,E00028982,E08000006
-2.31128347728234,53.4856832441122,E00028983,E08000006
-2.30204291477655,53.4865796448525,E00028984,E08000006
-2.31447769326228,53.4866995784692,E00028985,E08000006
-2.30862137396248,53.4849188924131,E00028986,E08000006
-2.31190807111541,53.4843952301204,E00028987,E08000006
-2.30246994778586,53.4840873655808,E00028988,E08000006
-2.32764653553928,53.4825405728663,E00028989,E08000006
-2.30590280920554,53.4836715820695,E00028991,E08000006
-2.29716205044001,53.4813983808187,E00028992,E08000006
-2.30179918673256,53.4777836772343,E00028993,E08000006
-2.32312305170054,53.4931760805401,E00028994,E08000006
-2.37382746932289,53.4811324998526,E00028995,E08000006
-2.36443884461611,53.4807219155048,E00028996,E08000006
-2.37969378334537,53.4783123528741,E00028997,E08000006
-2.37581732564554,53.4779823614298,E00028998,E08000006
-2.37223593814866,53.495274541187,E00028999,E08000006
-2.36755870866811,53.4935956204711,E00029000,E08000006
-2.36243922460576,53.491023553839,E00029001,E08000006
-2.36663751065164,53.4910808563499,E00029002,E08000006
-2.36970782327875,53.4919313216699,E00029003,E08000006
-2.37242887397856,53.4920376295872,E00029004,E08000006
-2.35878649764322,53.4908675973614,E00029005,E08000006
-2.36688517178211,53.4926714826611,E00029006,E08000006
-2.36256381286522,53.4930771281874,E00029007,E08000006
-2.36203861110791,53.4919984359408,E00029008,E08000006
-2.37284934913925,53.4908264122953,E00029009,E08000006
-2.36069171936829,53.4902059017152,E00029010,E08000006
-2.36144743381483,53.4839285532809,E00029011,E08000006
-2.37298489058727,53.4871122148314,E00029012,E08000006
-2.36410649055779,53.4897311218315,E00029013,E08000006
-2.36421552444674,53.487982131888,E00029014,E08000006
-2.36701839593225,53.4886117573086,E00029015,E08000006
-2.36149360120614,53.4868631847838,E00029016,E08000006
-2.36985530584109,53.4852129571503,E00029017,E08000006
-2.36745450122174,53.4862678872617,E00029018,E08000006
-2.36393895782903,53.4857889277954,E00029019,E08000006
-2.36473608764537,53.483428075707,E00029020,E08000006
-2.36394552379301,53.4842070627608,E00029021,E08000006
-2.36221753005852,53.4821683179437,E00029022,E08000006
-2.37888822965572,53.4819010388745,E00029023,E08000006
-2.39129113488701,53.4763220829146,E00029024,E08000006
-2.36917488887811,53.482460438671,E00029025,E08000006
-2.37867857273373,53.4802005227728,E00029026,E08000006
-2.36643347298304,53.481839885172,E00029027,E08000006
-2.36302661963882,53.4802898423634,E00029028,E08000006
-2.36854401358901,53.479157348429,E00029029,E08000006
-2.37221130509831,53.4779206556878,E00029030,E08000006
-2.37819072785073,53.4757484197034,E00029031,E08000006
-2.37757173360642,53.4780707518294,E00029032,E08000006
-2.39089789783586,53.4705025666332,E00029033,E08000006
-2.36773183732572,53.4949319824945,E00029034,E08000006
-2.37765817004081,53.492020325139,E00029035,E08000006
-2.37569057959301,53.4951154572064,E00029036,E08000006
-2.37243106230602,53.4938306708581,E00029037,E08000006
-2.42533105824271,53.5031463967659,E00029038,E08000006
-2.41342240499009,53.5030882521799,E00029039,E08000006
-2.40668053946238,53.5017246511676,E00029040,E08000006
-2.41565060603096,53.5010962655607,E00029041,E08000006
-2.42782449328328,53.4990987048905,E00029042,E08000006
-2.42655300878759,53.4966605326426,E00029043,E08000006
-2.41947051339243,53.4983787572167,E00029044,E08000006
-2.39013075280433,53.510400711835,E00029045,E08000006
-2.38560742755141,53.5091714373787,E00029046,E08000006
-2.35860511628206,53.507207032952,E00029047,E08000006
-2.38494371849424,53.5058868391185,E00029048,E08000006
-2.36282253863068,53.5099575794863,E00029049,E08000006
-2.37754987806236,53.5091989876251,E00029050,E08000006
-2.40604142680215,53.5056520161843,E00029051,E08000006
-2.41298596532755,53.5067217015612,E00029052,E08000006
-2.36128707273087,53.5057736817375,E00029053,E08000006
-2.41765215578153,53.5061971836623,E00029054,E08000006
-2.36861499240238,53.5059586508561,E00029055,E08000006
-2.42169183225886,53.5048210537982,E00029056,E08000006
-2.41381081863832,53.5045771618314,E00029057,E08000006
-2.41901713485677,53.5045831976366,E00029058,E08000006
-2.42560425718797,53.5048620106997,E00029059,E08000006
-2.3579726210873,53.5051766621551,E00029060,E08000006
-2.41660940189043,53.5042392535385,E00029061,E08000006
-2.35639367079194,53.5062487599626,E00029062,E08000006
-2.41085983611677,53.5043296861782,E00029063,E08000006
-2.37219735906657,53.5022937158543,E00029064,E08000006
-2.42924562503633,53.5035555945873,E00029065,E08000006
-2.36420715905382,53.5039531207975,E00029066,E08000006
-2.35944042323516,53.5041795687411,E00029067,E08000006
-2.42974686103435,53.5011651441155,E00029068,E08000006
-2.38215558037954,53.5020565362068,E00029069,E08000006
-2.41991960558112,53.5027672258173,E00029070,E08000006
-2.42569682903518,53.5016545137733,E00029071,E08000006
-2.37006141526781,53.498910063534,E00029072,E08000006
-2.41419203466414,53.4888226049138,E00029073,E08000006
-2.42258011506488,53.5012516112468,E00029074,E08000006
-2.41767128756284,53.5005624023191,E00029075,E08000006
-2.37771784678103,53.4983065165206,E00029076,E08000006
-2.37617588682463,53.4964997528584,E00029077,E08000006
-2.38103681285673,53.4978482006719,E00029078,E08000006
-2.38717243812072,53.4885382346604,E00029079,E08000006
-2.37827591045336,53.5129287777797,E00029080,E08000006
-2.38129665092445,53.5116704131427,E00029081,E08000006
-2.37272516229433,53.5116702977638,E00029082,E08000006
-2.36763252714638,53.5087592167584,E00029083,E08000006
-2.3546656874215,53.476725469058,E00168575,E08000006
-2.26288360956368,53.4884675005322,E00168576,E08000006
-2.2599733706555,53.4964050945244,E00168577,E08000006
-2.28874422258509,53.4684466268021,E00168578,E08000006
-2.28580199075137,53.4698884894051,E00168579,E08000006
-2.2539157596876,53.4834142831571,E00168580,E08000006
-2.25678198469528,53.4852929251453,E00168581,E08000006
-2.25656641698453,53.4839313668983,E00168582,E08000006
-2.28205940184733,53.4697579814303,E00168583,E08000006
-2.25987974168192,53.4832681348572,E00171967,E08000006
-2.25840753689768,53.4807836955595,E00171968,E08000006
-2.26563649278807,53.4806029908428,E00171970,E08000006
-2.24963612739347,53.4862388836001,E00171971,E08000006
-2.24659274162986,53.5049175475519,E00171973,E08000006
-2.25162798942482,53.4862135693084,E00171974,E08000006
-2.29201655531263,53.4733978831838,E00171976,E08000006
-2.29715498986629,53.4725526516074,E00172920,E08000006
-2.27820622590907,53.467707472414,E00172921,E08000006
-2.24915458556551,53.4835749485627,E00172923,E08000006
-2.29554082042847,53.4772264813358,E00172924,E08000006
-2.26076920753631,53.4884672185877,E00172926,E08000006
-2.24716011705519,53.4848951861664,E00172928,E08000006
-2.25079905233867,53.4861867510218,E00172929,E08000006
-2.2578171164634,53.4861292421921,E00172931,E08000006
-2.28816611768536,53.4748904428991,E00172932,E08000006
-2.29320943781476,53.4809093867463,E00172934,E08000006
-2.2947716450582,53.4721987547989,E00172935,E08000006
-2.28493082299111,53.4729925881576,E00172937,E08000006
-2.29212035872422,53.4716058209772,E00172938,E08000006
-2.2803172096808,53.472202246261,E00172940,E08000006
-2.40261616634954,53.5353587669238,E00172942,E08000006
-2.25248068909795,53.4911143763321,E00172943,E08000006
-2.29361807705919,53.4728613677115,E00172945,E08000006
-2.25009843227799,53.4840036945659,E00172946,E08000006
-2.28139654795247,53.4674223434981,E00172948,E08000006
-2.27284741790724,53.4731850936651,E00172949,E08000006
-2.25271814751046,53.4863876394655,E00172951,E08000006
-2.29073076818197,53.474288046863,E00172952,E08000006
-2.42144836860807,53.4420650506584,E00172954,E08000006
-2.4143458960062,53.4410360142828,E00172956,E08000006
-2.41245588677671,53.4424994366624,E00172957,E08000006
-2.41676227812119,53.442251471343,E00172959,E08000006
-2.40309803039544,53.5366540510586,E00172960,E08000006
-2.40256601245683,53.536618419948,E00172962,E08000006
-2.30136993940979,53.516031963317,E00172963,E08000006
-2.3094743248315,53.514611521613,E00172965,E08000006
-2.30552182963871,53.5096035794392,E00172966,E08000006
-2.30418607851083,53.5108215090562,E00172968,E08000006
-2.30564532051599,53.5129503242088,E00172970,E08000006
-2.31527362453803,53.4809789300235,E00172971,E08000006
-2.30685679885934,53.4817456310727,E00172973,E08000006
-2.30812704292453,53.4816369016193,E00172974,E08000006
-2.30858469086328,53.482075006642,E00172976,E08000006
-2.29382965579927,53.4857865230427,E00172977,E08000006
-2.29318076882017,53.4849265756749,E00172979,E08000006
-2.29229814305528,53.4862483011813,E00172980,E08000006
-2.28660613366241,53.4862051275819,E00172982,E08000006
-2.28480714609891,53.4843107848545,E00172984,E08000006
-2.26892449883686,53.4733130227866,E00172985,E08000006
-2.27257130345284,53.4722011329416,E00172987,E08000006
-2.26714016705035,53.4735389340716,E00172988,E08000006
-2.26644115702814,53.4727256792778,E00172990,E08000006
-2.28124693901095,53.4692317135355,E00172991,E08000006
-2.27179926423543,53.4711694494204,E00172993,E08000006
-2.28545307615905,53.4676765842638,E00172994,E08000006
-2.28056141822187,53.4894940210889,E00172996,E08000006
-2.28322303259805,53.4906661603775,E00172998,E08000006
-2.25969753544759,53.498866057732,E00172999,E08000006
-2.26130192939046,53.4970212908139,E00173001,E08000006
-2.26320295663571,53.4968687363224,E00173002,E08000006
-2.26133005019191,53.4961619319385,E00173004,E08000006
-2.26346166703985,53.4943344495884,E00173005,E08000006
-2.25692856036041,53.5080929685379,E00173007,E08000006
-2.25535259145189,53.5074318663362,E00173008,E08000006
-2.25396362891396,53.5067917711206,E00173010,E08000006
-2.24828446698427,53.5038917822887,E00173012,E08000006
-2.25220203069443,53.5120555048499,E00173013,E08000006
-2.25136492148935,53.5107160980513,E00173015,E08000006
-2.27906847723129,53.4983294787371,E00173016,E08000006
-2.27337940508613,53.5038565532591,E00173018,E08000006
-2.25251838677387,53.4882446122359,E00173019,E08000006
-2.24912084048493,53.487331961654,E00173021,E08000006
-2.26346651750343,53.4840265912222,E00173022,E08000006
-2.24804214301031,53.4860632719182,E00173024,E08000006
-2.25303149490869,53.4845608503677,E00173026,E08000006
-2.27319509405659,53.4959794964694,E00173027,E08000006
-2.27476719730712,53.4965498317218,E00173029,E08000006
