X,Y,oa11cd,lad11cd
-1.47402407442643,50.9253656282462,E00087086,E06000045
-1.46829620965602,50.9221190564632,E00087087,E06000045
-1.45701136859184,50.9239378570633,E00087088,E06000045
-1.46510913422557,50.9238414126188,E00087089,E06000045
-1.47184329491629,50.9216252415707,E00087090,E06000045
-1.46914614681348,50.9228283539621,E00087091,E06000045
-1.46686151606692,50.9198152347438,E00087092,E06000045
-1.46468572649488,50.9163974838983,E00087093,E06000045
-1.45925398240027,50.9199630245853,E00087094,E06000045
-1.45821933025108,50.9361168197868,E00087095,E06000045
-1.4537774286026,50.9358590043197,E00087096,E06000045
-1.45673751076987,50.9378559282475,E00087097,E06000045
-1.44837807746052,50.9367778059651,E00087098,E06000045
-1.4495515839322,50.9363849414247,E00087099,E06000045
-1.44924943945422,50.9353888191588,E00087100,E06000045
-1.46098678746642,50.938562112304,E00087101,E06000045
-1.42715252284536,50.9234732934845,E00087102,E06000045
-1.42003058250618,50.9229363370814,E00087103,E06000045
-1.43692684916267,50.9293272339044,E00087104,E06000045
-1.44114631958514,50.9301608931743,E00087105,E06000045
-1.4234079823339,50.9280841483658,E00087106,E06000045
-1.4371224743931,50.930756835871,E00087107,E06000045
-1.44403265844707,50.9314236857313,E00087108,E06000045
-1.43129225357012,50.9296387665146,E00087109,E06000045
-1.41918638983308,50.9313242066215,E00087110,E06000045
-1.43954511756533,50.9314835793678,E00087111,E06000045
-1.42018855132305,50.9292405556952,E00087112,E06000045
-1.42402404793594,50.9298521052389,E00087113,E06000045
-1.44594835570128,50.9309406752551,E00087114,E06000045
-1.43837027731944,50.9284806186886,E00087115,E06000045
-1.44317993593923,50.9285127345723,E00087116,E06000045
-1.43362049094097,50.92830631649,E00087117,E06000045
-1.42901192023637,50.9285182042987,E00087118,E06000045
-1.41234042969054,50.9312841305957,E00087119,E06000045
-1.43540477259157,50.926862413808,E00087120,E06000045
-1.42716340213987,50.9261350773202,E00087121,E06000045
-1.43979645886729,50.9271957435601,E00087122,E06000045
-1.42750729548532,50.9280845602989,E00087123,E06000045
-1.43323620230896,50.9257409684178,E00087124,E06000045
-1.43153420337785,50.9254339283363,E00087125,E06000045
-1.42261447044094,50.9263498934326,E00087126,E06000045
-1.41905081240801,50.9262512136371,E00087127,E06000045
-1.41681242026828,50.9245522754235,E00087128,E06000045
-1.4362848486105,50.9252809251822,E00087129,E06000045
-1.42532198336558,50.9257228696825,E00087130,E06000045
-1.43821098439824,50.9254902650023,E00087131,E06000045
-1.43268752769108,50.9232189487359,E00087132,E06000045
-1.42969827921015,50.9261305462234,E00087133,E06000045
-1.42331939165137,50.9245146519644,E00087134,E06000045
-1.4304201024136,50.9239764164684,E00087135,E06000045
-1.43126127312555,50.923560617236,E00087136,E06000045
-1.42161410176901,50.9239464126088,E00087137,E06000045
-1.42392073079439,50.9224774909736,E00087138,E06000045
-1.42662374367463,50.921203937127,E00087139,E06000045
-1.43002251178075,50.921867049905,E00087140,E06000045
-1.41156404251363,50.9241827060073,E00087141,E06000045
-1.41846878182197,50.920788259575,E00087142,E06000045
-1.42464379995553,50.9204515503533,E00087143,E06000045
-1.42807356607857,50.9194417291848,E00087144,E06000045
-1.4348044562551,50.9324078318842,E00087145,E06000045
-1.42077060457896,50.9320583571602,E00087146,E06000045
-1.44135859203709,50.9332321293771,E00087147,E06000045
-1.34789163170565,50.9002848380905,E00087148,E06000045
-1.35495912838453,50.8954242602929,E00087149,E06000045
-1.35119426140988,50.8922283390454,E00087150,E06000045
-1.34831951390539,50.9082779745533,E00087151,E06000045
-1.35712160904185,50.9097515663517,E00087152,E06000045
-1.34616407191461,50.9064769488357,E00087153,E06000045
-1.34388011224719,50.9042611912519,E00087154,E06000045
-1.3501183569959,50.9047418647495,E00087155,E06000045
-1.3530876829357,50.9036745809926,E00087156,E06000045
-1.34927975263273,50.9022942665635,E00087157,E06000045
-1.35335754452061,50.9022670771375,E00087158,E06000045
-1.36249604870654,50.9031317414102,E00087159,E06000045
-1.3484616492977,50.9062490504335,E00087160,E06000045
-1.34385601233237,50.9064436122349,E00087161,E06000045
-1.35618012581562,50.9057414330627,E00087162,E06000045
-1.35936022926989,50.9056968285734,E00087163,E06000045
-1.35117461324344,50.9070508185624,E00087164,E06000045
-1.35456940588599,50.9044534835934,E00087165,E06000045
-1.34159984231208,50.9057952409967,E00087166,E06000045
-1.34716836439225,50.9051308563172,E00087167,E06000045
-1.33944075036836,50.9041979162653,E00087168,E06000045
-1.35100996612371,50.9033023493852,E00087169,E06000045
-1.34512693084418,50.9028819739963,E00087170,E06000045
-1.35012518173153,50.901276327206,E00087171,E06000045
-1.36079591085332,50.9025687339382,E00087172,E06000045
-1.35863944729063,50.901805462681,E00087173,E06000045
-1.34251901950656,50.9026321356054,E00087174,E06000045
-1.35695476170803,50.9006688681164,E00087175,E06000045
-1.34546646540613,50.8995651515865,E00087176,E06000045
-1.3540029208219,50.9005599544771,E00087177,E06000045
-1.34900050333047,50.898066259187,E00087178,E06000045
-1.35989450210398,50.8988078201677,E00087179,E06000045
-1.34363793696414,50.897715047027,E00087180,E06000045
-1.35334797989727,50.8984769001184,E00087181,E06000045
-1.35670485026701,50.8978436857414,E00087182,E06000045
-1.36031715193004,50.8963520908605,E00087183,E06000045
-1.351120180015,50.8960581508827,E00087184,E06000045
-1.34787180615113,50.8969219537414,E00087185,E06000045
-1.34545223164837,50.8966388058398,E00087186,E06000045
-1.34137178542683,50.8954463476193,E00087187,E06000045
-1.3539544758122,50.893475339951,E00087188,E06000045
-1.34494043801502,50.8929581763912,E00087189,E06000045
-1.35036007690187,50.8938237589937,E00087190,E06000045
-1.34809729464874,50.8909841598138,E00087191,E06000045
-1.35348447009562,50.9082693906888,E00087193,E06000045
-1.38548945237363,50.9455735725291,E00087194,E06000045
-1.38752317891431,50.9427579571594,E00087195,E06000045
-1.37078558988636,50.9415180979847,E00087196,E06000045
-1.37312836301061,50.9398748817321,E00087197,E06000045
-1.38404204658591,50.9417921868703,E00087198,E06000045
-1.37860525129508,50.9416740139098,E00087199,E06000045
-1.38389157213541,50.940923133557,E00087200,E06000045
-1.3820729583721,50.9394004264229,E00087201,E06000045
-1.36580080571937,50.9403294206283,E00087202,E06000045
-1.3758847679159,50.9402252131419,E00087203,E06000045
-1.38534811966453,50.9401091419031,E00087204,E06000045
-1.37096869080088,50.9392363759515,E00087205,E06000045
-1.3825309416818,50.9379159958509,E00087206,E06000045
-1.38408185346028,50.935974267442,E00087207,E06000045
-1.38705737307659,50.938850720149,E00087208,E06000045
-1.37816804389542,50.9385451039785,E00087209,E06000045
-1.37282176507715,50.9377349155101,E00087210,E06000045
-1.36821564711781,50.9373867813714,E00087211,E06000045
-1.3846417605685,50.937202838516,E00087212,E06000045
-1.39281843904747,50.93716653257,E00087213,E06000045
-1.39102114926209,50.9365195804203,E00087214,E06000045
-1.38072103638278,50.9372150358041,E00087215,E06000045
-1.37608749402077,50.9359429988177,E00087216,E06000045
-1.38652598168979,50.9362946673775,E00087217,E06000045
-1.38320524564874,50.9338509040281,E00087218,E06000045
-1.38643113970509,50.9344042257328,E00087219,E06000045
-1.39093997474003,50.9344730936345,E00087220,E06000045
-1.38687537945636,50.9333107135833,E00087221,E06000045
-1.37371211049492,50.9444881511534,E00087222,E06000045
-1.36372901932331,50.942350788156,E00087223,E06000045
-1.38830282332966,50.9447774392604,E00087224,E06000045
-1.38314381643033,50.9446915913164,E00087225,E06000045
-1.38706694390888,50.9442521386292,E00087226,E06000045
-1.38391031901752,50.9433530317634,E00087227,E06000045
-1.3802060835276,50.9450601533152,E00087228,E06000045
-1.38992736846448,50.9416721330868,E00087229,E06000045
-1.37328999957849,50.9421100670452,E00087230,E06000045
-1.37746035495468,50.9445785561732,E00087231,E06000045
-1.35160156234161,50.8893561592162,E00087232,E06000045
-1.35558040942017,50.8878836485109,E00087233,E06000045
-1.35700640540385,50.8899353908309,E00087234,E06000045
-1.36118853860241,50.8889121949219,E00087235,E06000045
-1.37625452497869,50.8965946879146,E00087236,E06000045
-1.36830503577787,50.8943958165225,E00087237,E06000045
-1.37273540220731,50.8913458106706,E00087238,E06000045
-1.36862670142296,50.8875366306819,E00087239,E06000045
-1.35324105343304,50.8873377003088,E00087240,E06000045
-1.36229036358289,50.8877167685639,E00087241,E06000045
-1.36687983327147,50.8873915724914,E00087242,E06000045
-1.3635000401618,50.8866283761405,E00087243,E06000045
-1.35744316321805,50.8862898838381,E00087244,E06000045
-1.37055478847407,50.8867415212263,E00087245,E06000045
-1.36654091586029,50.8829070505427,E00087246,E06000045
-1.36967570958374,50.8858237498032,E00087247,E06000045
-1.3641959602067,50.8853601510957,E00087248,E06000045
-1.3688455362534,50.8855691820715,E00087249,E06000045
-1.36287005861855,50.8841897691329,E00087250,E06000045
-1.36806534599052,50.8848496539883,E00087251,E06000045
-1.37258374173685,50.8979970870874,E00087252,E06000045
-1.36609031350951,50.8965678085716,E00087253,E06000045
-1.38092979913421,50.8970035905265,E00087254,E06000045
-1.37343359906543,50.8961452055489,E00087255,E06000045
-1.36972119264687,50.8955489949416,E00087256,E06000045
-1.37075251084022,50.8963074565336,E00087257,E06000045
-1.37858563225622,50.8954895479751,E00087258,E06000045
-1.3614891148836,50.8931045875929,E00087259,E06000045
-1.35625992003056,50.892568775442,E00087260,E06000045
-1.37844787908035,50.894531848515,E00087261,E06000045
-1.36618970728034,50.8945908510324,E00087262,E06000045
-1.37195795344013,50.8939127564986,E00087263,E06000045
-1.37551581546383,50.8942491133322,E00087264,E06000045
-1.3749082363374,50.8929156470395,E00087265,E06000045
-1.38132850773244,50.8922750212942,E00087266,E06000045
-1.38215500087176,50.8926899948982,E00087267,E06000045
-1.37955874182241,50.8927704239409,E00087268,E06000045
-1.36700213526966,50.8917204268408,E00087269,E06000045
-1.37853177709014,50.8919129159352,E00087270,E06000045
-1.36431460257,50.8898629183141,E00087271,E06000045
-1.35461022558515,50.8895187873815,E00087272,E06000045
-1.36903033011204,50.8901938197951,E00087273,E06000045
-1.37141924840418,50.8880443876455,E00087274,E06000045
-1.3781994021911,50.8904908936187,E00087275,E06000045
-1.37427268143769,50.8880623098745,E00087276,E06000045
-1.36608721823024,50.8888353822778,E00087277,E06000045
-1.37824405485044,50.8882729299382,E00087278,E06000045
-1.43406424805986,50.9210824750455,E00166944,E06000045
-1.43500207376123,50.9222833476929,E00166945,E06000045
-1.39609604681038,50.905588244408,E00166947,E06000045
-1.43776864251145,50.9205263132274,E00166948,E06000045
-1.40410696357488,50.9419645571076,E00166950,E06000045
-1.40413395745143,50.9402738539559,E00166951,E06000045
-1.41246274033468,50.91456914823,E00166953,E06000045
-1.4143408274028,50.9136015498443,E00166954,E06000045
-1.41402443800991,50.9148762437011,E00166956,E06000045
-1.4076257979665,50.9138461049856,E00166958,E06000045
-1.40373166758928,50.911503818286,E00166959,E06000045
-1.39716912206607,50.9066164764721,E00166961,E06000045
-1.40125997418419,50.9124446570139,E00166962,E06000045
-1.38552063918146,50.9170860018983,E00166964,E06000045
-1.3925582965165,50.9023169400435,E00166965,E06000045
-1.38956466174202,50.8980093772878,E00166967,E06000045
-1.40078031297976,50.8975746952611,E00166968,E06000045
-1.35273908153535,50.9100861805607,E00166970,E06000045
-1.35465404295673,50.9112224255523,E00166972,E06000045
-1.38226203166028,50.9162507969813,E00166973,E06000045
-1.39720296107352,50.8909223269244,E00166975,E06000045
-1.39574768619083,50.9024067926013,E00166976,E06000045
-1.39319064663701,50.8991051086969,E00166978,E06000045
-1.39939920197352,50.9129313167837,E00166979,E06000045
-1.40354140078392,50.8977234594622,E00166981,E06000045
-1.40370556457932,50.898351421131,E00166982,E06000045
-1.40044244776806,50.8985280832046,E00166984,E06000045
-1.39983359236819,50.9076572740292,E00166986,E06000045
-1.40022046417806,50.9115548544069,E00166987,E06000045
-1.39706423621398,50.9037272235588,E00166989,E06000045
-1.40506559976861,50.9137772468758,E00166990,E06000045
-1.40279337873687,50.898811460546,E00166992,E06000045
-1.39726333925857,50.9003509056072,E00166993,E06000045
-1.39749105500895,50.8979582762352,E00166995,E06000045
-1.39513880364109,50.9007969647737,E00166996,E06000045
-1.40192850827207,50.8975676162211,E00166998,E06000045
-1.39234150731316,50.9004379180039,E00167000,E06000045
-1.40159665934992,50.9451126013082,E00167001,E06000045
-1.40059176759137,50.9433327482578,E00167003,E06000045
-1.38990615942707,50.8970658466764,E00167004,E06000045
-1.39423330784771,50.8949620940578,E00167006,E06000045
-1.39067519464661,50.8991676848636,E00167007,E06000045
-1.40837911108283,50.914497783803,E00167009,E06000045
-1.41479983027104,50.9107678957418,E00167010,E06000045
-1.4147763908296,50.9122041988795,E00167012,E06000045
-1.40119833251185,50.9039191114712,E00167014,E06000045
-1.39964969636506,50.9007861716519,E00167015,E06000045
-1.40455482476099,50.8987527084869,E00167017,E06000045
-1.39623399311916,50.8973437745969,E00167018,E06000045
-1.40267730443666,50.9141185400577,E00167020,E06000045
-1.40126246961472,50.896799123006,E00167021,E06000045
-1.39388165459732,50.9010859832478,E00167023,E06000045
-1.39379345146691,50.9020687003282,E00167024,E06000045
-1.39754894122077,50.8958415012889,E00167026,E06000045
-1.38279372837507,50.9183965875731,E00167028,E06000045
