X,Y,oa11cd,lad11cd
-1.48222933716511,50.9207971996881,E00117265,E07000091
-1.49142120440322,50.9216092161183,E00117266,E07000091
-1.48691302299042,50.9196580335624,E00117267,E07000091
-1.48407806168435,50.9168364956588,E00117268,E07000091
-1.48737624521912,50.9159493426868,E00117269,E07000091
-1.48922769811901,50.9165233340095,E00117270,E07000091
-1.50319790627841,50.9288522789592,E00117271,E07000091
-1.50758909483049,50.9298176098491,E00117272,E07000091
-1.50582255377866,50.9302053265812,E00117273,E07000091
-1.49716462384333,50.928750064017,E00117274,E07000091
-1.51394361441448,50.9235939069216,E00117275,E07000091
-1.51036206998508,50.9267275514484,E00117277,E07000091
-1.51566096681596,50.926933219971,E00117278,E07000091
-1.51251488440413,50.9254633593706,E00117279,E07000091
-1.51946714129326,50.9251505009787,E00117280,E07000091
-1.51451393317546,50.925225973089,E00117281,E07000091
-1.5076808056453,50.9252533024229,E00117282,E07000091
-1.51616021612818,50.9340056537787,E00117283,E07000091
-1.50135590965986,50.933149976546,E00117284,E07000091
-1.51629321085399,50.9312009288635,E00117285,E07000091
-1.51079403106036,50.9321105933134,E00117286,E07000091
-1.52089069612407,50.9289324051132,E00117287,E07000091
-1.51411515563467,50.9304069884842,E00117288,E07000091
-1.51134897994091,50.9299111795339,E00117289,E07000091
-1.51129296000261,50.9282780456578,E00117290,E07000091
-1.51642415975464,50.9288467101053,E00117291,E07000091
-1.50691995943699,50.9268288957296,E00117292,E07000091
-1.50462606814919,50.9099971365472,E00117293,E07000091
-1.50341342903362,50.9089567365129,E00117294,E07000091
-1.49371337099074,50.9098572637999,E00117295,E07000091
-1.49006823209587,50.9084356518216,E00117296,E07000091
-1.50539546268052,50.9070734856941,E00117297,E07000091
-1.49677762849635,50.9083756249825,E00117298,E07000091
-1.4899464231811,50.9039855752719,E00117299,E07000091
-1.47736479423993,50.9040207077051,E00117300,E07000091
-1.49901181859431,50.9057484848617,E00117301,E07000091
-1.49471222525092,50.915507528218,E00117302,E07000091
-1.49431085100542,50.9144882884277,E00117303,E07000091
-1.48455364798711,50.9139989394865,E00117304,E07000091
-1.4897877569789,50.9122018428302,E00117305,E07000091
-1.4949983350832,50.9128563967195,E00117306,E07000091
-1.48540854115684,50.9125628191146,E00117307,E07000091
-1.48297962151795,50.9123398368313,E00117308,E07000091
-1.49587248941953,50.9112213485938,E00117309,E07000091
-1.5022359536281,50.9114179966802,E00117310,E07000091
-1.49961216287565,50.9127337511681,E00117311,E07000091
-1.48655330142191,50.9101995029548,E00117312,E07000091
-1.52126186815081,50.918426557332,E00117313,E07000091
-1.52123502356779,50.916213237247,E00117314,E07000091
-1.5156113721202,50.9165645700173,E00117315,E07000091
-1.51747996386791,50.9196675673075,E00117316,E07000091
-1.51260592789758,50.9181478935968,E00117317,E07000091
-1.51655774054934,50.9179802006074,E00117318,E07000091
-1.50610277032192,50.9187110164437,E00117319,E07000091
-1.50918170234362,50.9176230783885,E00117320,E07000091
-1.51115645670878,50.9234965949574,E00117321,E07000091
-1.52279998462333,50.9217418546101,E00117322,E07000091
-1.50830449340978,50.9221516118291,E00117323,E07000091
-1.51514032633077,50.9217241380093,E00117324,E07000091
-1.51803438289197,50.9214123996044,E00117325,E07000091
-1.50356147471193,50.9199811521626,E00117326,E07000091
-1.51178155270455,50.9206307368426,E00117327,E07000091
-1.5102384785701,50.9190795030546,E00117328,E07000091
-1.51460014876501,50.9193414284366,E00117329,E07000091
-1.4221538370558,50.8672627587752,E00171455,E07000091
-1.39482236184437,50.8681090350298,E00171456,E07000091
-1.39274544283942,50.8661206087178,E00171457,E07000091
-1.39245886630051,50.8680945922234,E00171458,E07000091
-1.6390397328338,50.7641471837917,E00171459,E07000091
-1.64005574611945,50.7623085694496,E00171460,E07000091
-1.64240488987528,50.7611612074217,E00171461,E07000091
-1.52393431420784,50.9254628588055,E00171462,E07000091
-1.52028450452395,50.9236282059821,E00171463,E07000091
