X,Y,oa11cd,lad11cd
-2.09460983872978,53.5392506685921,E00027483,E08000004
-2.08855499411686,53.5412233820612,E00027484,E08000004
-2.09096868820577,53.5425168511297,E00027485,E08000004
-2.08766191566556,53.5402771609967,E00027486,E08000004
-2.09358144138667,53.5429754386074,E00027487,E08000004
-2.08906145817223,53.5387739946418,E00027488,E08000004
-2.08636049978005,53.5380609145218,E00027489,E08000004
-2.10202708806521,53.5403775561833,E00027490,E08000004
-2.0918790368363,53.5388874689815,E00027491,E08000004
-2.09953100568036,53.539554581268,E00027492,E08000004
-2.09778376624843,53.5383771952962,E00027493,E08000004
-2.09165599683174,53.5362687232579,E00027494,E08000004
-2.08579239618834,53.5336700926745,E00027495,E08000004
-2.09007753129257,53.5374320528009,E00027496,E08000004
-2.0837977747759,53.5367484037469,E00027497,E08000004
-2.10029382400224,53.5368541738841,E00027498,E08000004
-2.09644280880037,53.5373780226603,E00027499,E08000004
-2.08055379587454,53.5364944838669,E00027500,E08000004
-2.09773528935098,53.5361052140808,E00027501,E08000004
-2.088530024622,53.5369553284882,E00027502,E08000004
-2.10355720489643,53.5530418736589,E00027504,E08000004
-2.1100366517957,53.5490787602386,E00027505,E08000004
-2.10426117665073,53.549506536732,E00027506,E08000004
-2.10678026135869,53.5479684635392,E00027507,E08000004
-2.1125818451375,53.5463863359,E00027508,E08000004
-2.1094754791479,53.5454949780803,E00027509,E08000004
-2.11923281083796,53.5312350208046,E00027510,E08000004
-2.11512586804811,53.5253722535659,E00027511,E08000004
-2.11936001900443,53.5237231709893,E00027512,E08000004
-2.11512961160693,53.5198136823687,E00027513,E08000004
-2.11831899292715,53.5198953512857,E00027514,E08000004
-2.12259463578504,53.5218759605788,E00027515,E08000004
-2.11984725939535,53.5216055730791,E00027516,E08000004
-2.11636826179221,53.5116638334152,E00027517,E08000004
-2.10532288507673,53.5160891449117,E00027518,E08000004
-2.10320767697141,53.5136090443524,E00027519,E08000004
-2.10109954067149,53.5146222186899,E00027520,E08000004
-2.10604661637515,53.5108640239323,E00027521,E08000004
-2.11394292714284,53.539221642507,E00027522,E08000004
-2.1134175874147,53.535700837771,E00027523,E08000004
-2.11085578778131,53.5376988843783,E00027524,E08000004
-2.11149654629509,53.5306314188178,E00027526,E08000004
-2.11710553358062,53.5323498008347,E00027527,E08000004
-2.12223303310798,53.5296936460877,E00027528,E08000004
-2.10969967391701,53.5305855127209,E00027529,E08000004
-2.11985175525873,53.5295564941856,E00027530,E08000004
-2.11757927615863,53.5302606046723,E00027531,E08000004
-2.11577020094314,53.5302384901188,E00027532,E08000004
-2.11707545628061,53.5284509091875,E00027533,E08000004
-2.12484939207283,53.5268693906536,E00027535,E08000004
-2.12074011432879,53.528083173283,E00027536,E08000004
-2.11414369063654,53.5278114933078,E00027537,E08000004
-2.12076582122126,53.5261925070348,E00027538,E08000004
-2.12308854624445,53.5245203496955,E00027539,E08000004
-2.12669594970698,53.5256169465801,E00027540,E08000004
-2.1182619340052,53.5267537409142,E00027541,E08000004
-2.11614505020462,53.5261921140783,E00027542,E08000004
-2.11369957923788,53.5248975640843,E00027543,E08000004
-2.11163884626166,53.5252080932705,E00027544,E08000004
-2.09718013182952,53.5732364180777,E00027545,E08000004
-2.08649541791813,53.5842758337512,E00027546,E08000004
-2.09250658432077,53.5880621989428,E00027547,E08000004
-2.08943248535624,53.5796703346893,E00027548,E08000004
-2.09115354608706,53.5799397120875,E00027549,E08000004
-2.08563548501096,53.5795929649358,E00027550,E08000004
-2.08356193776503,53.5780091209403,E00027551,E08000004
-2.08387033097425,53.5755451288348,E00027552,E08000004
-2.06894329059837,53.5850476145071,E00027553,E08000004
-2.08658562344376,53.5909019167327,E00027554,E08000004
-2.08127923093256,53.5881169694867,E00027555,E08000004
-2.08769647541383,53.5860717451447,E00027556,E08000004
-2.08882074255937,53.587918543862,E00027557,E08000004
-2.08333067489313,53.5860760379021,E00027558,E08000004
-2.08123425339209,53.5845085098314,E00027559,E08000004
-2.08980357291743,53.5834930745656,E00027560,E08000004
-2.09523682029276,53.5842249148111,E00027561,E08000004
-2.09302989209226,53.5839790546119,E00027562,E08000004
-2.07665119123411,53.5830332202813,E00027563,E08000004
-2.09366033556737,53.5824923306138,E00027564,E08000004
-2.08413078619315,53.5836362892887,E00027565,E08000004
-2.07991558659435,53.5820120941704,E00027566,E08000004
-2.08277407165349,53.5817593517515,E00027567,E08000004
-2.08805377004989,53.5821148350225,E00027568,E08000004
-2.09383072155296,53.5813810568208,E00027569,E08000004
-2.09388075022347,53.5798845704247,E00027570,E08000004
-2.09555515522241,53.5794905732914,E00027571,E08000004
-2.09303781882748,53.5784261519401,E00027572,E08000004
-2.0777317826605,53.5785764679014,E00027573,E08000004
-2.08048765260249,53.5782308381189,E00027574,E08000004
-2.09724442208328,53.5788196847708,E00027575,E08000004
-2.09316382657571,53.5712008046962,E00027576,E08000004
-2.09827852021334,53.5773872848187,E00027577,E08000004
-2.0951208077941,53.5764341561192,E00027578,E08000004
-2.08841008035313,53.5770247869232,E00027579,E08000004
-2.09572156064298,53.5741435662909,E00027580,E08000004
-2.08886211901912,53.544448323249,E00027581,E08000004
-2.07601792488108,53.56049865759,E00027582,E08000004
-2.07229155964017,53.5598716592343,E00027583,E08000004
-2.07481166445025,53.5516823596316,E00027584,E08000004
-2.08724563038375,53.5485622495414,E00027585,E08000004
-2.06699691467358,53.5624895336464,E00027586,E08000004
-2.06361237599492,53.5651184698976,E00027587,E08000004
-2.07790586453736,53.558049338514,E00027588,E08000004
-2.08010628390007,53.556506083395,E00027589,E08000004
-2.083593346761,53.5529209899149,E00027590,E08000004
-2.08163736565897,53.5554498475496,E00027591,E08000004
-2.07882986210165,53.554790092425,E00027592,E08000004
-2.08211341573724,53.5540760522446,E00027593,E08000004
-2.07253877407112,53.5544943925948,E00027594,E08000004
-2.07890563456695,53.5530608401794,E00027596,E08000004
-2.08166604211918,53.5524831245652,E00027597,E08000004
-2.07830194334358,53.551452878467,E00027598,E08000004
-2.08395320780775,53.5509957772792,E00027599,E08000004
-2.08557977076841,53.551348358162,E00027600,E08000004
-2.08340650903203,53.549290581324,E00027601,E08000004
-2.08493427954576,53.549668669591,E00027602,E08000004
-2.0782141763372,53.548345271504,E00027604,E08000004
-2.08087410903778,53.5492256311215,E00027605,E08000004
-2.07986814212342,53.5472364405058,E00027606,E08000004
-2.08542435688668,53.5471571356345,E00027607,E08000004
-2.08276605070348,53.5470125986303,E00027608,E08000004
-2.08932774267699,53.5464556396066,E00027609,E08000004
-2.0836499371351,53.5460281306315,E00027610,E08000004
-2.0862906705816,53.5453058951998,E00027611,E08000004
-2.07620254495885,53.5450063735156,E00027612,E08000004
-2.08473191662627,53.5449201415144,E00027613,E08000004
-2.08651946669341,53.5435890002232,E00027614,E08000004
-2.08252065009769,53.5439903858049,E00027615,E08000004
-2.0857411430146,53.541951987716,E00027616,E08000004
-2.0879615797738,53.5422760599143,E00027617,E08000004
-2.08380061632326,53.5408276970484,E00027618,E08000004
-2.0806585748586,53.5413545177138,E00027619,E08000004
-2.0847852047396,53.5391293319356,E00027620,E08000004
-2.07905952944756,53.5388145980612,E00027621,E08000004
-2.06680511889149,53.5688740345017,E00027622,E08000004
-2.05750718534236,53.5680190232387,E00027623,E08000004
-2.06827612986642,53.5654306355675,E00027624,E08000004
-2.1331313601092,53.5347903557331,E00027625,E08000004
-2.12548618835799,53.5299953416727,E00027626,E08000004
-2.13013466720735,53.5312105375451,E00027627,E08000004
-2.13299743051256,53.536444491752,E00027628,E08000004
-2.13562093061116,53.5325117766809,E00027629,E08000004
-2.12070194444821,53.5335741837996,E00027630,E08000004
-2.13831897062731,53.5331712943077,E00027631,E08000004
-2.14009029896959,53.532067021286,E00027632,E08000004
-2.13447392730063,53.5312330294698,E00027633,E08000004
-2.13615595953643,53.5305141980815,E00027634,E08000004
-2.13235973257418,53.5293059424413,E00027635,E08000004
-2.12880849662301,53.528376156148,E00027636,E08000004
-2.12000509299766,53.5386754088365,E00027638,E08000004
-2.13218392306468,53.5378099507531,E00027639,E08000004
-2.13014441515984,53.5369471157585,E00027641,E08000004
-2.12550706861112,53.5361749465258,E00027642,E08000004
-2.12380255469436,53.5371803731,E00027643,E08000004
-2.1296124706067,53.5341993511021,E00027644,E08000004
-2.12141226715276,53.535024563026,E00027646,E08000004
-2.12863459563681,53.5372545752336,E00027647,E08000004
-2.13972061723896,53.5353596398583,E00027649,E08000004
-2.13708233417756,53.5351841605654,E00027651,E08000004
-2.1337561283824,53.5333203176397,E00027653,E08000004
-2.13696906529985,53.5342948636714,E00027654,E08000004
-2.07659058965005,53.530699988097,E00165778,E08000004
-2.07805362555332,53.5348194025684,E00165779,E08000004
-2.08650306175536,53.567371340931,E00165780,E08000004
-2.06885544138794,53.5703306905519,E00165781,E08000004
-2.07306949012066,53.5710103087311,E00165782,E08000004
-2.07322104050125,53.5693789816554,E00165783,E08000004
-2.06395933709661,53.5336619574591,E00165784,E08000004
-2.06865004752377,53.5324443564029,E00165785,E08000004
-2.06803692500677,53.5315636820646,E00165786,E08000004
-2.07625228883525,53.5628852325803,E00168605,E08000004
-2.12512881531657,53.5342897201302,E00168606,E08000004
-2.1236274104306,53.535415997529,E00168607,E08000004
-2.14834906936923,53.54558808915,E00168608,E08000004
-2.15095850424714,53.5464260205506,E00168609,E08000004
-2.12259372514104,53.5324603721308,E00168610,E08000004
-2.12568345583706,53.5324439122619,E00168611,E08000004
-2.07751487567391,53.5631338394528,E00168612,E08000004
-2.12302599342136,53.5690967441646,E00168613,E08000004
-2.12293533048104,53.5704605675226,E00168614,E08000004
-2.15314888906837,53.5466959086784,E00168615,E08000004
-2.09021413616365,53.5336068985632,E00168616,E08000004
-2.10027158052717,53.5345200791253,E00168617,E08000004
-2.09898805980543,53.5350622753619,E00168618,E08000004
-2.0931588148436,53.5343978091881,E00168619,E08000004
-2.1301539801646,53.5463452045685,E00168620,E08000004
-2.13103348251413,53.545627700426,E00168621,E08000004
-2.09678283565435,53.5480633284954,E00168622,E08000004
-2.07417554218673,53.5499684641769,E00168623,E08000004
-2.0746514382812,53.5673562458647,E00168624,E08000004
-2.13572366322896,53.5372490703376,E00168625,E08000004
-2.11373071260328,53.5319766790964,E00168626,E08000004
-2.1177290105741,53.535867638117,E00168627,E08000004
