X,Y,oa11cd,lad11cd
-2.50549276268174,52.7423752428293,E00173127,E06000020
-2.4269218921667,52.6451029388921,E00173128,E06000020
-2.48308479667981,52.6830707076815,E00173129,E06000020
-2.48087354124082,52.6535543303523,E00173130,E06000020
-2.4398328042423,52.7254552608641,E00173131,E06000020
-2.43708046454479,52.7221011015576,E00173132,E06000020
-2.41792299861619,52.7178283916035,E00173133,E06000020
-2.43425507422889,52.7922298097787,E00173134,E06000020
-2.44149786171149,52.7664186824724,E00173135,E06000020
-2.47462499670959,52.6785476882012,E00173657,E06000020
