X,Y,oa11cd,lad11cd
-2.29444879441448,53.4235713386486,E00031294,E08000009
-2.30089062837764,53.4227254316182,E00031295,E08000009
-2.30288818231653,53.4226087154447,E00031296,E08000009
-2.30654930238226,53.422011906612,E00031297,E08000009
-2.30379698093421,53.4204032868754,E00031298,E08000009
-2.30976716544079,53.4208057556255,E00031299,E08000009
-2.2981162949982,53.4215418956898,E00031300,E08000009
-2.29240752306289,53.4206846603983,E00031301,E08000009
-2.29533495001706,53.4205486585087,E00031302,E08000009
-2.30575797825996,53.4205648687331,E00031303,E08000009
-2.30077269699496,53.4206302410131,E00031304,E08000009
-2.28448001592747,53.4220244755278,E00031305,E08000009
-2.30254395868578,53.4181938961825,E00031306,E08000009
-2.29826139694065,53.4182801660939,E00031307,E08000009
-2.29546817534071,53.4184868254239,E00031308,E08000009
-2.30061160817581,53.4186370060616,E00031309,E08000009
-2.30969272118188,53.4190397381955,E00031310,E08000009
-2.29342773361652,53.4176931754963,E00031311,E08000009
-2.2911735309646,53.417456108887,E00031312,E08000009
-2.2965653350483,53.416169541909,E00031313,E08000009
-2.28970429320163,53.4156199911546,E00031314,E08000009
-2.33026800684814,53.4447056808246,E00031315,E08000009
-2.32791681068258,53.4384158976442,E00031316,E08000009
-2.32565711185744,53.447283872122,E00031317,E08000009
-2.31483285029087,53.4400766554419,E00031318,E08000009
-2.31628216228875,53.451570262061,E00031319,E08000009
-2.31278822999674,53.4517367141406,E00031320,E08000009
-2.31170078079463,53.4502273342573,E00031321,E08000009
-2.32498134223495,53.4506284699799,E00031322,E08000009
-2.30887171224009,53.4510045527275,E00031323,E08000009
-2.32560128663166,53.4502828429832,E00031324,E08000009
-2.32131582883338,53.4494664983457,E00031325,E08000009
-2.31356552516273,53.4489331615766,E00031326,E08000009
-2.31709837412197,53.4493670658381,E00031327,E08000009
-2.30680826960109,53.4487014639564,E00031328,E08000009
-2.30549738854569,53.4499798566451,E00031329,E08000009
-2.32631660017154,53.449202281426,E00031330,E08000009
-2.31870034294729,53.4479833931107,E00031331,E08000009
-2.32286201327757,53.447575268305,E00031332,E08000009
-2.30857690864834,53.4482755107893,E00031333,E08000009
-2.32061133297545,53.4458578982094,E00031334,E08000009
-2.31759414974618,53.4465607674461,E00031335,E08000009
-2.31560017019121,53.4468039891477,E00031336,E08000009
-2.31085867403478,53.4467626051631,E00031337,E08000009
-2.31117614858817,53.447790333101,E00031338,E08000009
-2.3267206333912,53.4445208735695,E00031339,E08000009
-2.30935555651434,53.4456901251351,E00031340,E08000009
-2.33772498887333,53.4454872966625,E00031341,E08000009
-2.32471903439738,53.4445795743491,E00031342,E08000009
-2.31214155196938,53.4442399708032,E00031343,E08000009
-2.31416363300112,53.4442607709654,E00031344,E08000009
-2.32206210649271,53.4411775306438,E00031345,E08000009
-2.3180688458022,53.4444421027309,E00031346,E08000009
-2.31746920575158,53.4428934589463,E00031347,E08000009
-2.31437797038966,53.442392290369,E00031348,E08000009
-2.26918647194079,53.4598001807008,E00031349,E08000009
-2.30126378830443,53.4578390803299,E00031350,E08000009
-2.29880502895988,53.457676183681,E00031351,E08000009
-2.29760494232264,53.4565648689073,E00031352,E08000009
-2.30144506807084,53.4535514672212,E00031353,E08000009
-2.30609981693855,53.4528394963455,E00031354,E08000009
-2.30851135749218,53.4546127964261,E00031355,E08000009
-2.30254915523805,53.4547072994136,E00031356,E08000009
-2.30841426903886,53.4528019734278,E00031357,E08000009
-2.29570154035915,53.4555662527981,E00031358,E08000009
-2.30088827955923,53.455815602707,E00031359,E08000009
-2.31089726213051,53.4533824312929,E00031360,E08000009
-2.31393627598734,53.4534018990271,E00031361,E08000009
-2.30341935643256,53.4519260011104,E00031362,E08000009
-2.26834596015333,53.4685287861814,E00031363,E08000009
-2.26696565314421,53.4640855149786,E00031365,E08000009
-2.26258107444283,53.465747177941,E00031366,E08000009
-2.30230376209156,53.4600170188852,E00031367,E08000009
-2.28926332936419,53.4625690185139,E00031368,E08000009
-2.26936572792554,53.4624522401816,E00031369,E08000009
-2.27584801507019,53.464460861006,E00031370,E08000009
-2.29083325129589,53.4611735061391,E00031371,E08000009
-2.27148511630935,53.4608026448919,E00031372,E08000009
-2.29662987951646,53.4594344441523,E00031373,E08000009
-2.28944083412215,53.4590978640099,E00031374,E08000009
-2.27033452687416,53.4587295788808,E00031375,E08000009
-2.27375398483799,53.4592702934257,E00031376,E08000009
-2.30280118440943,53.4556313040908,E00031377,E08000009
-2.32651740711717,53.4062042958963,E00031378,E08000009
-2.33851770936601,53.396371362577,E00031379,E08000009
-2.34301677325984,53.3880105742624,E00031380,E08000009
-2.34634968870261,53.3860506454435,E00031382,E08000009
-2.34616365785765,53.3829700153738,E00031383,E08000009
-2.3453664411211,53.3821061062192,E00031384,E08000009
-2.33003203098214,53.4080762135387,E00031385,E08000009
-2.32612606699547,53.407891057568,E00031386,E08000009
-2.33559672346735,53.4059725939881,E00031387,E08000009
-2.33207116027826,53.4064102718146,E00031388,E08000009
-2.32571324131312,53.4042249127373,E00031389,E08000009
-2.33268717107719,53.4054881708864,E00031390,E08000009
-2.32819572617957,53.4046176651839,E00031391,E08000009
-2.33247250991178,53.4044176060315,E00031392,E08000009
-2.32301094839401,53.405230809569,E00031393,E08000009
-2.32958367193585,53.4033294145419,E00031394,E08000009
-2.32645490682397,53.4025936045631,E00031395,E08000009
-2.32865316680481,53.4007492561437,E00031396,E08000009
-2.33232505595108,53.4011994208885,E00031397,E08000009
-2.33104001869744,53.3984801788288,E00031398,E08000009
-2.32374132301349,53.3990157954217,E00031399,E08000009
-2.32681537198911,53.3979830478027,E00031400,E08000009
-2.32114130759336,53.3975770782902,E00031401,E08000009
-2.32526192081004,53.3952704277884,E00031402,E08000009
-2.33005409657957,53.3960388695815,E00031403,E08000009
-2.34253259655668,53.394657429271,E00031404,E08000009
-2.3339596140288,53.3961891278507,E00031405,E08000009
-2.32916557327234,53.3945256603454,E00031406,E08000009
-2.33983644113902,53.3941739918041,E00031407,E08000009
-2.33714345120943,53.39427713201,E00031408,E08000009
-2.33503153380801,53.3929139866671,E00031409,E08000009
-2.33330866214243,53.3894579793553,E00031410,E08000009
-2.34293776315512,53.3925255636173,E00031411,E08000009
-2.34253397563663,53.3848172512902,E00031412,E08000009
-2.34211159804275,53.3908300252897,E00031413,E08000009
-2.34878387279746,53.446994116265,E00031414,E08000009
-2.35175848045357,53.4511829534587,E00031415,E08000009
-2.34262583864283,53.4503082908455,E00031416,E08000009
-2.35008733956917,53.4492722498872,E00031417,E08000009
-2.36678631537271,53.447927778518,E00031418,E08000009
-2.36267655999438,53.4492286822572,E00031419,E08000009
-2.35701564632961,53.4472482492876,E00031420,E08000009
-2.34090669450261,53.4432902325338,E00031421,E08000009
-2.34592068927273,53.4483372468686,E00031422,E08000009
-2.34202166728192,53.4407451135685,E00031423,E08000009
-2.3416880811271,53.4483523457909,E00031424,E08000009
-2.34204518257678,53.449008560867,E00031425,E08000009
-2.35166773838846,53.4468982340231,E00031426,E08000009
-2.36100781339785,53.4464845379254,E00031427,E08000009
-2.36092339261664,53.4477452636771,E00031428,E08000009
-2.35618913485894,53.4465426385712,E00031429,E08000009
-2.36684246773169,53.4457924057649,E00031430,E08000009
-2.35349164265527,53.4451966196261,E00031431,E08000009
-2.35633791290527,53.4446576005121,E00031432,E08000009
-2.34779306361938,53.4432855531645,E00031433,E08000009
-2.35992597679802,53.4443741000912,E00031434,E08000009
-2.36411379078944,53.4454693513141,E00031435,E08000009
-2.35861724429385,53.4386408640603,E00031436,E08000009
-2.36388246928193,53.4436084375308,E00031437,E08000009
-2.35530316982051,53.4504295258502,E00031438,E08000009
-2.36639501875906,53.4508785089445,E00031439,E08000009
-2.3594285239662,53.4505886745162,E00031440,E08000009
-2.3464750904278,53.4502954625001,E00031441,E08000009
-2.3628268335238,53.4512022071235,E00031442,E08000009
-2.34359660351915,53.451662904792,E00031443,E08000009
-2.35669974934107,53.4490314952875,E00031444,E08000009
-2.36481491836637,53.448877092817,E00031445,E08000009
-2.34448719907801,53.4506931032937,E00031446,E08000009
-2.34854437333408,53.4505792949316,E00031447,E08000009
-2.31695891180724,53.3993181464319,E00031448,E08000009
-2.31162751812835,53.4004696146706,E00031450,E08000009
-2.31485166816489,53.3978734232946,E00031451,E08000009
-2.31425113439765,53.3950745619292,E00031452,E08000009
-2.31709319509729,53.3952992915811,E00031453,E08000009
-2.31364392107742,53.3935865481772,E00031454,E08000009
-2.30862828695474,53.3958111602026,E00031455,E08000009
-2.32011549477394,53.3949426682555,E00031456,E08000009
-2.30893884750318,53.3927224344937,E00031457,E08000009
-2.32255985904526,53.3938099617391,E00031458,E08000009
-2.30781994425363,53.3939097110742,E00031459,E08000009
-2.30549085297372,53.3945935887885,E00031460,E08000009
-2.30502498194482,53.3929127153322,E00031461,E08000009
-2.32404349479466,53.3937415463956,E00031462,E08000009
-2.31142707115138,53.3933236417036,E00031463,E08000009
-2.30245316256439,53.3926898628428,E00031464,E08000009
-2.30241992470673,53.3912894399063,E00031465,E08000009
-2.32268069554639,53.3921340815134,E00031466,E08000009
-2.31515410356852,53.3907231616945,E00031467,E08000009
-2.3257118855633,53.3884601845449,E00031468,E08000009
-2.30170615133648,53.3890747228721,E00031469,E08000009
-2.32562839008388,53.39094746988,E00031470,E08000009
-2.30846154778032,53.3905896947392,E00031471,E08000009
-2.30554236123611,53.3899204299913,E00031472,E08000009
-2.304308534278,53.3902689420321,E00031473,E08000009
-2.31914550656985,53.3900776942869,E00031474,E08000009
-2.32340115931176,53.3896234509556,E00031475,E08000009
-2.30858401200743,53.3886762356737,E00031476,E08000009
-2.31378598496889,53.3865269226802,E00031477,E08000009
-2.31975114454767,53.4097428401404,E00031478,E08000009
-2.31557471309326,53.4051388410709,E00031479,E08000009
-2.32307909398615,53.4090094907279,E00031480,E08000009
-2.32619703229908,53.4096305985617,E00031481,E08000009
-2.32027779256978,53.4076800646262,E00031482,E08000009
-2.31904386150269,53.4042268141772,E00031483,E08000009
-2.32172739908428,53.4019984336775,E00031484,E08000009
-2.31806313434518,53.4013977649839,E00031485,E08000009
-2.31441484944733,53.4014091429524,E00031486,E08000009
-2.3208359853806,53.4003537166002,E00031487,E08000009
-2.35498923615522,53.3971856156679,E00168584,E08000009
-2.36002145952405,53.3955188425302,E00168585,E08000009
-2.34535758105096,53.4008022996172,E00168586,E08000009
-2.34390668362853,53.4026434343943,E00168587,E08000009
-2.35948231873358,53.4025833708405,E00168588,E08000009
-2.34394566208386,53.4041166916555,E00168589,E08000009
-2.36071712974989,53.4045138935446,E00168590,E08000009
-2.3396041348764,53.3861069575279,E00168591,E08000009
-2.33581216150511,53.3856567588556,E00168592,E08000009
-2.36804568005211,53.3951006101048,E00168593,E08000009
-2.31003066543283,53.3971983209567,E00168594,E08000009
-2.35737606618277,53.4069302779335,E00168595,E08000009
-2.36039521569134,53.4063484526136,E00168596,E08000009
-2.36805090212913,53.4074837362166,E00168597,E08000009
-2.26849582999078,53.4643386298253,E00168598,E08000009
-2.26650596490553,53.4656099659842,E00168599,E08000009
-2.36174495144099,53.408072748345,E00168600,E08000009
-2.31662794063794,53.4259222167492,E00168601,E08000009
-2.31422076112033,53.4272623693005,E00168602,E08000009
-2.30596314460365,53.3963094697291,E00168603,E08000009
-2.30900605049861,53.3980913516575,E00168604,E08000009
