X,Y,oa11cd,lad11cd
-2.74683780899758,53.4356487309178,E00035014,E08000013
-2.76316660212014,53.4365936976071,E00035015,E08000013
-2.75378418260916,53.4351485145984,E00035016,E08000013
-2.72682555850301,53.422954282742,E00035017,E08000013
-2.7292816843592,53.4186359956482,E00035018,E08000013
-2.717322346171,53.4189529393917,E00035019,E08000013
-2.71373834471679,53.4190068460754,E00035020,E08000013
-2.74417613683107,53.4172888950179,E00035021,E08000013
-2.71849884332746,53.4177871481773,E00035022,E08000013
-2.71591131879556,53.4178705904175,E00035023,E08000013
-2.72529577760006,53.4178838853994,E00035024,E08000013
-2.72242916738315,53.4185595807517,E00035025,E08000013
-2.72773835203876,53.4183846398702,E00035026,E08000013
-2.72059407708577,53.4171467242637,E00035027,E08000013
-2.72778870127985,53.4146448258893,E00035028,E08000013
-2.73016362613649,53.4154521596321,E00035029,E08000013
-2.73489766398032,53.4120681891366,E00035030,E08000013
-2.73109473521809,53.4129709282563,E00035031,E08000013
-2.72913439270153,53.4115305346538,E00035032,E08000013
-2.72180724094903,53.446863205383,E00035033,E08000013
-2.72414049749986,53.4400740151895,E00035034,E08000013
-2.73289940427614,53.4343116013362,E00035035,E08000013
-2.74036981328054,53.4365633983451,E00035036,E08000013
-2.74374309675883,53.43548429928,E00035037,E08000013
-2.74357192046322,53.433193103382,E00035038,E08000013
-2.74555885766049,53.4316654826551,E00035039,E08000013
-2.74333604180663,53.4270095603179,E00035040,E08000013
-2.72340325304773,53.4233196037849,E00035041,E08000013
-2.72117283934764,53.4203876089308,E00035042,E08000013
-2.71893953869206,53.4198606710571,E00035043,E08000013
-2.71542706808754,53.4199654409305,E00035044,E08000013
-2.74717346945316,53.4582665237911,E00035045,E08000013
-2.75151849062658,53.4650634174445,E00035046,E08000013
-2.75935829527702,53.4686392345667,E00035047,E08000013
-2.75075575338745,53.4617645160079,E00035048,E08000013
-2.75295788708668,53.4623929943244,E00035049,E08000013
-2.76045098167451,53.4628710569773,E00035050,E08000013
-2.75631253899083,53.4617184729051,E00035051,E08000013
-2.75450972537124,53.461079302645,E00035052,E08000013
-2.74512866628166,53.4621117357669,E00035053,E08000013
-2.75159166640804,53.4591565318308,E00035054,E08000013
-2.76061947517197,53.4603251101586,E00035055,E08000013
-2.75870476730972,53.4585588243511,E00035056,E08000013
-2.75590350691643,53.4574781134503,E00035057,E08000013
-2.74380746436121,53.4691450693331,E00035058,E08000013
-2.75068549804949,53.4673722929904,E00035059,E08000013
-2.75491849920258,53.4737241496561,E00035060,E08000013
-2.74714604327821,53.4682414843606,E00035061,E08000013
-2.74807257635812,53.4697636317167,E00035062,E08000013
-2.74454174467623,53.4663934865491,E00035063,E08000013
-2.74713861864142,53.4647210331657,E00035064,E08000013
-2.76854764175612,53.4639879540788,E00035065,E08000013
-2.76730012339068,53.4619117147167,E00035066,E08000013
-2.76455206452476,53.4625891874394,E00035067,E08000013
-2.79324745933601,53.472428469231,E00035068,E08000013
-2.77088263952801,53.4658014056035,E00035069,E08000013
-2.76689641566648,53.4661539383716,E00035070,E08000013
-2.77332323545483,53.4645004262147,E00035071,E08000013
-2.76363983541724,53.464810065287,E00035072,E08000013
-2.72765171851889,53.4565021193715,E00168427,E08000013
-2.72905543575505,53.4545761811435,E00168428,E08000013
-2.70807787158702,53.4489301742626,E00168429,E08000013
-2.68590906135929,53.4329218499321,E00168430,E08000013
-2.69190438312781,53.4335051938212,E00168431,E08000013
-2.75501762387751,53.4320196047858,E00168432,E08000013
-2.74912239861917,53.4310612769012,E00168433,E08000013
-2.74850684323745,53.4280369358437,E00168434,E08000013
-2.6797632420261,53.4372835259093,E00168435,E08000013
-2.68962711659712,53.4334346340074,E00168436,E08000013
-2.69339480254842,53.4398414839057,E00168437,E08000013
-2.69646306223381,53.4381128235254,E00168438,E08000013
-2.69793425714172,53.4424575603842,E00168439,E08000013
-2.75253814731431,53.4304890830009,E00168440,E08000013
-2.75142745559817,53.4291977954856,E00168441,E08000013
-2.75412643760268,53.4270179043833,E00168442,E08000013
-2.74763728810411,53.4232417580305,E00168443,E08000013
-2.76287242834604,53.426210775589,E00168444,E08000013
-2.7629633162559,53.4282450171166,E00168445,E08000013
-2.7581501933117,53.4228226037386,E00168446,E08000013
-2.70595758992477,53.4510225237286,E00168447,E08000013
-2.68642549158136,53.4347367584136,E00168448,E08000013
-2.76800333096166,53.4204316331878,E00168449,E08000013
