X,Y,oa11cd,lad11cd
-1.62139432468782,54.9573200147834,E00041903,E08000020
-1.62571893583139,54.955812709831,E00041904,E08000020
-1.62386162160458,54.9522935469724,E00041905,E08000020
-1.62133701501414,54.9530670036395,E00041906,E08000020
-1.62944021457839,54.9542299889862,E00041907,E08000020
-1.62258298878431,54.9496508552435,E00041908,E08000020
-1.62731616551725,54.9515855651653,E00041909,E08000020
-1.67335832497367,54.9569123231345,E00041910,E08000020
-1.67443720271567,54.9440942871627,E00041911,E08000020
-1.66016241060291,54.9397994093027,E00041912,E08000020
-1.67638101189343,54.9404992338569,E00041913,E08000020
-1.68225716091547,54.9499757931864,E00041914,E08000020
-1.68557532730781,54.952652414186,E00041915,E08000020
-1.67926006988748,54.9501681715479,E00041916,E08000020
-1.67589097209295,54.9494079133379,E00041917,E08000020
-1.6666826201877,54.9489352322488,E00041918,E08000020
-1.67139864873597,54.9487086926397,E00041919,E08000020
-1.68301289822784,54.9483532437715,E00041920,E08000020
-1.67908213029367,54.9484281379496,E00041921,E08000020
-1.68711984345178,54.9471610484789,E00041922,E08000020
-1.66774825013167,54.9462651257482,E00041923,E08000020
-1.68105756034907,54.947010667877,E00041924,E08000020
-1.67883010598253,54.9450156791293,E00041925,E08000020
-1.66449910828991,54.9462575155663,E00041926,E08000020
-1.67348853607916,54.9472927076171,E00041927,E08000020
-1.68518207452555,54.9447447149752,E00041928,E08000020
-1.68284251312355,54.9457314718758,E00041929,E08000020
-1.68825001093519,54.9448221450197,E00041930,E08000020
-1.69308738042473,54.9466123193591,E00041931,E08000020
-1.68156424808455,54.9429006255008,E00041932,E08000020
-1.6873147631256,54.943059634536,E00041933,E08000020
-1.68423028594662,54.9415608667668,E00041934,E08000020
-1.67053299348604,54.9387534543356,E00041935,E08000020
-1.66758016598562,54.9417889472146,E00041936,E08000020
-1.66634710533306,54.9395703281617,E00041937,E08000020
-1.67044781978292,54.9356264276732,E00041938,E08000020
-1.67662754360741,54.9518438782015,E00041940,E08000020
-1.682855337004,54.9530650220797,E00041941,E08000020
-1.6790424770205,54.9533218578895,E00041942,E08000020
-1.67267196683794,54.9514785690063,E00041943,E08000020
-1.6814097485098,54.9513967897443,E00041944,E08000020
-1.67943689253678,54.921805422219,E00041945,E08000020
-1.70412462135444,54.9215323393139,E00041946,E08000020
-1.69506829633873,54.9368308080387,E00041947,E08000020
-1.69237170415642,54.9345697965671,E00041948,E08000020
-1.69794655926285,54.9369826725254,E00041949,E08000020
-1.67951334259274,54.9382797671544,E00041950,E08000020
-1.68024793925528,54.9384950107579,E00041951,E08000020
-1.68363756591381,54.9365079164795,E00041952,E08000020
-1.68813338397484,54.9361256964413,E00041953,E08000020
-1.69219480147562,54.9360724794368,E00041954,E08000020
-1.69957998727975,54.9387742819163,E00041955,E08000020
-1.6801985438116,54.9363321542179,E00041956,E08000020
-1.69994695045706,54.935636577381,E00041957,E08000020
-1.6848839301385,54.9342841980277,E00041958,E08000020
-1.68831918432294,54.9335503482345,E00041959,E08000020
-1.67770278453851,54.9341850829807,E00041960,E08000020
-1.6870957513436,54.931187042998,E00041961,E08000020
-1.68059669907312,54.9342492168836,E00041962,E08000020
-1.68354957351693,54.9324577250332,E00041963,E08000020
-1.67350553938407,54.9260537169566,E00041964,E08000020
-1.68597596586641,54.9256480416916,E00041965,E08000020
-1.68110695437735,54.9270842330561,E00041966,E08000020
-1.66010878832282,54.9301687093506,E00041967,E08000020
-1.68159955245539,54.9263835965366,E00041968,E08000020
-1.67660561104733,54.9261138051734,E00041969,E08000020
-1.67896195112849,54.925385914836,E00041970,E08000020
-1.67842596275231,54.9236960369296,E00041971,E08000020
-1.67661641409412,54.9231137526799,E00041972,E08000020
-1.67288305196116,54.9223175402772,E00041973,E08000020
-1.68205513726294,54.9237170285029,E00041974,E08000020
-1.68173822803732,54.9180018269852,E00041975,E08000020
-1.69487799649062,54.9410380916888,E00041976,E08000020
-1.68488412702693,54.9394881533802,E00041977,E08000020
-1.6919394405368,54.9393295583798,E00041978,E08000020
-1.68873632188129,54.9377530232974,E00041979,E08000020
-1.72024977439284,54.9540949700357,E00041980,E08000020
-1.74468061262002,54.9414609707458,E00041981,E08000020
-1.73539607631062,54.9533320428857,E00041982,E08000020
-1.71593788171875,54.9516075315655,E00041983,E08000020
-1.73093851166649,54.9528579004491,E00041984,E08000020
-1.72308636190535,54.9539855055944,E00041985,E08000020
-1.71973558750777,54.9494602814894,E00041986,E08000020
-1.72569859745276,54.9524672993332,E00041987,E08000020
-1.72329732504984,54.9518841229989,E00041988,E08000020
-1.73756945817141,54.9512679010529,E00041989,E08000020
-1.73406385499603,54.9510179708009,E00041990,E08000020
-1.72943476346713,54.9510897895643,E00041991,E08000020
-1.72751405854171,54.9495427260188,E00041992,E08000020
-1.7226778093919,54.9484575035022,E00041993,E08000020
-1.7354256518439,54.9488832877541,E00041994,E08000020
-1.72595255244951,54.946326876865,E00041995,E08000020
-1.73015699436539,54.9480641657235,E00041996,E08000020
-1.71578289469027,54.9425182978644,E00041997,E08000020
-1.7139755932082,54.9439423157458,E00041998,E08000020
-1.71567502747434,54.9426728032128,E00041999,E08000020
-1.73158918936935,54.9342943954686,E00042000,E08000020
-1.73323373307367,54.9325996971485,E00042001,E08000020
-1.72658827067689,54.9564152086145,E00042002,E08000020
-1.72183564350801,54.9561104472381,E00042003,E08000020
-1.73090599198873,54.9549679726335,E00042004,E08000020
-1.73624719985936,54.9553207851844,E00042005,E08000020
-1.72644139523638,54.9548483922262,E00042006,E08000020
-1.52728166544316,54.9525776555708,E00042008,E08000020
-1.53099020322737,54.9490550777683,E00042009,E08000020
-1.53673601462603,54.9448727067876,E00042010,E08000020
-1.53935246828657,54.9411626245809,E00042011,E08000020
-1.54524445929395,54.940763144506,E00042012,E08000020
-1.54543119354031,54.9382882801173,E00042013,E08000020
-1.54322839077725,54.9378606054862,E00042014,E08000020
-1.54842316411195,54.9351054687223,E00042015,E08000020
-1.55145554454113,54.9351265170487,E00042016,E08000020
-1.55165032339646,54.9336993535347,E00042017,E08000020
-1.55243896150724,54.9306078689295,E00042018,E08000020
-1.52453096783151,54.9497069465048,E00042019,E08000020
-1.53782685430106,54.9513281150188,E00042020,E08000020
-1.52884909122242,54.9500342417228,E00042021,E08000020
-1.53388602735554,54.9485478009485,E00042022,E08000020
-1.52017209078489,54.9504474830573,E00042023,E08000020
-1.5263683393412,54.9463396825136,E00042024,E08000020
-1.53051219314732,54.9475509744258,E00042025,E08000020
-1.52651294763882,54.9371158317607,E00042026,E08000020
-1.53297021817771,54.9458953570959,E00042027,E08000020
-1.53026698270082,54.9443216964257,E00042028,E08000020
-1.52653686424529,54.9453753595388,E00042029,E08000020
-1.54142382722697,54.94305313724,E00042030,E08000020
-1.53686866119927,54.9436553047725,E00042031,E08000020
-1.53335546348905,54.9434796814672,E00042032,E08000020
-1.52753751937513,54.9432397060876,E00042033,E08000020
-1.53078234510706,54.9420091773332,E00042034,E08000020
-1.53649098454669,54.9412107092798,E00042035,E08000020
-1.54344553090451,54.9393849527136,E00042036,E08000020
-1.53498954028396,54.9401467361262,E00042037,E08000020
-1.54029034369103,54.9376262093468,E00042038,E08000020
-1.54845787264043,54.9376266239347,E00042039,E08000020
-1.54716396466353,54.9368271387166,E00042040,E08000020
-1.54461025203484,54.9361726917651,E00042041,E08000020
-1.63687993787722,54.9527258249419,E00165672,E08000020
-1.57322220548872,54.9332276288299,E00166169,E08000020
-1.61683336817603,54.9552971806419,E00166170,E08000020
-1.58553226258285,54.9596911889699,E00166172,E08000020
-1.58952929851527,54.9593897187017,E00166174,E08000020
-1.58663110583191,54.9606582781514,E00166175,E08000020
-1.59274500849789,54.9689691862277,E00166177,E08000020
-1.58266451524592,54.9551611233327,E00166179,E08000020
-1.60161847286718,54.9624705846032,E00166180,E08000020
-1.60168168412272,54.9542539688508,E00166182,E08000020
-1.61004843459761,54.9532254823835,E00166183,E08000020
-1.6102062944858,54.9523253384977,E00166185,E08000020
-1.58725236710963,54.9589619034969,E00166187,E08000020
-1.59251003196107,54.957882632775,E00166188,E08000020
-1.61617609224935,54.9570959280538,E00166190,E08000020
-1.60799892191685,54.9649880824996,E00166192,E08000020
-1.61080785227013,54.9624235224468,E00166193,E08000020
-1.61252153814301,54.9574840354329,E00166195,E08000020
-1.60999837212992,54.964138009972,E00166196,E08000020
-1.61037547587008,54.9634530569404,E00166198,E08000020
-1.61321395089254,54.9597909869869,E00166200,E08000020
-1.60877030158951,54.9537123893664,E00166201,E08000020
-1.59671119554752,54.9680435334967,E00166203,E08000020
-1.60197358766209,54.9671168318041,E00166205,E08000020
-1.59730502159862,54.964818833878,E00166206,E08000020
-1.60604185790534,54.9538440474039,E00166208,E08000020
-1.60871325205012,54.9524163835944,E00166209,E08000020
-1.60064030395132,54.9560667788781,E00166211,E08000020
-1.60679660793408,54.9550774824939,E00166213,E08000020
-1.54093791253564,54.9532695370802,E00166214,E08000020
-1.58579401091589,54.9284813755134,E00166216,E08000020
-1.56536381002505,54.9084505300946,E00166218,E08000020
-1.62344914835644,54.9583005035341,E00166219,E08000020
-1.6274042140736,54.958017778888,E00166221,E08000020
-1.63394038015344,54.9562448676524,E00166222,E08000020
-1.62783468511138,54.9569925136692,E00166224,E08000020
-1.64015395566058,54.9572448819067,E00170010,E08000020
-1.65963802351487,54.9596200252562,E00170012,E08000020
-1.6459336243157,54.956688620126,E00170013,E08000020
-1.57597828419484,54.9070356231325,E00170015,E08000020
-1.5682318879675,54.898970153484,E00170016,E08000020
-1.58524386005109,54.9254817891118,E00170018,E08000020
-1.53505167387423,54.9490222194282,E00170020,E08000020
-1.54430491140875,54.9541611438237,E00170021,E08000020
-1.538169744901,54.9524973903526,E00170023,E08000020
-1.53635915096791,54.950350317324,E00170024,E08000020
-1.68732364674256,54.9548990511396,E00170026,E08000020
-1.69091203123504,54.952146794384,E00170027,E08000020
-1.56225364572534,54.9006816042818,E00170029,E08000020
-1.53440006303251,54.9519252321948,E00170030,E08000020
