X,Y,oa11cd,lad11cd
-1.56039073386666,54.9677059878194,E00042574,E08000021
-1.56320080790849,54.9679914923165,E00042575,E08000021
-1.63226568422982,54.9774109353977,E00042576,E08000021
-1.6295762646262,54.9762944704332,E00042577,E08000021
-1.63598879380182,54.9737570363293,E00042578,E08000021
-1.61144976936537,54.9749632879603,E00042579,E08000021
-1.61600083597478,54.9783756745622,E00042580,E08000021
-1.63549866145775,54.9771326672552,E00042581,E08000021
-1.63752295796342,54.9765222858392,E00042582,E08000021
-1.60887816159241,54.9769154385186,E00042583,E08000021
-1.62591243561726,54.9769222332521,E00042584,E08000021
-1.63334234584972,54.9763985012491,E00042585,E08000021
-1.63008434360415,54.973819720878,E00042586,E08000021
-1.63698033890155,54.9753541981339,E00042587,E08000021
-1.63827063428851,54.9742958828847,E00042588,E08000021
-1.63331765851598,54.974392733197,E00042589,E08000021
-1.63218945780199,54.97556578987,E00042590,E08000021
-1.63455515886888,54.9739694261264,E00042591,E08000021
-1.63329417578206,54.9726814144725,E00042592,E08000021
-1.63155025478814,54.9724587741876,E00042593,E08000021
-1.62348833646675,54.9864225101744,E00042594,E08000021
-1.63212603083886,54.9887246219759,E00042595,E08000021
-1.62912052298788,54.9838571250247,E00042596,E08000021
-1.62610494779578,54.9836567148717,E00042597,E08000021
-1.63061904617036,54.9839048567524,E00042598,E08000021
-1.62766271408707,54.9845225009789,E00042599,E08000021
-1.63023425715405,54.9816179251696,E00042600,E08000021
-1.62180502281501,54.9801320200646,E00042601,E08000021
-1.6247249489141,54.9819771363884,E00042604,E08000021
-1.62601326684987,54.982738515996,E00042605,E08000021
-1.63738565624774,54.9795307947315,E00042606,E08000021
-1.63708168422287,54.9780477607658,E00042607,E08000021
-1.63870214824531,54.9766384700025,E00042608,E08000021
-1.61873353357469,54.9785032683056,E00042609,E08000021
-1.73457300051969,54.9868389003551,E00042610,E08000021
-1.7449580419002,54.9847146015398,E00042611,E08000021
-1.74410285271501,54.9822152707972,E00042612,E08000021
-1.74934535898553,54.9981301597154,E00042613,E08000021
-1.75240019718851,54.9960275985853,E00042614,E08000021
-1.76416780382049,54.9947165621146,E00042615,E08000021
-1.75239856049021,54.9976858261342,E00042616,E08000021
-1.75972656361749,55.0001451638945,E00042617,E08000021
-1.75568259595421,54.9975033900038,E00042618,E08000021
-1.75991668190542,54.9950327930588,E00042619,E08000021
-1.75696028700433,54.9945104664709,E00042620,E08000021
-1.75365777426654,54.9933886061296,E00042621,E08000021
-1.76995219401234,54.9971715549273,E00042622,E08000021
-1.75033575138609,54.9947909072868,E00042623,E08000021
-1.76430614149836,54.9929186882806,E00042624,E08000021
-1.74257493741533,54.9951086544957,E00042625,E08000021
-1.733115623398,54.9928175426882,E00042626,E08000021
-1.75263324981805,54.9896089797532,E00042627,E08000021
-1.75034642393815,54.9925207932911,E00042628,E08000021
-1.75606879978723,54.9921231601386,E00042629,E08000021
-1.76120365698312,54.9920517974132,E00042630,E08000021
-1.7589806644623,54.9924237561043,E00042631,E08000021
-1.75584194860235,54.9909721143205,E00042632,E08000021
-1.72791317034539,54.990233421861,E00042633,E08000021
-1.74721887730538,54.9918141630549,E00042634,E08000021
-1.76079412895678,54.9865911697179,E00042635,E08000021
-1.74150612955592,54.9850159701768,E00042636,E08000021
-1.73685028499751,54.9816979671915,E00042637,E08000021
-1.74116130029498,54.9833410164203,E00042638,E08000021
-1.73083804463509,54.9820068916651,E00042639,E08000021
-1.72881937218794,54.9796064938521,E00042640,E08000021
-1.59143660257963,54.9855575121307,E00042641,E08000021
-1.5954914652744,54.9820245849311,E00042642,E08000021
-1.59037251742707,54.9813864770264,E00042643,E08000021
-1.59531698709801,54.9792640948919,E00042644,E08000021
-1.59915912300498,54.9804442519481,E00042645,E08000021
-1.60088002074023,54.9793660561837,E00042646,E08000021
-1.59049810478575,54.9782988029256,E00042647,E08000021
-1.59596008173454,54.9840033803542,E00042648,E08000021
-1.59342537682694,54.9832975573943,E00042649,E08000021
-1.60003710584569,54.9829515323224,E00042650,E08000021
-1.59114421965528,54.9832917708531,E00042651,E08000021
-1.5834540665387,54.9837190192931,E00042652,E08000021
-1.59791621933824,54.9823421530614,E00042653,E08000021
-1.58712037924999,54.984668167736,E00042654,E08000021
-1.59496094951911,54.9814422132231,E00042655,E08000021
-1.5843287360318,54.9819028662014,E00042656,E08000021
-1.58617642431928,54.9809765253969,E00042657,E08000021
-1.58215385221236,54.9807328732975,E00042658,E08000021
-1.5846211635457,54.9801622849723,E00042659,E08000021
-1.60221490066399,54.977656832948,E00042661,E08000021
-1.58887651980288,54.9801391572315,E00042662,E08000021
-1.59249794196409,54.9797696132865,E00042663,E08000021
-1.58499618506127,54.979492461135,E00042664,E08000021
-1.59947136938017,54.978536573986,E00042665,E08000021
-1.58811190532604,54.9794523804817,E00042666,E08000021
-1.59178392528133,54.9793664934696,E00042667,E08000021
-1.58741176226846,54.9785946247903,E00042668,E08000021
-1.59496730123294,54.9766985867404,E00042669,E08000021
-1.60013475115643,54.9768641415053,E00042670,E08000021
-1.60223311939971,54.9771657447701,E00042671,E08000021
-1.60418419955427,54.9771954292367,E00042672,E08000021
-1.60207264351147,54.9755706248325,E00042673,E08000021
-1.59471905227605,54.9732902921543,E00042674,E08000021
-1.59822320077047,54.9732045397539,E00042677,E08000021
-1.60290561909033,54.971903515353,E00042679,E08000021
-1.59292313551463,54.9870508227744,E00042681,E08000021
-1.58868076404353,54.9876697060136,E00042682,E08000021
-1.59324608253459,54.9848309786489,E00042683,E08000021
-1.69348073137217,54.9742254452661,E00042685,E08000021
-1.68864202664715,54.9805610062635,E00042686,E08000021
-1.68513122740139,54.9809858685853,E00042687,E08000021
-1.69437950804227,54.9795092981237,E00042688,E08000021
-1.687631011897,54.9785776709179,E00042689,E08000021
-1.69075779280948,54.9778260100856,E00042690,E08000021
-1.6863123503488,54.9754145974789,E00042691,E08000021
-1.68335898226137,54.9739959944012,E00042693,E08000021
-1.69066693453061,54.9732063155151,E00042694,E08000021
-1.67525960795449,54.97415127397,E00042695,E08000021
-1.68069272753299,54.9725611728484,E00042697,E08000021
-1.69205217564854,54.9837530261957,E00042702,E08000021
-1.69183695478904,54.9822689866801,E00042703,E08000021
-1.69407847797721,54.9820957310969,E00042704,E08000021
-1.68808032082357,54.9824325645288,E00042705,E08000021
-1.61496039934182,55.0062691226354,E00042706,E08000021
-1.62241848726699,55.0044046278269,E00042707,E08000021
-1.61143142140008,55.0006808253903,E00042708,E08000021
-1.60856968261856,55.0001935178317,E00042709,E08000021
-1.6172577083958,55.0009534063282,E00042710,E08000021
-1.62694282447714,55.0049173000738,E00042711,E08000021
-1.61921302543151,55.004163072676,E00042712,E08000021
-1.61429645502402,55.0031233453698,E00042713,E08000021
-1.6289504184898,55.0039424524725,E00042714,E08000021
-1.60623150469689,55.003309782075,E00042715,E08000021
-1.60337612683512,55.0057023556852,E00042716,E08000021
-1.61050845790315,55.0047692070297,E00042717,E08000021
-1.60860868035757,55.0027602877926,E00042718,E08000021
-1.63282321839127,55.002921647477,E00042719,E08000021
-1.63075016533129,55.002514530047,E00042720,E08000021
-1.60427237178419,55.0001329018821,E00042721,E08000021
-1.6362328632845,55.0024541364612,E00042722,E08000021
-1.62995491133551,55.0005721283685,E00042723,E08000021
-1.63536409242609,55.0015955723067,E00042724,E08000021
-1.62339360303838,55.0016447381301,E00042725,E08000021
-1.61418497866139,54.9999338194136,E00042726,E08000021
-1.61409019215693,54.9981850746164,E00042727,E08000021
-1.62365614820694,54.9995382713464,E00042728,E08000021
-1.62014531004922,54.9987978136882,E00042729,E08000021
-1.62190938410213,54.996596110685,E00042730,E08000021
-1.6273357099804,54.9977618238238,E00042731,E08000021
-1.60201001530907,55.0089831387756,E00042732,E08000021
-1.60479123923366,55.0086059246631,E00042733,E08000021
-1.60427790274109,55.0079624818962,E00042734,E08000021
-1.62177782889061,55.0065414677845,E00042735,E08000021
-1.60696133829205,55.0063704764648,E00042736,E08000021
-1.60471818962101,55.005301096918,E00042737,E08000021
-1.6059856296214,55.0054984212258,E00042738,E08000021
-1.62455055670846,55.0051955429968,E00042739,E08000021
-1.55641748198311,54.970831807787,E00042740,E08000021
-1.55308761433651,54.9704572560913,E00042741,E08000021
-1.54370543050508,54.96420461789,E00042742,E08000021
-1.54166699548499,54.9666704084476,E00042743,E08000021
-1.55448325791278,54.968663600916,E00042745,E08000021
-1.54980903882675,54.9679395322052,E00042746,E08000021
-1.54827526190971,54.9700201686067,E00042747,E08000021
-1.5478380429639,54.9682749721283,E00042748,E08000021
-1.54425850943552,54.9682203164887,E00042750,E08000021
-1.5462487196549,54.9667218187345,E00042751,E08000021
-1.55082665127296,54.9658971760462,E00042752,E08000021
-1.546794539288,54.9660139978786,E00042753,E08000021
-1.55099609028066,54.964631343334,E00042754,E08000021
-1.55209559893703,54.9615664997996,E00042755,E08000021
-1.53910932952177,54.9764699745057,E00042756,E08000021
-1.54590124367469,54.9757780763524,E00042757,E08000021
-1.54249857172081,54.9748319253423,E00042758,E08000021
-1.5489594681114,54.973119016864,E00042759,E08000021
-1.54212291305783,54.9731875870199,E00042760,E08000021
-1.55519734167047,54.9738915138177,E00042761,E08000021
-1.55160829999782,54.9748418764126,E00042762,E08000021
-1.55751544690156,54.9729320943123,E00042763,E08000021
-1.55361061846509,54.9722369717742,E00042764,E08000021
-1.5460969738078,54.9746614726502,E00042765,E08000021
-1.5453809805999,54.9709005456077,E00042766,E08000021
-1.53894048664458,54.971134024906,E00042767,E08000021
-1.55018659832662,54.9812317631364,E00042768,E08000021
-1.54316366009007,54.9778969989447,E00042769,E08000021
-1.54658592758952,54.9776577243035,E00042770,E08000021
-1.55164232184996,54.9758828027549,E00042771,E08000021
-1.55973818275713,54.9878587647562,E00042772,E08000021
-1.55296905102436,54.9867786263588,E00042773,E08000021
-1.54808605606697,54.9862989144183,E00042774,E08000021
-1.54590604674351,54.982793580558,E00042775,E08000021
-1.55535496160457,54.980896264942,E00042776,E08000021
-1.55139747311752,54.9773587627144,E00042777,E08000021
-1.54718600755175,54.9766373968459,E00042778,E08000021
-1.55670730694893,54.9754990354339,E00042779,E08000021
-1.5475837435647,54.9908431439041,E00042780,E08000021
-1.554935619058,54.9901817592942,E00042781,E08000021
-1.54892285483252,54.9894116702609,E00042782,E08000021
-1.54159200735671,54.988643824768,E00042783,E08000021
-1.55829796868029,54.9896884661596,E00042784,E08000021
-1.54552938539569,54.988399267638,E00042785,E08000021
-1.55026570308146,54.9879973843439,E00042786,E08000021
-1.54357760699769,54.9866011854829,E00042787,E08000021
-1.53971109865483,54.9867914131851,E00042788,E08000021
-1.55196661080974,54.9841785472472,E00042789,E08000021
-1.5418790112552,54.9849020104919,E00042790,E08000021
-1.54632307132024,54.9849620478347,E00042791,E08000021
-1.54907865920732,54.9849687010718,E00042792,E08000021
-1.53776430581936,54.9817048629182,E00042793,E08000021
-1.5558445022867,54.9844666335982,E00042794,E08000021
-1.55717845178161,54.9832422983069,E00042795,E08000021
-1.54588039635906,54.9797046305185,E00042796,E08000021
-1.55332544251993,54.9808583861304,E00042797,E08000021
-1.53980974968227,54.9781991767932,E00042798,E08000021
-1.55211919337963,54.9799169760891,E00042799,E08000021
-1.54493451907607,54.9785644812736,E00042800,E08000021
-1.55468601367163,54.977283840468,E00042801,E08000021
-1.55030711881476,54.9785001703299,E00042802,E08000021
-1.64945775165236,54.9648448942071,E00042803,E08000021
-1.63587984439554,54.9682573818853,E00042805,E08000021
-1.62947628857197,54.9690641666799,E00042806,E08000021
-1.62771214687515,54.9668564516708,E00042807,E08000021
-1.64629710945081,54.9672330447245,E00042808,E08000021
-1.6340369243214,54.9661821835533,E00042810,E08000021
-1.63820601023079,54.9677487897732,E00042811,E08000021
-1.63757789353874,54.9656734622196,E00042812,E08000021
-1.62619372394109,54.9633663137652,E00042814,E08000021
-1.63273384371394,54.9643527291552,E00042816,E08000021
-1.63519868639182,54.9643690317038,E00042818,E08000021
-1.63599063634936,54.9637583625447,E00042819,E08000021
-1.6242858975816,54.9742731583214,E00042820,E08000021
-1.62346139035597,54.9714913482694,E00042822,E08000021
-1.63355709615675,54.9719155258357,E00042823,E08000021
-1.634999945792,54.9711258593093,E00042824,E08000021
-1.62595353160662,54.9717863215257,E00042825,E08000021
-1.61961735031543,54.9722906102446,E00042826,E08000021
-1.6328226073812,54.9691592153494,E00042827,E08000021
-1.62864081828914,54.9702357441224,E00042828,E08000021
-1.62031647138842,54.9703548038677,E00042829,E08000021
-1.62074277713682,54.9694184740559,E00042830,E08000021
-1.69237369183492,54.9982994304852,E00042831,E08000021
-1.69887680858575,54.9976631140278,E00042832,E08000021
-1.69472250620732,54.9971557063366,E00042833,E08000021
-1.72644331554088,54.9961899236581,E00042834,E08000021
-1.71264794932574,54.9952734179876,E00042835,E08000021
-1.68219698020824,54.995992307299,E00042836,E08000021
-1.72508070978986,55.0007489873964,E00042837,E08000021
-1.70570107373688,55.0012247793586,E00042838,E08000021
-1.71659129277035,54.9994933961756,E00042839,E08000021
-1.70201561363875,55.0016956647787,E00042840,E08000021
-1.69855388620304,55.0019807517706,E00042841,E08000021
-1.71738167760394,55.0013185223674,E00042842,E08000021
-1.69085558323118,54.9997040837608,E00042843,E08000021
-1.70880999541729,55.0002651164783,E00042844,E08000021
-1.72191738868947,54.9991175134264,E00042845,E08000021
-1.71724577835917,54.9987963554057,E00042846,E08000021
-1.70946621198628,54.9985035725026,E00042847,E08000021
-1.70041459697832,54.9999206646846,E00042848,E08000021
-1.70341380367646,54.9991938442344,E00042849,E08000021
-1.69694818381448,54.9994734146482,E00042850,E08000021
-1.68607892267431,54.9982825459924,E00042851,E08000021
-1.73887568292885,55.004781400387,E00042852,E08000021
-1.69934405130179,54.9962672176495,E00042853,E08000021
-1.71682752632244,54.9963011773965,E00042854,E08000021
-1.72030804233831,54.9982009714982,E00042855,E08000021
-1.72312887803808,54.9962498332579,E00042856,E08000021
-1.68813783114465,54.9969928908976,E00042857,E08000021
-1.7124970480375,54.9984937280092,E00042858,E08000021
-1.70985876703675,54.9964025800155,E00042859,E08000021
-1.70548465507373,54.9973164227756,E00042860,E08000021
-1.70255322582545,54.996353417306,E00042861,E08000021
-1.7207868326923,54.9963039343921,E00042862,E08000021
-1.68468757578759,54.9956900886737,E00042863,E08000021
-1.71603204767969,55.0050561245002,E00042864,E08000021
-1.71796203742248,55.0075723512889,E00042865,E08000021
-1.70773535595877,55.0046192748415,E00042866,E08000021
-1.71484051167312,55.0033621494858,E00042867,E08000021
-1.72562944752637,55.0030518401017,E00042868,E08000021
-1.71158416961834,55.0016696635882,E00042869,E08000021
-1.72070249302214,55.0041751548133,E00042870,E08000021
-1.71526748058228,55.0016162633963,E00042871,E08000021
-1.72214579302349,55.0020841946113,E00042872,E08000021
-1.64178266109745,54.9808362396813,E00042873,E08000021
-1.64175072354467,54.9764321682798,E00042874,E08000021
-1.64710725545314,54.9755881879247,E00042875,E08000021
-1.65260054950608,54.9881718247606,E00042876,E08000021
-1.63993407894745,54.9763109453348,E00042877,E08000021
-1.64861126921565,54.9778633573042,E00042878,E08000021
-1.65092550650131,54.9763079430622,E00042879,E08000021
-1.6459353796471,54.9880431464881,E00042880,E08000021
-1.6611431202519,54.9888658896495,E00042881,E08000021
-1.65616786790829,54.9879024092234,E00042882,E08000021
-1.66674510105324,54.9882151413512,E00042883,E08000021
-1.6619984138368,54.9877427699418,E00042884,E08000021
-1.66900174484416,54.9887346727541,E00042885,E08000021
-1.66449375663176,54.987559037606,E00042886,E08000021
-1.66345027193224,54.986013295491,E00042887,E08000021
-1.65904420142881,54.9866668330296,E00042888,E08000021
-1.6468697464996,54.985243780308,E00042889,E08000021
-1.65666350600874,54.9851942579316,E00042890,E08000021
-1.65130737882438,54.9851089516928,E00042891,E08000021
-1.6601897602582,54.9850730595888,E00042892,E08000021
-1.65204781838333,54.9820733637378,E00042893,E08000021
-1.65342156278545,54.9845291676487,E00042894,E08000021
-1.64877628103554,54.9822851221495,E00042895,E08000021
-1.64482021214273,54.9825487732675,E00042896,E08000021
-1.65074417733491,54.9799810178378,E00042897,E08000021
-1.64764359541728,54.9790229076207,E00042898,E08000021
-1.6425286444813,54.97455512716,E00042899,E08000021
-1.6412662281361,54.978697461433,E00042900,E08000021
-1.63964939327402,54.9785184265821,E00042901,E08000021
-1.65114463437952,54.9777659156064,E00042902,E08000021
-1.64465881687061,54.9770522223402,E00042903,E08000021
-1.68319921646896,55.0023177097485,E00042904,E08000021
-1.68152817030118,55.0014155918218,E00042905,E08000021
-1.68698347590428,55.0019232412739,E00042906,E08000021
-1.6902132459567,55.0010117548019,E00042907,E08000021
-1.68581193232898,55.0009656024042,E00042908,E08000021
-1.68499951636829,54.9999860958671,E00042909,E08000021
-1.69185895084578,55.0347158422883,E00042910,E08000021
-1.72205453197852,55.0196556690235,E00042911,E08000021
-1.67643914668525,55.0243793983677,E00042912,E08000021
-1.68593256318195,55.0161072493394,E00042913,E08000021
-1.6987625892057,55.0097314497189,E00042914,E08000021
-1.69158782921734,55.0125653598377,E00042915,E08000021
-1.68575911390075,55.0102409866789,E00042916,E08000021
-1.69559770522456,55.0083948712017,E00042917,E08000021
-1.6911183214488,55.0091480415114,E00042918,E08000021
-1.68778062577999,55.008751245098,E00042919,E08000021
-1.68525861592091,55.0081294313102,E00042920,E08000021
-1.69161008159504,55.0079171985034,E00042921,E08000021
-1.6926605577354,55.0062862396084,E00042922,E08000021
-1.6889262064785,55.0035979078504,E00042923,E08000021
-1.68253530864035,55.0083095510652,E00042924,E08000021
-1.68459437566664,55.0048364913458,E00042925,E08000021
-1.68903649023535,55.0064921944708,E00042926,E08000021
-1.68172250198408,55.0054496344164,E00042927,E08000021
-1.69482156382244,55.003757547222,E00042928,E08000021
-1.69548220962757,55.004974703369,E00042929,E08000021
-1.68169966699693,55.0037909554532,E00042930,E08000021
-1.58234798056777,54.9700242537125,E00175550,E08000021
-1.61000290526017,54.9715046053924,E00175551,E08000021
-1.6135494997939,54.9661214815165,E00175552,E08000021
-1.61664546198818,54.9723737884224,E00175553,E08000021
-1.68071567284046,54.9693366275804,E00175554,E08000021
-1.60383064435448,54.9803085393732,E00175555,E08000021
-1.59546804297542,54.9746910066997,E00175556,E08000021
-1.59222021006043,54.9727263790954,E00175557,E08000021
-1.61425061948036,54.9715573654905,E00175558,E08000021
-1.61486901105273,54.9681664517982,E00175559,E08000021
-1.59193967718567,54.9722411527815,E00175560,E08000021
-1.60871658611183,54.9715882950645,E00175561,E08000021
-1.57752734037801,54.9705141782981,E00175562,E08000021
-1.60346384085743,54.9698623773614,E00175563,E08000021
-1.61726722764298,54.9887792904872,E00175564,E08000021
-1.57450925030629,54.9987130426519,E00175565,E08000021
-1.63162078292171,55.0257745290509,E00175566,E08000021
-1.63810996194202,55.0275263735289,E00175567,E08000021
-1.63769352405167,55.0248331080132,E00175568,E08000021
-1.64104630359478,55.0252513498073,E00175569,E08000021
-1.6337907714094,55.0269494892839,E00175570,E08000021
-1.60632734251856,55.0304713370139,E00175571,E08000021
-1.65597731788896,55.0285107543311,E00175572,E08000021
-1.62875327447056,55.0314275631427,E00175573,E08000021
-1.60790405508163,54.9796708595664,E00175574,E08000021
-1.62086889176399,54.9660418995679,E00175575,E08000021
-1.62094143032972,54.9680671695279,E00175576,E08000021
-1.64109245814779,54.9634779111956,E00175577,E08000021
-1.60222417080634,54.9736699946063,E00175578,E08000021
-1.60582403036878,54.9704669945079,E00175579,E08000021
-1.59281764743969,54.971404428355,E00175580,E08000021
-1.68900691100512,54.9708904065938,E00175581,E08000021
-1.55424877789223,54.9655959193538,E00175582,E08000021
-1.59898436367551,54.9717186644624,E00175583,E08000021
-1.62973878184848,54.9795378757136,E00175584,E08000021
-1.61849322872575,54.9688891930131,E00175585,E08000021
-1.6852127613254,54.9717158079571,E00175586,E08000021
-1.62197100984284,54.9703877245441,E00175587,E08000021
-1.59448527142174,54.9740382884121,E00175588,E08000021
-1.57371090693566,55.0025530651382,E00175589,E08000021
-1.57741309990182,55.001707747962,E00175590,E08000021
-1.64756127842858,55.0347550161294,E00175591,E08000021
-1.67176877724988,54.9959156728896,E00175592,E08000021
-1.60562311947507,54.9725050415999,E00175593,E08000021
-1.60435829134896,54.9816662339307,E00175594,E08000021
-1.6053177723518,54.9714749544732,E00175595,E08000021
-1.66009189748156,54.9827162142732,E00175596,E08000021
-1.67055617829094,54.9688161879483,E00175597,E08000021
-1.65754920197656,54.9830354195796,E00175598,E08000021
-1.69119853195228,54.9888550593317,E00175599,E08000021
-1.63338613667422,54.979023216987,E00175600,E08000021
-1.57120075453506,54.9976457165246,E00175601,E08000021
-1.66428317142443,54.9996604216481,E00175602,E08000021
-1.66291033616088,54.9982982616749,E00175603,E08000021
-1.66210861360951,55.0004238154368,E00175604,E08000021
-1.62999862573603,55.0401592901297,E00175605,E08000021
