X,Y,oa11cd,lad11cd
-0.191071198889326,51.4210250000823,E00017492,E09000024
-0.196495495342927,51.4204006596438,E00017493,E09000024
-0.188773453271927,51.4202280011678,E00017494,E09000024
-0.198639426347167,51.41982312949,E00017495,E09000024
-0.191475228025504,51.4191424193459,E00017497,E09000024
-0.193275744990552,51.4249297564619,E00017498,E09000024
-0.18706330631945,51.4246278262425,E00017499,E09000024
-0.190016610738912,51.4245879604743,E00017500,E09000024
-0.196668629965509,51.4245285311182,E00017501,E09000024
-0.178789987514618,51.4233153283297,E00017502,E09000024
-0.188854746712263,51.4236466879861,E00017503,E09000024
-0.197089983189326,51.4236291315595,E00017504,E09000024
-0.192424154585656,51.4237718683444,E00017505,E09000024
-0.19498173608843,51.4231563666358,E00017506,E09000024
-0.187638606666896,51.4227634765674,E00017507,E09000024
-0.180158815925503,51.4232321270602,E00017508,E09000024
-0.19159058132235,51.4228886782235,E00017509,E09000024
-0.186581491682665,51.4224406698497,E00017510,E09000024
-0.19513624000874,51.4222090277946,E00017511,E09000024
-0.227498498703583,51.4212493765706,E00017512,E09000024
-0.231997923685524,51.417172447423,E00017513,E09000024
-0.217300667141109,51.4233591866744,E00017514,E09000024
-0.234486194670419,51.4198881733955,E00017515,E09000024
-0.21983065510033,51.4232849497269,E00017516,E09000024
-0.231286726311103,51.4213260196384,E00017517,E09000024
-0.224366755533341,51.4234897812468,E00017518,E09000024
-0.226653376919086,51.419715214368,E00017519,E09000024
-0.239637688730941,51.4180708361842,E00017520,E09000024
-0.246347503587599,51.4180790708296,E00017521,E09000024
-0.235622400167991,51.4164234372767,E00017522,E09000024
-0.247668683018539,51.4153558884365,E00017523,E09000024
-0.24316830530717,51.4153448691547,E00017524,E09000024
-0.219673891908073,51.4356020043673,E00017525,E09000024
-0.220844122021503,51.4377963987423,E00017526,E09000024
-0.226246280361653,51.4370483897917,E00017527,E09000024
-0.221568772173422,51.431247480796,E00017528,E09000024
-0.217128398313179,51.4328165053741,E00017529,E09000024
-0.213174823995521,51.4348816826932,E00017530,E09000024
-0.219288505305387,51.4287802390841,E00017531,E09000024
-0.208614960041984,51.428565156977,E00017532,E09000024
-0.214678842050361,51.4293265977412,E00017533,E09000024
-0.216078380284074,51.4269341916297,E00017534,E09000024
-0.21319306559819,51.4262066414755,E00017535,E09000024
-0.221686705186561,51.4228158437803,E00017536,E09000024
-0.238324576526219,51.4284250178789,E00017537,E09000024
-0.215244337865528,51.4240948276596,E00017538,E09000024
-0.217090276666252,51.4248789466005,E00017539,E09000024
-0.22026340127481,51.4258859257765,E00017540,E09000024
-0.214850066770872,51.4225595672641,E00017541,E09000024
-0.240850842276317,51.398021317093,E00017542,E09000024
-0.226615104848694,51.4006922085614,E00017543,E09000024
-0.227258601103117,51.4020709250996,E00017544,E09000024
-0.237893107155256,51.4012609013867,E00017545,E09000024
-0.230642355500544,51.4011135836985,E00017546,E09000024
-0.233504306266983,51.3997162312347,E00017547,E09000024
-0.226888626966319,51.3996396442295,E00017548,E09000024
-0.244471885248598,51.4005435646245,E00017549,E09000024
-0.239728797563453,51.4004997521661,E00017550,E09000024
-0.227384244886434,51.3985692436774,E00017551,E09000024
-0.242580155534149,51.3988040277382,E00017552,E09000024
-0.235775643787802,51.3985594680046,E00017553,E09000024
-0.230523940104264,51.3989541597313,E00017554,E09000024
-0.244053678540064,51.3980622256209,E00017555,E09000024
-0.233546215913272,51.3977375752574,E00017556,E09000024
-0.239368649172909,51.3979200995724,E00017557,E09000024
-0.237811900974851,51.3967951791408,E00017558,E09000024
-0.227260470043538,51.3961728852921,E00017559,E09000024
-0.232981261505659,51.3955542092246,E00017560,E09000024
-0.244636414181588,51.395927809133,E00017561,E09000024
-0.242320445424658,51.396185507868,E00017562,E09000024
-0.236144375100772,51.3962142884254,E00017563,E09000024
-0.239591488999101,51.3951627048068,E00017564,E09000024
-0.241689013484026,51.394273335561,E00017565,E09000024
-0.236191754792119,51.392510707537,E00017566,E09000024
-0.23244842658959,51.4054389068628,E00017567,E09000024
-0.234630974568409,51.4031457491855,E00017568,E09000024
-0.230245872570822,51.4040211702838,E00017569,E09000024
-0.230105685945225,51.4054155549403,E00017570,E09000024
-0.232976381554532,51.401988283545,E00017571,E09000024
-0.198291084898381,51.4333208672454,E00017572,E09000024
-0.188886697208273,51.4266124163733,E00017573,E09000024
-0.201873496197611,51.4327365538574,E00017574,E09000024
-0.195461382782176,51.4351758450147,E00017575,E09000024
-0.19989516082831,51.4297387848627,E00017576,E09000024
-0.186073439585587,51.426606097304,E00017578,E09000024
-0.207008519258922,51.4335446617606,E00017579,E09000024
-0.199926491706386,51.4316472111436,E00017580,E09000024
-0.196385097723959,51.4300568012859,E00017581,E09000024
-0.202599072888688,51.4294364266867,E00017582,E09000024
-0.193023461305703,51.431422470359,E00017583,E09000024
-0.197693613262665,51.4282269134407,E00017584,E09000024
-0.200760012019893,51.4278744901531,E00017585,E09000024
-0.194637499396792,51.4270288250967,E00017586,E09000024
-0.19307366223359,51.4277940159051,E00017587,E09000024
-0.199352650060013,51.4257435392193,E00017588,E09000024
-0.196389624796906,51.425799286256,E00017589,E09000024
-0.19218054268783,51.4259501794937,E00017590,E09000024
-0.193627254192504,51.4406223210432,E00017591,E09000024
-0.192325309199395,51.43742065761,E00017592,E09000024
-0.197245616987429,51.4384397786924,E00017593,E09000024
-0.198616149948241,51.4392194588525,E00017594,E09000024
-0.194864767170854,51.4394562470232,E00017595,E09000024
-0.200183276687791,51.4388680628367,E00017596,E09000024
-0.201003705830725,51.4383233042603,E00017597,E09000024
-0.202717280816121,51.4380963870751,E00017598,E09000024
-0.199708154788818,51.4374777668245,E00017599,E09000024
-0.199290130933189,51.4369637781938,E00017600,E09000024
-0.198101203642346,51.4361357169723,E00017601,E09000024
-0.202784772841898,51.4364838524339,E00017602,E09000024
-0.190231541444836,51.4298923461903,E00166828,E09000024
-0.18724628847818,51.430580713168,E00166829,E09000024
-0.189421988075873,51.4274531170312,E00166830,E09000024
-0.190335472766221,51.4281085649715,E00166831,E09000024
-0.189457182009191,51.4283242499843,E00166832,E09000024
-0.183615259423234,51.41984582834,E00166833,E09000024
-0.181828201535727,51.4199186411458,E00166834,E09000024
-0.178597763506563,51.4148913235093,E00166835,E09000024
-0.182885951793706,51.4131962054491,E00166836,E09000024
-0.180996307572179,51.4136486856141,E00166837,E09000024
-0.175506755968291,51.415721177104,E00166838,E09000024
-0.182701762087852,51.4209682414515,E00166839,E09000024
-0.156706423364221,51.4115232477188,E00166840,E09000024
-0.15654419634061,51.4100842017485,E00166841,E09000024
-0.154332247580596,51.4111576745258,E00166842,E09000024
-0.154143597665152,51.410512291388,E00166843,E09000024
