X,Y,oa11cd,lad11cd
-1.93299637302001,52.4690367077031,E00045612,E08000025
-1.9401369633144,52.4683526665326,E00045613,E08000025
-1.91589382232563,52.4687429076156,E00045614,E08000025
-1.94606875835915,52.470060226867,E00045615,E08000025
-1.94200491549692,52.4668117111791,E00045616,E08000025
-1.90583901825609,52.4660604066053,E00045618,E08000025
-1.90883545989019,52.4683876261712,E00045620,E08000025
-1.93666464507048,52.467711169596,E00045621,E08000025
-1.93729804466101,52.4654859732224,E00045622,E08000025
-1.90533799048425,52.4669750055827,E00045623,E08000025
-1.91638612282006,52.464126090114,E00045624,E08000025
-1.9005700978688,52.4647290384302,E00045625,E08000025
-1.94863426944103,52.4677715896126,E00045627,E08000025
-1.93438934526389,52.4639299693913,E00045628,E08000025
-1.93806090614555,52.4609021018183,E00045629,E08000025
-1.89771557740354,52.4640706824814,E00045630,E08000025
-1.91292425844433,52.4648390777273,E00045631,E08000025
-1.91082153295408,52.4655872748592,E00045632,E08000025
-1.89820522276424,52.4651742728452,E00045633,E08000025
-1.89456154857989,52.4644799262675,E00045635,E08000025
-1.90572180268098,52.4637621795605,E00045636,E08000025
-1.91109742909487,52.4634765853654,E00045637,E08000025
-1.90245296508926,52.4639909093905,E00045638,E08000025
-1.90052854873947,52.4622210867948,E00045639,E08000025
-1.89733679385456,52.4613420255928,E00045640,E08000025
-1.9084142060207,52.4616849150714,E00045641,E08000025
-1.90149665500397,52.4598118857754,E00045643,E08000025
-1.9050304205591,52.4609388763031,E00045644,E08000025
-1.94173858485143,52.463189522231,E00045645,E08000025
-1.94262442340069,52.4573311714895,E00045646,E08000025
-1.90517461417317,52.4586851158923,E00045647,E08000025
-1.91968127275118,52.4512311199369,E00045648,E08000025
-1.90324299079437,52.4581000595435,E00045649,E08000025
-1.91003361920921,52.457566098597,E00045651,E08000025
-1.90701119037743,52.4560454178314,E00045652,E08000025
-1.94519428405678,52.4484153255566,E00045653,E08000025
-1.90867591967475,52.4562221111786,E00045654,E08000025
-1.90983830679691,52.4548702332797,E00045655,E08000025
-1.9045896390345,52.4552764845167,E00045656,E08000025
-1.94867267387601,52.4780438827855,E00045658,E08000025
-1.94811321874871,52.477632376735,E00045659,E08000025
-1.934625497506,52.4772237151985,E00045660,E08000025
-1.93288238155587,52.4765199649166,E00045661,E08000025
-1.83880869354621,52.5103266433231,E00045662,E08000025
-1.8388461263235,52.5347318824099,E00045663,E08000025
-1.82228948454548,52.5313913857936,E00045664,E08000025
-1.81676889521645,52.5303448021968,E00045665,E08000025
-1.82425140599856,52.522012956225,E00045666,E08000025
-1.8421946749704,52.5211647945999,E00045667,E08000025
-1.84331249202865,52.5190153070409,E00045668,E08000025
-1.845610531136,52.5189362054517,E00045669,E08000025
-1.84055589845382,52.5129442520053,E00045670,E08000025
-1.83708821189323,52.5123702875658,E00045671,E08000025
-1.81930882475438,52.5284505848793,E00045672,E08000025
-1.83867579897409,52.5281806354022,E00045673,E08000025
-1.82848993924242,52.5279431033537,E00045674,E08000025
-1.81847605140289,52.526833087271,E00045675,E08000025
-1.82095768103774,52.5257275462001,E00045676,E08000025
-1.83101505436731,52.5260661195831,E00045677,E08000025
-1.83367684158926,52.5259645608957,E00045678,E08000025
-1.82572147902556,52.5266652535675,E00045679,E08000025
-1.81735189454672,52.5242921327538,E00045680,E08000025
-1.8409004321741,52.5242612809013,E00045681,E08000025
-1.8418411037673,52.5251245364191,E00045682,E08000025
-1.82494661124614,52.5245223180329,E00045683,E08000025
-1.81905724228394,52.524415112549,E00045684,E08000025
-1.82869851412032,52.5233671263633,E00045685,E08000025
-1.83041695845704,52.5239796335372,E00045686,E08000025
-1.83672329348997,52.52567214926,E00045687,E08000025
-1.83262644704624,52.5240660317566,E00045688,E08000025
-1.82724973946912,52.5208847179375,E00045689,E08000025
-1.8199557232924,52.5221758162622,E00045690,E08000025
-1.83552837325694,52.5232363278389,E00045691,E08000025
-1.82335931038213,52.5201125849545,E00045692,E08000025
-1.83103048978171,52.5212476108438,E00045693,E08000025
-1.83418830874902,52.5192077988667,E00045694,E08000025
-1.83453841407355,52.5216366200609,E00045695,E08000025
-1.8393992275574,52.5222881099442,E00045696,E08000025
-1.81947362228221,52.5180961686981,E00045697,E08000025
-1.83686344284636,52.5208510501785,E00045698,E08000025
-1.83830387286865,52.5191363328478,E00045699,E08000025
-1.84118795042384,52.5200634638403,E00045700,E08000025
-1.82495792411352,52.5183025075533,E00045701,E08000025
-1.81906211504222,52.5196456418009,E00045702,E08000025
-1.83011184683785,52.5185471433776,E00045703,E08000025
-1.84728247372241,52.5167671374589,E00045704,E08000025
-1.84204716940886,52.5160217145029,E00045705,E08000025
-1.83739451732582,52.5169773381043,E00045706,E08000025
-1.84641563024821,52.515027461371,E00045707,E08000025
-1.83784153653136,52.5138820767594,E00045708,E08000025
-1.85013953149498,52.5137304711484,E00045709,E08000025
-1.844210977445,52.5140220940345,E00045710,E08000025
-1.84521445816206,52.5123206878622,E00045711,E08000025
-1.83604985940457,52.5108129953872,E00045712,E08000025
-1.84167418089031,52.5112346178908,E00045713,E08000025
-1.84835929369647,52.5382210261959,E00045714,E08000025
-1.84596267640788,52.5383017260529,E00045715,E08000025
-1.84348938434916,52.5328525337783,E00045716,E08000025
-1.84212657459429,52.5367163576348,E00045717,E08000025
-1.84182589507634,52.534712195446,E00045718,E08000025
-1.84412823256127,52.5349199914584,E00045719,E08000025
-1.82830511509356,52.533920768889,E00045720,E08000025
-1.83591641516247,52.5336186598032,E00045721,E08000025
-1.83769881942439,52.533462584021,E00045722,E08000025
-1.82385496639101,52.5331932615719,E00045724,E08000025
-1.83057119154482,52.5327394035247,E00045726,E08000025
-1.84361330191134,52.5322175367399,E00045727,E08000025
-1.84060380612934,52.5309731484613,E00045728,E08000025
-1.81794192267789,52.5316861494578,E00045729,E08000025
-1.845773742463,52.5336307254743,E00045730,E08000025
-1.83800425148918,52.5307044292445,E00045731,E08000025
-1.84405901727918,52.5312064884031,E00045732,E08000025
-1.8320457977278,52.5287517304728,E00045734,E08000025
-1.83184033156105,52.5315506795851,E00045735,E08000025
-1.8269407099368,52.531482801735,E00045736,E08000025
-1.83924842556294,52.5312873243503,E00045737,E08000025
-1.84256376120069,52.5299647495535,E00045739,E08000025
-1.82953328960413,52.5309823118948,E00045740,E08000025
-1.84211255616596,52.5289251269305,E00045741,E08000025
-1.82161226955255,52.5300318187997,E00045742,E08000025
-1.82393906480411,52.5286895755985,E00045743,E08000025
-1.81587569611744,52.5291915876534,E00045744,E08000025
-1.84208017588926,52.5275385081407,E00045745,E08000025
-1.82657090274812,52.4306460464544,E00045746,E08000025
-1.84367421342128,52.4479077242776,E00045747,E08000025
-1.8440687101334,52.4436693595288,E00045748,E08000025
-1.83248674921512,52.4427883288657,E00045749,E08000025
-1.81343460556024,52.4415555362464,E00045750,E08000025
-1.81679443196679,52.4427380930751,E00045751,E08000025
-1.83957818650489,52.4406140783923,E00045752,E08000025
-1.81700789912377,52.4418416643836,E00045753,E08000025
-1.82875031664197,52.4431396267121,E00045754,E08000025
-1.8462329131247,52.443886355551,E00045755,E08000025
-1.83643334749397,52.4408557351216,E00045756,E08000025
-1.83662269016568,52.441918795494,E00045757,E08000025
-1.82255571351932,52.4418922253741,E00045758,E08000025
-1.84031072340274,52.4440802619745,E00045759,E08000025
-1.83195222242151,52.4414305230605,E00045760,E08000025
-1.82659109279165,52.4398063503343,E00045761,E08000025
-1.82784486703863,52.4411920810304,E00045762,E08000025
-1.82101703657501,52.4391483300654,E00045763,E08000025
-1.81806085918597,52.4398214354384,E00045764,E08000025
-1.82331287612033,52.4400849375922,E00045765,E08000025
-1.81545365893178,52.4392324096809,E00045766,E08000025
-1.83147740144533,52.4397555904038,E00045767,E08000025
-1.82031943637526,52.4411717414511,E00045768,E08000025
-1.83627550481785,52.440073028052,E00045769,E08000025
-1.82560161737683,52.4379493974544,E00045770,E08000025
-1.82054182772024,52.4372027484657,E00045771,E08000025
-1.8347882499428,52.437132308192,E00045772,E08000025
-1.83167923853419,52.4370017554655,E00045773,E08000025
-1.8195646339825,52.4356338983124,E00045774,E08000025
-1.81757170680429,52.4349467518184,E00045775,E08000025
-1.83019294124907,52.4347433176299,E00045776,E08000025
-1.83685999853808,52.4347919041215,E00045777,E08000025
-1.82798203506548,52.4362517683716,E00045778,E08000025
-1.82193073145224,52.4339790132846,E00045779,E08000025
-1.81983366664103,52.4338420888402,E00045780,E08000025
-1.8249109560399,52.4355095762753,E00045781,E08000025
-1.83525940032484,52.4335574362178,E00045782,E08000025
-1.82397033125083,52.4334051115704,E00045783,E08000025
-1.82696819350859,52.4329124766939,E00045784,E08000025
-1.83072222041812,52.433414739312,E00045785,E08000025
-1.81841564303591,52.4325791938748,E00045786,E08000025
-1.82213595484782,52.4320383297147,E00045787,E08000025
-1.82445792608034,52.4310302999701,E00045788,E08000025
-1.82950192839491,52.4311690971084,E00045789,E08000025
-1.8318712511823,52.4320661717138,E00045790,E08000025
-1.82098969159002,52.431070757806,E00045791,E08000025
-1.85386977100752,52.4492516458088,E00045792,E08000025
-1.83793032480527,52.452152580683,E00045793,E08000025
-1.83403862427062,52.4509040105486,E00045794,E08000025
-1.84368380839332,52.4513947257554,E00045795,E08000025
-1.83837063401242,52.4505848604503,E00045796,E08000025
-1.83204824330459,52.4491048388348,E00045797,E08000025
-1.82988359063142,52.448014363254,E00045798,E08000025
-1.84133318637638,52.4483917151729,E00045799,E08000025
-1.83803071028736,52.4495552789131,E00045800,E08000025
-1.84070842576887,52.4505436789618,E00045801,E08000025
-1.83493823415277,52.449633651051,E00045802,E08000025
-1.85086534404852,52.4502581453659,E00045803,E08000025
-1.83749774977379,52.4481228103657,E00045804,E08000025
-1.8390096233156,52.4468716677705,E00045805,E08000025
-1.82704678931256,52.4465140634053,E00045806,E08000025
-1.83074837763465,52.4446028693828,E00045807,E08000025
-1.85428120496126,52.4468501436401,E00045808,E08000025
-1.83614377789689,52.4465818712628,E00045809,E08000025
-1.84928780293127,52.4464468089828,E00045810,E08000025
-1.85167632095182,52.4456849823048,E00045811,E08000025
-1.83393283707005,52.4473510569216,E00045812,E08000025
-1.82627478114332,52.444330180031,E00045813,E08000025
-1.83530092376172,52.4445617073144,E00045814,E08000025
-1.821461142978,52.445136007538,E00045815,E08000025
-1.84631773564719,52.4455946012152,E00045816,E08000025
-1.84451172376759,52.4452994823808,E00045817,E08000025
-1.85357413927069,52.4449779802277,E00045818,E08000025
-1.81716446977537,52.4440362060015,E00045819,E08000025
-1.84892211917649,52.444267205658,E00045820,E08000025
-1.82459476816506,52.4432676505085,E00045821,E08000025
-1.84530001273154,52.4396019208882,E00045822,E08000025
-1.85485924717486,52.4257133570835,E00045823,E08000025
-1.83632323314855,52.4179789960427,E00045825,E08000025
-1.84670220120925,52.418573583891,E00045826,E08000025
-1.84238122393475,52.4191086293625,E00045827,E08000025
-1.84929717197693,52.4195413891862,E00045828,E08000025
-1.83815130749872,52.4176072235511,E00045829,E08000025
-1.84401644738069,52.4172236380598,E00045830,E08000025
-1.84139708383023,52.4162243273236,E00045831,E08000025
-1.84891641556076,52.417635454251,E00045832,E08000025
-1.8391838667918,52.4154155503618,E00045833,E08000025
-1.85196734530859,52.4163698724218,E00045834,E08000025
-1.84300099107412,52.4145317318188,E00045835,E08000025
-1.84661653845221,52.4158090014396,E00045836,E08000025
-1.8440093311392,52.4120917241613,E00045837,E08000025
-1.84726417393129,52.412866381322,E00045838,E08000025
-1.84922109353332,52.4131000357367,E00045839,E08000025
-1.84620544425478,52.4119653834689,E00045840,E08000025
-1.85124563174694,52.4427546248514,E00045841,E08000025
-1.85681172499569,52.4424854369016,E00045842,E08000025
-1.84980332776,52.4398873512237,E00045843,E08000025
-1.84719646832553,52.4416431555952,E00045844,E08000025
-1.85436722067859,52.4415063437946,E00045845,E08000025
-1.85776316001898,52.4399385474565,E00045846,E08000025
-1.85735655649793,52.4413290289595,E00045847,E08000025
-1.84289062416004,52.4413205177439,E00045848,E08000025
-1.85150569595892,52.4414817995274,E00045849,E08000025
-1.85452185803497,52.4394907118734,E00045850,E08000025
-1.84747925027889,52.4381859265487,E00045851,E08000025
-1.83916651844935,52.4376742732432,E00045852,E08000025
-1.85735184956062,52.4378951757392,E00045853,E08000025
-1.853712397442,52.4370855683353,E00045854,E08000025
-1.85097539019482,52.4370200634071,E00045855,E08000025
-1.84562897570011,52.4357902188886,E00045856,E08000025
-1.85694761805322,52.4356150351554,E00045857,E08000025
-1.83988072919776,52.435813915854,E00045858,E08000025
-1.85000126440948,52.4354683178198,E00045859,E08000025
-1.84178794798817,52.4346698660277,E00045860,E08000025
-1.85439228887233,52.4332485225346,E00045861,E08000025
-1.8435992203113,52.4342037062255,E00045862,E08000025
-1.83872891029924,52.4329614916829,E00045863,E08000025
-1.84683791606278,52.430896739852,E00045864,E08000025
-1.83822227818123,52.431515285696,E00045865,E08000025
-1.84456743820883,52.4326059141721,E00045866,E08000025
-1.83331597860251,52.4304958636685,E00045867,E08000025
-1.85443121093202,52.4309603318172,E00045868,E08000025
-1.85073963036365,52.4284223427028,E00045869,E08000025
-1.83624879829328,52.4300495401672,E00045870,E08000025
-1.84128965755079,52.4302174528551,E00045871,E08000025
-1.85141601064886,52.4309501327302,E00045872,E08000025
-1.84545734257163,52.4286715669045,E00045873,E08000025
-1.83643010044421,52.4267791174778,E00045874,E08000025
-1.830102057883,52.4290858921177,E00045875,E08000025
-1.83224424657127,52.4288894258448,E00045876,E08000025
-1.84054545185892,52.428314937477,E00045877,E08000025
-1.85637411980662,52.4265159953415,E00045878,E08000025
-1.82759946365944,52.4285955066812,E00045879,E08000025
-1.82952619947838,52.426433985768,E00045880,E08000025
-1.84783132646804,52.4274914258692,E00045881,E08000025
-1.83881949189335,52.4262737836256,E00045882,E08000025
-1.83406581638262,52.4268647984616,E00045883,E08000025
-1.83253548968531,52.4267573297926,E00045884,E08000025
-1.85074807694303,52.4253513786684,E00045885,E08000025
-1.83054964307614,52.4255002395411,E00045886,E08000025
-1.83571396980582,52.4235231057215,E00045887,E08000025
-1.83316539764483,52.4241273053681,E00045888,E08000025
-1.84292801777509,52.4256628956632,E00045889,E08000025
-1.85037406586569,52.4226534019123,E00045890,E08000025
-1.85547991855429,52.4229824375848,E00045891,E08000025
-1.84010147519929,52.4236303558379,E00045892,E08000025
-1.84376466116402,52.4226081179588,E00045893,E08000025
-1.85456334910932,52.4205557318554,E00045894,E08000025
-1.84363406439467,52.4209322448299,E00045895,E08000025
-1.84641589089043,52.4245409029482,E00045896,E08000025
-1.83289747916244,52.4220330497791,E00045897,E08000025
-1.83776814931086,52.4204224376126,E00045898,E08000025
-1.84891116542938,52.4209918872023,E00045899,E08000025
-1.84007308436828,52.4212352774494,E00045900,E08000025
-1.92009360019117,52.5151138249469,E00045901,E08000025
-1.89012951729353,52.5126904410697,E00045902,E08000025
-1.89053078381029,52.5106415132507,E00045904,E08000025
-1.89353244683771,52.5105741972353,E00045905,E08000025
-1.91225042866824,52.5080127689702,E00045906,E08000025
-1.89966780106442,52.5075540934643,E00045907,E08000025
-1.89556642106065,52.5141775886701,E00045909,E08000025
-1.89608890424568,52.511849541472,E00045910,E08000025
-1.91611302475109,52.5131441714086,E00045911,E08000025
-1.9046054636273,52.5110332248578,E00045912,E08000025
-1.88776016771478,52.5117190417479,E00045913,E08000025
-1.91321270544763,52.5111358748665,E00045914,E08000025
-1.89724855204149,52.5109492755275,E00045915,E08000025
-1.90345161698567,52.5109406356461,E00045916,E08000025
-1.90978202295738,52.5105651314379,E00045917,E08000025
-1.89786529807016,52.5094685383694,E00045918,E08000025
-1.90042713021282,52.510162890408,E00045919,E08000025
-1.91111161824816,52.5088929132497,E00045920,E08000025
-1.89268911468282,52.5083652466663,E00045921,E08000025
-1.91920144369969,52.5073897269003,E00045922,E08000025
-1.89419371360012,52.5095609135751,E00045923,E08000025
-1.90160142062632,52.5077657308719,E00045924,E08000025
-1.91398988104788,52.5098394487867,E00045925,E08000025
-1.90827305240706,52.5088369956306,E00045926,E08000025
-1.90479459091452,52.5088500792373,E00045927,E08000025
-1.9041100851533,52.5068631887841,E00045928,E08000025
-1.91242026697405,52.5055846977727,E00045929,E08000025
-1.9059420905252,52.5069527211979,E00045930,E08000025
-1.89618753242958,52.50716284748,E00045931,E08000025
-1.89613155511423,52.5080656131883,E00045932,E08000025
-1.91583321451787,52.5065983936072,E00045933,E08000025
-1.89856700265305,52.5064389182868,E00045934,E08000025
-1.90928643387188,52.5069453175196,E00045935,E08000025
-1.90197092348311,52.5047140504484,E00045936,E08000025
-1.89839377206881,52.5055316215564,E00045937,E08000025
-1.90574194086744,52.5052786371716,E00045939,E08000025
-1.90337555307868,52.505094150003,E00045940,E08000025
-1.91783557828696,52.5046316263996,E00045941,E08000025
-1.90555579132703,52.5039838701479,E00045943,E08000025
-1.90927775532262,52.5049355049182,E00045944,E08000025
-1.91192728128907,52.5039060390274,E00045945,E08000025
-1.89952763511118,52.5040621409179,E00045946,E08000025
-1.91562664218222,52.5033964789883,E00045947,E08000025
-1.90800607858613,52.5036720799826,E00045948,E08000025
-1.91301387216014,52.5175528159504,E00045949,E08000025
-1.90470076140361,52.5156831918158,E00045950,E08000025
-1.92003947172599,52.5130072130807,E00045951,E08000025
-1.90001862115416,52.5147074714494,E00045952,E08000025
-1.90877222448503,52.5164039892244,E00045953,E08000025
-1.91595637066619,52.5151744521868,E00045954,E08000025
-1.90816871203121,52.5144650591004,E00045955,E08000025
-1.89187305918241,52.513949305108,E00045956,E08000025
-1.91188276151212,52.5146701425251,E00045957,E08000025
-1.88897123924718,52.5130232138612,E00045959,E08000025
-1.92597667692312,52.5106478739443,E00045960,E08000025
-1.91375967387079,52.5126520861409,E00045961,E08000025
-1.89866786318482,52.5133715823629,E00045962,E08000025
-1.91818646405117,52.5104542681185,E00045963,E08000025
-1.91040705595673,52.5136350875061,E00045964,E08000025
-1.90594864183766,52.5134856813216,E00045965,E08000025
-1.9112223061056,52.5120908137815,E00045966,E08000025
-1.89278297869451,52.5123189835574,E00045967,E08000025
-1.90747456331158,52.5112474274452,E00045968,E08000025
-1.8915575669473,52.5117282170759,E00045969,E08000025
-1.96620143152091,52.4443978718677,E00045970,E08000025
-1.9459730059461,52.4583449008243,E00045971,E08000025
-1.96946414954818,52.4570652272862,E00045972,E08000025
-1.94659508038959,52.4527930993337,E00045973,E08000025
-1.94728212826459,52.4515430256901,E00045974,E08000025
-1.96150134339034,52.4615271940361,E00045975,E08000025
-1.95383618114484,52.4609169865378,E00045976,E08000025
-1.95989699491151,52.4592046122245,E00045977,E08000025
-1.94730786608049,52.4619260291291,E00045978,E08000025
-1.95095497726604,52.4602565377299,E00045979,E08000025
-1.94825036834144,52.4628199846702,E00045980,E08000025
-1.94649438469745,52.461097787268,E00045981,E08000025
-1.9581517673676,52.4611704816944,E00045982,E08000025
-1.95693535404099,52.4594792530501,E00045983,E08000025
-1.97431350789637,52.4592717574176,E00045984,E08000025
-1.94954064649201,52.4593184857463,E00045985,E08000025
-1.95310450243659,52.4587773311701,E00045986,E08000025
-1.96452672232782,52.4575185837518,E00045987,E08000025
-1.9624399544604,52.4582243341425,E00045988,E08000025
-1.9487967337568,52.4576466830015,E00045989,E08000025
-1.97595206250347,52.4578622514366,E00045990,E08000025
-1.9554574969649,52.4582767432875,E00045991,E08000025
-1.9459976496416,52.4564586403095,E00045992,E08000025
-1.95747095226134,52.4560425601577,E00045993,E08000025
-1.96869937010789,52.4586778976441,E00045994,E08000025
-1.96018097825136,52.4566344132851,E00045995,E08000025
-1.97860006634711,52.4572545598749,E00045996,E08000025
-1.96599122099246,52.4549615971089,E00045997,E08000025
-1.97653631508209,52.4553876646773,E00045998,E08000025
-1.95198447713513,52.4555373552973,E00045999,E08000025
-1.96287147825057,52.4555624274439,E00046000,E08000025
-1.95217068427467,52.4569278113538,E00046001,E08000025
-1.97947846039731,52.4557896155306,E00046002,E08000025
-1.97457012325453,52.455366767434,E00046003,E08000025
-1.97280215273082,52.4562562073284,E00046004,E08000025
-1.95947757551362,52.454147325013,E00046005,E08000025
-1.96847592650985,52.4542787854387,E00046006,E08000025
-1.94865155726211,52.4543947652497,E00046007,E08000025
-1.97342722388279,52.4539165244342,E00046008,E08000025
-1.94679410460256,52.4548523046859,E00046009,E08000025
-1.97883026673511,52.4532978772276,E00046010,E08000025
-1.96946582847255,52.4509806734116,E00046011,E08000025
-1.97627298629887,52.4505387809202,E00046012,E08000025
-1.95168203771782,52.4536636969418,E00046013,E08000025
-1.97633766640812,52.4534436277177,E00046014,E08000025
-1.95795295062756,52.4513892214242,E00046015,E08000025
-1.95404260439172,52.4524529256563,E00046016,E08000025
-1.97705304159159,52.4517410557045,E00046017,E08000025
-1.96122842745917,52.4513527618059,E00046018,E08000025
-1.94957474543501,52.4520602869948,E00046019,E08000025
-1.96199479733734,52.4496609248204,E00046020,E08000025
-1.94758286154504,52.4501690854067,E00046021,E08000025
-1.95070735969163,52.4489690364707,E00046022,E08000025
-1.95411246115888,52.4495481963032,E00046023,E08000025
-1.95065242337192,52.4472314064893,E00046024,E08000025
-1.96451404850775,52.4488033180005,E00046025,E08000025
-1.94818909216853,52.44783182683,E00046026,E08000025
-1.95873084208713,52.4486167921655,E00046027,E08000025
-1.9664823592738,52.4471510322431,E00046028,E08000025
-1.95662743320142,52.4472463124083,E00046029,E08000025
-1.96072257533305,52.4467827490431,E00046030,E08000025
-1.95368910385565,52.4458779418834,E00046031,E08000025
-1.96504314729454,52.4459338720323,E00046032,E08000025
-1.94826702495137,52.4456113238632,E00046033,E08000025
-1.94587044409316,52.4455748763942,E00046034,E08000025
-1.96957968801402,52.4448305254509,E00046035,E08000025
-1.95762093854309,52.4452170994074,E00046036,E08000025
-1.96260752826214,52.4447301944119,E00046037,E08000025
-1.96205528757319,52.4721394512597,E00046038,E08000025
-1.95681895562591,52.4712815262585,E00046039,E08000025
-1.96457042625314,52.4695788497609,E00046040,E08000025
-1.95834273677766,52.4679767948886,E00046041,E08000025
-1.96397106785254,52.4649813661674,E00046042,E08000025
-1.95321212491027,52.4664841020461,E00046043,E08000025
-1.95964892355617,52.4657624861449,E00046044,E08000025
-1.95100423490432,52.4634414120799,E00046045,E08000025
-1.960736280808,52.4632218090015,E00046046,E08000025
-1.95428367627588,52.4626770007458,E00046047,E08000025
-1.95699106474645,52.4636226485883,E00046048,E08000025
-1.94904920660131,52.4619626443251,E00046049,E08000025
-1.94473386675231,52.4607369223886,E00046050,E08000025
-1.79484428455091,52.4924947331885,E00046051,E08000025
-1.80727764061877,52.4863472370477,E00046052,E08000025
-1.79805269842543,52.4843041958448,E00046053,E08000025
-1.80718694097453,52.5048142082508,E00046056,E08000025
-1.81476205290904,52.5020673297497,E00046057,E08000025
-1.79866361760046,52.4986302449729,E00046058,E08000025
-1.79633777481931,52.4972591813387,E00046059,E08000025
-1.80244487614435,52.4888469887136,E00046060,E08000025
-1.7978133382195,52.4869040308521,E00046061,E08000025
-1.79538152871285,52.4887111281658,E00046062,E08000025
-1.80748702114738,52.4881495131709,E00046063,E08000025
-1.79096882879679,52.4888811280557,E00046064,E08000025
-1.81316812003539,52.4868251490312,E00046065,E08000025
-1.79944988837385,52.4890902262134,E00046066,E08000025
-1.79043645231943,52.4877293306332,E00046067,E08000025
-1.80410523235474,52.4877513218399,E00046068,E08000025
-1.80048070402466,52.4864922458641,E00046069,E08000025
-1.79578648728431,52.4860965572926,E00046070,E08000025
-1.80335769946446,52.4850457802465,E00046071,E08000025
-1.80536394216652,52.5080227846149,E00046073,E08000025
-1.81193340549301,52.5074796130869,E00046074,E08000025
-1.80149683825508,52.5068968042354,E00046075,E08000025
-1.81848681977012,52.5065758789799,E00046076,E08000025
-1.81111126844293,52.5049488505325,E00046080,E08000025
-1.81380077116012,52.5056687867085,E00046081,E08000025
-1.80882650911402,52.5052849004037,E00046082,E08000025
-1.80782919249462,52.5036309031961,E00046083,E08000025
-1.82141446263644,52.5048186763798,E00046085,E08000025
-1.82672446672223,52.5047616704013,E00046086,E08000025
-1.82026948221756,52.5023398622004,E00046087,E08000025
-1.81741045818441,52.5046634010451,E00046088,E08000025
-1.80293513426354,52.5041415326549,E00046089,E08000025
-1.80542802210501,52.5030285818836,E00046090,E08000025
-1.81621500414867,52.5055060226514,E00046091,E08000025
-1.80427485659291,52.5018143745966,E00046093,E08000025
-1.79941981553946,52.5017664623887,E00046094,E08000025
-1.79716426214616,52.5010712390261,E00046095,E08000025
-1.81255344020637,52.5023163491575,E00046096,E08000025
-1.82635646952604,52.5022552941314,E00046097,E08000025
-1.80138724138465,52.5017466613777,E00046098,E08000025
-1.80813070916811,52.5018415654996,E00046099,E08000025
-1.79343486051365,52.5004235912535,E00046100,E08000025
-1.82633543171187,52.5005807755044,E00046101,E08000025
-1.80919553192669,52.5003253535891,E00046102,E08000025
-1.82153190142204,52.4987880264969,E00046103,E08000025
-1.80338335556079,52.5003650847732,E00046104,E08000025
-1.8040695354534,52.4982542632288,E00046105,E08000025
-1.81727024663196,52.4953931074102,E00046106,E08000025
-1.82425289880011,52.4991510430047,E00046107,E08000025
-1.81359018799015,52.4994304585437,E00046108,E08000025
-1.79362108432015,52.4977018915146,E00046109,E08000025
-1.79590604421931,52.4986954496455,E00046110,E08000025
-1.80530634454143,52.4949401362335,E00046111,E08000025
-1.81070886605978,52.4982190869982,E00046112,E08000025
-1.8176639564918,52.499247968681,E00046113,E08000025
-1.82058389124749,52.4977092909991,E00046114,E08000025
-1.80119447607386,52.496771168197,E00046115,E08000025
-1.81404194341052,52.4967481539966,E00046116,E08000025
-1.80878381918533,52.4967971286513,E00046117,E08000025
-1.80230770751711,52.4955213258453,E00046118,E08000025
-1.81332434497795,52.4913708858089,E00046119,E08000025
-1.806331241748,52.4925307125229,E00046120,E08000025
-1.79833499638783,52.495214541987,E00046121,E08000025
-1.79343020914569,52.4949424927044,E00046122,E08000025
-1.81232556269183,52.4937255032646,E00046123,E08000025
-1.78930229313408,52.4924587158284,E00046124,E08000025
-1.80149110962461,52.4931309820702,E00046125,E08000025
-1.79497436769435,52.4912154989211,E00046126,E08000025
-1.80107767595119,52.4903122711322,E00046127,E08000025
-1.79685197012926,52.4900647441798,E00046128,E08000025
-1.80816914458964,52.4897445924596,E00046129,E08000025
-1.78846478162154,52.4891714808058,E00046130,E08000025
-1.79268281103926,52.4902343614369,E00046131,E08000025
-1.81113676610868,52.5225415728568,E00046132,E08000025
-1.78736223162851,52.5211409169231,E00046133,E08000025
-1.81493423515312,52.5198628258013,E00046134,E08000025
-1.79227450938334,52.5189600990165,E00046135,E08000025
-1.81200138184024,52.5179341870256,E00046136,E08000025
-1.82644972803477,52.5163273998667,E00046137,E08000025
-1.83238596336106,52.5147943127859,E00046138,E08000025
-1.78114805087934,52.5230762774485,E00046140,E08000025
-1.78688151931848,52.5245377989647,E00046141,E08000025
-1.78141192743429,52.5243031415979,E00046142,E08000025
-1.78406685659271,52.5239692825505,E00046143,E08000025
-1.80011757327651,52.5245008879534,E00046144,E08000025
-1.81582291696337,52.5259123395204,E00046145,E08000025
-1.79569655580174,52.521534655874,E00046146,E08000025
-1.79118576989822,52.5248025557983,E00046147,E08000025
-1.80582020189273,52.5219149670953,E00046148,E08000025
-1.79989008307628,52.5227146785826,E00046149,E08000025
-1.81005674932125,52.5235153805194,E00046150,E08000025
-1.77718502643498,52.5199776034027,E00046151,E08000025
-1.78854025856025,52.5234080709784,E00046152,E08000025
-1.80580595204163,52.5200259004468,E00046153,E08000025
-1.80446190376872,52.5253174316686,E00046154,E08000025
-1.79197417080462,52.5217193533134,E00046155,E08000025
-1.78188715217968,52.5212946153092,E00046156,E08000025
-1.78872633445183,52.5220856165002,E00046157,E08000025
