X,Y,oa11cd,lad11cd
-1.48875042215063,54.8759674953567,E00044688,E08000024
-1.49841479644931,54.8764934435399,E00044689,E08000024
-1.49497510226792,54.8758125428077,E00044690,E08000024
-1.48738564713457,54.8756095173545,E00044691,E08000024
-1.49057844191091,54.874378999287,E00044692,E08000024
-1.49614416563947,54.8722033896591,E00044693,E08000024
-1.40383848305901,54.8744295652133,E00044695,E08000024
-1.39551322143721,54.8741314313116,E00044696,E08000024
-1.40266138118185,54.872525740231,E00044697,E08000024
-1.40577639944497,54.8667025338842,E00044698,E08000024
-1.40372678107527,54.8817763731668,E00044699,E08000024
-1.41289368499891,54.8760545827407,E00044700,E08000024
-1.40389350144464,54.877972498663,E00044701,E08000024
-1.39725789736937,54.8764898665032,E00044702,E08000024
-1.41560463611989,54.8749462656817,E00044703,E08000024
-1.40928796205163,54.8759779591469,E00044704,E08000024
-1.39389613389545,54.8758319331529,E00044705,E08000024
-1.40174313937328,54.8766172582253,E00044706,E08000024
-1.40652798371433,54.8757944616478,E00044707,E08000024
-1.40886084023947,54.8737857678058,E00044708,E08000024
-1.41167965860152,54.8743973047101,E00044709,E08000024
-1.4013479721429,54.8740573406824,E00044710,E08000024
-1.40621779651652,54.873083067302,E00044711,E08000024
-1.39679988861341,54.8724957922742,E00044712,E08000024
-1.41022542550981,54.8725403709741,E00044713,E08000024
-1.4008749697836,54.8715953212131,E00044714,E08000024
-1.40165401710241,54.8706288603502,E00044715,E08000024
-1.3977590023698,54.8704443713866,E00044716,E08000024
-1.40635689104189,54.8702142627878,E00044717,E08000024
-1.42372228159838,54.8683271821945,E00044718,E08000024
-1.40066804132001,54.8687452870028,E00044720,E08000024
-1.40197155808746,54.8672857712718,E00044721,E08000024
-1.41583387359674,54.8694420922059,E00044724,E08000024
-1.42926114680284,54.868035498571,E00044725,E08000024
-1.42121182736026,54.8673001628386,E00044726,E08000024
-1.4025630497002,54.8657121635112,E00044728,E08000024
-1.42705706961539,54.86545478373,E00044730,E08000024
-1.42339169609454,54.8641891812624,E00044731,E08000024
-1.42742296100109,54.8614422611166,E00044732,E08000024
-1.41500959382597,54.8798592135748,E00044733,E08000024
-1.40582793821456,54.8786541907429,E00044734,E08000024
-1.40692900039117,54.8780214708959,E00044735,E08000024
-1.45492472535644,54.9043054173863,E00044737,E08000024
-1.43262953202167,54.8997264657953,E00044738,E08000024
-1.43199285007272,54.8962708895907,E00044739,E08000024
-1.43459244427195,54.8948545299247,E00044740,E08000024
-1.4363283326757,54.909976589378,E00044741,E08000024
-1.45014520826261,54.907162043007,E00044743,E08000024
-1.43467295113622,54.9062562663827,E00044744,E08000024
-1.44260173015868,54.9035415155206,E00044745,E08000024
-1.44533744285151,54.9064876426648,E00044746,E08000024
-1.43831335872085,54.9044452461252,E00044748,E08000024
-1.44904888934299,54.9051711819835,E00044749,E08000024
-1.45236604320593,54.9039853001851,E00044750,E08000024
-1.4347574276283,54.904261408171,E00044751,E08000024
-1.43237074565531,54.9029915565406,E00044752,E08000024
-1.42867463006556,54.9031057118541,E00044753,E08000024
-1.43846739894209,54.9027090063398,E00044754,E08000024
-1.44746268561313,54.9029981683606,E00044755,E08000024
-1.4522106043803,54.8992093376781,E00044756,E08000024
-1.43948476509566,54.9009794141598,E00044757,E08000024
-1.45357805475791,54.901860773182,E00044759,E08000024
-1.42683976461882,54.9019526345289,E00044760,E08000024
-1.43846129822496,54.8999288844676,E00044761,E08000024
-1.43574148891015,54.9001990235715,E00044762,E08000024
-1.42567049473389,54.9001474026132,E00044763,E08000024
-1.44996167878395,54.8990760474887,E00044764,E08000024
-1.44013733219308,54.897277660858,E00044765,E08000024
-1.4269984767857,54.8992745349443,E00044766,E08000024
-1.43677992474181,54.8979224959511,E00044767,E08000024
-1.43125546569826,54.8970119692371,E00044768,E08000024
-1.42869778079401,54.9257466171053,E00044769,E08000024
-1.42441717990385,54.9248156707772,E00044770,E08000024
-1.41155465142045,54.9213307825517,E00044771,E08000024
-1.40973669073038,54.9195728572192,E00044772,E08000024
-1.40330075252108,54.9178432698309,E00044773,E08000024
-1.41555354260332,54.931788877145,E00044774,E08000024
-1.42453961879097,54.9292189549455,E00044775,E08000024
-1.41120054893595,54.9298972795578,E00044776,E08000024
-1.41229375593547,54.926990893892,E00044777,E08000024
-1.41227146619545,54.9291182395288,E00044778,E08000024
-1.41793097147022,54.9274979258616,E00044779,E08000024
-1.4289225519435,54.9273405657265,E00044780,E08000024
-1.42672897835141,54.9268371426609,E00044781,E08000024
-1.42132596110653,54.9271793708187,E00044782,E08000024
-1.42463961086305,54.9269203449014,E00044783,E08000024
-1.42428090620579,54.9258675634398,E00044784,E08000024
-1.40874582487769,54.9255867211932,E00044785,E08000024
-1.41569893763498,54.9190451836015,E00044786,E08000024
-1.40344069121696,54.9241884677674,E00044787,E08000024
-1.40506949506327,54.9225303671373,E00044788,E08000024
-1.41229574922645,54.9249047015105,E00044789,E08000024
-1.40854707758378,54.9232526850504,E00044790,E08000024
-1.41896620148111,54.9248128753255,E00044791,E08000024
-1.42257449871056,54.9232152431415,E00044792,E08000024
-1.42634665938176,54.9234321712272,E00044793,E08000024
-1.41338042850243,54.9232751932423,E00044794,E08000024
-1.40196430658371,54.9228166898137,E00044795,E08000024
-1.4078543957667,54.9206082607661,E00044796,E08000024
-1.40281793405617,54.9214376697372,E00044797,E08000024
-1.41656624959541,54.885935022565,E00044798,E08000024
-1.42231169638509,54.888230934457,E00044799,E08000024
-1.41437673560498,54.8891404993842,E00044800,E08000024
-1.42861691321021,54.8895403475777,E00044801,E08000024
-1.42617558845751,54.8902230990961,E00044802,E08000024
-1.41014587742692,54.8876788113689,E00044803,E08000024
-1.41560006006789,54.8899717774671,E00044804,E08000024
-1.41440164374913,54.8877324135897,E00044805,E08000024
-1.41738780277455,54.8876489058119,E00044806,E08000024
-1.43091073001544,54.887134757239,E00044807,E08000024
-1.41344379389882,54.8855709448465,E00044808,E08000024
-1.42597794574631,54.8879057923114,E00044809,E08000024
-1.43720571127902,54.884177402901,E00044810,E08000024
-1.42382458628649,54.8849033533183,E00044811,E08000024
-1.41888416163601,54.8858413440346,E00044812,E08000024
-1.42478885836879,54.8858791589842,E00044813,E08000024
-1.42736846470113,54.8855921023705,E00044814,E08000024
-1.4178067745492,54.8845711794547,E00044815,E08000024
-1.43459958286061,54.8853751852688,E00044816,E08000024
-1.42144437930684,54.8825100562434,E00044817,E08000024
-1.43196875059647,54.8833070138167,E00044818,E08000024
-1.44053339834008,54.8823857316607,E00044819,E08000024
-1.4275986212089,54.8823684286541,E00044820,E08000024
-1.4304727310738,54.8803951013023,E00044821,E08000024
-1.44053415345447,54.8799601009893,E00044822,E08000024
-1.43303219935034,54.8811194115734,E00044823,E08000024
-1.43851201003773,54.8800771430438,E00044824,E08000024
-1.43414224508225,54.8788612946162,E00044825,E08000024
-1.436442716737,54.8802743251458,E00044826,E08000024
-1.43869846615707,54.8780203278773,E00044827,E08000024
-1.41919928232631,54.8917476220615,E00044828,E08000024
-1.41492048825384,54.8911603459394,E00044829,E08000024
-1.42579660328428,54.8915479063609,E00044830,E08000024
-1.42096773715675,54.8899850489945,E00044831,E08000024
-1.41126655453107,54.8899856871509,E00044832,E08000024
-1.37608992270068,54.9021475757441,E00044833,E08000024
-1.38042346660639,54.9036807417064,E00044835,E08000024
-1.36774959911874,54.9037906530539,E00044836,E08000024
-1.37332001806992,54.9033470682881,E00044837,E08000024
-1.37914360377842,54.9009240398995,E00044838,E08000024
-1.39936245361311,54.9016780256093,E00044839,E08000024
-1.39383184130116,54.9027836784984,E00044841,E08000024
-1.40137264516943,54.9007842934221,E00044842,E08000024
-1.38820586254185,54.9001338211092,E00044843,E08000024
-1.39281472376233,54.9008952923825,E00044844,E08000024
-1.403265862798,54.9003821935942,E00044845,E08000024
-1.4062785351807,54.9005975121108,E00044846,E08000024
-1.39700356318677,54.9007932148915,E00044847,E08000024
-1.40794610495388,54.8996254502772,E00044848,E08000024
-1.38146669463633,54.899056882012,E00044849,E08000024
-1.39926935253634,54.9003739733142,E00044850,E08000024
-1.40509817155264,54.900153717815,E00044851,E08000024
-1.39873011766135,54.8988089434931,E00044852,E08000024
-1.38554764566035,54.8997052449425,E00044853,E08000024
-1.40617950596027,54.8985292259319,E00044854,E08000024
-1.40222580323055,54.8994554455238,E00044855,E08000024
-1.39287676945623,54.899476708808,E00044856,E08000024
-1.40402622512856,54.8982103242723,E00044857,E08000024
-1.39566534430213,54.8983560158515,E00044858,E08000024
-1.38430918991204,54.898379802724,E00044859,E08000024
-1.39699062081567,54.896966955552,E00044860,E08000024
-1.38559992383819,54.897540875024,E00044861,E08000024
-1.39009166268429,54.8966940386377,E00044862,E08000024
-1.38891454100004,54.8980136652511,E00044863,E08000024
-1.40457483451511,54.8968141913157,E00044864,E08000024
-1.4010126031211,54.8977714978207,E00044865,E08000024
-1.37166666466401,54.904557800416,E00044866,E08000024
-1.46113838906809,54.9295490230901,E00044867,E08000024
-1.46244727091019,54.9276156916667,E00044868,E08000024
-1.43562064382065,54.9250231131989,E00044869,E08000024
-1.44889141748063,54.9286960368649,E00044870,E08000024
-1.44530901345584,54.9281919536788,E00044871,E08000024
-1.43435744642344,54.9300980272322,E00044872,E08000024
-1.43937782813973,54.9273853349641,E00044873,E08000024
-1.43639661791402,54.9272539451899,E00044874,E08000024
-1.43735784484174,54.9258063437598,E00044875,E08000024
-1.44063869362809,54.9257754252921,E00044876,E08000024
-1.43190678921703,54.9255517700715,E00044877,E08000024
-1.43076071955218,54.9237527953514,E00044878,E08000024
-1.44098471755037,54.9241037350951,E00044879,E08000024
-1.43323747433259,54.9227698837919,E00044880,E08000024
-1.4366257495513,54.9234563222558,E00044881,E08000024
-1.44746048052498,54.9323793410343,E00044882,E08000024
-1.44831522273974,54.9309369026003,E00044883,E08000024
-1.45592971883167,54.932036202437,E00044884,E08000024
-1.45142780658073,54.9295888583837,E00044885,E08000024
-1.44412272781771,54.9308853956488,E00044886,E08000024
-1.45372119299583,54.9313129893135,E00044887,E08000024
-1.45666289246631,54.9297920134586,E00044888,E08000024
-1.44635184530839,54.9294585987471,E00044889,E08000024
-1.44034107352561,54.9303788071174,E00044890,E08000024
-1.44243316525729,54.9289988934995,E00044891,E08000024
-1.45916855867008,54.9316455595606,E00044892,E08000024
-1.45387247921036,54.9295750393231,E00044893,E08000024
-1.43802083068036,54.9289183525821,E00044894,E08000024
-1.4506970393133,54.9284769812081,E00044895,E08000024
-1.44472132618189,54.9263096208866,E00044896,E08000024
-1.46243700587876,54.9287952736444,E00044897,E08000024
-1.49606667952692,54.8977663457003,E00044898,E08000024
-1.51969779126981,54.8970584908907,E00044899,E08000024
-1.51560258188065,54.8977095352307,E00044900,E08000024
-1.51224681392643,54.899101108606,E00044901,E08000024
-1.52638403935459,54.8981236461049,E00044902,E08000024
-1.52283624290744,54.8969096893675,E00044903,E08000024
-1.52073432130666,54.8981907527901,E00044904,E08000024
-1.51126982919558,54.8960312714024,E00044905,E08000024
-1.50062029065726,54.8969760589636,E00044906,E08000024
-1.50817863609416,54.8958419847539,E00044907,E08000024
-1.52486099204477,54.8958549933891,E00044908,E08000024
-1.51898800998114,54.8955332266519,E00044909,E08000024
-1.51367359332367,54.8956786484191,E00044910,E08000024
-1.52396179970372,54.894190103394,E00044911,E08000024
-1.52685121817757,54.8956494176238,E00044912,E08000024
-1.50621461336702,54.8944969655202,E00044913,E08000024
-1.51551731556823,54.8945324147532,E00044914,E08000024
-1.5319102669576,54.8972490562725,E00044915,E08000024
-1.51236981195835,54.8933595670393,E00044916,E08000024
-1.51729487299919,54.8933842731457,E00044917,E08000024
-1.52696048693711,54.8903445823128,E00044918,E08000024
-1.52123198085056,54.8926289981274,E00044919,E08000024
-1.52627456552322,54.8923770550415,E00044920,E08000024
-1.51577909406615,54.891488677958,E00044921,E08000024
-1.52198853793555,54.9048967602172,E00044922,E08000024
-1.52545722226938,54.9040830521875,E00044923,E08000024
-1.51096112701111,54.9043430009038,E00044925,E08000024
-1.50073035524849,54.9039676952618,E00044926,E08000024
-1.50967006180012,54.8995248023819,E00044927,E08000024
-1.52164053138932,54.9031746319323,E00044928,E08000024
-1.50677362577642,54.9041730975816,E00044929,E08000024
-1.51649551799262,54.9044669570023,E00044930,E08000024
-1.51749087580743,54.9009611662841,E00044931,E08000024
-1.53063407970704,54.9030719952445,E00044932,E08000024
-1.5033882477515,54.9038763226932,E00044933,E08000024
-1.50774794624723,54.9017686381935,E00044934,E08000024
-1.50487518886802,54.9019499066899,E00044935,E08000024
-1.50191789579506,54.9019064072037,E00044936,E08000024
-1.52585523820849,54.9008019781563,E00044937,E08000024
-1.52820376758109,54.9008082132194,E00044938,E08000024
-1.50117778274246,54.9003990601802,E00044939,E08000024
-1.52396605106427,54.9000319291027,E00044940,E08000024
-1.50479804449079,54.9000545560758,E00044941,E08000024
-1.52698738307577,54.8994855535585,E00044942,E08000024
-1.50325565437002,54.8986398674901,E00044943,E08000024
-1.51274857982906,54.9240932047988,E00044944,E08000024
-1.50872103276802,54.9150141370978,E00044945,E08000024
-1.51012611722965,54.9152908184183,E00044946,E08000024
-1.50740788748133,54.9143075375033,E00044947,E08000024
-1.51382580481794,54.9079252509803,E00044948,E08000024
-1.52321503669162,54.9226889050478,E00044949,E08000024
-1.48815870369136,54.9193492430088,E00044950,E08000024
-1.52792729446428,54.9223313322301,E00044951,E08000024
-1.5252686777612,54.9190572164105,E00044952,E08000024
-1.53014701399841,54.9203711306304,E00044953,E08000024
-1.52049054369247,54.9209860335632,E00044954,E08000024
-1.52897117130335,54.9185689006266,E00044955,E08000024
-1.52640375743178,54.9205046941146,E00044956,E08000024
-1.52013905880734,54.9186100792838,E00044957,E08000024
-1.51051969651577,54.9172263219523,E00044958,E08000024
-1.52544511686629,54.9174310888627,E00044959,E08000024
-1.50882269987199,54.9169780346005,E00044960,E08000024
-1.53059937402593,54.916977929436,E00044961,E08000024
-1.52057264304883,54.915962316225,E00044962,E08000024
-1.50577954132802,54.9164941377453,E00044963,E08000024
-1.52054030506394,54.9167534023304,E00044964,E08000024
-1.52727019514664,54.9162238933057,E00044965,E08000024
-1.53119806670599,54.9155063256407,E00044966,E08000024
-1.52619573887281,54.9152296726672,E00044967,E08000024
-1.51284191229334,54.9148797675254,E00044968,E08000024
-1.52308907723339,54.9141709858211,E00044969,E08000024
-1.51098357961346,54.9138018926896,E00044970,E08000024
-1.51867399471118,54.9141775722241,E00044971,E08000024
-1.53282579584413,54.9149451838142,E00044972,E08000024
-1.52708061905554,54.9139491467744,E00044973,E08000024
-1.50501200208166,54.9143098933001,E00044974,E08000024
-1.53202566805406,54.9136082949066,E00044975,E08000024
-1.5145736255451,54.913246593676,E00044976,E08000024
-1.50723120097948,54.9096037365824,E00044977,E08000024
-1.50568728112739,54.9127290958892,E00044978,E08000024
-1.52698654688307,54.910885708309,E00044979,E08000024
-1.52227791854202,54.9104810157489,E00044980,E08000024
-1.51762418929777,54.9117779713712,E00044981,E08000024
-1.51908276051081,54.9098720689101,E00044982,E08000024
-1.52210004497426,54.9072683998021,E00044983,E08000024
-1.55102395335522,54.8891786027732,E00044984,E08000024
-1.53957496933342,54.9004359966731,E00044985,E08000024
-1.55019286376896,54.8997217461467,E00044986,E08000024
-1.54177683032105,54.8995030377907,E00044987,E08000024
-1.54372159492727,54.8982472797479,E00044988,E08000024
-1.54690308010057,54.8997088523109,E00044989,E08000024
-1.54757879244218,54.8956829828162,E00044990,E08000024
-1.54040493101924,54.8974729420738,E00044991,E08000024
-1.5500586326616,54.8976169993796,E00044992,E08000024
-1.53818394685488,54.8978325484199,E00044993,E08000024
-1.54353808609799,54.8947903253853,E00044994,E08000024
-1.55087709456124,54.8958928737623,E00044995,E08000024
-1.53959467409166,54.8953930019545,E00044996,E08000024
-1.55236469937873,54.8943592347471,E00044997,E08000024
-1.53588761889465,54.8940604200459,E00044998,E08000024
-1.55527546505558,54.8884382034966,E00044999,E08000024
-1.55550151927141,54.8965832327153,E00045000,E08000024
-1.54878992402023,54.8923671344869,E00045001,E08000024
-1.53968323042827,54.8920503942668,E00045002,E08000024
-1.53925298785585,54.893601193352,E00045003,E08000024
-1.5416856005994,54.8905615628313,E00045004,E08000024
-1.55017967039369,54.8907861168554,E00045005,E08000024
-1.54526001137418,54.8888411455531,E00045006,E08000024
-1.53743152359033,54.8908007461736,E00045007,E08000024
-1.53555389167052,54.8905764982478,E00045008,E08000024
-1.51112740550488,54.8881335121456,E00045009,E08000024
-1.54562003446784,54.8912422034303,E00045010,E08000024
-1.53564330017738,54.8889707098833,E00045011,E08000024
-1.54295400430041,54.8896386551671,E00045012,E08000024
-1.53453224587835,54.8871744713495,E00045013,E08000024
-1.55158135493448,54.8875958807035,E00045014,E08000024
-1.54492506892461,54.8866657017131,E00045015,E08000024
-1.5079787883203,54.8853078360508,E00045016,E08000024
-1.52015434390826,54.8853293509568,E00045017,E08000024
-1.51572651932127,54.8862979156611,E00045018,E08000024
-1.51391521833432,54.8862758191827,E00045019,E08000024
-1.52365769787556,54.8829961092571,E00045020,E08000024
-1.5133459749872,54.8837723592279,E00045021,E08000024
-1.51736746357582,54.8843353161115,E00045022,E08000024
-1.54230260971,54.8839444535931,E00045023,E08000024
-1.53173590088443,54.8802656493136,E00045024,E08000024
-1.50911113805348,54.8825025029144,E00045025,E08000024
-1.51950488109329,54.8794283594635,E00045026,E08000024
-1.52953833520187,54.8827193271731,E00045027,E08000024
-1.533625334657,54.8825101260864,E00045028,E08000024
-1.5390092545008,54.8811788348237,E00045029,E08000024
-1.54661380201193,54.8816343276614,E00045030,E08000024
-1.54913578600158,54.8816043249629,E00045031,E08000024
-1.553469473626,54.8805040193568,E00045032,E08000024
-1.54429764078167,54.8818226538469,E00045033,E08000024
-1.53539768054272,54.8828988082755,E00045034,E08000024
-1.54539899017456,54.8791627974051,E00045035,E08000024
-1.55630440381427,54.880940845905,E00045036,E08000024
-1.52828780862088,54.8789717481082,E00045037,E08000024
-1.54146686844396,54.8768176848953,E00045038,E08000024
-1.55282323925217,54.8772027570626,E00045039,E08000024
-1.55215410017972,54.8789075745508,E00045040,E08000024
-1.53707094013906,54.923025139284,E00045041,E08000024
-1.53932635652909,54.915204584664,E00045042,E08000024
-1.55441508907579,54.9189581636674,E00045043,E08000024
-1.5503602073182,54.9192042803203,E00045044,E08000024
-1.53372284398347,54.9189702098392,E00045045,E08000024
-1.53891895950587,54.9186570771685,E00045046,E08000024
-1.55366843976121,54.9177990208633,E00045047,E08000024
-1.55399999103244,54.9140341949618,E00045048,E08000024
-1.54052809247957,54.9170495377175,E00045049,E08000024
-1.53731294850919,54.9163863853122,E00045050,E08000024
-1.53630693168633,54.9147193990676,E00045051,E08000024
-1.54195171446699,54.9139685621643,E00045052,E08000024
-1.53435883089426,54.9121408959225,E00045053,E08000024
-1.53142322014262,54.9114964959116,E00045054,E08000024
-1.53477983465006,54.9107788335379,E00045055,E08000024
-1.53321906008838,54.9091332167518,E00045056,E08000024
-1.52860712724785,54.9083635600269,E00045057,E08000024
-1.53730662477295,54.9086575281112,E00045058,E08000024
-1.53467741590187,54.9067505812319,E00045059,E08000024
-1.53156451432895,54.9064252000325,E00045060,E08000024
-1.52876499584725,54.9065629143217,E00045061,E08000024
-1.53934266394395,54.9082519172557,E00045062,E08000024
-1.54854978673801,54.9069145063319,E00045063,E08000024
-1.54472918612699,54.9090343772655,E00045064,E08000024
-1.53607016493508,54.9056820581407,E00045065,E08000024
-1.54539791066626,54.905283494671,E00045066,E08000024
-1.55332424636173,54.9039494617456,E00045067,E08000024
-1.55149551057913,54.9053551181844,E00045068,E08000024
-1.54249232507626,54.9050704219366,E00045070,E08000024
-1.54301502800283,54.9025434435643,E00045071,E08000024
-1.54608464339092,54.9025680144133,E00045072,E08000024
-1.52878284190074,54.9273346322269,E00045073,E08000024
-1.5436296943485,54.9268094831066,E00045074,E08000024
-1.55852650819113,54.9242007204383,E00045075,E08000024
-1.54980681685747,54.9219167810405,E00045076,E08000024
-1.45966146653676,54.8754078423705,E00165666,E08000024
-1.47490000280801,54.8886447840717,E00165667,E08000024
-1.48993389960881,54.8969962877061,E00170198,E08000024
-1.39320901258723,54.9017730865583,E00170199,E08000024
-1.37347922087662,54.909258565239,E00170200,E08000024
-1.3862303302214,54.9003638038225,E00170201,E08000024
-1.37733765128006,54.9077949184935,E00170202,E08000024
-1.37219229843823,54.9085413520841,E00170203,E08000024
-1.43096442068179,54.9013307299976,E00170204,E08000024
-1.42940739746523,54.8929831933436,E00170205,E08000024
-1.43309035727603,54.8935813316821,E00170206,E08000024
-1.5077563265785,54.8627381293872,E00170207,E08000024
-1.50446783917475,54.8622965575358,E00170208,E08000024
-1.50650672820205,54.8675182469789,E00170209,E08000024
-1.50726193214734,54.8592206361989,E00170210,E08000024
-1.42925015792224,54.8998432478613,E00170211,E08000024
-1.38029583937707,54.8688018740113,E00170212,E08000024
-1.3733215845071,54.8662007745618,E00170213,E08000024
-1.38184857623911,54.8668170875213,E00170214,E08000024
-1.50342624928778,54.8662755210724,E00170215,E08000024
-1.50020101241248,54.8748847353675,E00170216,E08000024
-1.50488634878624,54.8737907655394,E00170217,E08000024
-1.38393350815343,54.9120514439467,E00170218,E08000024
-1.38073996093839,54.9139641425123,E00170219,E08000024
-1.53427192935057,54.9039077131822,E00170220,E08000024
-1.48930583939757,54.8441207227411,E00170221,E08000024
-1.38163751695578,54.8966037507287,E00170222,E08000024
-1.38606855564088,54.9022988580794,E00170223,E08000024
-1.39028062351365,54.9028915172571,E00170224,E08000024
-1.53927005277582,54.9032566124283,E00170225,E08000024
-1.37804688790872,54.8976239636592,E00170226,E08000024
-1.38891144443448,54.901408950334,E00170227,E08000024
-1.49250353087557,54.8448678351884,E00170228,E08000024
-1.37497926540812,54.8626708226368,E00170229,E08000024
-1.3796950750818,54.9093811733674,E00170230,E08000024
-1.49480739120506,54.9021461985468,E00170231,E08000024
-1.37893363341973,54.8957184194092,E00170232,E08000024
-1.43134099458142,54.8914749995436,E00170233,E08000024
-1.38172212056197,54.9070329245596,E00170234,E08000024
-1.36516221540962,54.8615984056078,E00170235,E08000024
-1.3645288193094,54.8646756318594,E00170236,E08000024
-1.37339388360352,54.9059820321701,E00170237,E08000024
-1.38307674884269,54.9013267643098,E00170238,E08000024
-1.48019144413724,54.8487851445038,E00170239,E08000024
-1.48485365864637,54.8527325336074,E00170240,E08000024
-1.45377450756473,54.8312816468755,E00170241,E08000024
-1.39693042159286,54.9227733213587,E00170242,E08000024
-1.4305426424498,54.9062714438016,E00170243,E08000024
-1.44777723369778,54.8918464962783,E00170244,E08000024
-1.45019381247458,54.8263340912139,E00170245,E08000024
-1.46182943558421,54.8412831639132,E00170246,E08000024
-1.36038217533349,54.8662022858961,E00170247,E08000024
-1.41111605208414,54.8693829989396,E00170248,E08000024
-1.40968194964405,54.866244552733,E00170249,E08000024
