X,Y,oa11cd,lad11cd
-1.89372230457469,50.7218077419592,E00077713,E06000028
-1.89124511393657,50.7213362806539,E00077714,E06000028
-1.89841693782767,50.7212578014009,E00077715,E06000028
-1.89888216881287,50.7199172948791,E00077716,E06000028
-1.90418871357197,50.72013103802,E00077717,E06000028
-1.90346997614936,50.7229449382585,E00077719,E06000028
-1.89524694088564,50.7209383293556,E00077720,E06000028
-1.89130232690528,50.7193866980494,E00077721,E06000028
-1.90575443185873,50.7187559788584,E00077722,E06000028
-1.90251791707737,50.7181253579594,E00077723,E06000028
-1.885457938804,50.7187834631528,E00077725,E06000028
-1.89554865865702,50.7191187562244,E00077726,E06000028
-1.88429586970671,50.7176791103726,E00077727,E06000028
-1.87614656694471,50.7469779538391,E00077728,E06000028
-1.880896815531,50.7435719928636,E00077729,E06000028
-1.87800974670261,50.7420706269757,E00077730,E06000028
-1.86462236921161,50.7408911419667,E00077731,E06000028
-1.87690046186016,50.7399991358606,E00077732,E06000028
-1.88089608800474,50.7413649010689,E00077733,E06000028
-1.86813072036839,50.739246238145,E00077734,E06000028
-1.87489307401509,50.7404816769037,E00077735,E06000028
-1.87057149240186,50.7404404162715,E00077736,E06000028
-1.87157900163568,50.7383213222866,E00077737,E06000028
-1.86623651190423,50.7376919688774,E00077738,E06000028
-1.87169119700089,50.7470652055026,E00077739,E06000028
-1.87335538067831,50.7467370881596,E00077740,E06000028
-1.86821825590974,50.7450820882847,E00077741,E06000028
-1.87785261494667,50.7457932307825,E00077742,E06000028
-1.88022964983813,50.7456672817659,E00077743,E06000028
-1.86556290125764,50.7449866388042,E00077744,E06000028
-1.87125753882675,50.7455814915285,E00077745,E06000028
-1.87420967843062,50.7447089092481,E00077746,E06000028
-1.87166060392197,50.744303808191,E00077747,E06000028
-1.8759332576203,50.7439804128562,E00077748,E06000028
-1.86399044543698,50.7439476748534,E00077749,E06000028
-1.86861553920317,50.7432391650311,E00077750,E06000028
-1.8641143454248,50.7429513189615,E00077751,E06000028
-1.87492283605617,50.7422227935562,E00077752,E06000028
-1.88299950601954,50.7422576659717,E00077753,E06000028
-1.87244054605409,50.7413853687793,E00077754,E06000028
-1.86318489088258,50.7423576973928,E00077755,E06000028
-1.86693665744344,50.741317030622,E00077756,E06000028
-1.87006626133012,50.7424677323528,E00077757,E06000028
-1.85660358016185,50.7369124710818,E00172727,E06000028
-1.82145281144902,50.7470518684244,E00172729,E06000028
-1.82149494512199,50.7492566498123,E00172730,E06000028
-1.85536646450544,50.7367487203934,E00172732,E06000028
-1.89200583275549,50.72152281938,E00172733,E06000028
-1.85884280251509,50.7366915356239,E00172735,E06000028
-1.84276898988231,50.7257169423223,E00172736,E06000028
-1.8402674658541,50.7237394132603,E00172738,E06000028
-1.86643859712364,50.7264573895856,E00172739,E06000028
-1.83495162933588,50.7268578560692,E00172741,E06000028
-1.88293190258125,50.722938022627,E00172743,E06000028
-1.83998106920281,50.7268354461788,E00172744,E06000028
-1.864467876162,50.7242931511429,E00172745,E06000028
-1.88843273085514,50.7532756070392,E00172746,E06000028
-1.84263829247322,50.7229808355182,E00172747,E06000028
-1.84243375140029,50.7280712087086,E00172748,E06000028
-1.89783903193324,50.7712622003414,E00172749,E06000028
-1.85711791105826,50.7301767743833,E00172750,E06000028
-1.84140267420856,50.722878812989,E00172751,E06000028
-1.86785571050935,50.72395535792,E00172752,E06000028
-1.85570804638568,50.7305080719575,E00172753,E06000028
-1.86922130670262,50.7223846848029,E00172754,E06000028
-1.88405708531988,50.7193830413777,E00172755,E06000028
-1.84253586989632,50.7214757908665,E00172756,E06000028
-1.88529281931163,50.7190398130268,E00172757,E06000028
-1.84033554390441,50.7222289553602,E00172758,E06000028
-1.83766806309325,50.7269752721807,E00172759,E06000028
-1.84409781123444,50.7223887199592,E00172760,E06000028
-1.84070310111283,50.7206604665706,E00172761,E06000028
-1.83521315720303,50.7274886529038,E00172762,E06000028
-1.87948994921853,50.7223814025375,E00172763,E06000028
-1.89131834154449,50.7217280073374,E00172764,E06000028
