X,Y,oa11cd,lad11cd
-0.327750826799887,51.4627434286922,E00013249,E09000018
-0.329333303838132,51.4612339905699,E00013250,E09000018
-0.337630747545526,51.4618881465892,E00013251,E09000018
-0.328147736532918,51.4591921542157,E00013252,E09000018
-0.335016135859869,51.4596626285942,E00013253,E09000018
-0.338995474436414,51.4582747315537,E00013254,E09000018
-0.335285144892302,51.4582409744929,E00013255,E09000018
-0.333767622006524,51.4592331788811,E00013256,E09000018
-0.335887729452132,51.4589071303953,E00013257,E09000018
-0.332778354388226,51.4585790717755,E00013258,E09000018
-0.334164848400479,51.4579030750033,E00013259,E09000018
-0.332603024764607,51.4578776019405,E00013260,E09000018
-0.337086792632697,51.4569881559859,E00013261,E09000018
-0.332607113805117,51.4577994525377,E00013262,E09000018
-0.321102516961515,51.4717706565576,E00013263,E09000018
-0.333047273717002,51.4708044720739,E00013264,E09000018
-0.324979384511017,51.4706284349089,E00013265,E09000018
-0.335754219452675,51.4715488454994,E00013266,E09000018
-0.329763706622421,51.4696315663692,E00013267,E09000018
-0.32597972065985,51.4699045789871,E00013268,E09000018
-0.337629658670848,51.4708644893026,E00013269,E09000018
-0.339342803821536,51.4683897026493,E00013270,E09000018
-0.335339379807042,51.4688114030206,E00013271,E09000018
-0.326351849559797,51.4686608399437,E00013272,E09000018
-0.337070533811937,51.4683991595806,E00013273,E09000018
-0.32529470456988,51.4660790684866,E00013274,E09000018
-0.322775608461868,51.4677343672155,E00013275,E09000018
-0.328260943826794,51.4675477418127,E00013276,E09000018
-0.328500413778719,51.4658471171987,E00013277,E09000018
-0.331961848088474,51.4807902728499,E00013278,E09000018
-0.332210988562993,51.4787989472886,E00013279,E09000018
-0.347113818542029,51.4768219271521,E00013280,E09000018
-0.321812228440738,51.4848259285462,E00013281,E09000018
-0.34711716171858,51.4802622255681,E00013282,E09000018
-0.330522190320979,51.4822417092361,E00013283,E09000018
-0.362214067719198,51.4837454074569,E00013284,E09000018
-0.346000080656163,51.4828901730211,E00013285,E09000018
-0.343036811757823,51.4823330908447,E00013286,E09000018
-0.328871281411104,51.4804941737584,E00013287,E09000018
-0.334945169603535,51.4803859297282,E00013288,E09000018
-0.357625896722421,51.4803185187349,E00013289,E09000018
-0.351171057025279,51.4792684689034,E00013290,E09000018
-0.339451327952614,51.4780399169347,E00013292,E09000018
-0.342732755442863,51.4792298257511,E00013293,E09000018
-0.345038113593875,51.4788146138174,E00013294,E09000018
-0.347418950809374,51.4780881559946,E00013295,E09000018
-0.335696546492943,51.4772355539027,E00013296,E09000018
-0.342064238685445,51.4767459777398,E00013297,E09000018
-0.351170499871012,51.4772079536111,E00013298,E09000018
-0.337183030111373,51.4755146036207,E00013299,E09000018
-0.345019524675902,51.4754288768149,E00013300,E09000018
-0.342991029041932,51.4743359769819,E00013301,E09000018
-0.340110588847043,51.4744337194303,E00013302,E09000018
-0.349636079000336,51.49199811726,E00013303,E09000018
-0.338159410393595,51.4852966598386,E00013304,E09000018
-0.328401564096137,51.484168348891,E00013305,E09000018
-0.329233565972863,51.4886752092893,E00013306,E09000018
-0.334074494802811,51.4842502080848,E00013307,E09000018
-0.334157548906879,51.4828754212238,E00013308,E09000018
-0.353033815394003,51.4823397073884,E00013309,E09000018
-0.353035124854537,51.4846691253121,E00013310,E09000018
-0.322661465638232,51.4793961494751,E00013311,E09000018
-0.330076089340607,51.4768218112161,E00013312,E09000018
-0.335205474145777,51.4732605168691,E00013313,E09000018
-0.321989212216523,51.4823544043709,E00013314,E09000018
-0.336833251936268,51.4737239286609,E00013315,E09000018
-0.328091535119486,51.4731467990609,E00013316,E09000018
-0.331353441970801,51.4730680977245,E00013317,E09000018
-0.332998445030679,51.47251875746,E00013318,E09000018
-0.330461710673866,51.471457027666,E00013320,E09000018
-0.309869798241557,51.4885933199708,E00013321,E09000018
-0.312796490591692,51.486806605952,E00013322,E09000018
-0.30914471947664,51.4863843394654,E00013323,E09000018
-0.306130273982603,51.482219586002,E00013324,E09000018
-0.301193318007767,51.4856733465366,E00013327,E09000018
-0.317408175185881,51.4839592521683,E00013328,E09000018
-0.315346271388346,51.4828203482195,E00013330,E09000018
-0.318717094743107,51.4815603042077,E00013331,E09000018
-0.311676762254755,51.481657340891,E00013332,E09000018
-0.303222672012459,51.4811020097509,E00013333,E09000018
-0.305142864557748,51.4817733462224,E00013334,E09000018
-0.310691794862045,51.4804716760908,E00013335,E09000018
-0.313772824279839,51.4769987236152,E00013336,E09000018
-0.320971788923926,51.4808989368684,E00013337,E09000018
-0.329666931540453,51.4781157203517,E00013338,E09000018
-0.325985158377457,51.4768668116246,E00013341,E09000018
-0.32853735571059,51.4759419070133,E00013342,E09000018
-0.328809700201709,51.4748718998454,E00013343,E09000018
-0.270474548092676,51.4916915064398,E00013344,E09000018
-0.27110749658941,51.4892904090825,E00013345,E09000018
-0.266977842837604,51.4896841174955,E00013346,E09000018
-0.267747966032604,51.4927431621287,E00013347,E09000018
-0.258082212520889,51.4930091620747,E00013348,E09000018
-0.259960358345835,51.4920184649426,E00013349,E09000018
-0.278665102509892,51.4939398196066,E00013350,E09000018
-0.273829592631722,51.491501521243,E00013351,E09000018
-0.257693197467166,51.4920517506455,E00013352,E09000018
-0.260875765749038,51.4908504769743,E00013353,E09000018
-0.258043817921181,51.4892130787137,E00013354,E09000018
-0.264194796132978,51.4918278257953,E00013355,E09000018
-0.269106283499421,51.4906656340124,E00013356,E09000018
-0.276060256496581,51.492014167423,E00013357,E09000018
-0.28121471097581,51.4922223248956,E00013358,E09000018
-0.257475027644612,51.4909371995439,E00013359,E09000018
-0.267450812734783,51.4905461320996,E00013360,E09000018
-0.27749120419089,51.4903578043796,E00013361,E09000018
-0.264672458174428,51.4901901076448,E00013362,E09000018
-0.27010744720219,51.49052448557,E00013363,E09000018
-0.27464378733641,51.4902140490982,E00013364,E09000018
-0.264892881107487,51.4881780692202,E00013365,E09000018
-0.257103394904392,51.4898766716367,E00013366,E09000018
-0.255873781174127,51.488416367792,E00013367,E09000018
-0.261977960505709,51.489811393645,E00013368,E09000018
-0.259693721493176,51.4884197242736,E00013369,E09000018
-0.262691210918318,51.4886810739012,E00013370,E09000018
-0.273583643961924,51.4891056523342,E00013371,E09000018
-0.255609466014401,51.4901888319331,E00013372,E09000018
-0.254145444510789,51.4877758126933,E00013373,E09000018
-0.268518597286444,51.4884396863861,E00013374,E09000018
-0.282568702288482,51.5013629547941,E00013375,E09000018
-0.280629162542043,51.5005847079345,E00013376,E09000018
-0.271559805382352,51.4931377667128,E00013377,E09000018
-0.282328508434056,51.4994050565346,E00013378,E09000018
-0.281326599385331,51.4955878276464,E00013379,E09000018
-0.25768315147563,51.4939519542745,E00013380,E09000018
-0.261855314897027,51.4937837002552,E00013381,E09000018
-0.276454460155337,51.4962603582983,E00013383,E09000018
-0.268724051460289,51.4935446149706,E00013384,E09000018
-0.264779958916611,51.4926926989883,E00165798,E09000018
-0.338359110074457,51.4809924156986,E00166021,E09000018
-0.311217682483469,51.4906019434905,E00166023,E09000018
-0.310300413342255,51.4915966392494,E00166024,E09000018
-0.337453876896369,51.4791779626346,E00166026,E09000018
-0.323167473138037,51.4764301525973,E00166027,E09000018
-0.429358548716857,51.4371214035626,E00166029,E09000018
-0.424398770623944,51.4381385359557,E00166031,E09000018
-0.414191323833045,51.4465218793627,E00166032,E09000018
-0.441649446069581,51.4476213802767,E00166034,E09000018
-0.369259884560886,51.4699688698717,E00166036,E09000018
-0.369106285422095,51.470927587133,E00166037,E09000018
-0.309391764655242,51.4826385444638,E00166039,E09000018
-0.41810914618091,51.4482372375232,E00166040,E09000018
-0.412549525624627,51.4452991662399,E00166042,E09000018
-0.411911616888805,51.4449245463845,E00166044,E09000018
-0.430053710917757,51.4417510134036,E00166045,E09000018
-0.425166656830206,51.4367345804981,E00168180,E09000018
-0.426985584564494,51.4397566582338,E00168181,E09000018
-0.438682804213799,51.4480165924581,E00168182,E09000018
-0.410684197064098,51.4467116747618,E00168183,E09000018
-0.299390892471451,51.490678064605,E00168184,E09000018
-0.296610985768393,51.4878604328519,E00168185,E09000018
-0.299511917217976,51.4895971198551,E00168186,E09000018
-0.299845582354103,51.4848117998445,E00168187,E09000018
-0.301094420039822,51.482873776207,E00168188,E09000018
-0.304301597704767,51.4836285337055,E00168189,E09000018
-0.302695090321399,51.4845634389937,E00168190,E09000018
-0.303414787954952,51.4814939849779,E00168191,E09000018
-0.317345091898195,51.4892886757241,E00168192,E09000018
-0.296782025638157,51.4896562368717,E00168193,E09000018
-0.295477536853409,51.4886785775962,E00168194,E09000018
-0.313059670251026,51.4840887227728,E00168195,E09000018
-0.324806541872722,51.4734204151704,E00168196,E09000018
-0.32501112961596,51.4716583517496,E00168197,E09000018
-0.311126713790463,51.4898762276177,E00168198,E09000018
-0.389384189639179,51.4563734455054,E00168199,E09000018
-0.369255058514078,51.4649803901139,E00168850,E09000018
-0.366168779108729,51.4655244278935,E00168852,E09000018
-0.37884580846391,51.4563805484261,E00168853,E09000018
-0.381414223147971,51.4605128440399,E00168855,E09000018
-0.302000819697988,51.4905624347438,E00168856,E09000018
-0.294640403617657,51.4874351494587,E00168858,E09000018
-0.34495834630025,51.4723111451879,E00168859,E09000018
-0.367485307004336,51.4688851685209,E00168861,E09000018
-0.441846107432522,51.4467096205053,E00168863,E09000018
-0.347116606326702,51.4722441385198,E00168864,E09000018
-0.411012037763526,51.4462478536252,E00168866,E09000018
-0.335054993718,51.4746093254985,E00168867,E09000018
-0.333856677331344,51.4747160015119,E00168869,E09000018
-0.41244391635174,51.4471229932106,E00168870,E09000018
-0.360536106797925,51.4700465484953,E00168872,E09000018
-0.433172129908889,51.4534560444645,E00168873,E09000018
-0.3616700791657,51.4711973370069,E00168875,E09000018
-0.301742751324494,51.4832952922768,E00168877,E09000018
-0.311164958648683,51.4839661425521,E00168878,E09000018
-0.308532108603767,51.4844090352956,E00168880,E09000018
-0.327001629861928,51.4788269155273,E00168881,E09000018
-0.332724789441614,51.4754271623689,E00168883,E09000018
-0.413407461691317,51.4458363409873,E00168884,E09000018
-0.359170538251599,51.4685568013915,E00168886,E09000018
-0.411082645017911,51.4448270557746,E00168887,E09000018
-0.42097813723742,51.4478791299527,E00168889,E09000018
-0.410806726412013,51.4473083659353,E00168891,E09000018
-0.414351993343007,51.4454975058113,E00168892,E09000018
-0.431682287309287,51.4540366558556,E00168894,E09000018
-0.34776690391762,51.4732244411865,E00168895,E09000018
