X,Y,oa11cd,lad11cd
-1.13306190889944,51.2274464269342,E00167869,E07000084
-1.13759304032079,51.2268914764598,E00167870,E07000084
-1.13688418204715,51.2285026340228,E00167871,E07000084
-1.13008208840111,51.2283359244954,E00167872,E07000084
-1.14255461397864,51.2271668960284,E00167873,E07000084
-1.13975216288026,51.2290914355777,E00167874,E07000084
-1.13480312345274,51.2266446969058,E00167875,E07000084
-1.14082365278289,51.2276640089814,E00167876,E07000084
-1.05065597996053,51.2881142264009,E00167877,E07000084
-1.05206952954091,51.2884969857339,E00167878,E07000084
-1.08030614907437,51.283238914893,E00167879,E07000084
-1.05881585760122,51.28434692728,E00167880,E07000084
-1.08263511384288,51.2828228063928,E00167881,E07000084
-1.00555176732331,51.2584119049747,E00167882,E07000084
-1.02498013341296,51.2605159122221,E00167883,E07000084
-1.08197981109054,51.2803767049649,E00167884,E07000084
-1.05498402544716,51.2855597726686,E00167885,E07000084
-1.05327594789029,51.3018232513195,E00167886,E07000084
-1.13659851723773,51.2569373925146,E00167887,E07000084
-1.14484390007943,51.2355723053756,E00167888,E07000084
-1.12154202546834,51.2784571882308,E00167889,E07000084
-1.13687314954409,51.2605183207074,E00167890,E07000084
-1.11200384874534,51.2789987522446,E00167891,E07000084
-1.13828972221717,51.2587458060514,E00167892,E07000084
-1.04567887556206,51.29938273847,E00167893,E07000084
-1.04740755041872,51.3025331407835,E00167894,E07000084
-1.05129077682935,51.2989852421932,E00167895,E07000084
-1.050626542309,51.3007419606255,E00167896,E07000084
-1.04388880558661,51.3012476705368,E00167897,E07000084
-1.0560159628327,51.3242908804473,E00167898,E07000084
-1.05060214952164,51.334785583922,E00167899,E07000084
-1.13844501609389,51.2253686946796,E00167900,E07000084
-1.14519521469374,51.2375913425381,E00167901,E07000084
-1.04725128067589,51.2978644576992,E00167902,E07000084
-1.09138929168327,51.2833099937402,E00167903,E07000084
-1.07421975186003,51.2817468017043,E00167904,E07000084
-1.22512196359075,51.2996156792951,E00167905,E07000084
