X,Y,oa11cd,lad11cd
0.081864653219966,51.4786876471407,E00008368,E09000011
0.084051162603106,51.4785544832626,E00008369,E09000011
0.081028935553303,51.4798567792962,E00008370,E09000011
0.080936932779714,51.4766168677894,E00008371,E09000011
0.088471564708352,51.4782344489279,E00008372,E09000011
0.067448989891676,51.4782265291024,E00008373,E09000011
0.091492910179602,51.4772485556154,E00008374,E09000011
0.073187009068527,51.4781139007218,E00008375,E09000011
0.071758356782139,51.4773419246578,E00008376,E09000011
0.077191708961612,51.4776904466741,E00008377,E09000011
0.088473595583808,51.4772133871703,E00008378,E09000011
0.068953738982308,51.476797408322,E00008379,E09000011
0.087472088593447,51.476246014031,E00008380,E09000011
0.094538553347058,51.4743853654416,E00008381,E09000011
0.065005346306312,51.4766815033964,E00008382,E09000011
0.085915873542468,51.4752435981625,E00008383,E09000011
0.070826142044349,51.4760371879769,E00008384,E09000011
0.095795301028036,51.4756978294072,E00008385,E09000011
0.079678686884555,51.4680126250519,E00008386,E09000011
0.068798212018634,51.474754548609,E00008387,E09000011
0.065673801218802,51.4749723268362,E00008388,E09000011
0.068712771683131,51.4730379550197,E00008389,E09000011
0.09024820100914,51.4745693212869,E00008390,E09000011
0.084467851156721,51.4742754548736,E00008391,E09000011
0.090060021416446,51.4732716060491,E00008392,E09000011
0.070910731729766,51.4729897098506,E00008393,E09000011
0.067172627519292,51.4727796840915,E00008394,E09000011
0.063104364600226,51.473713266017,E00008395,E09000011
0.065406992756156,51.4725509706029,E00008396,E09000011
0.065371043899906,51.4705357731197,E00008397,E09000011
0.061935908377021,51.4710704054472,E00008398,E09000011
0.063667989520313,51.467024357791,E00008399,E09000011
0.060141832450976,51.4716043956943,E00008400,E09000011
0.069403166183967,51.4706984959402,E00008401,E09000011
0.083862480352312,51.4798003589982,E00008402,E09000011
0.086420798864141,51.4789402315424,E00008403,E09000011
0.101823811817419,51.4982126055029,E00008404,E09000011
0.089173288537791,51.4938481231162,E00008406,E09000011
0.117195916781999,51.5065453514453,E00008407,E09000011
0.113836914925272,51.5055161723245,E00008408,E09000011
0.115010745541951,51.5052954659787,E00008409,E09000011
0.115318364285542,51.503938371075,E00008411,E09000011
0.119523438394589,51.5015972739175,E00008412,E09000011
0.106411330614035,51.5016889085555,E00008413,E09000011
0.110045559147131,51.4996266100546,E00008414,E09000011
0.117030174592691,51.504200234347,E00008415,E09000011
0.117622385411719,51.5024079919677,E00008416,E09000011
0.115549883493545,51.5006006017234,E00008417,E09000011
0.107987619776904,51.5050442429218,E00008418,E09000011
0.112003293534688,51.5014810738892,E00008419,E09000011
0.106051763280934,51.4981737812802,E00008421,E09000011
0.086154690899886,51.4986223690558,E00008423,E09000011
0.085699739073301,51.4961544243639,E00008425,E09000011
0.085877248189194,51.4940970426814,E00008426,E09000011
0.084162001522237,51.4942315793822,E00008427,E09000011
0.119009782902778,51.5102159360218,E00008428,E09000011
0.114610453648247,51.5076272630398,E00008430,E09000011
0.115413916797467,51.508551900622,E00008431,E09000011
0.119476343304764,51.508214709298,E00008432,E09000011
0.119046318630616,51.5069688329244,E00008433,E09000011
0.116090998167028,51.50739209528,E00008434,E09000011
0.109577805656659,51.5058723550584,E00008435,E09000011
0.113269727198466,51.506146551165,E00008436,E09000011
0.112630893566143,51.5067290628871,E00008437,E09000011
0.115945648504077,51.5061116797914,E00008438,E09000011
0.118912333676992,51.5057823823027,E00008439,E09000011
0.119577263426105,51.5042533042638,E00008440,E09000011
0.114300585114997,51.5043266381396,E00008441,E09000011
0.113627689042169,51.5029620462877,E00008442,E09000011
0.110890782723773,51.5026092007583,E00008443,E09000011
0.067192336709319,51.4797611857373,E00008444,E09000011
0.074294290955974,51.4793852871658,E00008445,E09000011
0.062823249699809,51.4774140847962,E00008446,E09000011
0.054802192701623,51.4760579114272,E00008447,E09000011
0.070888633528665,51.485624660077,E00008448,E09000011
0.066432072106884,51.4885754484191,E00008450,E09000011
0.067988068495821,51.4880254102642,E00008451,E09000011
0.073036562121819,51.4871814298879,E00008452,E09000011
0.07053907274128,51.4886403535723,E00008453,E09000011
0.068789136277836,51.4863650079898,E00008454,E09000011
0.066878115063469,51.4870555804918,E00008455,E09000011
0.072262115583823,51.4885182290488,E00008456,E09000011
0.07131319953101,51.487164511003,E00008457,E09000011
0.064116309908806,51.485528357876,E00008458,E09000011
0.056512793649773,51.4843119455032,E00008459,E09000011
0.072765483316102,51.4851616786476,E00008460,E09000011
0.065487049727539,51.4858631933501,E00008461,E09000011
0.067412389845315,51.4843206411864,E00008462,E09000011
0.066307687323544,51.4861552071249,E00008463,E09000011
0.068901569451967,51.4839505165078,E00008464,E09000011
0.067322036672257,51.4830135907362,E00008465,E09000011
0.065268460331587,51.4831278065437,E00008466,E09000011
0.068212507844694,51.4810693275429,E00008467,E09000011
0.072781831368408,51.4825573017643,E00008468,E09000011
0.073904550382763,51.4806692846015,E00008469,E09000011
0.065294543667329,51.4819110142175,E00008470,E09000011
0.069850653415153,51.4818561563689,E00008471,E09000011
0.063205774086181,51.4831924755246,E00008472,E09000011
0.072132371853883,51.4803511699128,E00008473,E09000011
0.064214468783339,51.4811138223434,E00008474,E09000011
0.061744073906039,51.4816257843704,E00008475,E09000011
0.071457371749412,51.4812596328111,E00008476,E09000011
0.063341517303888,51.480269097794,E00008477,E09000011
0.075708946727767,51.4799769751436,E00008478,E09000011
0.070369898234432,51.4805604213022,E00008479,E09000011
0.066173008935119,51.4809308414401,E00008480,E09000011
0.06166836706416,51.4804931811226,E00008481,E09000011
0.070595640291124,51.4791791122782,E00008482,E09000011
0.061497974577572,51.479241656347,E00008483,E09000011
0.078247999156818,51.4802353123363,E00008484,E09000011
0.069613743677134,51.4801632024094,E00008485,E09000011
0.077445935310983,51.4794462464983,E00008486,E09000011
0.062617351900151,51.4782212294206,E00008487,E09000011
0.060136021241924,51.4794955326511,E00008488,E09000011
0.065004269845167,51.4785740207639,E00008489,E09000011
0.060677310469821,51.4772392462514,E00008490,E09000011
0.049666561607032,51.4907140941259,E00008491,E09000011
0.058398260811247,51.4910503451067,E00008492,E09000011
0.053023482631107,51.4877330506387,E00008493,E09000011
0.049848307162563,51.4859700548708,E00008494,E09000011
0.051196520297957,51.4867612217,E00008495,E09000011
0.049474204992673,51.4918325967763,E00008496,E09000011
0.035563839263078,51.4921895317691,E00008497,E09000011
0.050450804212117,51.4945189524936,E00008498,E09000011
0.053346348342869,51.4942492758344,E00008499,E09000011
0.048060045647758,51.4933548873553,E00008500,E09000011
0.045993208316347,51.4943251598233,E00008501,E09000011
0.053859433483715,51.4936237490763,E00008502,E09000011
0.050769580629305,51.4932831893071,E00008503,E09000011
0.055481989692928,51.493233713484,E00008505,E09000011
0.054556531652649,51.4923658413319,E00008507,E09000011
0.056521354421011,51.4921760653004,E00008508,E09000011
0.061349386150125,51.4914558947374,E00008509,E09000011
0.043317304543045,51.4920491159982,E00008510,E09000011
0.052244478925054,51.49177342405,E00008511,E09000011
0.047256927495381,51.490931451531,E00008512,E09000011
0.05233176977695,51.4905732026177,E00008513,E09000011
0.062704461123917,51.4886741885587,E00008514,E09000011
0.046492472283951,51.4917387876591,E00008515,E09000011
0.055950621420501,51.4911777237036,E00008516,E09000011
0.059708740127467,51.4908990252686,E00008517,E09000011
0.062248738133131,51.489462269126,E00008518,E09000011
0.060250971198544,51.4901432619787,E00008519,E09000011
0.050558087950278,51.4896698335149,E00008520,E09000011
0.044599726116005,51.4894223603475,E00008521,E09000011
0.054376034035981,51.4898979000612,E00008522,E09000011
0.056170034993838,51.4899652526102,E00008524,E09000011
0.053279307295774,51.4894293337158,E00008525,E09000011
0.046880094880701,51.4895189048155,E00008526,E09000011
0.051635744282467,51.4883220829782,E00008527,E09000011
0.039039309111421,51.489800198467,E00008528,E09000011
0.047541379295528,51.4878291999734,E00008529,E09000011
0.054787763353697,51.4881312671054,E00008530,E09000011
0.049828148960007,51.4879159948543,E00008531,E09000011
0.04858186532812,51.4886800771173,E00008532,E09000011
0.055978048989927,51.4878450172054,E00008533,E09000011
0.044376175412096,51.487810632402,E00008534,E09000011
0.046585612469326,51.4856241692484,E00008535,E09000011
0.048134613821634,51.4857773124104,E00008536,E09000011
0.107132163599373,51.4767442434116,E00165792,E09000011
0.027776892944032,51.4587171973481,E00176484,E09000011
0.046449248929146,51.4734156037884,E00176485,E09000011
0.046999013242126,51.4740993513047,E00176486,E09000011
0.045855359405082,51.4745816966579,E00176487,E09000011
-0.02096537708351,51.4806746025945,E00176488,E09000011
-0.018370989608571,51.4813087285296,E00176489,E09000011
-0.021739465615534,51.4814006629612,E00176490,E09000011
-0.021945401491317,51.480195797039,E00176491,E09000011
0.07638747205606,51.4458821381591,E00176492,E09000011
-0.01930880154012,51.4761842485039,E00176493,E09000011
-0.01768188177995,51.4759312848479,E00176494,E09000011
-0.014719608747099,51.4787746391153,E00176495,E09000011
0.035964722882455,51.4737275455492,E00176496,E09000011
-0.020900634214835,51.4820519554301,E00176497,E09000011
-0.014790472534858,51.4798475927123,E00176498,E09000011
-0.016506949566545,51.4802332375679,E00176499,E09000011
-0.019563883001923,51.4828975651358,E00176500,E09000011
0.072965887391188,51.4910819590495,E00176501,E09000011
0.058411487758031,51.4926019290823,E00176502,E09000011
0.011748075052917,51.4936076381346,E00176503,E09000011
0.014061669793458,51.4939091929359,E00176504,E09000011
-0.000658625701243,51.4848244651818,E00176505,E09000011
0.002961001071319,51.4879684672258,E00176506,E09000011
0.076246848149144,51.4936544251748,E00176507,E09000011
0.06582818366441,51.490305484743,E00176508,E09000011
0.06853058257797,51.494233752215,E00176509,E09000011
0.064466986253965,51.4929657758038,E00176510,E09000011
0.073801828063764,51.4951488769454,E00176511,E09000011
0.072235032610659,51.4948353442229,E00176512,E09000011
0.070160574861467,51.4923500954819,E00176513,E09000011
0.075321770650174,51.4955036955812,E00176514,E09000011
-0.015570199046347,51.4777204964302,E00176515,E09000011
0.013115731971888,51.4964453619132,E00176516,E09000011
0.021091983863442,51.4877796270465,E00176517,E09000011
0.020326665284282,51.4924351185254,E00176518,E09000011
0.013808182809315,51.491917895196,E00176519,E09000011
0.048488671900497,51.4704545245975,E00176520,E09000011
0.072337717205245,51.4924890152008,E00176521,E09000011
-0.017482013472558,51.4787791035426,E00176522,E09000011
0.015950431985404,51.4870828023363,E00176523,E09000011
0.015664604412416,51.4948830856086,E00176524,E09000011
-0.020483489732092,51.4744636918426,E00176525,E09000011
0.084948480787547,51.5009914104098,E00176526,E09000011
0.085860226240763,51.5004052573432,E00176527,E09000011
0.090763301562833,51.500148744891,E00176528,E09000011
0.088881893193611,51.5021923205428,E00176529,E09000011
0.095389239038051,51.4961023081074,E00176530,E09000011
0.08847182112656,51.5001461947632,E00176531,E09000011
0.086898303681343,51.5013875838163,E00176532,E09000011
0.092456131924422,51.4879827299103,E00176533,E09000011
0.076857373626032,51.4900165113885,E00176534,E09000011
-0.011435339819455,51.4815103990817,E00176535,E09000011
0.088667299637603,51.5032791958571,E00176536,E09000011
0.047815141605418,51.4719642222577,E00176537,E09000011
0.064057402882912,51.4915971224063,E00176538,E09000011
0.072819592829238,51.4934638112581,E00176539,E09000011
-0.015294189433307,51.4803211774935,E00176540,E09000011
0.08604790895526,51.4862399124892,E00176541,E09000011
0.093745204989424,51.4998581939584,E00176542,E09000011
0.095856810381166,51.4993637039295,E00176543,E09000011
0.075770826141367,51.4949162200768,E00176544,E09000011
0.04654312580905,51.4716150647283,E00176545,E09000011
0.085260820188337,51.4863813739269,E00176546,E09000011
-0.018359016638611,51.4819489860031,E00176547,E09000011
0.077036653635767,51.4959171156335,E00176548,E09000011
0.081237944742749,51.4959348157927,E00176549,E09000011
0.099462610337816,51.5068469485774,E00176550,E09000011
-0.014302385489184,51.4810437995859,E00176551,E09000011
0.115017531206795,51.5098532774325,E00176552,E09000011
0.01325070131943,51.4952100500263,E00176553,E09000011
0.00083261113437,51.4873185508529,E00176554,E09000011
0.059523114679014,51.4940740071453,E00176555,E09000011
-0.017967238699778,51.4735858551385,E00176556,E09000011
0.112232969522112,51.5090845962438,E00176557,E09000011
0.094639440332373,51.5012893656119,E00176558,E09000011
0.099464891751971,51.5061746901512,E00176559,E09000011
-0.022798566020435,51.4844394579135,E00176560,E09000011
0.071159918026613,51.4842254103176,E00176561,E09000011
0.059290455242181,51.4884153175543,E00176562,E09000011
0.100789944242633,51.5022611721199,E00176563,E09000011
0.078237078355042,51.4957147559215,E00176564,E09000011
0.088973066186867,51.5049577691186,E00176565,E09000011
0.012549183085756,51.4849683806719,E00176566,E09000011
0.083755139464716,51.4993385432696,E00176567,E09000011
0.06516138319025,51.4912287038754,E00176568,E09000011
0.078202069458699,51.496499273963,E00176569,E09000011
0.086555764889865,51.5023125824093,E00176570,E09000011
0.116426834200728,51.4912604920555,E00176571,E09000011
0.07867937714018,51.4910961815837,E00176572,E09000011
0.1189124498061,51.4914328367288,E00176573,E09000011
0.091033391830477,51.5019411303145,E00176574,E09000011
0.091752353128254,51.4986396266545,E00176575,E09000011
0.098103997340085,51.5019055249197,E00176576,E09000011
0.07922186109889,51.4951626782691,E00176577,E09000011
0.050247760048236,51.471206220134,E00176578,E09000011
-0.019747431358247,51.4834129432082,E00176579,E09000011
0.005992035635541,51.4820596988363,E00176580,E09000011
0.088004067668103,51.4883460882877,E00176581,E09000011
0.079716445639742,51.4919237836442,E00176582,E09000011
0.073649247460985,51.4944019131616,E00176583,E09000011
0.079479688681376,51.4971034471655,E00176584,E09000011
0.070680339262893,51.4831240359007,E00176585,E09000011
0.120476205797886,51.4914777543826,E00176586,E09000011
0.098285834698869,51.5046964092078,E00176587,E09000011
0.056746882282424,51.4938381552223,E00176588,E09000011
0.057919376469572,51.4895597980926,E00176589,E09000011
-0.020864799273897,51.4827988696476,E00176590,E09000011
0.010394337490125,51.4850462305304,E00176591,E09000011
0.007378003266397,51.4825399194412,E00176592,E09000011
0.106110399486364,51.5031842335251,E00176593,E09000011
0.005330586161666,51.4811677913307,E00176594,E09000011
0.012000777406504,51.4943987508638,E00176595,E09000011
