X,Y,oa11cd,lad11cd
-0.232640059798217,51.4416777041818,E00023027,E09000032
-0.238803530666085,51.4443736409062,E00023028,E09000032
-0.245918852717985,51.4392478322132,E00023029,E09000032
-0.25019320373454,51.4381152738765,E00023030,E09000032
-0.243785204416735,51.4382767738793,E00023031,E09000032
-0.248201887973918,51.4601823453472,E00023032,E09000032
-0.252046614950219,51.4646626157463,E00023033,E09000032
-0.249064547444968,51.4645405255148,E00023034,E09000032
-0.253831804130644,51.4637372785961,E00023035,E09000032
-0.249597134637346,51.4632846462528,E00023036,E09000032
-0.254873907056939,51.4628532274883,E00023037,E09000032
-0.249337443493834,51.4556285975187,E00023038,E09000032
-0.246813004717849,51.4536501423944,E00023039,E09000032
-0.247652756143604,51.4529386168946,E00023040,E09000032
-0.250907715059192,51.4537689178219,E00023041,E09000032
-0.25258518939383,51.4538566203266,E00023042,E09000032
-0.254350607688914,51.4535559333673,E00023043,E09000032
-0.165857634583713,51.4734764398609,E00023044,E09000032
-0.17189902608445,51.4714039873072,E00023045,E09000032
-0.174226748071138,51.4703348525228,E00023046,E09000032
-0.175132578213516,51.4766824558489,E00023047,E09000032
-0.164011076658166,51.4748369545056,E00023048,E09000032
-0.167009916793603,51.4795579211212,E00023052,E09000032
-0.173497782380749,51.4780475608972,E00023053,E09000032
-0.171489143507681,51.4794324982199,E00023054,E09000032
-0.165626490372045,51.4785775408793,E00023055,E09000032
-0.169068877464811,51.4780654819258,E00023056,E09000032
-0.167099194326878,51.4781371916651,E00023057,E09000032
-0.169721942105113,51.4767918089813,E00023058,E09000032
-0.171316183480149,51.4779869889441,E00023059,E09000032
-0.165252364491774,51.4771404145109,E00023060,E09000032
-0.174054640802406,51.4766976819006,E00023061,E09000032
-0.170734334453321,51.476634467397,E00023062,E09000032
-0.175188068825244,51.474541853638,E00023063,E09000032
-0.171099092500742,51.4758922748573,E00023064,E09000032
-0.167348864834877,51.4755887453855,E00023065,E09000032
-0.165981769782872,51.4759883620682,E00023066,E09000032
-0.173373283634588,51.4764110812383,E00023067,E09000032
-0.167794618067844,51.4768135378537,E00023068,E09000032
-0.169841453699722,51.4755387255834,E00023069,E09000032
-0.168507877732275,51.4752639025884,E00023070,E09000032
-0.172834614728424,51.4754259604828,E00023071,E09000032
-0.176285786526159,51.4749239429579,E00023072,E09000032
-0.168344750627556,51.4740755808968,E00023073,E09000032
-0.165629814215441,51.4746845759714,E00023074,E09000032
-0.171166946378347,51.4742065114015,E00023075,E09000032
-0.164376137639102,51.4734914091442,E00023076,E09000032
-0.175952694907259,51.4734003910192,E00023077,E09000032
-0.176481873288197,51.4725889163437,E00023078,E09000032
-0.171680370020951,51.4730997018267,E00023079,E09000032
-0.173185663933494,51.472878589315,E00023080,E09000032
-0.167202659148307,51.4728776701266,E00023081,E09000032
-0.169765872409222,51.4722767051232,E00023082,E09000032
-0.168530898446458,51.4727884901291,E00023083,E09000032
-0.174123052376145,51.4735679481417,E00023084,E09000032
-0.176434419691338,51.4713472191411,E00023085,E09000032
-0.168895708085199,51.4722760755692,E00023086,E09000032
-0.171937784484683,51.4718498680133,E00023087,E09000032
-0.170385245664615,51.4716992417959,E00023088,E09000032
-0.167152910142985,51.4722276818717,E00023089,E09000032
-0.172688425722762,51.4705130675274,E00023091,E09000032
-0.153581183436004,51.4686846212062,E00023092,E09000032
-0.15656145255596,51.4676189043727,E00023093,E09000032
-0.158449758788848,51.4639639091133,E00023094,E09000032
-0.156732222756804,51.4632917063423,E00023095,E09000032
-0.165681252467509,51.4650702573741,E00023096,E09000032
-0.153857786148168,51.4635171597903,E00023097,E09000032
-0.164368985449296,51.4620729596297,E00023098,E09000032
-0.15520096736585,51.4622310879391,E00023099,E09000032
-0.164366820421803,51.4628593667915,E00023100,E09000032
-0.160364705027192,51.4635503424196,E00023101,E09000032
-0.155858863640072,51.4627274014333,E00023102,E09000032
-0.153541553087316,51.4619682624895,E00023103,E09000032
-0.152835169290493,51.4624477440323,E00023104,E09000032
-0.157549099508453,51.4623861719375,E00023105,E09000032
-0.161062611094066,51.4631037783974,E00023106,E09000032
-0.161651908053357,51.4626277716283,E00023107,E09000032
-0.158583555456644,51.4619554040023,E00023108,E09000032
-0.151204296600866,51.4620243101103,E00023109,E09000032
-0.162570804461821,51.4617834456174,E00023110,E09000032
-0.159947158545424,51.461970938544,E00023111,E09000032
-0.156362889063089,51.4698492808601,E00023112,E09000032
-0.15239083876904,51.4694934713501,E00023113,E09000032
-0.15526053192183,51.4686090908085,E00023114,E09000032
-0.156977118076246,51.468923008717,E00023115,E09000032
-0.160803671600801,51.4681258904266,E00023116,E09000032
-0.151427371460288,51.4675379140816,E00023117,E09000032
-0.152653300970438,51.4671808151652,E00023118,E09000032
-0.15778032663692,51.4680944113652,E00023119,E09000032
-0.154886021430279,51.4675167171102,E00023120,E09000032
-0.159610386232279,51.4677242574117,E00023121,E09000032
-0.162805919133559,51.4669421213397,E00023122,E09000032
-0.158693275557696,51.4666089521273,E00023123,E09000032
-0.155235166655605,51.4667458048196,E00023124,E09000032
-0.163098915311489,51.4655929004899,E00023125,E09000032
-0.160114492360649,51.4661101743426,E00023126,E09000032
-0.156731516009514,51.4661116661775,E00023127,E09000032
-0.151663983757775,51.4655436711028,E00023128,E09000032
-0.161495105785631,51.4659065889138,E00023129,E09000032
-0.154724700499384,51.4654332366725,E00023130,E09000032
-0.152728785631056,51.4658287946643,E00023131,E09000032
-0.16141296136957,51.4648778974092,E00023132,E09000032
-0.162943337852083,51.4633923496333,E00023133,E09000032
-0.155334162785925,51.4646402218076,E00023134,E09000032
-0.15814325183722,51.4647823172457,E00023135,E09000032
-0.151720594498168,51.4636836704641,E00023136,E09000032
-0.154189718034515,51.4641898110237,E00023137,E09000032
-0.159316410605709,51.4636565851974,E00023138,E09000032
-0.194222703483064,51.451425956614,E00023139,E09000032
-0.200090040612751,51.4468496337121,E00023140,E09000032
-0.200856246268564,51.4457080536468,E00023141,E09000032
-0.194225005849594,51.4424154648421,E00023142,E09000032
-0.20253085953422,51.4407832010126,E00023143,E09000032
-0.204555530709783,51.440247794125,E00023144,E09000032
-0.196141323138435,51.4415210148921,E00023145,E09000032
-0.20362977333862,51.4408449232996,E00023146,E09000032
-0.196907605770949,51.4412977069588,E00023147,E09000032
-0.201347029126824,51.4403316992107,E00023148,E09000032
-0.193845066674191,51.4564473332197,E00023149,E09000032
-0.193332382856879,51.4557730242864,E00023151,E09000032
-0.1936243792713,51.4544357394782,E00023152,E09000032
-0.194724740355884,51.4552515047616,E00023153,E09000032
-0.198474384733736,51.4526518030125,E00023155,E09000032
-0.199872913037633,51.4512948200665,E00023156,E09000032
-0.201017294525266,51.4514604583236,E00023157,E09000032
-0.19788427547873,51.4509039754324,E00023158,E09000032
-0.197057786821402,51.4480518222113,E00023159,E09000032
-0.200732304924915,51.4497000822321,E00023160,E09000032
-0.203720593512827,51.4493424632675,E00023161,E09000032
-0.195920741061551,51.4495652449027,E00023162,E09000032
-0.206147527608376,51.4492138821203,E00023163,E09000032
-0.200744220082128,51.448504467589,E00023164,E09000032
-0.202503497966848,51.4481438596233,E00023165,E09000032
-0.204601419983228,51.4481137355773,E00023166,E09000032
-0.20129923151225,51.4474864169019,E00023167,E09000032
-0.203105809377497,51.4464079152317,E00023168,E09000032
-0.206065422513209,51.4468088439388,E00023169,E09000032
-0.204225442914684,51.4457636853732,E00023170,E09000032
-0.195804330721758,51.4462642473192,E00023171,E09000032
-0.201077835492136,51.4447099227322,E00023172,E09000032
-0.203968995442992,51.444145953201,E00023173,E09000032
-0.205551289732645,51.4443844421212,E00023174,E09000032
-0.195771480846731,51.4438713431345,E00023175,E09000032
-0.200235444532836,51.4441731362866,E00023176,E09000032
-0.198091835823384,51.4435912798402,E00023177,E09000032
-0.202131100754804,51.4437686123503,E00023178,E09000032
-0.198606711492631,51.4416588236328,E00023179,E09000032
-0.203068192557924,51.4425839445684,E00023180,E09000032
-0.205023555419563,51.4427018865016,E00023181,E09000032
-0.193439575365434,51.4434406617947,E00023182,E09000032
-0.19126051661637,51.441925310398,E00023183,E09000032
-0.200336906340348,51.4421861807182,E00023184,E09000032
-0.196370650169186,51.4422849718476,E00023185,E09000032
-0.193508858557982,51.4412772761534,E00023186,E09000032
-0.201282600052392,51.4412159312567,E00023187,E09000032
-0.199361508186886,51.4410163105445,E00023188,E09000032
-0.217463494186052,51.4671969642455,E00023189,E09000032
-0.219617575122409,51.4650536083225,E00023190,E09000032
-0.22949035633102,51.4650097322244,E00023191,E09000032
-0.222608112799375,51.463137738415,E00023192,E09000032
-0.213400140593708,51.4628794652188,E00023193,E09000032
-0.215831879944713,51.4625121720329,E00023196,E09000032
-0.219009906039698,51.4643024613311,E00023197,E09000032
-0.21112685851361,51.4630768476582,E00023198,E09000032
-0.21846519252506,51.4635806987551,E00023199,E09000032
-0.21355858216245,51.4618559325651,E00023200,E09000032
-0.209265450153524,51.4620787624136,E00023201,E09000032
-0.219693690267522,51.4622206822691,E00023202,E09000032
-0.217779139215821,51.4623260241592,E00023203,E09000032
-0.204152003615352,51.4611226515737,E00023204,E09000032
-0.214435704863598,51.4606924994832,E00023205,E09000032
-0.210786145071553,51.4610819189163,E00023206,E09000032
-0.205333604157325,51.4605734549272,E00023207,E09000032
-0.208254337646789,51.4612901183591,E00023208,E09000032
-0.227025178341063,51.4708903447943,E00023209,E09000032
-0.2232398287059,51.470695342803,E00023210,E09000032
-0.222619835629808,51.4693280588436,E00023211,E09000032
-0.222217659943757,51.4684348927872,E00023212,E09000032
-0.22763005670546,51.4698085239455,E00023213,E09000032
-0.22085922656785,51.4684572756221,E00023214,E09000032
-0.219853817936717,51.4687504519971,E00023215,E09000032
-0.227310503788054,51.4675043728715,E00023216,E09000032
-0.223365607125078,51.4674169808372,E00023217,E09000032
-0.230693290870609,51.4689578571775,E00023218,E09000032
-0.224511983493419,51.4691736309178,E00023219,E09000032
-0.225793290836648,51.4669209502939,E00023220,E09000032
-0.220980314269925,51.467391289532,E00023221,E09000032
-0.22478439442032,51.467027774153,E00023222,E09000032
-0.216898155008956,51.4662781843007,E00023223,E09000032
-0.220364515451178,51.4667347629952,E00023224,E09000032
-0.21856500320234,51.4662987311873,E00023225,E09000032
-0.215317619832537,51.4656703526491,E00023226,E09000032
-0.223058310317125,51.465069484873,E00023227,E09000032
-0.222336256436524,51.4662834320595,E00023228,E09000032
-0.216633204422117,51.4651920341223,E00023229,E09000032
-0.210507744599363,51.4644439646829,E00023230,E09000032
-0.22306306917783,51.4658774237658,E00023231,E09000032
-0.226391744677116,51.4653010086315,E00023232,E09000032
-0.222988155665835,51.4641340791876,E00023233,E09000032
-0.178254537626935,51.4290162171609,E00023234,E09000032
-0.164365148688662,51.4340826540236,E00023235,E09000032
-0.160255114440601,51.4320314842616,E00023236,E09000032
-0.167030389620566,51.4311580698031,E00023237,E09000032
-0.167626823217866,51.4297359036178,E00023238,E09000032
-0.175441875825544,51.429478956837,E00023239,E09000032
-0.171414610743491,51.4303495295652,E00023240,E09000032
-0.180315357112969,51.429908850767,E00023241,E09000032
-0.170838150955023,51.4258153017023,E00023242,E09000032
-0.169470350015802,51.4291849199453,E00023243,E09000032
-0.170319403620952,51.428566497754,E00023244,E09000032
-0.173677715138162,51.4286284898498,E00023245,E09000032
-0.179511551432144,51.4282329653914,E00023246,E09000032
-0.171960174858015,51.4283496147726,E00023247,E09000032
-0.17653239469874,51.4263904498309,E00023248,E09000032
-0.170569255111798,51.4275564756216,E00023249,E09000032
-0.171810146493906,51.4266757986622,E00023250,E09000032
-0.172791470682599,51.4259509610043,E00023251,E09000032
-0.173744011633201,51.4246394313201,E00023252,E09000032
-0.18141019665924,51.4271666356736,E00023253,E09000032
-0.162680423630642,51.4356526631694,E00023254,E09000032
-0.16476486734263,51.4370164431768,E00023255,E09000032
-0.164739533032604,51.4351838897235,E00023256,E09000032
-0.166997115552447,51.4345942189312,E00023257,E09000032
-0.161855689683596,51.4336593645432,E00023258,E09000032
-0.178234467276189,51.4323454428659,E00023259,E09000032
-0.164502603609998,51.4324325724908,E00023260,E09000032
-0.168784448926291,51.4337475774662,E00023261,E09000032
-0.159019298905882,51.4324496762723,E00023262,E09000032
-0.16207406778304,51.432052349286,E00023263,E09000032
-0.166925186205702,51.4321722471172,E00023264,E09000032
-0.181922976676846,51.4316678537028,E00023265,E09000032
-0.179026983258862,51.4316104082547,E00023266,E09000032
-0.157918748650088,51.4305748651909,E00023267,E09000032
-0.162636440271714,51.4312924179243,E00023268,E09000032
-0.173529136396745,51.4325784294946,E00023269,E09000032
-0.169496447761452,51.4311616227531,E00023270,E09000032
-0.163608299015938,51.4305291454619,E00023271,E09000032
-0.1772301775288,51.4307502006131,E00023272,E09000032
-0.181363455818185,51.4308450199119,E00023273,E09000032
-0.176215552782323,51.4298971951812,E00023274,E09000032
-0.164913849043818,51.430042544827,E00023275,E09000032
-0.177558385767398,51.4294461974258,E00023276,E09000032
-0.169020903122248,51.441912064833,E00023277,E09000032
-0.173116044166751,51.4534986867113,E00023278,E09000032
-0.184883866769509,51.4489069534118,E00023279,E09000032
-0.168873738202083,51.4467403009072,E00023280,E09000032
-0.183386832215698,51.4472805693361,E00023281,E09000032
-0.183786753181824,51.4506367324888,E00023282,E09000032
-0.182062126932352,51.4504497602157,E00023283,E09000032
-0.187621348943432,51.4510547017005,E00023284,E09000032
-0.174131181328354,51.4531232135631,E00023285,E09000032
-0.169655648040043,51.4499374603768,E00023286,E09000032
-0.184637743552089,51.4497921964495,E00023287,E09000032
-0.180235691697817,51.4490004574044,E00023288,E09000032
-0.176831649490306,51.4499258983811,E00023289,E09000032
-0.177614559257049,51.4475921804288,E00023290,E09000032
-0.185635271455859,51.4464580362895,E00023291,E09000032
-0.181185694376358,51.4437340902253,E00023292,E09000032
-0.176637438793817,51.4462429128565,E00023293,E09000032
-0.173484599866359,51.446669650731,E00023294,E09000032
-0.176088670548918,51.4446774889633,E00023295,E09000032
-0.174162021253533,51.439207696337,E00023296,E09000032
-0.174085138103574,51.4442237680199,E00023297,E09000032
-0.179008299061824,51.4436403732593,E00023298,E09000032
-0.171403591417273,51.4436383167286,E00023299,E09000032
-0.176733504764746,51.4419154687128,E00023300,E09000032
-0.175604078138615,51.4414740088327,E00023301,E09000032
-0.167615855979887,51.4407472101322,E00023302,E09000032
-0.170897472596998,51.4377140111108,E00023303,E09000032
-0.170369126408897,51.4361398162939,E00023304,E09000032
-0.17665358938458,51.456777088192,E00023305,E09000032
-0.182808845337426,51.4574381039456,E00023306,E09000032
-0.183743806598108,51.4567607352805,E00023307,E09000032
-0.175166828283443,51.4510661791829,E00023308,E09000032
-0.181584221593085,51.4563429882525,E00023309,E09000032
-0.183191901959986,51.4550418591976,E00023310,E09000032
-0.181409770003769,51.4550556905522,E00023311,E09000032
-0.175756863290394,51.4532198548996,E00023312,E09000032
-0.183319135951684,51.4533228525933,E00023313,E09000032
-0.180264976467625,51.4536686803492,E00023314,E09000032
-0.182553939931671,51.4524970877359,E00023315,E09000032
-0.179150826457919,51.451967617885,E00023316,E09000032
-0.18650465245315,51.4518478950306,E00023317,E09000032
-0.185849563117609,51.4511813069714,E00023318,E09000032
-0.184187725581606,51.4520390762637,E00023319,E09000032
-0.206441757828347,51.4409969443312,E00023320,E09000032
-0.222352109297867,51.4428245861203,E00023321,E09000032
-0.214990089440751,51.4386192071175,E00023322,E09000032
-0.221659638283628,51.439316444204,E00023323,E09000032
-0.21407894289548,51.4506408757854,E00023324,E09000032
-0.217752114644517,51.4413507162044,E00023325,E09000032
-0.212646152670591,51.439717712127,E00023326,E09000032
-0.207897710273738,51.4412318563701,E00023327,E09000032
-0.222997914661726,51.4410873988117,E00023328,E09000032
-0.210093011384385,51.4399770805589,E00023329,E09000032
-0.214610000236802,51.4400987679473,E00023330,E09000032
-0.221238703976974,51.4416802623336,E00023331,E09000032
-0.219903761299016,51.44026362486,E00023332,E09000032
-0.223118641904878,51.4399884891684,E00023333,E09000032
-0.218400966389063,51.4394739685863,E00023334,E09000032
-0.217073610789962,51.4394328578634,E00023335,E09000032
-0.217417926496513,51.4500599313041,E00023337,E09000032
-0.211434232349745,51.4489967894003,E00023338,E09000032
-0.219217473234908,51.4489918105104,E00023339,E09000032
-0.216661314133879,51.448746875111,E00023340,E09000032
-0.220597061210755,51.4475127788819,E00023341,E09000032
-0.216660963186502,51.4479399078432,E00023342,E09000032
-0.213672585167793,51.4480023531725,E00023343,E09000032
-0.209096068191455,51.4472689475651,E00023344,E09000032
-0.211954754767495,51.4464137809194,E00023345,E09000032
-0.215223982137385,51.446555001239,E00023346,E09000032
-0.216568098784023,51.4470262157616,E00023347,E09000032
-0.213526788093374,51.4463686275803,E00023348,E09000032
-0.218464950038212,51.4456500574406,E00023349,E09000032
-0.217579065590141,51.4462500014703,E00023350,E09000032
-0.221316419339101,51.4456908214865,E00023351,E09000032
-0.21404531430625,51.4457374778135,E00023352,E09000032
-0.21197209533846,51.4452424968263,E00023353,E09000032
-0.213539370221709,51.4439566334442,E00023354,E09000032
-0.210086966076982,51.4445820316686,E00023355,E09000032
-0.207521623050034,51.4451359754258,E00023356,E09000032
-0.216559808731169,51.4443040774123,E00023357,E09000032
-0.219565474012534,51.4449195719352,E00023358,E09000032
-0.211788487703418,51.442279399546,E00023359,E09000032
-0.22184255141195,51.4443868580909,E00023360,E09000032
-0.209435115122983,51.4433705555748,E00023361,E09000032
-0.219590432813182,51.4437192747065,E00023362,E09000032
-0.217092839655349,51.4427642112443,E00023363,E09000032
-0.215061295395144,51.4431590933813,E00023364,E09000032
-0.220130749435354,51.4426799971088,E00023365,E09000032
-0.214500457987409,51.4415537216712,E00023366,E09000032
-0.227984174312757,51.4620219589226,E00023368,E09000032
-0.239090498827428,51.4595481260699,E00023369,E09000032
-0.22721397794646,51.4593425275011,E00023370,E09000032
-0.230586279734246,51.4598382275853,E00023371,E09000032
-0.239806508100069,51.4582542421815,E00023372,E09000032
-0.234011879734754,51.4579109007791,E00023373,E09000032
-0.236375907775645,51.4593410200026,E00023374,E09000032
-0.233940779480105,51.4603592157634,E00023375,E09000032
-0.242174054935409,51.4597335965876,E00023376,E09000032
-0.241896166118821,51.4576943880001,E00023377,E09000032
-0.229291436844911,51.4574301956716,E00023378,E09000032
-0.235748342678128,51.456932289774,E00023379,E09000032
-0.240304752158659,51.4565254419289,E00023380,E09000032
-0.238431157882644,51.4564986632604,E00023381,E09000032
-0.232043089938954,51.4559385330141,E00023382,E09000032
-0.230653904368695,51.455451284975,E00023383,E09000032
-0.221246063050054,51.4546069043696,E00023384,E09000032
-0.232202388219673,51.4533687932093,E00023385,E09000032
-0.223546669033436,51.4556955440149,E00023386,E09000032
-0.228057082284216,51.4554522677279,E00023387,E09000032
-0.227434842988756,51.4537040250649,E00023388,E09000032
-0.229020774801896,51.4544805543818,E00023389,E09000032
-0.224644765499782,51.4544821582722,E00023390,E09000032
-0.230836097847125,51.4527386239862,E00023391,E09000032
-0.225936465432054,51.45354097631,E00023392,E09000032
-0.229806381070023,51.453490457418,E00023393,E09000032
-0.234612227629172,51.4527978269978,E00023394,E09000032
-0.229151051713754,51.4638650035687,E00023395,E09000032
-0.242737670971014,51.4641834780195,E00023396,E09000032
-0.236770492440728,51.4634225911211,E00023397,E09000032
-0.23147395729414,51.4642888377788,E00023398,E09000032
-0.238374729966058,51.4637078405911,E00023399,E09000032
-0.234578506110387,51.4638646554324,E00023400,E09000032
-0.226000681751285,51.463299481276,E00023401,E09000032
-0.24050388814502,51.4639009150028,E00023402,E09000032
-0.230326373457318,51.462196819882,E00023403,E09000032
-0.225290729356378,51.4620955437965,E00023404,E09000032
-0.227387581894532,51.4634249488766,E00023405,E09000032
-0.239114825131897,51.4617997968011,E00023406,E09000032
-0.241132292322206,51.4615080892001,E00023407,E09000032
-0.242757611690071,51.4619678529813,E00023408,E09000032
-0.233050307847673,51.4624138963175,E00023409,E09000032
-0.225964108541739,51.4606326937147,E00023410,E09000032
-0.237102698062605,51.4608651679662,E00023411,E09000032
-0.214490749679934,51.4640125946356,E00170900,E09000032
-0.202976786914199,51.4621288995497,E00170901,E09000032
-0.19921199802365,51.4607886302317,E00170902,E09000032
-0.245237862764822,51.4558983443165,E00170903,E09000032
-0.245503694459818,51.453724743319,E00170904,E09000032
-0.244888336452296,51.4499705801927,E00170905,E09000032
-0.244053015073148,51.4487735087589,E00170906,E09000032
-0.235418438885324,51.4551356047074,E00170907,E09000032
-0.243140691822895,51.4529081613671,E00170908,E09000032
-0.239600421872204,51.4540750772073,E00170909,E09000032
-0.212031246347449,51.4526724111204,E00170910,E09000032
-0.209869407024581,51.4506720695496,E00170911,E09000032
-0.211693304287521,51.4517623654968,E00170912,E09000032
-0.21174061841472,51.4525020665845,E00170913,E09000032
-0.190782445975441,51.4484323730438,E00170914,E09000032
-0.191763371736165,51.4482249322477,E00170915,E09000032
-0.188633847486545,51.443408666763,E00170916,E09000032
-0.19568623465807,51.4564379130939,E00170917,E09000032
-0.19601910342548,51.4569002417464,E00170918,E09000032
-0.197857363446237,51.4557980651768,E00170919,E09000032
-0.196517992122061,51.4539542284873,E00170920,E09000032
-0.19440420598115,51.4531981775071,E00170921,E09000032
-0.190218010705561,51.4436867208532,E00170923,E09000032
-0.1775430147821,51.4363640016296,E00170925,E09000032
-0.175809850325289,51.4347650835973,E00170926,E09000032
-0.177035971680117,51.4346786349437,E00170928,E09000032
-0.177156808106752,51.4353161055875,E00170929,E09000032
-0.162144292872559,51.4291723816043,E00170931,E09000032
-0.162825363262713,51.4285132196855,E00170932,E09000032
-0.161310640446079,51.4295766217811,E00170934,E09000032
-0.161469783184919,51.4222780170346,E00170935,E09000032
-0.160154062199203,51.4228160755264,E00170937,E09000032
-0.170179152625303,51.4226455098426,E00170939,E09000032
-0.170853744926092,51.4222803742679,E00170940,E09000032
-0.167765382657345,51.4804384727628,E00170942,E09000032
-0.151987603883051,51.480673929784,E00170943,E09000032
-0.176216562537065,51.4703354751746,E00170945,E09000032
-0.148275681043136,51.4768076575191,E00170946,E09000032
-0.179850994280016,51.4646226697275,E00170948,E09000032
-0.185765863702659,51.4637825219576,E00170949,E09000032
-0.177898624781546,51.4627483165777,E00170951,E09000032
-0.181756086430847,51.461819591269,E00170953,E09000032
-0.153982950149219,51.4435284523182,E00170954,E09000032
-0.142001844372721,51.4324892019052,E00170956,E09000032
-0.16126247601952,51.4371229052103,E00170957,E09000032
-0.156521514555807,51.4413220707532,E00170959,E09000032
-0.151818882076246,51.4747953664998,E00170960,E09000032
-0.143309157368818,51.4203082838517,E00170962,E09000032
-0.149905907093077,51.4304634090884,E00170963,E09000032
-0.151458703332253,51.4304738788659,E00170965,E09000032
-0.157237941764353,51.4394022428303,E00170967,E09000032
-0.148736185163195,51.4815243615343,E00170968,E09000032
-0.142276778410525,51.4208700975846,E00170970,E09000032
-0.155187076863807,51.4415355282604,E00170971,E09000032
-0.155559255057548,51.4413283441992,E00171037,E09000032
-0.155749195786091,51.4420548033087,E00171038,E09000032
-0.156388709149132,51.4415367518453,E00171040,E09000032
-0.147772790372318,51.4821699059288,E00171041,E09000032
-0.148034051902643,51.4830104760815,E00171043,E09000032
-0.148930726866148,51.4828149304319,E00171044,E09000032
-0.1411010235741,51.4783169080468,E00171046,E09000032
-0.147144843295547,51.4796536586998,E00171047,E09000032
-0.179310788648747,51.4612794475559,E00171049,E09000032
-0.189670580028285,51.463110782362,E00171051,E09000032
-0.192487022224593,51.4618672987577,E00171052,E09000032
-0.196961378782713,51.4616460393435,E00171054,E09000032
-0.173196937311136,51.4633047477715,E00171055,E09000032
-0.171048540373604,51.4629730682206,E00171057,E09000032
-0.189547805444433,51.462288860099,E00171058,E09000032
-0.198602703354392,51.462463763875,E00171060,E09000032
-0.169317276626913,51.4800100478211,E00171061,E09000032
-0.152755627985612,51.4753764188773,E00171063,E09000032
-0.159311249609077,51.4390228027649,E00171065,E09000032
-0.140608827022465,51.4791548743941,E00171066,E09000032
-0.140435085734788,51.4794932411094,E00171068,E09000032
-0.179370131351547,51.4689153320256,E00171069,E09000032
-0.18086888058065,51.467233704581,E00171071,E09000032
-0.178929606617117,51.4676384426079,E00171072,E09000032
-0.177767002666093,51.471394455467,E00171074,E09000032
-0.178155164047491,51.4705756355119,E00171075,E09000032
-0.18087065964439,51.4642548904533,E00171077,E09000032
-0.179090058847531,51.4687349391863,E00171079,E09000032
-0.148802427272557,51.4833945815478,E00171080,E09000032
-0.183404287138265,51.464285621404,E00171082,E09000032
-0.180751034111144,51.4660903621352,E00171083,E09000032
-0.183991017483257,51.4650240991211,E00171085,E09000032
-0.213362800908683,51.4643948425734,E00171086,E09000032
-0.142696734966671,51.421393341244,E00171088,E09000032
