X,Y,oa11cd,lad11cd
0.150807233542024,52.1847635743005,E00090755,E07000008
0.146886795570113,52.185607886721,E00090756,E07000008
0.153912743928765,52.1839995435505,E00090757,E07000008
0.157457622645627,52.1802165315734,E00090758,E07000008
0.146335052123482,52.1772358460539,E00090759,E07000008
0.152188095967657,52.1782235877442,E00090760,E07000008
0.145442689219423,52.1719182082096,E00090761,E07000008
0.153180073332903,52.1749213542176,E00090762,E07000008
0.138831796411349,52.1873697235392,E00090763,E07000008
0.143290349652626,52.1869454780582,E00090765,E07000008
0.140048732893518,52.1862566652955,E00090766,E07000008
0.151825540379872,52.1830165109961,E00090767,E07000008
0.147006838065553,52.1831087333433,E00090768,E07000008
0.142334074670283,52.1824723655924,E00090769,E07000008
0.152093137356026,52.1811598982413,E00090771,E07000008
0.162392614516523,52.1784091312347,E00090772,E07000008
0.161346016993932,52.1819092291069,E00090773,E07000008
0.143985965839876,52.2006905687371,E00090774,E07000008
0.154484917354864,52.1985036437881,E00090775,E07000008
0.146108814025387,52.1983635532335,E00090777,E07000008
0.152803579157407,52.196416433958,E00090778,E07000008
0.150918464183874,52.1960007991277,E00090779,E07000008
0.155317585548815,52.2019960638164,E00090780,E07000008
0.150066527229445,52.2017605261157,E00090781,E07000008
0.148759470418178,52.2043209763902,E00090782,E07000008
0.149962378611679,52.2042780525176,E00090783,E07000008
0.152374264954731,52.2007207077854,E00090785,E07000008
0.146989458056689,52.200517047873,E00090786,E07000008
0.145118652449648,52.1996479892416,E00090787,E07000008
0.141697839209989,52.1973444349713,E00090788,E07000008
0.148948346436107,52.1990297700721,E00090789,E07000008
0.158376348554558,52.1999997631598,E00090790,E07000008
0.150341830412023,52.1991267829555,E00090791,E07000008
0.142515345496399,52.1992992946038,E00090792,E07000008
0.149733500652309,52.1979386445317,E00090793,E07000008
0.14059012405781,52.196510425314,E00090794,E07000008
0.144215790395074,52.196743323368,E00090795,E07000008
0.14499246020372,52.1956562775258,E00090796,E07000008
0.149241914244086,52.1962449225316,E00090797,E07000008
0.146582300619871,52.1963768912146,E00090798,E07000008
0.158523106058108,52.1971782085016,E00090799,E07000008
0.156152454673534,52.1951668568583,E00090800,E07000008
0.151618111105209,52.2062715395239,E00090801,E07000008
0.129806017964705,52.1989826365739,E00090802,E07000008
0.127100399694026,52.1947675850838,E00090803,E07000008
0.12491927622055,52.183351466744,E00090804,E07000008
0.122514050664793,52.1837195952459,E00090805,E07000008
0.12709644374128,52.1984063075461,E00090806,E07000008
0.127530613083205,52.1969109380859,E00090808,E07000008
0.127903661455218,52.1957953778282,E00090809,E07000008
0.112694825086645,52.1872831931729,E00090811,E07000008
0.106116076725682,52.1778440826685,E00090813,E07000008
0.118635706921362,52.1786104300525,E00090814,E07000008
0.124909923736505,52.1709193714373,E00090815,E07000008
0.1162731995611,52.1764496824718,E00090816,E07000008
0.116071478353029,52.1757539722597,E00090817,E07000008
0.109831762316733,52.170622767277,E00090818,E07000008
0.123982994037856,52.1772836242138,E00090819,E07000008
0.116703170527521,52.1722935309235,E00090820,E07000008
0.119507528204766,52.172526180247,E00090821,E07000008
0.113054620444581,52.1687435399844,E00090822,E07000008
0.110331777498355,52.1637376321057,E00090823,E07000008
0.131077896066696,52.2126192247719,E00090824,E07000008
0.134075328493047,52.2239218748677,E00090825,E07000008
0.135288025058022,52.2222178590105,E00090826,E07000008
0.122186779997058,52.2214193395966,E00090827,E07000008
0.131529437263642,52.2201810488,E00090828,E07000008
0.128133303753758,52.2191610469395,E00090829,E07000008
0.125556556798649,52.2149752016985,E00090830,E07000008
0.132224544428732,52.2211994223118,E00090831,E07000008
0.119117693955228,52.2181172647357,E00090832,E07000008
0.123529754994301,52.2184965215077,E00090833,E07000008
0.13176510618366,52.2175962676979,E00090834,E07000008
0.127263919145031,52.2160253709795,E00090835,E07000008
0.118445023580105,52.2166092160775,E00090836,E07000008
0.129160880424612,52.2162393413582,E00090837,E07000008
0.133430011773455,52.2158901278587,E00090838,E07000008
0.120960807402483,52.2162860427523,E00090839,E07000008
0.134014370855945,52.214285639663,E00090840,E07000008
0.133795021418191,52.2125789193175,E00090841,E07000008
0.120704506256602,52.2143335222495,E00090842,E07000008
0.123860164080758,52.2144874375711,E00090843,E07000008
0.129438206519539,52.2136335583917,E00090844,E07000008
0.129325855013796,52.2145546851931,E00090845,E07000008
0.135279762020121,52.2127311412956,E00090846,E07000008
0.134923206081491,52.212425068584,E00090847,E07000008
0.133738426615532,52.2110890060722,E00090848,E07000008
0.131233885991417,52.2236244397613,E00090849,E07000008
0.135393840113685,52.2238569990047,E00090850,E07000008
0.127713884371517,52.2226489431776,E00090851,E07000008
0.129053306152211,52.2220377397007,E00090852,E07000008
0.140819079885787,52.2164510978295,E00167050,E07000008
0.108820800725321,52.2147490184954,E00167051,E07000008
0.146094915710931,52.2040380579316,E00167052,E07000008
0.14698423764044,52.2025061987152,E00167053,E07000008
0.143039581330062,52.2062906876418,E00167054,E07000008
0.141299830229606,52.2072425763826,E00167055,E07000008
0.12486177719124,52.1908514422527,E00167056,E07000008
0.106644371330577,52.2175089618862,E00167057,E07000008
0.151614876469549,52.1975824158451,E00167058,E07000008
0.133196976905392,52.1924328916106,E00167059,E07000008
0.129858758551831,52.1907786592964,E00167060,E07000008
0.14747771485904,52.1976513402276,E00167061,E07000008
0.097243209429527,52.2082837364141,E00167062,E07000008
0.085903806166982,52.206582172266,E00167063,E07000008
0.081794829714654,52.2111743659689,E00167064,E07000008
0.141436958891269,52.1948220523005,E00167065,E07000008
0.147977586361802,52.200422485778,E00167066,E07000008
0.138443674533438,52.1767869218686,E00167067,E07000008
0.13845762334402,52.1928210706262,E00167068,E07000008
0.144165452115242,52.1974774504225,E00167069,E07000008
0.141095866017624,52.1914525829606,E00167070,E07000008
0.143486163554513,52.2162677953685,E00167071,E07000008
0.141712434650065,52.2147285973659,E00167072,E07000008
0.103228048079347,52.2154100873472,E00167073,E07000008
0.10437573031796,52.2182148016937,E00167074,E07000008
0.111230305012208,52.2082548751158,E00167075,E07000008
0.115872792456581,52.2097233244247,E00167076,E07000008
0.112176676012885,52.1996729671409,E00167077,E07000008
0.141857562519891,52.2051056932356,E00167349,E07000008
0.147617454779709,52.2058443671134,E00167351,E07000008
0.131450871697734,52.2040114114618,E00167353,E07000008
0.127286339442293,52.2041498123437,E00167354,E07000008
0.126374758711375,52.2020826711408,E00167356,E07000008
0.124249807153162,52.1979192724031,E00167357,E07000008
0.120570217876989,52.1941670129428,E00167359,E07000008
0.130053072235333,52.1918923262974,E00167360,E07000008
0.125484135959413,52.1876806998349,E00167362,E07000008
0.139514771506028,52.1950751894342,E00167363,E07000008
0.141264332114568,52.1894612853021,E00167365,E07000008
0.13630774851398,52.1889865140022,E00167367,E07000008
0.141996530493692,52.185076753523,E00167368,E07000008
0.13573861743078,52.1859046606458,E00167370,E07000008
0.134789254255292,52.189335709555,E00167371,E07000008
0.134177982927591,52.182357326116,E00167373,E07000008
0.137853831678667,52.1771990845748,E00167374,E07000008
0.113643956582339,52.1985514975668,E00167376,E07000008
0.1354239859179,52.1934579235981,E00167377,E07000008
0.13104136521797,52.1880399886496,E00167379,E07000008
0.128333785824369,52.1883051822364,E00167381,E07000008
0.13888321133122,52.1807639786915,E00167476,E07000008
