X,Y,oa11cd,lad11cd
-0.20389657882414,51.581366689585,E00001103,E09000003
-0.211946070638273,51.5804096490215,E00001104,E09000003
-0.199978695930465,51.5788975285109,E00001105,E09000003
-0.20712235366121,51.579273848361,E00001106,E09000003
-0.258998695998663,51.6112733225406,E00001107,E09000003
-0.248987671328918,51.6260257508313,E00001108,E09000003
-0.253964741760393,51.6114346241545,E00001109,E09000003
-0.267912564881788,51.6107084692604,E00001110,E09000003
-0.254850748585109,51.6110593895952,E00001111,E09000003
-0.263133729121786,51.6112767852184,E00001112,E09000003
-0.262865556267181,51.610319944308,E00001113,E09000003
-0.248905713409721,51.6102112795687,E00001114,E09000003
-0.26858386622805,51.609841756142,E00001115,E09000003
-0.266062865592175,51.6097208390337,E00001116,E09000003
-0.244687520061951,51.6327704979925,E00001117,E09000003
-0.251025844090092,51.6289590604753,E00001118,E09000003
-0.265487651738983,51.6280595086989,E00001119,E09000003
-0.269228970697623,51.6263253807259,E00001120,E09000003
-0.264338390469001,51.6264417944891,E00001121,E09000003
-0.260998137224245,51.6349242208905,E00001122,E09000003
-0.259876817288996,51.6269621796996,E00001123,E09000003
-0.267366447950624,51.6247917981561,E00001124,E09000003
-0.269857038683762,51.6241429273974,E00001125,E09000003
-0.265147247026659,51.6244386924181,E00001126,E09000003
-0.256549375533326,51.6251905988069,E00001127,E09000003
-0.260549851946447,51.6229952657693,E00001128,E09000003
-0.263349856561412,51.6240771183469,E00001129,E09000003
-0.257682704908223,51.6235108734289,E00001130,E09000003
-0.254633752416938,51.6235659672588,E00001131,E09000003
-0.26899670625518,51.6199244625972,E00001132,E09000003
-0.266832564777673,51.6217148699128,E00001133,E09000003
-0.267477798985851,51.6200240337181,E00001134,E09000003
-0.255778325250017,51.6177920830447,E00001135,E09000003
-0.26123767876572,51.6202122123866,E00001136,E09000003
-0.263227286760534,51.6201657675529,E00001137,E09000003
-0.259283642020783,51.6197095367686,E00001138,E09000003
-0.257648005240458,51.6185342308383,E00001139,E09000003
-0.265019548839736,51.6192487186922,E00001140,E09000003
-0.26103648258305,51.6161910758386,E00001141,E09000003
-0.263447094297821,51.6168756579958,E00001142,E09000003
-0.252960750657945,51.6154801677058,E00001143,E09000003
-0.256960882119481,51.615795532439,E00001144,E09000003
-0.266018801345241,51.6167146266081,E00001145,E09000003
-0.268528606978697,51.6146400042612,E00001146,E09000003
-0.263875059493151,51.6149136885808,E00001147,E09000003
-0.266220668996078,51.6135197205127,E00001148,E09000003
-0.257948421907778,51.6147551122706,E00001149,E09000003
-0.256759114435762,51.6135007824479,E00001150,E09000003
-0.262775221064148,51.6130323307438,E00001151,E09000003
-0.253035422202253,51.6134978017702,E00001152,E09000003
-0.259992888719749,51.6135751690825,E00001153,E09000003
-0.268059876428836,51.61265096143,E00001154,E09000003
-0.219094427912412,51.594170584351,E00001155,E09000003
-0.218742768666014,51.5924163535894,E00001156,E09000003
-0.221422804608363,51.5843455521684,E00001157,E09000003
-0.21593042222261,51.587658100593,E00001158,E09000003
-0.217724266121602,51.5880464893605,E00001159,E09000003
-0.221488256304026,51.5890018399474,E00001160,E09000003
-0.224980482364741,51.5897100021655,E00001161,E09000003
-0.218797903415584,51.5875089022413,E00001162,E09000003
-0.217598016132307,51.585837375383,E00001163,E09000003
-0.231370039842409,51.5885651270578,E00001164,E09000003
-0.22286848608497,51.5879980457062,E00001165,E09000003
-0.219955398122487,51.5870258139713,E00001166,E09000003
-0.2274872481391,51.5869472274303,E00001167,E09000003
-0.213256159165593,51.5881074740692,E00001168,E09000003
-0.211543798057813,51.5862958169819,E00001169,E09000003
-0.222351080618975,51.5866808007851,E00001170,E09000003
-0.222935921827079,51.5856524997224,E00001171,E09000003
-0.214359479591416,51.585949964585,E00001172,E09000003
-0.212466381063264,51.5838084815934,E00001173,E09000003
-0.22899827865001,51.5856695124269,E00001174,E09000003
-0.215864472092286,51.5841241735432,E00001175,E09000003
-0.213226120060159,51.5824672532274,E00001176,E09000003
-0.225638151734935,51.5840295172337,E00001177,E09000003
-0.235508728675797,51.6001036535279,E00001178,E09000003
-0.230484790397307,51.5981975715634,E00001179,E09000003
-0.235531058964731,51.5973058244212,E00001180,E09000003
-0.22411537065427,51.597572054291,E00001181,E09000003
-0.224311773689769,51.5952832312766,E00001182,E09000003
-0.221386975844887,51.5948458656797,E00001183,E09000003
-0.226230251898684,51.5954412394186,E00001184,E09000003
-0.23276505531612,51.5953090172633,E00001185,E09000003
-0.21598223946105,51.5933403169484,E00001186,E09000003
-0.230711458551866,51.5921986075216,E00001187,E09000003
-0.223910916757627,51.5924072861849,E00001188,E09000003
-0.226226530605811,51.5913641485009,E00001189,E09000003
-0.236217864114028,51.590513755625,E00001191,E09000003
-0.221030882429317,51.5910645047476,E00001192,E09000003
-0.213669968843611,51.5917743477805,E00001193,E09000003
-0.226601073653054,51.5931712336616,E00001194,E09000003
-0.21755690638916,51.5910873345532,E00001195,E09000003
-0.21692180645463,51.5897245477635,E00001196,E09000003
-0.229018610222225,51.5943657781534,E00001197,E09000003
-0.222767841137573,51.590630736448,E00001198,E09000003
-0.219842256764424,51.5894876302572,E00001199,E09000003
-0.209934055312327,51.5885218271741,E00001200,E09000003
-0.212897618228968,51.5892063612733,E00001201,E09000003
-0.215410558592636,51.5893346688728,E00001202,E09000003
-0.23474624123455,51.589638015159,E00001203,E09000003
-0.232481589749838,51.5902742581918,E00001204,E09000003
-0.226583446636485,51.5886720250658,E00001205,E09000003
-0.179968890688159,51.6498335716616,E00001206,E09000003
-0.186015554620111,51.6497464418722,E00001207,E09000003
-0.228264090797254,51.6492008544925,E00001208,E09000003
-0.203319496343996,51.6609984337122,E00001209,E09000003
-0.183569688442482,51.655369943116,E00001210,E09000003
-0.201755592496065,51.6543362013468,E00001211,E09000003
-0.18124894684467,51.6511549271811,E00001212,E09000003
-0.202556848177764,51.6661318707583,E00001213,E09000003
-0.202109370191693,51.6579518584158,E00001214,E09000003
-0.192436949575201,51.662802086131,E00001215,E09000003
-0.184309192372735,51.6589220662683,E00001216,E09000003
-0.209377908717694,51.6603778042529,E00001217,E09000003
-0.217229673989534,51.6580440938264,E00001218,E09000003
-0.205896732114523,51.6580529221474,E00001219,E09000003
-0.194746240350603,51.6541939779066,E00001220,E09000003
-0.211982178519564,51.6582086014318,E00001221,E09000003
-0.207990955317809,51.6576729694366,E00001222,E09000003
-0.199452575876623,51.6565364682186,E00001223,E09000003
-0.206230899652916,51.6565684527758,E00001224,E09000003
-0.220891802228889,51.6540428290657,E00001225,E09000003
-0.211583887216016,51.6557508641865,E00001226,E09000003
-0.181158413304527,51.6556235377243,E00001227,E09000003
-0.204008936553239,51.6559461912075,E00001228,E09000003
-0.188639470036946,51.6549293014596,E00001229,E09000003
-0.206303587047673,51.6542854904573,E00001230,E09000003
-0.177680826105211,51.654563994086,E00001231,E09000003
-0.17613919716985,51.6548564667776,E00001232,E09000003
-0.205827705705776,51.6544297128793,E00001233,E09000003
-0.211612744900286,51.6534657954612,E00001234,E09000003
-0.198207700669053,51.6532054406137,E00001235,E09000003
-0.185055095472206,51.6551653816484,E00001236,E09000003
-0.21655208696872,51.6528675153613,E00001237,E09000003
-0.189719037708743,51.6531970418989,E00001238,E09000003
-0.1774116871582,51.6523781245383,E00001239,E09000003
-0.18129710917318,51.6529722774693,E00001240,E09000003
-0.186812256988345,51.6519146695419,E00001241,E09000003
-0.177227982253283,51.6530960869053,E00001242,E09000003
-0.183621900636367,51.6522963184128,E00001243,E09000003
-0.190439544721325,51.6507090928803,E00001244,E09000003
-0.183268132165809,51.6507178752035,E00001245,E09000003
-0.177371265745109,51.6505287203255,E00001246,E09000003
-0.188778649066969,51.6490009648839,E00001247,E09000003
-0.175335466751949,51.6509342677687,E00001248,E09000003
-0.230304433521459,51.654837896545,E00001249,E09000003
-0.184216913651766,51.6497794436341,E00001250,E09000003
-0.18223781508561,51.6484759208094,E00001251,E09000003
-0.18641588627723,51.6478032225833,E00001252,E09000003
-0.236589467121115,51.6443982450005,E00001253,E09000003
-0.243743030996164,51.6485832335851,E00001254,E09000003
-0.250994344641135,51.6180030133846,E00001255,E09000003
-0.22679650816379,51.610245265379,E00001256,E09000003
-0.239349432337906,51.6107621991051,E00001257,E09000003
-0.236943705359054,51.6058974419673,E00001258,E09000003
-0.253947796944717,51.6196430429354,E00001259,E09000003
-0.204697754861039,51.6086152067165,E00001260,E09000003
-0.235422170807071,51.6168795810883,E00001261,E09000003
-0.248025637835354,51.6181903553201,E00001262,E09000003
-0.224722252160994,51.6174147402306,E00001263,E09000003
-0.241948856928938,51.6188771484647,E00001265,E09000003
-0.236187242955054,51.618372055958,E00001266,E09000003
-0.239347209885909,51.6182659432182,E00001267,E09000003
-0.236942125119499,51.6142899023922,E00001268,E09000003
-0.246686495258644,51.6161494837771,E00001269,E09000003
-0.246428342740729,51.6149200835261,E00001270,E09000003
-0.214576408748396,51.6169148148718,E00001271,E09000003
-0.214280880555933,51.6102252634213,E00001272,E09000003
-0.219537445424612,51.6126745272174,E00001273,E09000003
-0.244065771711267,51.6119579335468,E00001274,E09000003
-0.246616165319507,51.6125840405758,E00001275,E09000003
-0.217095570821599,51.610626613088,E00001276,E09000003
-0.23221659015407,51.6102171325291,E00001277,E09000003
-0.222761319297161,51.610130175798,E00001278,E09000003
-0.211488241311781,51.6119784352614,E00001279,E09000003
-0.224047665858057,51.6102560268423,E00001280,E09000003
-0.210196763164747,51.6075058886117,E00001281,E09000003
-0.227724912197354,51.6098669753429,E00001282,E09000003
-0.239650979401759,51.6077962410467,E00001283,E09000003
-0.234358836127156,51.6090727211631,E00001284,E09000003
-0.221050401255103,51.6065096263522,E00001285,E09000003
-0.20501335010783,51.6050237057499,E00001286,E09000003
-0.230096896426046,51.6037683134002,E00001288,E09000003
-0.215876347173541,51.6059916878448,E00001289,E09000003
-0.236096155612892,51.6075348855177,E00001290,E09000003
-0.209639596789425,51.6051154577345,E00001291,E09000003
-0.217849149476437,51.6017322782465,E00001292,E09000003
-0.236289754903148,51.6045180787974,E00001293,E09000003
-0.240154034472479,51.6053517434153,E00001294,E09000003
-0.233091160280658,51.6234819346763,E00001295,E09000003
-0.239414445469877,51.6243908994508,E00001296,E09000003
-0.242624046478238,51.6239570464129,E00001297,E09000003
-0.24841135626752,51.6231231117442,E00001298,E09000003
-0.252212149565511,51.622688382591,E00001299,E09000003
-0.244530751542007,51.6219013924263,E00001300,E09000003
-0.24696194714907,51.6207478063169,E00001301,E09000003
-0.17425999437348,51.6472857755733,E00001302,E09000003
-0.178944324771862,51.6459789715181,E00001303,E09000003
-0.176018714816593,51.6457294385206,E00001304,E09000003
-0.169875422828008,51.6355821283489,E00001305,E09000003
-0.173951179770272,51.6327233612697,E00001306,E09000003
-0.16972537467527,51.6371288345214,E00001307,E09000003
-0.177298984168901,51.638665138828,E00001308,E09000003
-0.175518205230437,51.6363806765993,E00001309,E09000003
-0.16827510495543,51.639137924885,E00001310,E09000003
-0.165287021956759,51.6332472689596,E00001311,E09000003
-0.171348625035363,51.6330615502915,E00001312,E09000003
-0.163680579356897,51.6308959299054,E00001313,E09000003
-0.169956216970775,51.6317893105125,E00001314,E09000003
-0.170092617935046,51.6304663229,E00001315,E09000003
-0.160338164000638,51.6301389396636,E00001316,E09000003
-0.159986204982343,51.6282162952411,E00001317,E09000003
-0.166037492576757,51.6292317433302,E00001318,E09000003
-0.161498064774552,51.6275734194,E00001319,E09000003
-0.167485983586286,51.6259652768532,E00001320,E09000003
-0.164963934537673,51.6274565047509,E00001321,E09000003
-0.156950052974348,51.6261468161042,E00001322,E09000003
-0.168091949236225,51.6223761231195,E00001323,E09000003
-0.16158411906996,51.6253093631188,E00001324,E09000003
-0.156996661827336,51.6250692210406,E00001325,E09000003
-0.164272534247429,51.6251839338772,E00001326,E09000003
-0.15942554349001,51.6243314047535,E00001327,E09000003
-0.156684696313946,51.623890148996,E00001328,E09000003
-0.15412063343238,51.623383885139,E00001329,E09000003
-0.161011219536929,51.6217208133307,E00001330,E09000003
-0.15671352660207,51.622842389197,E00001331,E09000003
-0.175208162989928,51.6490070778043,E00001332,E09000003
-0.178660820677143,51.6477890360223,E00001333,E09000003
-0.180712150624097,51.6480054915767,E00001334,E09000003
-0.186496724404373,51.6463185469282,E00001335,E09000003
-0.184051425050333,51.6454677809647,E00001336,E09000003
-0.182076336643097,51.6441703819907,E00001337,E09000003
-0.17559058319835,51.6443387049263,E00001338,E09000003
-0.172367727313677,51.6448760764871,E00001339,E09000003
-0.184983493990799,51.6426597525366,E00001340,E09000003
-0.178641728684406,51.64112971786,E00001341,E09000003
-0.179598706745807,51.6433229898643,E00001342,E09000003
-0.172312454110991,51.6423780486296,E00001343,E09000003
-0.170138733931868,51.6407772107264,E00001344,E09000003
-0.175319939704047,51.6423125715286,E00001345,E09000003
-0.182904696988641,51.6412176653004,E00001346,E09000003
-0.173584555763822,51.6401903489798,E00001347,E09000003
-0.173080798404714,51.6382903146775,E00001348,E09000003
-0.181143291307173,51.6392687543246,E00001349,E09000003
-0.180337361543897,51.621014934516,E00001350,E09000003
-0.184291917817029,51.6190247523247,E00001351,E09000003
-0.187483703654541,51.6175604126089,E00001352,E09000003
-0.179521866502691,51.6292706285681,E00001353,E09000003
-0.182386407206416,51.6197430128847,E00001354,E09000003
-0.189828035577688,51.6196190897504,E00001355,E09000003
-0.18471594941473,51.6204642126521,E00001356,E09000003
-0.182277645089036,51.6184474264536,E00001357,E09000003
-0.185529376317692,51.6171421745784,E00001358,E09000003
-0.182593965457944,51.6169909707678,E00001359,E09000003
-0.19159618822053,51.6172403591971,E00001360,E09000003
-0.18071713092809,51.618089344203,E00001361,E09000003
-0.195597981421241,51.6166301228501,E00001362,E09000003
-0.194689087457147,51.613810968372,E00001363,E09000003
-0.197802392170383,51.6154980642131,E00001364,E09000003
-0.192065549957987,51.6150903916781,E00001365,E09000003
-0.193693490808622,51.6123889350712,E00001366,E09000003
-0.185600147754771,51.6354841407343,E00001367,E09000003
-0.218680899813006,51.6327156002135,E00001368,E09000003
-0.184747061046725,51.6332452254492,E00001369,E09000003
-0.202080516372796,51.6334667786092,E00001370,E09000003
-0.178907616808645,51.6353336540629,E00001371,E09000003
-0.195407581236957,51.6367381801,E00001372,E09000003
-0.175222291388395,51.6291393683299,E00001373,E09000003
-0.185237265686458,51.6301635566076,E00001374,E09000003
-0.191995283969259,51.6320136670533,E00001375,E09000003
-0.17747589079907,51.6299633080008,E00001376,E09000003
-0.169911030824491,51.6262340495418,E00001377,E09000003
-0.170594721484823,51.6289756181994,E00001378,E09000003
-0.17245901071575,51.6282355900131,E00001379,E09000003
-0.200380067711251,51.6272998029892,E00001380,E09000003
-0.188200173308839,51.6272971295405,E00001381,E09000003
-0.185988248134876,51.6267546341346,E00001382,E09000003
-0.182629309155277,51.6240153780718,E00001383,E09000003
-0.17783497435608,51.6260256881215,E00001384,E09000003
-0.182669789558428,51.626289500884,E00001385,E09000003
-0.187834386196709,51.6258877990041,E00001386,E09000003
-0.173185307695619,51.6258548212195,E00001387,E09000003
-0.17504385459407,51.6256991637886,E00001388,E09000003
-0.191885199826991,51.6238489942131,E00001389,E09000003
-0.176846130929835,51.6243975564209,E00001390,E09000003
-0.18846966056794,51.6228362482763,E00001391,E09000003
-0.181281971437403,51.6226266612747,E00001392,E09000003
-0.186142675642074,51.6214724264023,E00001393,E09000003
-0.194670279599275,51.6199199415069,E00001394,E09000003
-0.196751226455494,51.6231738568479,E00001395,E09000003
-0.211761471634794,51.6515515645163,E00001396,E09000003
-0.193889928980863,51.6479413272122,E00001397,E09000003
-0.19325558103343,51.6442026394612,E00001398,E09000003
-0.205169268131455,51.6445001652151,E00001399,E09000003
-0.223793710647336,51.6458769476634,E00001400,E09000003
-0.190533939741887,51.6466629650323,E00001401,E09000003
-0.207979445615123,51.6469143995133,E00001402,E09000003
-0.196248534692322,51.6458508886519,E00001403,E09000003
-0.210687553009456,51.6463268456308,E00001404,E09000003
-0.202576952710029,51.646741671103,E00001405,E09000003
-0.216623061576091,51.6450101121555,E00001406,E09000003
-0.201602515854951,51.6443673116295,E00001407,E09000003
-0.198955174302173,51.6449668979416,E00001408,E09000003
-0.196565380974433,51.6450792474415,E00001409,E09000003
-0.188512713108613,51.6439985075076,E00001410,E09000003
-0.198645867520216,51.6443470008501,E00001411,E09000003
-0.214793821248678,51.6460022527729,E00001412,E09000003
-0.217065225188587,51.6435660096522,E00001413,E09000003
-0.196811217585188,51.6439585130844,E00001414,E09000003
-0.212164189682055,51.6442406518554,E00001415,E09000003
-0.204584702229131,51.6423592246005,E00001416,E09000003
-0.198604628794922,51.6427232847591,E00001417,E09000003
-0.186996349736665,51.6421744658088,E00001418,E09000003
-0.20791778863591,51.6431878206567,E00001419,E09000003
-0.211861085457471,51.6422021246345,E00001420,E09000003
-0.217159555199824,51.6418080360117,E00001421,E09000003
-0.255666309143272,51.640810117573,E00001422,E09000003
-0.231203460662268,51.6410562388642,E00001423,E09000003
-0.200465852574637,51.6499800306112,E00001424,E09000003
-0.202643884132821,51.6516356320129,E00001425,E09000003
-0.20494184032603,51.6513547090274,E00001426,E09000003
-0.208270368292191,51.651816717797,E00001427,E09000003
-0.213313320210357,51.6503413725251,E00001428,E09000003
-0.197902518500574,51.6508348530885,E00001429,E09000003
-0.195998509511425,51.6486395364021,E00001430,E09000003
-0.204965132604405,51.6494744958402,E00001431,E09000003
-0.200419824673543,51.6477919944174,E00001432,E09000003
-0.208245155878553,51.6498503520759,E00001433,E09000003
-0.198363138036517,51.6479709811608,E00001434,E09000003
-0.219517876061267,51.6492849983302,E00001435,E09000003
-0.221456042126479,51.6477638577954,E00001436,E09000003
-0.211062102238904,51.6487133913438,E00001437,E09000003
-0.205163575481834,51.6474137295222,E00001438,E09000003
-0.216315540179357,51.6488138095513,E00001439,E09000003
-0.214027502962303,51.647434244702,E00001440,E09000003
-0.223703388008427,51.6478637626079,E00001441,E09000003
-0.208556543825486,51.6444939749401,E00001442,E09000003
-0.189125489068256,51.6420395128512,E00001443,E09000003
-0.219602038326606,51.6465150001688,E00001444,E09000003
-0.212091075799547,51.6459017430741,E00001445,E09000003
-0.190423164726565,51.6109156144602,E00001446,E09000003
-0.179421296058486,51.6158961284037,E00001447,E09000003
-0.196545184104178,51.6049837766415,E00001448,E09000003
-0.193658819057394,51.6041405769123,E00001449,E09000003
-0.199350982213646,51.6061098705468,E00001450,E09000003
-0.18549032931254,51.604320361261,E00001451,E09000003
-0.199366683248194,51.6047583302355,E00001452,E09000003
-0.189953911973714,51.6052260251316,E00001453,E09000003
-0.184212084038939,51.6062618945365,E00001454,E09000003
-0.197266484697289,51.6034811005074,E00001455,E09000003
-0.190642982907362,51.6011777247508,E00001456,E09000003
-0.188109134998187,51.6031976811384,E00001457,E09000003
-0.193239201886335,51.6025690813188,E00001458,E09000003
-0.187570300247659,51.6021767153415,E00001459,E09000003
-0.182573582315497,51.6021598160534,E00001460,E09000003
-0.185926596288584,51.6011867702184,E00001461,E09000003
-0.184745963043539,51.5997030540888,E00001462,E09000003
-0.178931607856197,51.5988065272565,E00001463,E09000003
-0.180156502413074,51.5999811128105,E00001464,E09000003
-0.188608154807118,51.6006579666143,E00001465,E09000003
-0.18218392289525,51.5980077131543,E00001466,E09000003
-0.182690189769872,51.6155886788138,E00001467,E09000003
-0.177660606582042,51.6149737264399,E00001468,E09000003
-0.180122088083554,51.6147425568791,E00001469,E09000003
-0.187112439876414,51.615263427655,E00001470,E09000003
-0.185104826481314,51.6147827517276,E00001471,E09000003
-0.189035052724042,51.6135277858209,E00001472,E09000003
-0.180983374205555,51.6128783833226,E00001474,E09000003
-0.182140097675658,51.6138896841722,E00001475,E09000003
-0.186559935344863,51.6121594835815,E00001476,E09000003
-0.183274761039398,51.6125949731167,E00001477,E09000003
-0.179735584445496,51.6116214244528,E00001478,E09000003
-0.177351784077956,51.611333753207,E00001479,E09000003
-0.184704593627847,51.6107600336916,E00001480,E09000003
-0.194688501853214,51.609448819815,E00001481,E09000003
-0.182532594474925,51.6099020299558,E00001482,E09000003
-0.19185311455566,51.6098656563085,E00001483,E09000003
-0.184496521260724,51.6079814729918,E00001484,E09000003
-0.183743294276675,51.608782191965,E00001485,E09000003
-0.19176548618234,51.6068658042134,E00001486,E09000003
-0.197048884492663,51.6075518386503,E00001487,E09000003
-0.18761162153189,51.6084637797467,E00001488,E09000003
-0.190652673028026,51.6077776442636,E00001489,E09000003
-0.194312548150187,51.6069228758782,E00001490,E09000003
-0.187260136175935,51.6067212135584,E00001491,E09000003
-0.189573051685471,51.6041127350609,E00001492,E09000003
-0.196826818561457,51.6059951322869,E00001493,E09000003
-0.234421021014234,51.5823359255451,E00001494,E09000003
-0.227987489322521,51.5804960576861,E00001495,E09000003
-0.225416620481338,51.575105972002,E00001496,E09000003
-0.242977528347565,51.5797668652893,E00001497,E09000003
-0.253259494967451,51.5807740551784,E00001498,E09000003
-0.234511326512296,51.5798445410362,E00001499,E09000003
-0.236866298641464,51.5788383985626,E00001500,E09000003
-0.227635800818866,51.5785849156969,E00001501,E09000003
-0.233541683900104,51.5782008253935,E00001502,E09000003
-0.24956443058351,51.577387746341,E00001503,E09000003
-0.246989654672985,51.580994715565,E00001504,E09000003
-0.215061470005893,51.5798348906394,E00001505,E09000003
-0.219537755476484,51.578593437507,E00001506,E09000003
-0.243625496586579,51.5789299303444,E00001507,E09000003
-0.240918038222437,51.5799994099172,E00001508,E09000003
-0.239129514884188,51.579829183263,E00001509,E09000003
-0.237640849902616,51.5765302152135,E00001510,E09000003
-0.232530421661708,51.5770723131587,E00001511,E09000003
-0.229549695179906,51.5772794240477,E00001512,E09000003
-0.241472335199182,51.5765854545135,E00001513,E09000003
-0.243589977894331,51.5779351937121,E00001514,E09000003
-0.240630398505916,51.5765700600915,E00001515,E09000003
-0.235605470069154,51.5775430837788,E00001516,E09000003
-0.245279398382543,51.5730875764671,E00001517,E09000003
-0.228386858899299,51.5760710456204,E00001518,E09000003
-0.232200056282813,51.5753927052449,E00001519,E09000003
-0.234866348673703,51.5733487468439,E00001520,E09000003
-0.237846395845109,51.5850836702266,E00001521,E09000003
-0.235579780720411,51.5869981544924,E00001522,E09000003
-0.230726973367258,51.5837972807735,E00001523,E09000003
-0.234727133123784,51.5851014894598,E00001524,E09000003
-0.232449600440559,51.5848201552638,E00001525,E09000003
-0.217021133020603,51.5829215590378,E00001526,E09000003
-0.220872212149549,51.5819590516389,E00001527,E09000003
-0.237843894152977,51.5817414758148,E00001528,E09000003
-0.248295135888825,51.5828797469151,E00001529,E09000003
-0.252246233181453,51.5823932355651,E00001530,E09000003
-0.216095977710533,51.58037162849,E00001531,E09000003
-0.224058480765392,51.5802887509886,E00001532,E09000003
-0.227482259799492,51.5826396517443,E00001533,E09000003
-0.230808415925458,51.5806325302026,E00001534,E09000003
-0.250243235873645,51.5822182600021,E00001535,E09000003
-0.229917344859437,51.5825379667035,E00001536,E09000003
-0.235798325270363,51.5817941854237,E00001537,E09000003
-0.251334856211524,51.5809745133317,E00001538,E09000003
-0.232231710487331,51.5799977258312,E00001539,E09000003
-0.174161914862452,51.614706623035,E00001540,E09000003
-0.177011855309498,51.6076571475257,E00001541,E09000003
-0.179733181594656,51.6039437916629,E00001542,E09000003
-0.168133590128361,51.6170531104645,E00001543,E09000003
-0.174604881928936,51.6167758727585,E00001544,E09000003
-0.16649784739148,51.6129321046754,E00001545,E09000003
-0.161901768346743,51.6129382849326,E00001546,E09000003
-0.171962959602123,51.6133379362595,E00001547,E09000003
-0.163074344622238,51.6106074085631,E00001548,E09000003
-0.17481021463744,51.611384327336,E00001549,E09000003
-0.171650743621169,51.6105244520157,E00001550,E09000003
-0.169577868822976,51.6115828806426,E00001551,E09000003
-0.167070907606247,51.6059974746267,E00001552,E09000003
-0.167171348993624,51.6099817411283,E00001553,E09000003
-0.177940022409941,51.6096986167764,E00001554,E09000003
-0.161824819201252,51.6074534781561,E00001555,E09000003
-0.173077973074339,51.610013600297,E00001556,E09000003
-0.172105598770996,51.6083649023687,E00001557,E09000003
-0.180224983308513,51.6089119254514,E00001558,E09000003
-0.166653156378496,51.6082181039043,E00001559,E09000003
-0.175768941789861,51.6088713618498,E00001560,E09000003
-0.182231685499076,51.6079367294911,E00001561,E09000003
-0.176236618765168,51.6058652550845,E00001562,E09000003
-0.180184730221499,51.607036693666,E00001563,E09000003
-0.179154790470869,51.6056489383223,E00001564,E09000003
-0.181991732956399,51.6062432816026,E00001565,E09000003
-0.18111574254487,51.6030001351798,E00001566,E09000003
-0.176707413547979,51.603963185128,E00001567,E09000003
-0.178461843199002,51.6027280872324,E00001568,E09000003
-0.177918413253471,51.6006331266371,E00001570,E09000003
-0.175412932774346,51.6230512301975,E00001571,E09000003
-0.177879765415635,51.6220731030433,E00001572,E09000003
-0.175001594190628,51.6212847002904,E00001573,E09000003
-0.171170255957388,51.6201782654231,E00001574,E09000003
-0.174852661531226,51.619974939672,E00001575,E09000003
-0.16748980565673,51.6183171562289,E00001576,E09000003
-0.178016227412331,51.6196819406473,E00001577,E09000003
-0.17203647686336,51.6189567964267,E00001578,E09000003
-0.177978379693009,51.6178060155973,E00001579,E09000003
-0.174147198564429,51.6179573128046,E00001580,E09000003
-0.17872564491563,51.6172255345475,E00001581,E09000003
-0.171201602572308,51.6163891380224,E00001582,E09000003
-0.165247185383768,51.6165980978393,E00001583,E09000003
-0.174471997855821,51.6160640791773,E00001584,E09000003
-0.164431392264603,51.6148155050227,E00001585,E09000003
-0.169254612173811,51.6156712739385,E00001586,E09000003
-0.171983041915681,51.6153481851523,E00001587,E09000003
-0.167399159085294,51.6154833306607,E00001588,E09000003
-0.16324744218231,51.6135567131819,E00001589,E09000003
-0.175104946235873,51.6139495537684,E00001590,E09000003
-0.147990975539404,51.6125205523371,E00174889,E09000003
-0.239064334780425,51.5980791532383,E00174890,E09000003
-0.246788418165334,51.5853848301896,E00174891,E09000003
-0.244319493118279,51.594926879113,E00174892,E09000003
-0.243892887549146,51.5975720424038,E00174893,E09000003
-0.212427357317045,51.561413157757,E00174894,E09000003
-0.210167642457248,51.5626639121363,E00174895,E09000003
-0.2049100544928,51.6187479378584,E00174896,E09000003
-0.143074454089921,51.6111048739924,E00174897,E09000003
-0.21227156454304,51.6074411959709,E00174898,E09000003
-0.214139341496053,51.6068439199666,E00174899,E09000003
-0.209102609038446,51.6128510914509,E00174900,E09000003
-0.210633407852858,51.5609361986992,E00174901,E09000003
-0.213096190390992,51.5621656889795,E00174902,E09000003
-0.216948677795034,51.6080342461436,E00174903,E09000003
-0.271938904924315,51.6053203314967,E00174904,E09000003
-0.177701281350419,51.6135838873238,E00174905,E09000003
-0.177059533359073,51.6127317474816,E00174906,E09000003
-0.175392855576352,51.6014642055651,E00174907,E09000003
-0.249483536936643,51.5997684035294,E00174908,E09000003
-0.172595555557333,51.6048360420783,E00174909,E09000003
-0.242815519372494,51.5963163503847,E00174910,E09000003
-0.245546676306795,51.5841323364059,E00174911,E09000003
-0.23529068011704,51.5944600809938,E00174912,E09000003
-0.24162874450404,51.595695953647,E00174913,E09000003
-0.269524445358374,51.6065317440285,E00174914,E09000003
-0.204811520028065,51.6137937980174,E00174915,E09000003
-0.251245530887434,51.600677649036,E00174916,E09000003
-0.267429677509701,51.6042579344518,E00174917,E09000003
-0.233795711765971,51.5926858781141,E00174918,E09000003
-0.252358536049033,51.6001113513695,E00174919,E09000003
-0.271545544555011,51.6073483754185,E00174920,E09000003
-0.241617649811891,51.5965618020307,E00174921,E09000003
-0.240872587179722,51.5954462080568,E00174922,E09000003
