X,Y,oa11cd,lad11cd
-1.51789504067991,53.3418323368666,E00040168,E08000019
-1.50675341740392,53.3407839297789,E00040169,E08000019
-1.50436704078429,53.3425564921129,E00040170,E08000019
-1.52091215096455,53.3445504127231,E00040171,E08000019
-1.52222905564585,53.3370661823916,E00040172,E08000019
-1.51433525695904,53.3349790137329,E00040173,E08000019
-1.51889644662939,53.3666339559236,E00040174,E08000019
-1.50820737840449,53.3676668760664,E00040175,E08000019
-1.50886252205233,53.3663408347734,E00040176,E08000019
-1.51350516647763,53.3661499020268,E00040177,E08000019
-1.50925879507054,53.3650124432352,E00040178,E08000019
-1.51521776087988,53.3644722906004,E00040179,E08000019
-1.51291772529138,53.3629723763347,E00040180,E08000019
-1.52065458164139,53.3625089278347,E00040181,E08000019
-1.50964554971961,53.363021793432,E00040182,E08000019
-1.53100026085614,53.3599796761396,E00040183,E08000019
-1.51493267500103,53.3629992364123,E00040184,E08000019
-1.51881099729806,53.3642498376088,E00040185,E08000019
-1.50965927717419,53.3614285048198,E00040186,E08000019
-1.52101694125773,53.360773219669,E00040187,E08000019
-1.51519897770955,53.3602941024302,E00040188,E08000019
-1.50948954096079,53.3601105429638,E00040189,E08000019
-1.51118998768877,53.3588241723999,E00040190,E08000019
-1.52249715603503,53.3582344323491,E00040191,E08000019
-1.51627750011828,53.3585327249012,E00040192,E08000019
-1.52138703000014,53.3560412946238,E00040193,E08000019
-1.51329740332069,53.3574376288314,E00040194,E08000019
-1.53003793063324,53.3560016229273,E00040195,E08000019
-1.51664097402266,53.3554321025003,E00040196,E08000019
-1.52540053288478,53.3549327837004,E00040197,E08000019
-1.51013216134431,53.3548702827654,E00040198,E08000019
-1.52278597256836,53.3532635325136,E00040199,E08000019
-1.54409771373459,53.3524758550305,E00040200,E08000019
-1.50209813038587,53.3516673167213,E00040201,E08000019
-1.52696103842743,53.3521556973817,E00040202,E08000019
-1.51624110453157,53.3530785405307,E00040203,E08000019
-1.5059600310079,53.3532163899244,E00040204,E08000019
-1.51590374339876,53.3509346825384,E00040205,E08000019
-1.50611331468859,53.3507437946218,E00040206,E08000019
-1.5185269896016,53.3483079274164,E00040207,E08000019
-1.52647834942421,53.348320599228,E00040208,E08000019
-1.49852113834411,53.3495572536972,E00040209,E08000019
-1.51033301886998,53.3486694218648,E00040210,E08000019
-1.52280176515791,53.3498988619787,E00040211,E08000019
-1.50568362218998,53.3483643969688,E00040212,E08000019
-1.51120012088765,53.3440715947429,E00040213,E08000019
-1.5047453516885,53.3454530993233,E00040214,E08000019
-1.50043260121633,53.3462349378634,E00040215,E08000019
-1.44291378431069,53.409793799366,E00040216,E08000019
-1.47397173671178,53.4099976703984,E00040217,E08000019
-1.44606220956889,53.4100660280824,E00040218,E08000019
-1.47296963849588,53.4083173479113,E00040219,E08000019
-1.46464835155452,53.4165068066803,E00040221,E08000019
-1.48158381020103,53.4141619845526,E00040222,E08000019
-1.46264545957614,53.4119192014383,E00040223,E08000019
-1.47253473290555,53.4140837867091,E00040224,E08000019
-1.458566577895,53.4139726885759,E00040225,E08000019
-1.46031621545764,53.4143458461846,E00040226,E08000019
-1.47294453127715,53.4159291787832,E00040227,E08000019
-1.47684243054257,53.4135646091956,E00040228,E08000019
-1.4475373026957,53.4143674617345,E00040229,E08000019
-1.46751711267602,53.4114775705481,E00040230,E08000019
-1.46538956772561,53.4141672532122,E00040231,E08000019
-1.44994706488177,53.4153285053249,E00040232,E08000019
-1.48016198608208,53.4135051659625,E00040233,E08000019
-1.45816396354679,53.4125057404873,E00040234,E08000019
-1.47180210792693,53.4121681531012,E00040235,E08000019
-1.44650873251176,53.4123231478245,E00040236,E08000019
-1.45168598045204,53.4121135760706,E00040237,E08000019
-1.45119607503767,53.4126382456456,E00040238,E08000019
-1.4408129624735,53.4099986581424,E00040239,E08000019
-1.44766291568082,53.411522082992,E00040240,E08000019
-1.44345734111225,53.4116539360208,E00040241,E08000019
-1.44408622861913,53.4099953304541,E00040242,E08000019
-1.47042305470553,53.4103560589481,E00040243,E08000019
-1.46655882145474,53.4106552336132,E00040244,E08000019
-1.44912185400912,53.4107109339142,E00040245,E08000019
-1.46438643723915,53.410097533024,E00040246,E08000019
-1.45445793166044,53.4099899653938,E00040247,E08000019
-1.44995048308698,53.4093984997482,E00040248,E08000019
-1.44796137183719,53.4084908582314,E00040249,E08000019
-1.44494924234464,53.4093975351417,E00040250,E08000019
-1.46932449007979,53.4084897794266,E00040251,E08000019
-1.44539881631579,53.4086418253412,E00040252,E08000019
-1.44219459965814,53.407986444905,E00040253,E08000019
-1.46767665724578,53.4192449878076,E00040254,E08000019
-1.47487967433406,53.4184347244115,E00040255,E08000019
-1.47126274161957,53.4197348458608,E00040256,E08000019
-1.45447033334609,53.418589325816,E00040257,E08000019
-1.45018375733191,53.4179987030546,E00040258,E08000019
-1.47050812806796,53.418247815075,E00040259,E08000019
-1.45799236306306,53.4151031983344,E00040260,E08000019
-1.45335756292312,53.4173263608266,E00040261,E08000019
-1.47416171568982,53.4174052830629,E00040262,E08000019
-1.4697782723497,53.4163041875329,E00040263,E08000019
-1.47824428716661,53.4171473996131,E00040264,E08000019
-1.46708435595202,53.4167553284584,E00040265,E08000019
-1.45142190295025,53.4163892042472,E00040266,E08000019
-1.46923318527124,53.4142672231621,E00040267,E08000019
-1.48022865387418,53.4159929051488,E00040268,E08000019
-1.47654029963233,53.4156084221892,E00040269,E08000019
-1.4532196009185,53.4149154708901,E00040270,E08000019
-1.45629664524718,53.4162513778893,E00040271,E08000019
-1.5293490561941,53.3778788518389,E00040272,E08000019
-1.52601357842105,53.3772694627207,E00040273,E08000019
-1.54437401261674,53.3781374040136,E00040274,E08000019
-1.55475749475534,53.3724440000462,E00040275,E08000019
-1.55757305501141,53.3718933601102,E00040276,E08000019
-1.55074791201128,53.3718328315284,E00040277,E08000019
-1.54838868959858,53.3686377171605,E00040278,E08000019
-1.50452546834283,53.3820180787294,E00040279,E08000019
-1.51324748509029,53.3809263449808,E00040280,E08000019
-1.52076233982084,53.3811023521939,E00040281,E08000019
-1.52965228427305,53.3752079005653,E00040282,E08000019
-1.53836289193011,53.3749617969862,E00040283,E08000019
-1.54909374229477,53.3726362608506,E00040284,E08000019
-1.54624012115317,53.3725579309178,E00040285,E08000019
-1.55231612996246,53.3758254171139,E00040286,E08000019
-1.55357490946383,53.3728181017665,E00040287,E08000019
-1.54088955256629,53.3717404494017,E00040289,E08000019
-1.5616866364462,53.3717048190372,E00040290,E08000019
-1.55099289902462,53.3694577643929,E00040291,E08000019
-1.54237060154675,53.3696335111966,E00040292,E08000019
-1.5647770323367,53.3691776327257,E00040293,E08000019
-1.55365914924054,53.3707327634208,E00040294,E08000019
-1.55364749834968,53.3686506955399,E00040295,E08000019
-1.5989432070862,53.3530553934505,E00040296,E08000019
-1.54729478986736,53.3662018383487,E00040297,E08000019
-1.55800079420477,53.3677666181809,E00040298,E08000019
-1.54515989481653,53.3674801734097,E00040299,E08000019
-1.55068489910043,53.3668777246849,E00040300,E08000019
-1.54055522845746,53.3660661543657,E00040301,E08000019
-1.54942957408967,53.3649518199925,E00040302,E08000019
-1.55584714607837,53.3650968152229,E00040303,E08000019
-1.55033539939107,53.3638272426806,E00040304,E08000019
-1.54089662492701,53.3626571932981,E00040305,E08000019
-1.54998538857269,53.3615691028825,E00040306,E08000019
-1.51627523914573,53.3857358320845,E00040307,E08000019
-1.53122816253864,53.3843720511168,E00040308,E08000019
-1.50966661127299,53.3847839732932,E00040309,E08000019
-1.51237055727655,53.3848595805692,E00040310,E08000019
-1.51004146069618,53.38339966098,E00040311,E08000019
-1.51019137918646,53.3825205948993,E00040312,E08000019
-1.51293057483681,53.3838191309899,E00040313,E08000019
-1.50839628509963,53.3833475981823,E00040314,E08000019
-1.52837048592297,53.3816594944169,E00040315,E08000019
-1.51474687992309,53.3825872334235,E00040316,E08000019
-1.50558266737727,53.3825229775664,E00040317,E08000019
-1.52306146156383,53.3820827694921,E00040318,E08000019
-1.50679069293744,53.3816350365901,E00040319,E08000019
-1.51740374347621,53.3812688742782,E00040320,E08000019
-1.51012308366512,53.3812324726419,E00040321,E08000019
-1.50857302871494,53.380537539901,E00040322,E08000019
-1.52423084079895,53.3793696866992,E00040323,E08000019
-1.53915721091747,53.3791094204562,E00040324,E08000019
-1.52293978888876,53.378142965129,E00040325,E08000019
-1.51219789699571,53.3794003167066,E00040326,E08000019
-1.52846381568556,53.380146368481,E00040327,E08000019
-1.51773375463895,53.3790237011649,E00040328,E08000019
-1.52697330405409,53.3797001584846,E00040329,E08000019
-1.53934477696575,53.3771681549033,E00040330,E08000019
-1.53443313161383,53.3788173920267,E00040331,E08000019
-1.51800192607453,53.3776272914189,E00040332,E08000019
-1.52363112620043,53.3759385538033,E00040333,E08000019
-1.38846679032203,53.3703036648651,E00040334,E08000019
-1.37014248808637,53.3680373170384,E00040335,E08000019
-1.36715495741076,53.3658553227165,E00040336,E08000019
-1.37632079575998,53.3677949401175,E00040337,E08000019
-1.3551784059781,53.3645712021672,E00040338,E08000019
-1.35008797227896,53.3620521811906,E00040339,E08000019
-1.38605612193585,53.3636102440797,E00040340,E08000019
-1.39678098530042,53.3599855550909,E00040341,E08000019
-1.36908214305885,53.3604251461043,E00040342,E08000019
-1.35909162640188,53.3585532862964,E00040343,E08000019
-1.39971344482032,53.3582675374848,E00040344,E08000019
-1.38348972506305,53.3584264168558,E00040345,E08000019
-1.3693167613817,53.3563218335504,E00040346,E08000019
-1.38121142772429,53.3562223632531,E00040347,E08000019
-1.37142677538524,53.3558374919888,E00040348,E08000019
-1.39301285535163,53.364881653026,E00040349,E08000019
-1.39675333404067,53.3661112833408,E00040350,E08000019
-1.35310610268367,53.3654703936298,E00040351,E08000019
-1.3808223438478,53.3630852705645,E00040352,E08000019
-1.40110423392632,53.3639456650182,E00040353,E08000019
-1.39726104406688,53.3640711898894,E00040354,E08000019
-1.36016068916029,53.3636010309633,E00040355,E08000019
-1.36608323378976,53.3631298316379,E00040356,E08000019
-1.37319352179282,53.3649002196867,E00040357,E08000019
-1.36107864012522,53.3626369442278,E00040358,E08000019
-1.37628732022155,53.3611930209049,E00040359,E08000019
-1.39183679696723,53.3629430043534,E00040360,E08000019
-1.34899948268134,53.358594429825,E00040361,E08000019
-1.37097047480518,53.3617202276525,E00040362,E08000019
-1.35212300649523,53.3623733057836,E00040363,E08000019
-1.39702362156931,53.3622873288577,E00040364,E08000019
-1.40249469115643,53.3620461170037,E00040365,E08000019
-1.36593759980342,53.3616894901409,E00040366,E08000019
-1.3930115661594,53.3597726077201,E00040368,E08000019
-1.38139133462195,53.3604056425124,E00040369,E08000019
-1.40367200949884,53.3607706255494,E00040370,E08000019
-1.36253072705277,53.3579818749599,E00040371,E08000019
-1.40851753828437,53.3595773196687,E00040372,E08000019
-1.36347408887095,53.360948551679,E00040373,E08000019
-1.38964020600498,53.3607628979145,E00040374,E08000019
-1.38082995503829,53.3590150503309,E00040375,E08000019
-1.36701542876861,53.3592953151288,E00040376,E08000019
-1.37479442967769,53.3600894804951,E00040377,E08000019
-1.37127624714129,53.3573925683718,E00040378,E08000019
-1.38624462459081,53.3561394820809,E00040379,E08000019
-1.36599312328293,53.3582278129277,E00040380,E08000019
-1.37734967315941,53.3581585056181,E00040381,E08000019
-1.37226115206342,53.358780054273,E00040382,E08000019
-1.35826373749562,53.354492160136,E00040383,E08000019
-1.36534344180387,53.3563799680522,E00040384,E08000019
-1.37625455520976,53.3557434304496,E00040385,E08000019
-1.37393624734589,53.3563259613359,E00040386,E08000019
-1.39311920896051,53.3558588254818,E00040387,E08000019
-1.36919819202905,53.3534311010804,E00040388,E08000019
-1.37832031095491,53.3718490749138,E00040389,E08000019
-1.38526030900007,53.3685501741868,E00040390,E08000019
-1.38181888887853,53.3695154690872,E00040391,E08000019
-1.37696566982452,53.3701150401567,E00040392,E08000019
-1.37325109039695,53.3700929118158,E00040393,E08000019
-1.39191730372465,53.3685051783256,E00040394,E08000019
-1.38950078190681,53.3674329706489,E00040395,E08000019
-1.3941125843654,53.3685126981672,E00040396,E08000019
-1.3617494547165,53.3656344105681,E00040397,E08000019
-1.35666910092323,53.364976933589,E00040398,E08000019
-1.47667820769541,53.3520361361917,E00040399,E08000019
-1.43518835899612,53.3494150082462,E00040400,E08000019
-1.47936592229278,53.3501560706659,E00040401,E08000019
-1.47835950843987,53.3451304875072,E00040402,E08000019
-1.46485705639263,53.3616898257537,E00040403,E08000019
-1.46196025955359,53.3597166064878,E00040404,E08000019
-1.45619151543527,53.3583214648835,E00040405,E08000019
-1.46975513726359,53.3571953083179,E00040406,E08000019
-1.44713222708572,53.354978723867,E00040407,E08000019
-1.45931925709298,53.3549747945337,E00040408,E08000019
-1.46883001457347,53.3557640666862,E00040409,E08000019
-1.47602792119204,53.3538662300755,E00040410,E08000019
-1.43804844995266,53.3533194457321,E00040411,E08000019
-1.48067813068305,53.3530722428334,E00040412,E08000019
-1.46798222302808,53.361805833223,E00040413,E08000019
-1.46966724521212,53.3597652632512,E00040414,E08000019
-1.47213486798189,53.3604834037721,E00040415,E08000019
-1.46519395389286,53.3607572889489,E00040416,E08000019
-1.46718442898693,53.3588363475368,E00040417,E08000019
-1.46239882516403,53.3572907866588,E00040418,E08000019
-1.45822308684859,53.3579425781879,E00040419,E08000019
-1.47036226463971,53.3580800618472,E00040420,E08000019
-1.46115608756578,53.3584988290267,E00040421,E08000019
-1.46919816058881,53.3563972897877,E00040422,E08000019
-1.47418432359816,53.3574195514132,E00040423,E08000019
-1.45548190598732,53.3560951136061,E00040424,E08000019
-1.4497458582767,53.3568048749685,E00040425,E08000019
-1.45201996669953,53.3560932079238,E00040426,E08000019
-1.47947064369329,53.356623610798,E00040427,E08000019
-1.46512213531922,53.357866099276,E00040428,E08000019
-1.47597213793717,53.356031317781,E00040429,E08000019
-1.47178211026953,53.3555724870511,E00040430,E08000019
-1.45077711833688,53.3528609085947,E00040431,E08000019
-1.44375428859171,53.3536203745279,E00040432,E08000019
-1.46543157341097,53.3557434140349,E00040433,E08000019
-1.47058565806462,53.3535869633348,E00040434,E08000019
-1.4625112999295,53.3542935841535,E00040435,E08000019
-1.47828918963489,53.3546650232581,E00040436,E08000019
-1.46837347371709,53.354911802087,E00040437,E08000019
-1.46915932811465,53.354951856267,E00040438,E08000019
-1.46339031848025,53.3523206825633,E00040439,E08000019
-1.46599606124299,53.3541753445668,E00040440,E08000019
-1.48308354303106,53.3515274876241,E00040441,E08000019
-1.43472755985497,53.3518946058711,E00040442,E08000019
-1.44923704626132,53.3535251731714,E00040443,E08000019
-1.46954485950578,53.3505700185276,E00040444,E08000019
-1.47947505073123,53.3513391414091,E00040445,E08000019
-1.46464969885362,53.3509748562183,E00040446,E08000019
-1.445057792767,53.3505636668351,E00040447,E08000019
-1.44088172160704,53.351153364765,E00040448,E08000019
-1.47655889664834,53.3502025718341,E00040449,E08000019
-1.44269174683838,53.3507197904698,E00040450,E08000019
-1.466657676491,53.3504546754886,E00040451,E08000019
-1.47652860442914,53.3464645549449,E00040452,E08000019
-1.47297811420631,53.3515311013538,E00040453,E08000019
-1.46149874679557,53.3504129128456,E00040454,E08000019
-1.47370051208559,53.349389714163,E00040455,E08000019
-1.43904449209096,53.3488719823256,E00040456,E08000019
-1.48204860847145,53.3491094981669,E00040457,E08000019
-1.46717981977478,53.3486497204716,E00040458,E08000019
-1.48097355604679,53.3470665707586,E00040459,E08000019
-1.47944120535826,53.347628286104,E00040460,E08000019
-1.47715023367582,53.3455535722952,E00040461,E08000019
-1.51523463298762,53.4100889616492,E00040462,E08000019
-1.50513503172222,53.4097629842774,E00040463,E08000019
-1.5109726005744,53.4100863247375,E00040464,E08000019
-1.52390789072804,53.4072213027545,E00040465,E08000019
-1.52352062629598,53.4054842177423,E00040466,E08000019
-1.50654000013754,53.4059758571549,E00040467,E08000019
-1.51653393160988,53.4050084543263,E00040468,E08000019
-1.50803892986061,53.4050417764038,E00040469,E08000019
-1.50652993304798,53.4039823738823,E00040470,E08000019
-1.50774398884129,53.4026892986208,E00040471,E08000019
-1.51881689565709,53.4014952428645,E00040472,E08000019
-1.50687091751034,53.4017895133992,E00040473,E08000019
-1.51293894873803,53.4017981173256,E00040474,E08000019
-1.51884536021941,53.3984703003766,E00040475,E08000019
-1.52995747912218,53.3963172141597,E00040476,E08000019
-1.52319725063109,53.3971416422793,E00040477,E08000019
-1.52837811375017,53.3948881640136,E00040478,E08000019
-1.52750225392429,53.3926549620727,E00040479,E08000019
-1.50967297574248,53.4132117730128,E00040480,E08000019
-1.52117256772533,53.4065055583351,E00040481,E08000019
-1.51776055940561,53.4063850361737,E00040482,E08000019
-1.50718826722467,53.4072237478888,E00040483,E08000019
-1.51373761907838,53.4064031702398,E00040484,E08000019
-1.50538391033344,53.4063084858467,E00040485,E08000019
-1.51010624281612,53.4062717541964,E00040486,E08000019
-1.5174284750066,53.4036463889771,E00040487,E08000019
-1.5201006646848,53.4044590781474,E00040488,E08000019
-1.50968213076849,53.404422917908,E00040489,E08000019
-1.51190687114194,53.4054211790502,E00040490,E08000019
-1.5218649252951,53.4036112958792,E00040491,E08000019
-1.50507074956705,53.4046254587671,E00040492,E08000019
-1.51517095451462,53.4035115617841,E00040493,E08000019
-1.50439261933323,53.4029427818649,E00040494,E08000019
-1.51222980199463,53.4033477596303,E00040495,E08000019
-1.51055095782138,53.4027257836603,E00040496,E08000019
-1.50468413600926,53.4022673972255,E00040497,E08000019
-1.50951771733342,53.4014622673113,E00040498,E08000019
-1.51132567385602,53.4004963212268,E00040499,E08000019
-1.53138600564135,53.3964835159764,E00040500,E08000019
-1.52710940774696,53.3981250066642,E00040501,E08000019
-1.51911781088798,53.3961780701134,E00040502,E08000019
-1.52317730770111,53.3939677014474,E00040503,E08000019
-1.52483724312637,53.3954664082712,E00040504,E08000019
-1.52645843423081,53.3938101143688,E00040505,E08000019
-1.53036623488582,53.392862848597,E00040506,E08000019
-1.51054937190529,53.4148005527202,E00040507,E08000019
-1.51335336033288,53.4150302135057,E00040508,E08000019
-1.51378302491144,53.4138829028484,E00040509,E08000019
-1.51826632163942,53.4132460194105,E00040510,E08000019
-1.51037059812473,53.4113765012776,E00040511,E08000019
-1.51457453300092,53.4129168160715,E00040512,E08000019
-1.50813771720802,53.4126961423398,E00040513,E08000019
-1.51572998206318,53.4114199737611,E00040514,E08000019
-1.5072166215872,53.4110317010393,E00040515,E08000019
-1.50618490487548,53.4114551080199,E00040516,E08000019
-1.52076063293502,53.4115061963765,E00040517,E08000019
-1.50679379896771,53.4092469394351,E00040518,E08000019
-1.52469584325935,53.4091549896788,E00040519,E08000019
-1.5179556896162,53.4087890994342,E00040520,E08000019
-1.51430217680055,53.4083924622745,E00040521,E08000019
-1.51044026806254,53.4084163693805,E00040522,E08000019
-1.50758650480303,53.4080268102896,E00040523,E08000019
-1.50487091231906,53.4081984927562,E00040524,E08000019
-1.42868782076403,53.3570929754245,E00040525,E08000019
-1.42249336384085,53.3571447753484,E00040526,E08000019
-1.43253091467405,53.3491105344715,E00040527,E08000019
-1.43017534249729,53.3490978146646,E00040528,E08000019
-1.42415824238673,53.3463956761398,E00040529,E08000019
-1.40873094101632,53.3665570037062,E00040530,E08000019
-1.40414960506635,53.3647217564884,E00040531,E08000019
-1.40915036943185,53.3650860000892,E00040532,E08000019
-1.40886665395898,53.3629938296529,E00040533,E08000019
-1.42576941929462,53.3583719273763,E00040534,E08000019
-1.40640610252737,53.3558444533046,E00040535,E08000019
-1.42392025746999,53.354135876864,E00040536,E08000019
-1.42038058611356,53.35629789847,E00040537,E08000019
-1.41768640324693,53.3552134463661,E00040538,E08000019
-1.4324886207667,53.3553277897955,E00040539,E08000019
-1.4073479955264,53.3552026111237,E00040540,E08000019
-1.42296344142374,53.3555469550675,E00040541,E08000019
-1.41241169181564,53.3569630673037,E00040542,E08000019
-1.41156167673649,53.3550832787537,E00040543,E08000019
-1.42028240819322,53.352766241404,E00040544,E08000019
-1.41261411053161,53.352987924952,E00040545,E08000019
-1.42754266201956,53.3547919270188,E00040546,E08000019
-1.42948170097592,53.35418652736,E00040547,E08000019
-1.41602000953253,53.3527560136949,E00040548,E08000019
-1.42578222012153,53.3517937849333,E00040549,E08000019
-1.42101215490744,53.350289312998,E00040550,E08000019
-1.42781920052111,53.3520508119175,E00040551,E08000019
-1.41719171742874,53.3503303197331,E00040552,E08000019
-1.43080304924401,53.351530065954,E00040553,E08000019
-1.42322505201853,53.3493001765822,E00040554,E08000019
-1.42747462649142,53.3490008706415,E00040555,E08000019
-1.41984331675153,53.3483983218553,E00040556,E08000019
-1.42531831130333,53.3479246298059,E00040557,E08000019
-1.42872894754572,53.3472350468948,E00040558,E08000019
-1.43971473311425,53.3458937452961,E00040559,E08000019
-1.42845772198339,53.3445303868244,E00040560,E08000019
-1.43111454274049,53.3459629261482,E00040561,E08000019
-1.43378689554487,53.3451480456139,E00040562,E08000019
-1.43870648568361,53.341816463585,E00040563,E08000019
-1.43731897072157,53.3444728621609,E00040564,E08000019
-1.43465313223262,53.3427883943498,E00040565,E08000019
-1.40687527150094,53.3689906300974,E00040566,E08000019
-1.40554368648782,53.3670247253846,E00040567,E08000019
-1.41195191561413,53.3651483239179,E00040568,E08000019
-1.41402535221723,53.3649549560808,E00040569,E08000019
-1.40419754229329,53.3657783846427,E00040570,E08000019
-1.41772113330709,53.364252846863,E00040571,E08000019
-1.40642956883011,53.3633430962182,E00040572,E08000019
-1.40944814547607,53.3620195880937,E00040573,E08000019
-1.41704782307105,53.3617036825114,E00040574,E08000019
-1.41875315220604,53.3624051143336,E00040575,E08000019
-1.41149426220896,53.3619006470746,E00040576,E08000019
-1.42178732454908,53.3610172644352,E00040577,E08000019
-1.41409132287066,53.3620505558675,E00040578,E08000019
-1.41830302031952,53.3603535886845,E00040579,E08000019
-1.41272938891873,53.360446794995,E00040580,E08000019
-1.41580814847428,53.3589170165061,E00040581,E08000019
-1.41397401444834,53.3582570469399,E00040582,E08000019
-1.42089973307711,53.3591145282862,E00040583,E08000019
-1.40801988072472,53.3578724754639,E00040584,E08000019
-1.43067718643334,53.3574419941768,E00040585,E08000019
-1.40186423136707,53.3559747898016,E00040586,E08000019
-1.41754135416956,53.3568855238303,E00040587,E08000019
-1.4110954616494,53.3728112287015,E00040588,E08000019
-1.41684249232909,53.3844119902864,E00040589,E08000019
-1.42093653207238,53.3795340153106,E00040590,E08000019
-1.41770813074569,53.3774715332924,E00040591,E08000019
-1.43184539921928,53.3636895850819,E00040592,E08000019
-1.431764415428,53.3808590252071,E00040595,E08000019
-1.41153762484951,53.3799768127949,E00040596,E08000019
-1.41548766650441,53.3829961478591,E00040597,E08000019
-1.42401979955055,53.3796983947422,E00040598,E08000019
-1.41875893588131,53.381012451044,E00040599,E08000019
-1.41024078444578,53.3766422838658,E00040600,E08000019
-1.41393725395402,53.3802907476993,E00040601,E08000019
-1.41474416217591,53.377722617732,E00040602,E08000019
-1.42597758732176,53.3768648602663,E00040603,E08000019
-1.4332120176494,53.377314973465,E00040604,E08000019
-1.41091949139336,53.3764773095002,E00040605,E08000019
-1.42118034698247,53.3759541377329,E00040606,E08000019
-1.43303296209648,53.3744752490884,E00040607,E08000019
-1.42424068984119,53.3757332952178,E00040608,E08000019
-1.42523136483782,53.3738292752075,E00040609,E08000019
-1.42966013217259,53.3754150422707,E00040610,E08000019
-1.43330697286197,53.3724804108708,E00040611,E08000019
-1.4221535470917,53.3727441613901,E00040612,E08000019
-1.4274243610864,53.3728709844401,E00040613,E08000019
-1.43014115599299,53.3726661961916,E00040614,E08000019
-1.41769941038545,53.37347072503,E00040615,E08000019
-1.42253888980693,53.3706825773601,E00040616,E08000019
-1.41398898955669,53.3708090649239,E00040617,E08000019
-1.42244067754032,53.3677705805019,E00040618,E08000019
-1.41046902071281,53.3697300103222,E00040619,E08000019
-1.4349060547012,53.3671152383477,E00040620,E08000019
-1.41902273192337,53.3683465716294,E00040621,E08000019
-1.41545590244115,53.3696436283682,E00040622,E08000019
-1.41651227065176,53.3679805840431,E00040623,E08000019
-1.41348152368167,53.3675392844363,E00040624,E08000019
-1.42626135873791,53.365320936204,E00040626,E08000019
-1.43029496518814,53.3653246982739,E00040628,E08000019
-1.43266728494864,53.366273946741,E00040629,E08000019
-1.34928068146194,53.3324317258268,E00040631,E08000019
-1.37667213475368,53.3307334547546,E00040632,E08000019
-1.34650688805409,53.3304366760995,E00040633,E08000019
-1.36719920826745,53.3325606513779,E00040634,E08000019
-1.36231938739184,53.3315552311691,E00040635,E08000019
-1.35430273626129,53.3256651589466,E00040637,E08000019
-1.36155956086919,53.3235591740823,E00040638,E08000019
-1.35044870313614,53.3238567517554,E00040639,E08000019
-1.35282756972082,53.3214791356398,E00040640,E08000019
-1.3396243227149,53.3190495355218,E00040641,E08000019
-1.34539087991147,53.3526236715064,E00040642,E08000019
-1.3405585880209,53.3507456040273,E00040643,E08000019
-1.34261734977851,53.3500750023345,E00040644,E08000019
-1.33933131022063,53.3462674296572,E00040645,E08000019
-1.34108453464826,53.3475410751993,E00040646,E08000019
-1.37409287523032,53.3474832721086,E00040647,E08000019
-1.35251768372941,53.3450835256888,E00040648,E08000019
-1.3471941432882,53.3449761320923,E00040649,E08000019
-1.33370129814591,53.3422014775415,E00040650,E08000019
-1.3722489054383,53.344443310051,E00040651,E08000019
-1.33958500285015,53.3418764563806,E00040652,E08000019
-1.33463071003371,53.3414305068198,E00040653,E08000019
-1.33725406888472,53.3416074844206,E00040654,E08000019
-1.36066519433159,53.3447490195028,E00040655,E08000019
-1.36602515891654,53.3408498799915,E00040656,E08000019
-1.34818183541562,53.3385801487445,E00040657,E08000019
-1.33663015107427,53.3387624227185,E00040658,E08000019
-1.33407363344568,53.3364860875824,E00040659,E08000019
-1.33684399115685,53.3363184246842,E00040660,E08000019
-1.35067065845982,53.3363407537391,E00040661,E08000019
-1.35420672915288,53.3324788468979,E00040663,E08000019
-1.35162930747066,53.3335733835089,E00040664,E08000019
-1.34680694638095,53.3333535956314,E00040665,E08000019
-1.35563458558329,53.3332667308847,E00040666,E08000019
-1.35401174663412,53.3354269583324,E00040667,E08000019
-1.37431756259126,53.3322187713508,E00040668,E08000019
-1.37938249255946,53.3227663773821,E00040669,E08000019
-1.38603353393338,53.3294251554228,E00040670,E08000019
-1.33292408032148,53.3322604046296,E00040671,E08000019
-1.35163008739372,53.3316556741361,E00040672,E08000019
-1.37008718002973,53.330519123878,E00040673,E08000019
-1.34978224083631,53.3311541359913,E00040674,E08000019
-1.35321857589266,53.330869418793,E00040675,E08000019
-1.35233449543415,53.3292558122908,E00040676,E08000019
-1.35437222642812,53.32871269318,E00040677,E08000019
-1.36358811862352,53.328430664566,E00040678,E08000019
-1.3506546420495,53.3285673265517,E00040679,E08000019
-1.35017038575592,53.3261397523077,E00040681,E08000019
-1.36699453982941,53.325833764752,E00040682,E08000019
-1.35777989036523,53.3269342886976,E00040683,E08000019
-1.35175360674049,53.3256134894834,E00040684,E08000019
-1.36594721012614,53.3195094939872,E00040685,E08000019
-1.3586034424601,53.3250924095039,E00040686,E08000019
-1.36808987349539,53.3236801885959,E00040687,E08000019
-1.35839986409022,53.3237600826695,E00040688,E08000019
-1.35532862508859,53.3226571057297,E00040689,E08000019
-1.3601794337762,53.3214847481553,E00040690,E08000019
-1.35114120288187,53.3208555743305,E00040691,E08000019
-1.34883628128515,53.3201436898993,E00040693,E08000019
-1.34077554345364,53.3208294116574,E00040694,E08000019
-1.3407309441169,53.3177087929651,E00040695,E08000019
-1.33896684084896,53.3528871180024,E00040696,E08000019
-1.35056451396628,53.3506326501201,E00040697,E08000019
-1.33356616889164,53.3482475634764,E00040698,E08000019
-1.33968300457308,53.3518605464134,E00040699,E08000019
