X,Y,oa11cd,lad11cd
-0.208226891722679,51.4977091069562,E00014397,E09000020
-0.206220674529357,51.4968621074261,E00014398,E09000020
-0.206798777950539,51.5065225661395,E00014399,E09000020
-0.204483599256611,51.5065841388061,E00014400,E09000020
-0.206772414804899,51.5058349949081,E00014401,E09000020
-0.214354273228195,51.5047060394566,E00014402,E09000020
-0.213356216036893,51.5041014279712,E00014403,E09000020
-0.21540705672421,51.5032498543025,E00014404,E09000020
-0.215661985198156,51.5041008775621,E00014405,E09000020
-0.213577956607364,51.5033051218577,E00014406,E09000020
-0.216433184430224,51.5055774367379,E00014407,E09000020
-0.209968680548158,51.5085037780903,E00014408,E09000020
-0.207617468053527,51.5078622319588,E00014409,E09000020
-0.208983992269093,51.5067751113686,E00014410,E09000020
-0.206389116533921,51.5108962612832,E00014411,E09000020
-0.214866519828352,51.510491237385,E00014412,E09000020
-0.210899177064612,51.510720749407,E00014413,E09000020
-0.211795102541279,51.5114315315461,E00014414,E09000020
-0.217745084059541,51.5117050053233,E00014415,E09000020
-0.209372676386793,51.5115629917002,E00014416,E09000020
-0.207890599945808,51.5097316529178,E00014417,E09000020
-0.212083348466514,51.5096036435547,E00014418,E09000020
-0.217782740253313,51.510395072585,E00014419,E09000020
-0.205525501860653,51.5090946413244,E00014420,E09000020
-0.209895101043968,51.5094432056747,E00014421,E09000020
-0.21371034263945,51.5097170710327,E00014422,E09000020
-0.211906243785212,51.5081530477168,E00014423,E09000020
-0.214137083146124,51.5083933985345,E00014424,E09000020
-0.211131989462996,51.5087881042171,E00014425,E09000020
-0.204843148851426,51.5080555707952,E00014426,E09000020
-0.212589369852098,51.5066519742437,E00014427,E09000020
-0.210536762344075,51.5071131887657,E00014428,E09000020
-0.214899712704273,51.5070646027759,E00014429,E09000020
-0.214216121057717,51.505678296632,E00014430,E09000020
-0.209605401276323,51.5153382226409,E00014431,E09000020
-0.209054201241005,51.5147980740623,E00014432,E09000020
-0.210977198411238,51.5141472040637,E00014433,E09000020
-0.209693996165888,51.5136146352308,E00014434,E09000020
-0.208118295030922,51.5131782657609,E00014435,E09000020
-0.207426583527909,51.5120436384204,E00014436,E09000020
-0.210812178253518,51.5123442918064,E00014437,E09000020
-0.216577471011295,51.5116462506181,E00014438,E09000020
-0.213046308061248,51.5111681521706,E00014439,E09000020
-0.210406427124473,51.5161602856024,E00014440,E09000020
-0.215311673334781,51.5126806347717,E00014441,E09000020
-0.214019057358481,51.513909802583,E00014442,E09000020
-0.216074761712395,51.5133672421749,E00014443,E09000020
-0.215800025994784,51.5142841636216,E00014444,E09000020
-0.219771723878398,51.5132868569548,E00014445,E09000020
-0.219796870347793,51.5142168164023,E00014446,E09000020
-0.212131088535524,51.5131012037407,E00014447,E09000020
-0.21323335837002,51.5125372058132,E00014448,E09000020
-0.2148608492735,51.5117176696396,E00014449,E09000020
-0.224290466098384,51.5192492312569,E00014450,E09000020
-0.225151534679388,51.5190474194285,E00014451,E09000020
-0.219743309614213,51.5185160085334,E00014452,E09000020
-0.222561055052276,51.519523234299,E00014453,E09000020
-0.211356468969863,51.5178611897002,E00014454,E09000020
-0.214317425554971,51.5175864864513,E00014455,E09000020
-0.222347216384327,51.5185375881267,E00014456,E09000020
-0.215803182770303,51.5175420271579,E00014457,E09000020
-0.220840534007609,51.5173381929759,E00014458,E09000020
-0.214078258501848,51.5169790410187,E00014459,E09000020
-0.221537376826706,51.5166538411399,E00014460,E09000020
-0.211797012717007,51.5154966483495,E00014461,E09000020
-0.217988173526905,51.5168964791558,E00014462,E09000020
-0.21534170751373,51.515516992358,E00014463,E09000020
-0.21376760386457,51.5157654112454,E00014464,E09000020
-0.22044234802026,51.515199829823,E00014465,E09000020
-0.217195531458125,51.5154618945376,E00014466,E09000020
-0.217128579409186,51.5132456214492,E00014467,E09000020
-0.211944211797065,51.5142172350932,E00014468,E09000020
-0.217454985144984,51.5144579028722,E00014469,E09000020
-0.212569076898674,51.5147826633649,E00014470,E09000020
-0.195753336705145,51.5129460930443,E00014471,E09000020
-0.198753432116616,51.5103022929078,E00014473,E09000020
-0.192940869136475,51.5102177078543,E00014474,E09000020
-0.196145054122462,51.5099651966401,E00014475,E09000020
-0.193152302541447,51.5113047638046,E00014476,E09000020
-0.203843217869292,51.5108081445306,E00014477,E09000020
-0.194931292882702,51.5105863643453,E00014478,E09000020
-0.193499475194353,51.5103661093945,E00014479,E09000020
-0.194090911360096,51.5099995980252,E00014480,E09000020
-0.201024713351169,51.5094765846259,E00014481,E09000020
-0.195026584560264,51.5097975623469,E00014482,E09000020
-0.197462050512168,51.5095501392535,E00014483,E09000020
-0.202307017127903,51.5099465428497,E00014484,E09000020
-0.202534164622218,51.5088004673901,E00014485,E09000020
-0.199259386618015,51.509183626747,E00014486,E09000020
-0.195687722579257,51.5140637038519,E00014487,E09000020
-0.197869844834997,51.5142713452441,E00014488,E09000020
-0.199995610741318,51.5138690616257,E00014489,E09000020
-0.201869308498295,51.5134915417306,E00014490,E09000020
-0.197561904089218,51.5132364421163,E00014491,E09000020
-0.203657109742511,51.5130328557921,E00014492,E09000020
-0.200539337587442,51.5129475269895,E00014493,E09000020
-0.204418686327866,51.5123682022394,E00014494,E09000020
-0.196688305530274,51.5118596363454,E00014495,E09000020
-0.195024543820925,51.5114782074762,E00014496,E09000020
-0.202291074139255,51.5124608109121,E00014497,E09000020
-0.205467629071022,51.5117711876805,E00014498,E09000020
-0.198626533817994,51.5125378104702,E00014499,E09000020
-0.199265827003227,51.5121329887209,E00014500,E09000020
-0.200221697469937,51.5118016636532,E00014501,E09000020
-0.201786231221935,51.5112751579083,E00014502,E09000020
-0.194126538387516,51.5108854787924,E00014505,E09000020
-0.199587782459247,51.5109827099154,E00014506,E09000020
-0.181033971887565,51.5002479637894,E00014507,E09000020
-0.182582492862769,51.4962841000709,E00014508,E09000020
-0.184253945072631,51.4965953901643,E00014509,E09000020
-0.185512212922355,51.4961001240286,E00014510,E09000020
-0.184150641489216,51.495941176062,E00014511,E09000020
-0.179859379730571,51.4960678926974,E00014512,E09000020
-0.186259892165564,51.49596006258,E00014513,E09000020
-0.181650623039788,51.4955721757454,E00014514,E09000020
-0.187482663349054,51.4958103299606,E00014515,E09000020
-0.185163537847683,51.4952854513094,E00014516,E09000020
-0.188442343130147,51.4951666321912,E00014517,E09000020
-0.18621380625475,51.501615994534,E00014518,E09000020
-0.191032578286298,51.5007501226017,E00014519,E09000020
-0.188492699171941,51.5019894081444,E00014520,E09000020
-0.182323330201742,51.4993138100377,E00014521,E09000020
-0.182665513167063,51.5006673312031,E00014522,E09000020
-0.186178501911821,51.4999000148262,E00014523,E09000020
-0.187838909984531,51.4998748638732,E00014524,E09000020
-0.184178442132081,51.5012255591221,E00014525,E09000020
-0.187807908198948,51.5011283621677,E00014526,E09000020
-0.183527672682182,51.4989122240259,E00014527,E09000020
-0.184776647197334,51.5004191298172,E00014528,E09000020
-0.180214991048366,51.4995490773426,E00014529,E09000020
-0.188586222637288,51.5007258862075,E00014530,E09000020
-0.191732170500526,51.4993728729198,E00014531,E09000020
-0.18871034037384,51.4989599795608,E00014532,E09000020
-0.180201919379204,51.4979415899418,E00014533,E09000020
-0.181655794667555,51.4986520105474,E00014534,E09000020
-0.183107245749401,51.497712069351,E00014535,E09000020
-0.181972955827278,51.4979918366835,E00014536,E09000020
-0.184896177607689,51.4982858832076,E00014537,E09000020
-0.187285046982382,51.4978050083098,E00014538,E09000020
-0.189813444863377,51.4981004971346,E00014539,E09000020
-0.181839563198546,51.4973350199401,E00014540,E09000020
-0.180666010943342,51.4970235706795,E00014541,E09000020
-0.18731357496696,51.4971817158382,E00014542,E09000020
-0.185720985432896,51.4969141924136,E00014543,E09000020
-0.187771694028505,51.496854524342,E00014544,E09000020
-0.18922315741303,51.4860075830968,E00014545,E09000020
-0.183775278268891,51.4863780817262,E00014546,E09000020
-0.187730099958965,51.487437585767,E00014547,E09000020
-0.184401490715248,51.4856576087421,E00014548,E09000020
-0.186574131141558,51.4835630124673,E00014549,E09000020
-0.184113064577948,51.4898821217844,E00014550,E09000020
-0.19097477006709,51.4887655712976,E00014551,E09000020
-0.185597185614843,51.4876527509331,E00014552,E09000020
-0.187417119516563,51.4888435152656,E00014553,E09000020
-0.189118184266587,51.4887648167378,E00014554,E09000020
-0.189899806757881,51.4884804715015,E00014555,E09000020
-0.192915408706748,51.4878845837649,E00014556,E09000020
-0.192764319153687,51.4871436911536,E00014557,E09000020
-0.181531655195765,51.4874246707189,E00014558,E09000020
-0.186716469459399,51.4876139453921,E00014559,E09000020
-0.181475745407764,51.4867251578093,E00014560,E09000020
-0.189453985648011,51.4875440618858,E00014561,E09000020
-0.182562761936945,51.4861087596688,E00014562,E09000020
-0.191561410118328,51.4859512458181,E00014563,E09000020
-0.189461217826152,51.4867396293362,E00014564,E09000020
-0.186182772221875,51.4857226105395,E00014565,E09000020
-0.184646842212395,51.4849308903785,E00014566,E09000020
-0.188318667526834,51.4866272146914,E00014567,E09000020
-0.186669505410266,51.485126568849,E00014568,E09000020
-0.18793435274227,51.4855918833603,E00014569,E09000020
-0.188245776864598,51.4848018813234,E00014570,E09000020
-0.185507873448408,51.4841922057318,E00014571,E09000020
-0.189278768320013,51.4837082643354,E00014572,E09000020
-0.186663604029151,51.4842158004007,E00014573,E09000020
-0.189012633775447,51.4820320707058,E00014574,E09000020
