X,Y,oa11cd,lad11cd
-0.183225506174863,52.3290307202059,E00173810,E07000011
-0.244268912137718,52.2298968810905,E00173811,E07000011
-0.238206198135706,52.2265515041964,E00173812,E07000011
-0.24165658274691,52.2286812920565,E00173813,E07000011
-0.243627800748773,52.2331594897392,E00173814,E07000011
-0.236487165545695,52.236980633631,E00173815,E07000011
-0.278175930658037,52.2132941646014,E00173816,E07000011
-0.272699870136838,52.2136153846843,E00173817,E07000011
-0.270371136655442,52.2104198408219,E00173818,E07000011
-0.268332107137543,52.2128030943386,E00173819,E07000011
-0.265180390681952,52.2107485716436,E00173820,E07000011
-0.223818904607106,52.2167963576067,E00173821,E07000011
-0.273148263537823,52.2115939700769,E00173822,E07000011
-0.069197626559688,52.3386839884291,E00173823,E07000011
-0.07105892266141,52.3061833288122,E00173824,E07000011
-0.26455077129377,52.5185110959939,E00173825,E07000011
-0.056815389952429,52.3078069580087,E00173826,E07000011
