X,Y,oa11cd,lad11cd
-0.318858499465083,51.4964995378869,E00006494,E09000009
-0.307962958037972,51.4976395694783,E00006496,E09000009
-0.307857468337469,51.4970002700413,E00006497,E09000009
-0.315572981596132,51.4976740883145,E00006498,E09000009
-0.311269300150931,51.4968173590956,E00006499,E09000009
-0.306394270435782,51.4963255759759,E00006500,E09000009
-0.313594510246524,51.4952319818774,E00006501,E09000009
-0.311660572729984,51.4952904322292,E00006502,E09000009
-0.310855005629955,51.4948141821687,E00006503,E09000009
-0.310648738717089,51.4938822482214,E00006504,E09000009
-0.30722513772653,51.4949597841202,E00006505,E09000009
-0.30872505656823,51.4937269406836,E00006506,E09000009
-0.311651899847246,51.4934605466581,E00006507,E09000009
-0.323523917916073,51.5044768719827,E00006508,E09000009
-0.322475849235421,51.503706436845,E00006509,E09000009
-0.323589782092335,51.5029953804721,E00006510,E09000009
-0.327451263022307,51.5031106728308,E00006511,E09000009
-0.321563846299255,51.5027653941432,E00006512,E09000009
-0.308766029263835,51.502131168653,E00006513,E09000009
-0.325752217177185,51.5022861729871,E00006514,E09000009
-0.323898185989761,51.5010657510383,E00006515,E09000009
-0.320486648405685,51.5001012696416,E00006516,E09000009
-0.339085766779461,51.5485100419933,E00006517,E09000009
-0.347451301886827,51.5568456659259,E00006518,E09000009
-0.33430818697019,51.5549298674915,E00006519,E09000009
-0.341704491079818,51.5552245004597,E00006520,E09000009
-0.349099470172655,51.5538691252617,E00006521,E09000009
-0.351970649855348,51.5536258134499,E00006522,E09000009
-0.337538917607824,51.5526890114594,E00006523,E09000009
-0.334349355746333,51.55344447478,E00006524,E09000009
-0.324645942445325,51.5531053273065,E00006525,E09000009
-0.330406487163821,51.552538135889,E00006526,E09000009
-0.321704360174138,51.5519661887869,E00006527,E09000009
-0.328589914310557,51.5517275091842,E00006528,E09000009
-0.325796894729239,51.5515303337493,E00006529,E09000009
-0.333699230843094,51.5518069340601,E00006530,E09000009
-0.321826727458861,51.5502124084394,E00006531,E09000009
-0.327852535786493,51.5490167926422,E00006532,E09000009
-0.336427250821246,51.5509902046641,E00006533,E09000009
-0.318379478616828,51.5508619856049,E00006534,E09000009
-0.333711087307599,51.5501835949896,E00006535,E09000009
-0.325279837912453,51.5450069184774,E00006536,E09000009
-0.314895354258721,51.5465970006862,E00006537,E09000009
-0.318025218410772,51.5492393959292,E00006538,E09000009
-0.334083183877545,51.5468645942071,E00006539,E09000009
-0.347664774717905,51.5580520515937,E00006540,E09000009
-0.355722820765768,51.5575112346924,E00006541,E09000009
-0.349694791765886,51.5566850385299,E00006542,E09000009
-0.352677012464574,51.5562826975113,E00006543,E09000009
-0.336353584796603,51.5555087070342,E00006544,E09000009
-0.359936582614741,51.5561920763808,E00006545,E09000009
-0.355400901729832,51.5553753988944,E00006546,E09000009
-0.329542778992866,51.5540074230049,E00006547,E09000009
-0.358146748165354,51.5559728204605,E00006548,E09000009
-0.353912296892051,51.5545041261018,E00006549,E09000009
-0.348142194063871,51.5554820580621,E00006550,E09000009
-0.345089250436758,51.5543681060555,E00006551,E09000009
-0.326761524514336,51.5543003846065,E00006552,E09000009
-0.331860919117844,51.5550310245676,E00006553,E09000009
-0.346352596395876,51.5541464341224,E00006554,E09000009
-0.369701481220444,51.5451335044824,E00006555,E09000009
-0.373771321818367,51.5459076898316,E00006556,E09000009
-0.373899356772848,51.5438742182162,E00006557,E09000009
-0.366339921175047,51.5427660657844,E00006558,E09000009
-0.371405025739963,51.5422601646471,E00006559,E09000009
-0.375555289230728,51.5431238551744,E00006560,E09000009
-0.362017128932841,51.5551978084431,E00006561,E09000009
-0.365922989397365,51.5546247550643,E00006562,E09000009
-0.35856081790918,51.5536591105132,E00006563,E09000009
-0.361788633882677,51.5541088886466,E00006564,E09000009
-0.368017006420406,51.5536418211829,E00006565,E09000009
-0.364127003790058,51.5544606658943,E00006566,E09000009
-0.371671313435532,51.553169168169,E00006567,E09000009
-0.362083322350276,51.5515907571039,E00006568,E09000009
-0.379458626824645,51.5527983123237,E00006569,E09000009
-0.376085584685466,51.5527281603408,E00006570,E09000009
-0.386553633262516,51.54966540451,E00006571,E09000009
-0.372865537983329,51.5512465676979,E00006572,E09000009
-0.356099517675545,51.5521208423892,E00006573,E09000009
-0.358404616721336,51.5517488855646,E00006574,E09000009
-0.366091857472,51.5514831775399,E00006575,E09000009
-0.364413972859352,51.5525093409638,E00006576,E09000009
-0.37697800467612,51.5504489434484,E00006577,E09000009
-0.356433148387381,51.5501726044128,E00006578,E09000009
-0.365847779790567,51.5499427860537,E00006579,E09000009
-0.369014109225708,51.551338696793,E00006580,E09000009
-0.362106500845694,51.549599358205,E00006581,E09000009
-0.35903138073963,51.5502477593272,E00006582,E09000009
-0.369709682383177,51.5490197250702,E00006583,E09000009
-0.377579479184397,51.5485882676912,E00006584,E09000009
-0.381159998072367,51.5492722347385,E00006585,E09000009
-0.361564663988257,51.547973382207,E00006586,E09000009
-0.359761413289512,51.5487977251327,E00006587,E09000009
-0.38422249524153,51.5487482242069,E00006588,E09000009
-0.362559656449301,51.547351581031,E00006589,E09000009
-0.384575982179541,51.546972595384,E00006590,E09000009
-0.371858221049837,51.5470749874782,E00006591,E09000009
-0.367283162813586,51.5468272632132,E00006592,E09000009
-0.379999869399659,51.5456069869263,E00006593,E09000009
-0.377355783152245,51.5456160154793,E00006594,E09000009
-0.381265332280714,51.5468901868409,E00006595,E09000009
-0.362541860193199,51.5456975832302,E00006596,E09000009
-0.383150041938083,51.5341660752555,E00006597,E09000009
-0.382490081894012,51.5405878057108,E00006598,E09000009
-0.390875473889137,51.5444219339053,E00006599,E09000009
-0.38054687089873,51.5426538198732,E00006600,E09000009
-0.409044628943034,51.5390276757255,E00006601,E09000009
-0.388459200614861,51.5416036829964,E00006602,E09000009
-0.385135193178066,51.5399744391027,E00006603,E09000009
-0.384129981890612,51.5412712159384,E00006604,E09000009
-0.37711858912871,51.5402548811532,E00006605,E09000009
-0.380519055449398,51.5409511180088,E00006606,E09000009
-0.396968261713141,51.53959794398,E00006607,E09000009
-0.382746088146532,51.5397053662676,E00006608,E09000009
-0.380240499832412,51.538012617918,E00006609,E09000009
-0.393888867966366,51.540235578855,E00006610,E09000009
-0.389803140494788,51.5392515756846,E00006611,E09000009
-0.384703656447379,51.5369117209556,E00006612,E09000009
-0.396216403466513,51.5376275492472,E00006613,E09000009
-0.393125526596632,51.5383600775738,E00006614,E09000009
-0.389280430647877,51.5365480788798,E00006615,E09000009
-0.38721002440418,51.5349266109378,E00006616,E09000009
-0.387293854960481,51.5372810755422,E00006617,E09000009
-0.402334341875246,51.5365666135615,E00006618,E09000009
-0.393842760403235,51.5362361531949,E00006619,E09000009
-0.390355380528269,51.5348210084906,E00006620,E09000009
-0.400235851605159,51.5377052961816,E00006621,E09000009
-0.397133978808378,51.5359019806131,E00006622,E09000009
-0.406359603120657,51.5357919542882,E00006623,E09000009
-0.407471353573516,51.5350572743496,E00006624,E09000009
-0.395229007528661,51.5342657253709,E00006625,E09000009
-0.398806220675069,51.5337230654135,E00006626,E09000009
-0.406515278053927,51.5340221854379,E00006627,E09000009
-0.390715299695809,51.5322810692985,E00006628,E09000009
-0.392643247181142,51.5337902111677,E00006629,E09000009
-0.402012560001774,51.5338912648797,E00006630,E09000009
-0.388253745020922,51.5330564927275,E00006631,E09000009
-0.396815411156129,51.532710855076,E00006632,E09000009
-0.394054367267344,51.5329100664013,E00006633,E09000009
-0.381208368643286,51.5321901477691,E00006634,E09000009
-0.392917260264081,51.5321172457965,E00006635,E09000009
-0.38501699108285,51.5315237284994,E00006636,E09000009
-0.382927608044196,51.5315333084,E00006637,E09000009
-0.3870629871408,51.5311998805808,E00006638,E09000009
-0.387247138291356,51.5305196395003,E00006639,E09000009
-0.381620085804119,51.53031395675,E00006640,E09000009
-0.361720192846177,51.5049232504682,E00006641,E09000009
-0.371290311226479,51.4921635913884,E00006642,E09000009
-0.348705177837144,51.5005755258172,E00006643,E09000009
-0.378003551856412,51.5044743964018,E00006644,E09000009
-0.348572788083696,51.5058814302691,E00006645,E09000009
-0.374717338441462,51.5027544051851,E00006646,E09000009
-0.367825917539135,51.5060181015284,E00006647,E09000009
-0.368281905985811,51.5021755784443,E00006648,E09000009
-0.379744043598917,51.5021339340602,E00006649,E09000009
-0.366465269755156,51.5016336563907,E00006650,E09000009
-0.370256163134041,51.5013975982983,E00006651,E09000009
-0.377342168171757,51.5014866640019,E00006652,E09000009
-0.371592184490141,51.5004988818931,E00006653,E09000009
-0.361106098507752,51.5002046530347,E00006654,E09000009
-0.374614541421334,51.4996245954703,E00006655,E09000009
-0.37024356276572,51.4997541494436,E00006656,E09000009
-0.368335381457305,51.4977637363436,E00006657,E09000009
-0.370404604386379,51.4981317748067,E00006658,E09000009
-0.363193931916574,51.4970642948653,E00006659,E09000009
-0.368247285712231,51.4945841014997,E00006660,E09000009
-0.375463097152744,51.4968790350877,E00006661,E09000009
-0.373373639613634,51.4974232490798,E00006662,E09000009
-0.373467294010234,51.4942713034484,E00006663,E09000009
-0.365071783136034,51.5101988149295,E00006664,E09000009
-0.359894818254444,51.5094786936381,E00006665,E09000009
-0.345601752538929,51.5084889528256,E00006666,E09000009
-0.351832762712691,51.5089529433224,E00006667,E09000009
-0.364181052134725,51.5088024289482,E00006668,E09000009
-0.354236773208592,51.5076294404025,E00006669,E09000009
-0.351041623756466,51.5068094315976,E00006670,E09000009
-0.355030695662958,51.5055410521761,E00006671,E09000009
-0.353663586811283,51.5059423450649,E00006672,E09000009
-0.307838458964011,51.5413434088118,E00006673,E09000009
-0.332591727604856,51.5351794946412,E00006674,E09000009
-0.343429471083835,51.5347573733692,E00006675,E09000009
-0.318517346100813,51.5322240626591,E00006676,E09000009
-0.335725729834398,51.5351078694369,E00006677,E09000009
-0.310056489599914,51.5320541276233,E00006678,E09000009
-0.337361666429344,51.5331403292087,E00006679,E09000009
-0.324073117548621,51.534071495347,E00006680,E09000009
-0.315274236457502,51.5362688890347,E00006681,E09000009
-0.331270255992347,51.5332923985921,E00006682,E09000009
-0.341804145205589,51.5306777530541,E00006683,E09000009
-0.316225731015205,51.533345484994,E00006684,E09000009
-0.325769940792053,51.5313893387449,E00006685,E09000009
-0.334111321432307,51.5308162448072,E00006686,E09000009
-0.310603982320406,51.5436117502912,E00006687,E09000009
-0.314888934486539,51.5430977219287,E00006688,E09000009
-0.311608309694264,51.5427633664948,E00006689,E09000009
-0.314179218097258,51.5419076240774,E00006690,E09000009
-0.310618444448992,51.5409824484367,E00006691,E09000009
-0.318616592478749,51.5417440987094,E00006692,E09000009
-0.319761009400598,51.5424885184063,E00006693,E09000009
-0.321872633461832,51.54062211695,E00006694,E09000009
-0.327951864491911,51.5391699861944,E00006695,E09000009
-0.313155901293977,51.5407782635062,E00006696,E09000009
-0.306902265886426,51.5398940320108,E00006697,E09000009
-0.31823542015261,51.5395242701566,E00006698,E09000009
-0.312016077114432,51.539722984887,E00006699,E09000009
-0.307774976737769,51.5385603949202,E00006701,E09000009
-0.321854670389142,51.5368237222944,E00006702,E09000009
-0.333638948359005,51.5386365540553,E00006703,E09000009
-0.311033719281151,51.5368404128711,E00006704,E09000009
-0.336723416979807,51.5373990149843,E00006705,E09000009
-0.332115724714003,51.5370441185437,E00006706,E09000009
-0.32871231300842,51.5369845531421,E00006707,E09000009
-0.306955542200391,51.5353961239707,E00006708,E09000009
-0.307965384123351,51.5370122953429,E00006709,E09000009
-0.334394573435102,51.5365640886637,E00006710,E09000009
-0.328908122454693,51.5353612522398,E00006711,E09000009
-0.309246872051741,51.5343128712471,E00006712,E09000009
-0.265609979841199,51.5047377510746,E00006713,E09000009
-0.277856771251297,51.5023071187354,E00006714,E09000009
-0.273769592106189,51.5051485041751,E00006715,E09000009
-0.284544793982426,51.5070307877616,E00006716,E09000009
-0.268035018208533,51.5052643725073,E00006717,E09000009
-0.268772063141965,51.5031082020036,E00006718,E09000009
-0.267631222141564,51.5036330933916,E00006719,E09000009
-0.267205712341982,51.5026526030903,E00006720,E09000009
-0.278740612518445,51.507338331168,E00006721,E09000009
-0.271656599892174,51.5041373817816,E00006722,E09000009
-0.274425367736407,51.5036277352937,E00006723,E09000009
-0.281361276902718,51.5050025524371,E00006724,E09000009
-0.276863707703307,51.5048588979657,E00006725,E09000009
-0.270062827552333,51.5029356417129,E00006726,E09000009
-0.275579516121637,51.5043004073106,E00006727,E09000009
-0.271569870834031,51.5031595101186,E00006728,E09000009
-0.272051492583197,51.5020563353455,E00006729,E09000009
-0.278382690091055,51.5037794781324,E00006730,E09000009
-0.27382057487756,51.5027403081612,E00006731,E09000009
-0.276950463330505,51.502978069381,E00006732,E09000009
-0.276411524674123,51.5010556724033,E00006734,E09000009
-0.27737015425366,51.5013214348477,E00006735,E09000009
-0.273627221319775,51.4992506760837,E00006737,E09000009
-0.286228762628832,51.5137989120668,E00006738,E09000009
-0.282459876828591,51.5140701252769,E00006739,E09000009
-0.278341149792216,51.5119900636921,E00006740,E09000009
-0.282201496383068,51.5120646378514,E00006741,E09000009
-0.285637664719537,51.5125011864287,E00006742,E09000009
-0.275696415049787,51.5104235033826,E00006743,E09000009
-0.2828683474981,51.5106497830852,E00006744,E09000009
-0.286259543530059,51.5110002738306,E00006745,E09000009
-0.284405962169045,51.5095900606575,E00006746,E09000009
-0.28678131799232,51.5089175582567,E00006747,E09000009
-0.276087923506639,51.5086234991971,E00006748,E09000009
-0.280358208171336,51.5092650046869,E00006749,E09000009
-0.281416458973593,51.5074581359056,E00006750,E09000009
-0.272538206213403,51.5069027288928,E00006751,E09000009
-0.269382676418362,51.5059196773897,E00006752,E09000009
-0.278083704118427,51.5060307301578,E00006753,E09000009
-0.271196003646819,51.5060431775748,E00006754,E09000009
-0.273312689757404,51.5061595066317,E00006755,E09000009
-0.266015086745721,51.5060716522155,E00006756,E09000009
-0.274745540150379,51.5065093346205,E00006757,E09000009
-0.270339632514353,51.504944203673,E00006758,E09000009
-0.272474893287411,51.5048238846878,E00006759,E09000009
-0.382364290171755,51.516224092701,E00006760,E09000009
-0.385612012188295,51.5098411816065,E00006761,E09000009
-0.375820331113781,51.5073024599301,E00006762,E09000009
-0.386862245757794,51.5093508776284,E00006763,E09000009
-0.379088840918175,51.509109995763,E00006764,E09000009
-0.384882993388248,51.5077270548527,E00006765,E09000009
-0.373980705195564,51.5095631228302,E00006766,E09000009
-0.393138231224335,51.5057859653064,E00006767,E09000009
-0.370002554598257,51.5087859214511,E00006768,E09000009
-0.384512562889829,51.5060903466353,E00006769,E09000009
-0.381673144961185,51.5154546979866,E00006770,E09000009
-0.384393641800179,51.5160879691213,E00006771,E09000009
-0.387099719029517,51.5148096636358,E00006772,E09000009
-0.384765085051049,51.5139924356153,E00006773,E09000009
-0.381036331740789,51.5132333296228,E00006774,E09000009
-0.382424983155577,51.5134431693435,E00006775,E09000009
-0.38908965789678,51.5129735466233,E00006776,E09000009
-0.386644447885774,51.5132729013071,E00006777,E09000009
-0.387403055745145,51.5118069267758,E00006778,E09000009
-0.384606255473462,51.5113195379462,E00006780,E09000009
-0.376879770544857,51.5105277196243,E00006781,E09000009
-0.390790661471507,51.5105391903087,E00006782,E09000009
-0.380430758758401,51.5106246923121,E00006783,E09000009
-0.379652350857072,51.5069653724,E00006784,E09000009
-0.383205645760707,51.5100199965219,E00006785,E09000009
-0.389076547987252,51.5096643485205,E00006786,E09000009
-0.384841661203283,51.5088359055953,E00006787,E09000009
-0.380286117213178,51.5095847586089,E00006788,E09000009
-0.385590722123952,51.4988625067117,E00006789,E09000009
-0.380384486080067,51.4992901832631,E00006790,E09000009
-0.396547112072154,51.4994699506518,E00006791,E09000009
-0.3909948948119,51.4993626902827,E00006792,E09000009
-0.39277328314196,51.4999061628069,E00006793,E09000009
-0.381521319139874,51.4982399458859,E00006794,E09000009
-0.378483304533441,51.4976611750559,E00006795,E09000009
-0.390984544366697,51.4976267524061,E00006796,E09000009
-0.387609107245198,51.4965760055394,E00006797,E09000009
-0.381338227775955,51.4965095884153,E00006798,E09000009
-0.393710820941064,51.4972704349823,E00006799,E09000009
-0.401258577326728,51.4990913387045,E00006800,E09000009
-0.383203068775137,51.4976261834993,E00006801,E09000009
-0.384623014658705,51.4965753066733,E00006802,E09000009
-0.385252271344981,51.4953140815722,E00006803,E09000009
-0.384763552349101,51.5039184891513,E00006804,E09000009
-0.381769247626229,51.5034966414175,E00006805,E09000009
-0.394374403785262,51.5028045843175,E00006806,E09000009
-0.387769952900564,51.5034212711297,E00006807,E09000009
-0.387315370505207,51.5018305508821,E00006808,E09000009
-0.390664652674774,51.5035995000928,E00006809,E09000009
-0.392688049465807,51.5019071834453,E00006810,E09000009
-0.384758244079094,51.5014628682357,E00006811,E09000009
-0.389553865133492,51.5017023325653,E00006812,E09000009
-0.400486844322112,51.5015215595708,E00006813,E09000009
-0.395143748055038,51.5007071508171,E00006814,E09000009
-0.3910555697333,51.5007323065148,E00006815,E09000009
-0.385658192355671,51.5003864386392,E00006816,E09000009
-0.381691824301007,51.5001599284575,E00006817,E09000009
-0.377907359819017,51.4996819461569,E00006818,E09000009
-0.388663588833904,51.4986637303167,E00006819,E09000009
-0.257981686101082,51.4983032650033,E00006820,E09000009
-0.271357428569313,51.4977870850944,E00006821,E09000009
-0.258108576114128,51.4968465745736,E00006822,E09000009
-0.261893367950409,51.5056260499018,E00006823,E09000009
-0.261753673696043,51.5033572481273,E00006824,E09000009
-0.266324083527478,51.50170740397,E00006825,E09000009
-0.263901848154683,51.501723511209,E00006826,E09000009
-0.262898813540834,51.5018041354735,E00006827,E09000009
-0.255386963262805,51.5029084253698,E00006828,E09000009
-0.258399081710846,51.5023448930724,E00006829,E09000009
-0.263329267756406,51.5010711447486,E00006830,E09000009
-0.257477470009951,51.5014828133064,E00006831,E09000009
-0.2665931826461,51.5001740621751,E00006832,E09000009
-0.260808953673408,51.5016400526622,E00006833,E09000009
-0.255077916613575,51.5007809444834,E00006834,E09000009
-0.258418583312465,51.5004480975559,E00006835,E09000009
-0.260918567885725,51.4999648620448,E00006836,E09000009
-0.268496613431321,51.5000079225954,E00006837,E09000009
-0.263323731117332,51.5001791835987,E00006838,E09000009
-0.263477158167535,51.4992318438691,E00006839,E09000009
-0.254050167663794,51.5002888749145,E00006840,E09000009
-0.256578592977119,51.4997618613568,E00006841,E09000009
-0.260058960307726,51.4991053332799,E00006842,E09000009
-0.262019712657111,51.4990045414271,E00006843,E09000009
-0.268532650080047,51.4989656707467,E00006844,E09000009
-0.265166859837605,51.4998040892576,E00006845,E09000009
-0.25537568163062,51.4981167396448,E00006846,E09000009
-0.263936828907638,51.4974779136328,E00006847,E09000009
-0.269981379844172,51.4982776588658,E00006848,E09000009
-0.266796247284403,51.4988680044104,E00006849,E09000009
-0.265897671368918,51.4966359352241,E00006850,E09000009
-0.260428101690163,51.496812005343,E00006851,E09000009
-0.258968190460221,51.4955485061719,E00006852,E09000009
-0.261939238271843,51.4967846426747,E00006853,E09000009
-0.264636732838328,51.4972483342792,E00006854,E09000009
-0.272004501876644,51.4964690275343,E00006855,E09000009
-0.269084142268132,51.4971340043926,E00006856,E09000009
-0.269572464818899,51.4956450791423,E00006857,E09000009
-0.267103345434851,51.4972625698022,E00006858,E09000009
-0.26838988747747,51.4948957302256,E00006860,E09000009
-0.257444063165848,51.5053328421587,E00006861,E09000009
-0.252615486006868,51.5059404838441,E00006862,E09000009
-0.25374686507334,51.5049741055113,E00006863,E09000009
-0.263623442416976,51.5046088726088,E00006864,E09000009
-0.264553471193413,51.503475326667,E00006865,E09000009
-0.25864220180789,51.5034330152094,E00006866,E09000009
-0.317006779270592,51.5070853356812,E00006867,E09000009
-0.31295985434989,51.5074338431169,E00006868,E09000009
-0.322997009475128,51.5065277043659,E00006869,E09000009
-0.307904770086858,51.5038464300364,E00006870,E09000009
-0.318981880354197,51.5033672480442,E00006871,E09000009
-0.316712312799582,51.5011119711737,E00006872,E09000009
-0.312575092861216,51.5065747327052,E00006873,E09000009
-0.316276398945564,51.5052105922942,E00006874,E09000009
-0.317984078873049,51.5055891266923,E00006875,E09000009
-0.306750261715419,51.505078708439,E00006876,E09000009
-0.321023440575472,51.505399823003,E00006877,E09000009
-0.317998809450267,51.507912751086,E00006878,E09000009
-0.31802154215776,51.5044486915745,E00006879,E09000009
-0.314922974107933,51.5045905982543,E00006880,E09000009
-0.325216958585274,51.5059107593968,E00006881,E09000009
-0.326283626233971,51.5054843284371,E00006882,E09000009
-0.32040235444276,51.5044049498994,E00006883,E09000009
-0.314081575855076,51.5023093114474,E00006884,E09000009
-0.309572172516483,51.5029177179633,E00006885,E09000009
-0.311998237280884,51.504280170713,E00006886,E09000009
-0.318690072124693,51.5024887313328,E00006887,E09000009
-0.317186232679684,51.5014188676256,E00006888,E09000009
-0.309940567436888,51.5110965260918,E00006889,E09000009
-0.307441239149114,51.5088802207327,E00006890,E09000009
-0.314670696814159,51.5110701861609,E00006891,E09000009
-0.320579771488554,51.5099437822166,E00006892,E09000009
-0.313886679036192,51.5094467193899,E00006893,E09000009
-0.317664328585528,51.5103335690286,E00006894,E09000009
-0.315114363366091,51.5095937117218,E00006895,E09000009
-0.322343934307345,51.5092398654203,E00006896,E09000009
-0.327180836058786,51.508662453645,E00006897,E09000009
-0.315176983931539,51.5084086605308,E00006898,E09000009
-0.325987314091522,51.5086335907728,E00006899,E09000009
-0.319856309223341,51.5090074898805,E00006900,E09000009
-0.324045904302138,51.5089459333495,E00006901,E09000009
-0.320190679258763,51.5082438790155,E00006902,E09000009
-0.323378278654688,51.5072136075196,E00006903,E09000009
-0.32088262788576,51.5074580978632,E00006904,E09000009
-0.314609236210231,51.5062496505277,E00006905,E09000009
-0.324442947172801,51.5063662105811,E00006906,E09000009
-0.306487504665959,51.5069769493386,E00006907,E09000009
-0.321563076917729,51.5067526359041,E00006908,E09000009
-0.309749359332894,51.5073128792077,E00006909,E09000009
-0.265047760848074,51.4951101817233,E00165797,E09000009
-0.382485546070871,51.5111354770196,E00166844,E09000009
-0.319894899608682,51.5152958879552,E00166845,E09000009
-0.384498956401418,51.5125792837133,E00166846,E09000009
-0.375998349347554,51.5305403049449,E00166847,E09000009
-0.376976987444315,51.5296470043774,E00166848,E09000009
-0.379065903706612,51.5298983061256,E00166849,E09000009
-0.318792316729556,51.5143756402082,E00166850,E09000009
-0.285128289164225,51.5019196252882,E00166851,E09000009
-0.251793527507126,51.507491819826,E00166852,E09000009
-0.250399411788365,51.5065812199403,E00166853,E09000009
-0.249732067364697,51.5081518047325,E00166854,E09000009
-0.251488600597135,51.5084434069335,E00166855,E09000009
-0.260387396626096,51.5233977709446,E00166856,E09000009
-0.325547881008001,51.5408568079553,E00166857,E09000009
-0.323536984586973,51.5395581521084,E00166858,E09000009
-0.370633296985982,51.5172830027091,E00166859,E09000009
-0.369999175673908,51.5183104553318,E00166860,E09000009
-0.354025815272517,51.5282114985728,E00166861,E09000009
-0.351183818334197,51.5269543482531,E00166862,E09000009
-0.283258999483983,51.5033995967959,E00166863,E09000009
-0.248318080772668,51.505505747523,E00166864,E09000009
-0.377971430500522,51.531366841966,E00166865,E09000009
-0.249889793551161,51.5057579034408,E00166866,E09000009
-0.261958022565334,51.5204318436672,E00166867,E09000009
-0.270310017518851,51.500958074086,E00166868,E09000009
-0.301311125565112,51.4965807235516,E00166869,E09000009
