X,Y,oa11cd,lad11cd
-1.72373795683409,53.8332771903762,E00053887,E08000032
-1.7412482139226,53.8318432180786,E00053888,E08000032
-1.71001716132763,53.8331897306566,E00053889,E08000032
-1.71670816673011,53.8322251525318,E00053890,E08000032
-1.73214673108169,53.8326965293209,E00053891,E08000032
-1.73477659887939,53.8340496428366,E00053892,E08000032
-1.72958998297655,53.8316767665931,E00053893,E08000032
-1.73580430604866,53.8304204338278,E00053894,E08000032
-1.70679822610333,53.8310249330951,E00053895,E08000032
-1.71731733342458,53.8312898945483,E00053896,E08000032
-1.71357784464852,53.8302206424586,E00053897,E08000032
-1.72457976207861,53.8300630441639,E00053898,E08000032
-1.71995760883583,53.8304072356673,E00053899,E08000032
-1.72428658964835,53.8319002326581,E00053900,E08000032
-1.74069439053781,53.8297463893197,E00053902,E08000032
-1.71926147541006,53.8282418330481,E00053903,E08000032
-1.717350739676,53.8269421247728,E00053904,E08000032
-1.72055018023558,53.8564181431827,E00053905,E08000032
-1.70751647794941,53.844642584952,E00053906,E08000032
-1.73069967606433,53.8472670174546,E00053907,E08000032
-1.74371288384531,53.8457280131129,E00053908,E08000032
-1.7231821885538,53.8423767566507,E00053909,E08000032
-1.73716258208496,53.8440600698878,E00053910,E08000032
-1.74377416719461,53.8431216027076,E00053911,E08000032
-1.74837758360705,53.8426116214736,E00053912,E08000032
-1.73450242238126,53.8418786950801,E00053913,E08000032
-1.74390604135686,53.8403585587087,E00053914,E08000032
-1.73980352266626,53.8424775260637,E00053915,E08000032
-1.73675874147087,53.8403664424357,E00053916,E08000032
-1.7421688155388,53.8389937133703,E00053917,E08000032
-1.73087296958914,53.8411709586304,E00053918,E08000032
-1.7346740186637,53.8386058066137,E00053919,E08000032
-1.74173141802879,53.8363558624678,E00053920,E08000032
-1.72856214374001,53.8394634327723,E00053921,E08000032
-1.74885536821231,53.8380975002568,E00053922,E08000032
-1.73155366349773,53.8377247831914,E00053923,E08000032
-1.71989152245195,53.8376869356832,E00053924,E08000032
-1.72659696257606,53.8374026419293,E00053925,E08000032
-1.74936286011136,53.8368227040194,E00053926,E08000032
-1.71325159577332,53.836936937944,E00053927,E08000032
-1.74408218245642,53.8340244861426,E00053928,E08000032
-1.71789519953021,53.8352722365574,E00053929,E08000032
-1.71167020732334,53.8352201566383,E00053930,E08000032
-1.72813081507711,53.8353903291472,E00053931,E08000032
-1.72450147070528,53.8347650941036,E00053932,E08000032
-1.72734614979333,53.8329207738181,E00053933,E08000032
-1.73155089225866,53.8349951572905,E00053934,E08000032
-1.82836508870019,53.9233417186095,E00053935,E08000032
-1.82160862353597,53.9233715060476,E00053936,E08000032
-1.83167455527175,53.9204212423736,E00053937,E08000032
-1.80220517062103,53.9193112826765,E00053938,E08000032
-1.82342866100399,53.9328055201904,E00053939,E08000032
-1.80269665169476,53.9288154672285,E00053940,E08000032
-1.79867046860237,53.9290975295693,E00053941,E08000032
-1.80666356203363,53.9271556921754,E00053942,E08000032
-1.84251683326824,53.9245290080046,E00053943,E08000032
-1.79048424815016,53.9251499446673,E00053944,E08000032
-1.79588765705161,53.920499156172,E00053945,E08000032
-1.81096157560706,53.9213752452435,E00053946,E08000032
-1.8116214106937,53.9240481069208,E00053947,E08000032
-1.80375809292138,53.9217682266916,E00053948,E08000032
-1.83378624165499,53.9211734882389,E00053949,E08000032
-1.81921329018445,53.9223204436147,E00053950,E08000032
-1.81608403089881,53.9202655285763,E00053951,E08000032
-1.84250801758498,53.9196631734212,E00053952,E08000032
-1.82634020171891,53.9195979189717,E00053953,E08000032
-1.82840362131141,53.914370973624,E00053954,E08000032
-1.81308370025954,53.935572789238,E00053955,E08000032
-1.83805346911511,53.9354222312199,E00053956,E08000032
-1.81119118333341,53.9302723065243,E00053957,E08000032
-1.82536417650359,53.927866305852,E00053958,E08000032
-1.84674809329537,53.9255806080884,E00053959,E08000032
-1.81941622383167,53.9290980573088,E00053960,E08000032
-1.83644566661422,53.9278382177253,E00053961,E08000032
-1.83012661655988,53.9294230938518,E00053962,E08000032
-1.80780347732709,53.9280657367553,E00053963,E08000032
-1.81342066820575,53.9287480841258,E00053964,E08000032
-1.81682303864941,53.9264548907817,E00053965,E08000032
-1.83971657711998,53.9267595584302,E00053966,E08000032
-1.79948420815552,53.9274296015229,E00053967,E08000032
-1.81309012962221,53.926622756636,E00053968,E08000032
-1.82798068443919,53.9267770925679,E00053969,E08000032
-1.82033468850839,53.9262426462668,E00053970,E08000032
-1.80073026196737,53.9259496129714,E00053971,E08000032
-1.80593524088879,53.9251760245878,E00053972,E08000032
-1.82756824952874,53.9252207283338,E00053973,E08000032
-1.82027807100501,53.9255153116005,E00053974,E08000032
-1.80856443125218,53.9255335150108,E00053975,E08000032
-1.83135835972383,53.9245063412594,E00053976,E08000032
-1.83204724389763,53.9268514442618,E00053977,E08000032
-1.80386081972205,53.9236086531119,E00053978,E08000032
-1.79730440539496,53.9245588401311,E00053979,E08000032
-1.8246846139053,53.9234862085006,E00053980,E08000032
-1.81773882247368,53.9242379798525,E00053981,E08000032
-1.83594715622567,53.9238925029777,E00053982,E08000032
-1.89564546047893,53.8695035919453,E00053983,E08000032
-1.90053243156978,53.8708493134387,E00053984,E08000032
-1.84349680232117,53.8932026547645,E00053985,E08000032
-1.88568398078987,53.8758949620456,E00053986,E08000032
-1.86627241176316,53.8736098214437,E00053987,E08000032
-1.85555960223628,53.8692417335474,E00053988,E08000032
-1.89846474989374,53.8698991507382,E00053989,E08000032
-1.90299087965398,53.8709833296118,E00053990,E08000032
-1.89690619369901,53.8722931000925,E00053991,E08000032
-1.88530121610949,53.8685402100031,E00053992,E08000032
-1.90777588424821,53.8703164773008,E00053993,E08000032
-1.86223044898504,53.867050045344,E00053994,E08000032
-1.89018438007833,53.8653050955256,E00053995,E08000032
-1.9011480042201,53.8646671839568,E00053996,E08000032
-1.87264675042965,53.8640840912456,E00053997,E08000032
-1.88837845785349,53.8618509474183,E00053998,E08000032
-1.89243256807603,53.8622489057492,E00053999,E08000032
-1.8841536688898,53.861320909899,E00054000,E08000032
-1.89896709642956,53.8620286948872,E00054001,E08000032
-1.8815575564774,53.8572296966429,E00054002,E08000032
-1.8964900859015,53.8520978025779,E00054003,E08000032
-1.89065144558665,53.8594916689686,E00054004,E08000032
-1.88917771880734,53.855909470832,E00054005,E08000032
-1.87421760415478,53.8897614749013,E00054006,E08000032
-1.84189343131841,53.8801720321102,E00054007,E08000032
-1.89695492239905,53.8805392700255,E00054008,E08000032
-1.89470002817118,53.8836614136623,E00054009,E08000032
-1.88197554810829,53.8819196175243,E00054011,E08000032
-1.89183998230127,53.877826818385,E00054012,E08000032
-1.88783134970535,53.881516399916,E00054013,E08000032
-1.87787432924281,53.8798744446051,E00054014,E08000032
-1.88855907362031,53.8781073098569,E00054015,E08000032
-1.88279741941192,53.8782708379927,E00054016,E08000032
-1.88260248904773,53.8758046459118,E00054017,E08000032
-1.87776050143965,53.8754165858318,E00054019,E08000032
-1.89783992935644,53.8761890213867,E00054020,E08000032
-1.90755473833318,53.8745599518756,E00054021,E08000032
-1.89449671626576,53.8742019833522,E00054022,E08000032
-1.90499061205895,53.8726553265402,E00054023,E08000032
-1.88504484137496,53.8729112455789,E00054024,E08000032
-1.90785133634161,53.8732007493345,E00054025,E08000032
-1.90302438138147,53.8736230737537,E00054026,E08000032
-1.84670746642926,53.8746891655465,E00054027,E08000032
-1.90170781133197,53.8726204466469,E00054028,E08000032
-1.8561008578731,53.8745439388092,E00054029,E08000032
-1.90778725724581,53.8717654904687,E00054030,E08000032
-1.91967509703491,53.8603179921171,E00054031,E08000032
-1.91331426177467,53.8601624976483,E00054032,E08000032
-1.92247228567884,53.8532767110923,E00054033,E08000032
-1.91830239025019,53.8499004557992,E00054034,E08000032
-1.90891178146445,53.8473883088207,E00054035,E08000032
-1.92933050296501,53.8467677571149,E00054036,E08000032
-1.92222985672383,53.8454206292215,E00054037,E08000032
-1.91164982764184,53.8690000608117,E00054038,E08000032
-1.90504761185796,53.8673980831262,E00054039,E08000032
-1.9123796692745,53.8673830607353,E00054040,E08000032
-1.91466274557706,53.8688356364645,E00054041,E08000032
-1.91278993101071,53.8645772454249,E00054042,E08000032
-1.91735808772287,53.8654638049908,E00054043,E08000032
-1.90888005720948,53.8645312740104,E00054044,E08000032
-1.9124313275857,53.8626555429027,E00054045,E08000032
-1.91736702800755,53.8621060968711,E00054046,E08000032
-1.91469680564149,53.8602852817816,E00054047,E08000032
-1.91572471448556,53.8619407568001,E00054048,E08000032
-1.90296187588163,53.8610204247898,E00054049,E08000032
-1.90867580025306,53.8608893688855,E00054050,E08000032
-1.92458806591498,53.8578258167626,E00054051,E08000032
-1.91606750521885,53.8584253084897,E00054052,E08000032
-1.91290342818827,53.8589866406962,E00054053,E08000032
-1.9217834943003,53.8589426691659,E00054054,E08000032
-1.90066514733981,53.8573612004174,E00054055,E08000032
-1.9090332297332,53.857155188788,E00054056,E08000032
-1.90557942393783,53.8590116031328,E00054057,E08000032
-1.92094778374223,53.8575674051921,E00054058,E08000032
-1.90391992532114,53.8566255837609,E00054059,E08000032
-1.91884402434502,53.8558685846489,E00054060,E08000032
-1.91865906008224,53.8569881938884,E00054061,E08000032
-1.91526777865504,53.8566396405838,E00054062,E08000032
-1.92305326530074,53.8553577681761,E00054063,E08000032
-1.91771186343885,53.8539348257258,E00054064,E08000032
-1.91783560479777,53.8549194934434,E00054065,E08000032
-1.9092073695027,53.8549003049212,E00054066,E08000032
-1.92844989596794,53.8544337223388,E00054067,E08000032
-1.91598743444021,53.8525103168287,E00054068,E08000032
-1.9210445648805,53.8516190636213,E00054069,E08000032
-1.92662934500241,53.8525028706664,E00054070,E08000032
-1.92368321175324,53.8492351007923,E00054071,E08000032
-1.91202853147333,53.8529922626009,E00054072,E08000032
-1.92682563469369,53.8507132266574,E00054073,E08000032
-1.93201053533541,53.8493489585784,E00054074,E08000032
-1.92748226711542,53.84882835259,E00054075,E08000032
-1.93139657399298,53.8479422390486,E00054076,E08000032
-1.92091774690336,53.8668046614092,E00054077,E08000032
-1.93566818326513,53.8602399247279,E00054078,E08000032
-1.93386591029691,53.8621110582574,E00054079,E08000032
-1.92267529162179,53.87580359224,E00054080,E08000032
-1.93800547183606,53.867899589244,E00054081,E08000032
-1.93185741497637,53.8706469560751,E00054082,E08000032
-1.91452423818281,53.8708578187599,E00054083,E08000032
-1.94374812770078,53.8656880833287,E00054084,E08000032
-1.91163718056449,53.8741119894947,E00054085,E08000032
-1.9171366220648,53.8700802655552,E00054086,E08000032
-1.93068931063082,53.8693883380324,E00054087,E08000032
-1.93507016125366,53.8693629617714,E00054088,E08000032
-1.92592174468012,53.8674937267471,E00054089,E08000032
-1.92800132424514,53.8695374460547,E00054090,E08000032
-1.92144009783979,53.8687835890851,E00054091,E08000032
-1.92916212286533,53.8676212717436,E00054092,E08000032
-1.91998682621485,53.8679325959168,E00054093,E08000032
-1.91619700966411,53.8686434558824,E00054094,E08000032
-1.9153526627705,53.8668059707669,E00054095,E08000032
-1.9180665501701,53.8681287271253,E00054096,E08000032
-1.93159754531981,53.86636450931,E00054097,E08000032
-1.92290958097137,53.8654967943012,E00054098,E08000032
-1.92774124803526,53.8638004250417,E00054099,E08000032
-1.92543567434593,53.8621400227538,E00054100,E08000032
-1.91745604886686,53.863856111754,E00054101,E08000032
-1.92901121070001,53.8618031529488,E00054102,E08000032
-1.92206808083904,53.8634400478166,E00054103,E08000032
-1.92076787801324,53.8622902201349,E00054104,E08000032
-1.92234976810875,53.8614084077415,E00054105,E08000032
-1.93291803043586,53.8599363611028,E00054106,E08000032
-1.92524460489673,53.8606052933279,E00054107,E08000032
-1.93763943001332,53.8590237347394,E00054108,E08000032
-1.92671180435026,53.8592896999091,E00054109,E08000032
-1.92965214797091,53.8589754716214,E00054110,E08000032
-1.92510665007472,53.8842812726561,E00054111,E08000032
-1.90870521328704,53.880968042138,E00054112,E08000032
-1.92084431325315,53.8853357841181,E00054113,E08000032
-1.95332048658125,53.8737358252757,E00054114,E08000032
-1.92656702818469,53.8810402673048,E00054115,E08000032
-1.91551643587585,53.8815849040172,E00054116,E08000032
-1.92240867193149,53.8778951207611,E00054117,E08000032
-1.90970242852358,53.8782207283963,E00054118,E08000032
-1.93296206443583,53.8752742571451,E00054119,E08000032
-1.92157759518718,53.8732577956335,E00054120,E08000032
-1.91660234345167,53.8732478708896,E00054121,E08000032
-1.92782738657328,53.8722119064146,E00054122,E08000032
-1.93440902479069,53.8717511098682,E00054123,E08000032
-1.92146539573402,53.8704928250614,E00054124,E08000032
-1.92553927429564,53.8715288277717,E00054125,E08000032
-1.92598646463777,53.8704658679072,E00054126,E08000032
-1.76985078835583,53.7785875928502,E00054127,E08000032
-1.74290797211339,53.7860728724019,E00054128,E08000032
-1.73659453954877,53.7837891312499,E00054129,E08000032
-1.76794892350512,53.7811439267784,E00054130,E08000032
-1.75252156932334,53.781028569188,E00054132,E08000032
-1.75420645440771,53.7814280761192,E00054133,E08000032
-1.77273347761434,53.7809587436363,E00054134,E08000032
-1.77441128829664,53.7795287013495,E00054135,E08000032
-1.77151948042609,53.7784312599936,E00054136,E08000032
-1.74941403648723,53.7781823134903,E00054137,E08000032
-1.76003054969473,53.7789226592738,E00054138,E08000032
-1.76636670715323,53.7795765107613,E00054139,E08000032
-1.75308180501245,53.7796152105917,E00054140,E08000032
-1.76357846505349,53.7788287681275,E00054141,E08000032
-1.75771743496426,53.7775225904203,E00054142,E08000032
-1.76847829825932,53.7793968038848,E00054143,E08000032
-1.77779767603139,53.7790118832083,E00054144,E08000032
-1.75245526868695,53.7784387476031,E00054145,E08000032
-1.7754264126604,53.7780117777827,E00054146,E08000032
-1.7735172527431,53.7775976069186,E00054147,E08000032
-1.76229442408714,53.777467277393,E00054148,E08000032
-1.75677068690242,53.7777728356191,E00054149,E08000032
-1.76993389669332,53.7768406581674,E00054150,E08000032
-1.76677115037177,53.776428452372,E00054151,E08000032
-1.76551815617116,53.7772431083339,E00054152,E08000032
-1.75959595233119,53.7761242453717,E00054153,E08000032
-1.76291488408323,53.7760975887311,E00054154,E08000032
-1.76830303172189,53.7753524090365,E00054155,E08000032
-1.74994903439059,53.7871962250772,E00054156,E08000032
-1.75481935661794,53.7864932345064,E00054158,E08000032
-1.75641647671263,53.7875337189106,E00054160,E08000032
-1.75483496407206,53.7886436885384,E00054161,E08000032
-1.75982290152919,53.7863356728642,E00054162,E08000032
-1.75002307833485,53.7825979029177,E00054163,E08000032
-1.76061819940394,53.7834922720973,E00054164,E08000032
-1.75585751279193,53.7849558713057,E00054165,E08000032
-1.7399210912286,53.7825588103101,E00054166,E08000032
-1.76473255130294,53.7849212350346,E00054167,E08000032
-1.75743856436271,53.7841440913198,E00054168,E08000032
-1.76951155256755,53.7826275711479,E00054169,E08000032
-1.73799211928368,53.7826343359099,E00054170,E08000032
-1.74415306948241,53.7815228893324,E00054171,E08000032
-1.7641000016857,53.7811881286405,E00054172,E08000032
-1.75516756472685,53.7789275283577,E00054173,E08000032
-1.7576041392051,53.7681059595972,E00054174,E08000032
-1.7753733287882,53.7651026245051,E00054175,E08000032
-1.76555875316776,53.7650879796052,E00054176,E08000032
-1.77476282653294,53.760212613144,E00054177,E08000032
-1.76508317284887,53.7616744250762,E00054178,E08000032
-1.76779615065368,53.7609577395946,E00054179,E08000032
-1.75696639028687,53.775550087046,E00054180,E08000032
-1.7679026263726,53.7669475587685,E00054181,E08000032
-1.76592346068595,53.7669656761641,E00054182,E08000032
-1.77199593902718,53.7665768241778,E00054183,E08000032
-1.76290861730327,53.7666910404797,E00054184,E08000032
-1.74820386051951,53.7633333846243,E00054185,E08000032
-1.77428828759179,53.765121024452,E00054186,E08000032
-1.76971232854108,53.7664987302912,E00054187,E08000032
-1.77847699379394,53.7644327626261,E00054188,E08000032
-1.77119270532731,53.7642854809671,E00054189,E08000032
-1.7722246321168,53.7629255665972,E00054190,E08000032
-1.76184618767916,53.7613004810345,E00054191,E08000032
-1.76766749514045,53.7633766444509,E00054192,E08000032
-1.76384126040537,53.7636107737664,E00054193,E08000032
-1.77801504340038,53.7623882621267,E00054194,E08000032
-1.75252106346438,53.7591827731093,E00054195,E08000032
-1.7590108369084,53.7638919071388,E00054196,E08000032
-1.77102597702641,53.7596278712509,E00054197,E08000032
-1.76296797135615,53.7574275733627,E00054198,E08000032
-1.76843418313825,53.7602827620675,E00054199,E08000032
-1.76643685814255,53.7588957054182,E00054200,E08000032
-1.7570692912983,53.7603584068418,E00054201,E08000032
-1.77836849938167,53.7573958776164,E00054202,E08000032
-1.769194641196,53.7577672369906,E00054203,E08000032
-1.75719439043885,53.7579057306541,E00054204,E08000032
-1.77273445046761,53.7563670162094,E00054205,E08000032
-1.76934782123242,53.7561722587797,E00054206,E08000032
-1.75418573304111,53.7769759732618,E00054207,E08000032
-1.76396012838266,53.7748774010897,E00054209,E08000032
-1.76628587239562,53.7737958908413,E00054210,E08000032
-1.76210012322486,53.7748035233579,E00054211,E08000032
-1.75042787944486,53.7749318001308,E00054212,E08000032
-1.75693172964965,53.774572449859,E00054213,E08000032
-1.75956317356675,53.7737468776006,E00054214,E08000032
-1.75424525551027,53.7744390936103,E00054215,E08000032
-1.76314680202923,53.7731989092393,E00054216,E08000032
-1.7557704326724,53.7723486769943,E00054217,E08000032
-1.76608108550253,53.7722952573051,E00054218,E08000032
-1.7497833696536,53.7721247545474,E00054219,E08000032
-1.76051611306338,53.77108518841,E00054220,E08000032
-1.76655570492254,53.7711654510173,E00054221,E08000032
-1.76347042499207,53.7705999852421,E00054222,E08000032
-1.75397523981595,53.7707338062244,E00054223,E08000032
-1.76447741557536,53.7691380041391,E00054224,E08000032
-1.75321279145535,53.7655250078478,E00054225,E08000032
-1.76220176419247,53.7677919767041,E00054226,E08000032
-1.85942789437212,53.7661265721444,E00054227,E08000032
-1.86250432516997,53.7629851173229,E00054228,E08000032
-1.86233994118021,53.7578435353463,E00054229,E08000032
-1.80481617227679,53.7726114012738,E00054231,E08000032
-1.8230546219329,53.7667447556726,E00054232,E08000032
-1.83604699619398,53.7703258751816,E00054233,E08000032
-1.81410793845002,53.773558899353,E00054234,E08000032
-1.82228059415242,53.7747775756994,E00054235,E08000032
-1.80721016345978,53.7732015178626,E00054236,E08000032
-1.79409941822445,53.7716477460999,E00054237,E08000032
-1.86731435155873,53.7699530403769,E00054238,E08000032
-1.79667921058523,53.7738349641593,E00054239,E08000032
-1.80759829296748,53.7709546554036,E00054240,E08000032
-1.82021370721952,53.7711992087652,E00054241,E08000032
-1.80215370739497,53.7732022109609,E00054242,E08000032
-1.82345187727219,53.7726013186594,E00054243,E08000032
-1.79753901837309,53.7718758904782,E00054244,E08000032
-1.85149198533862,53.7718691631764,E00054245,E08000032
-1.80364866225583,53.7702168232835,E00054246,E08000032
-1.81787732544115,53.7726148927035,E00054247,E08000032
-1.82855507058259,53.7705073973361,E00054248,E08000032
-1.83605602808487,53.7729187521416,E00054249,E08000032
-1.85968974647701,53.7693323410273,E00054250,E08000032
-1.80700269213757,53.768453690822,E00054251,E08000032
-1.808097788108,53.7694543502948,E00054252,E08000032
-1.85437969911517,53.7701251295967,E00054253,E08000032
-1.84658862331891,53.7676594693378,E00054254,E08000032
-1.84895680940775,53.7690759933493,E00054255,E08000032
-1.83807142352281,53.7677220603595,E00054256,E08000032
-1.8454654023689,53.7700760935822,E00054257,E08000032
-1.85657477044985,53.7685927428303,E00054258,E08000032
-1.85134956304681,53.7683944241818,E00054259,E08000032
-1.81630099131296,53.7678459707053,E00054260,E08000032
-1.8416262342961,53.7687487298651,E00054261,E08000032
-1.85397279417803,53.7673842190809,E00054262,E08000032
-1.84985070710447,53.7674212384926,E00054263,E08000032
-1.80476675340052,53.7671272440522,E00054264,E08000032
-1.80524087225748,53.7646966199724,E00054265,E08000032
-1.8562350195636,53.765673416538,E00054266,E08000032
-1.80251467012774,53.7658287871211,E00054267,E08000032
-1.8529109322736,53.7661603936987,E00054268,E08000032
-1.84776840794016,53.7649788340875,E00054269,E08000032
-1.84183882810547,53.7661575013762,E00054270,E08000032
-1.81102793672576,53.7652924426839,E00054271,E08000032
-1.85701227566304,53.7636275993686,E00054272,E08000032
-1.83366836684495,53.7647553489561,E00054273,E08000032
-1.85991013017285,53.7645349805838,E00054274,E08000032
-1.85913132592771,53.761335486079,E00054275,E08000032
-1.84036811474196,53.7622802101245,E00054276,E08000032
-1.84667695831758,53.7624419130993,E00054277,E08000032
-1.85119510850887,53.7628155326159,E00054278,E08000032
-1.85380102564644,53.7631629694579,E00054279,E08000032
-1.85009062899646,53.7598220790752,E00054280,E08000032
-1.8524414203368,53.7551752449626,E00054281,E08000032
-1.8066115382994,53.7784254773293,E00054282,E08000032
-1.85666754653743,53.7749560239943,E00054283,E08000032
-1.80810700375098,53.7750962385432,E00054284,E08000032
-1.80179476940136,53.7752549344765,E00054285,E08000032
-1.79924715700897,53.7759207621438,E00054286,E08000032
-1.79976467735449,53.7734618942414,E00054287,E08000032
-1.79586478819582,53.7745641711041,E00054288,E08000032
-1.84723333836333,53.861432209253,E00054289,E08000032
-1.8121196251457,53.876586898284,E00054290,E08000032
-1.84312894393637,53.8670627207022,E00054291,E08000032
-1.84958484696025,53.8660769828581,E00054292,E08000032
-1.85003706856893,53.863875930467,E00054293,E08000032
-1.83688162520382,53.8627672504786,E00054294,E08000032
-1.81631442895499,53.8614092756692,E00054295,E08000032
-1.82060193284678,53.8585303437813,E00054296,E08000032
-1.81203847681667,53.8590692985373,E00054297,E08000032
-1.84455618596061,53.860629369442,E00054298,E08000032
-1.81620879617317,53.8581002532171,E00054299,E08000032
-1.84163439740546,53.8579421010686,E00054300,E08000032
-1.82398604683243,53.855683653251,E00054301,E08000032
-1.82119833477283,53.8560312531107,E00054302,E08000032
-1.8078394307123,53.858054003658,E00054303,E08000032
-1.81865242009565,53.8554426049263,E00054304,E08000032
-1.73484984228853,53.8986059171616,E00054305,E08000032
-1.73439331632176,53.8938325940209,E00054306,E08000032
-1.75479496971467,53.8951210119751,E00054307,E08000032
-1.76530613666585,53.9170639971859,E00054308,E08000032
-1.75914665335986,53.915377739046,E00054309,E08000032
-1.74764854002602,53.9125028338293,E00054310,E08000032
-1.74937514845759,53.908785173843,E00054311,E08000032
-1.74662609060174,53.9062790490952,E00054312,E08000032
-1.74358105326118,53.8911611131565,E00054313,E08000032
-1.73934489089263,53.8924215716312,E00054315,E08000032
-1.78270235859672,53.8992000030613,E00054316,E08000032
-1.73403365391717,53.8892332022231,E00054317,E08000032
-1.74143174126495,53.8896820006104,E00054318,E08000032
-1.73774399509421,53.8897314798746,E00054319,E08000032
-1.7415342456294,53.8869568533852,E00054320,E08000032
-1.74820187154166,53.8885226961557,E00054321,E08000032
-1.73323012719016,53.8876201801868,E00054322,E08000032
-1.72860087119059,53.8879900333125,E00054323,E08000032
-1.75196514143181,53.9171728036156,E00054324,E08000032
-1.75835672525545,53.9180468926914,E00054325,E08000032
-1.74974759807194,53.9147348394202,E00054326,E08000032
-1.75725830224904,53.9143288489868,E00054327,E08000032
-1.75203775484388,53.9138078901532,E00054328,E08000032
-1.74285538494874,53.9128461234062,E00054329,E08000032
-1.75822686891975,53.9116818244014,E00054330,E08000032
-1.75508636159044,53.9131874820126,E00054331,E08000032
-1.75243032449104,53.9121731434019,E00054332,E08000032
-1.74579035369541,53.9114527751002,E00054333,E08000032
-1.75213544636654,53.9107741312314,E00054334,E08000032
-1.74599251168104,53.9102548084685,E00054335,E08000032
-1.73784811659126,53.9053974331716,E00054336,E08000032
-1.74994535665427,53.9073444584853,E00054337,E08000032
-1.74712747245821,53.9022174049604,E00054338,E08000032
-1.74493953199431,53.9043236783131,E00054339,E08000032
-1.73913594176691,53.8954239140832,E00054340,E08000032
-1.731447255872,53.8920674627641,E00054341,E08000032
-1.72431522379703,53.8920626749145,E00054342,E08000032
-1.76214209414844,53.8295767404741,E00054343,E08000032
-1.78564132820893,53.8352103801241,E00054344,E08000032
-1.76652523567402,53.83517960202,E00054345,E08000032
-1.76019147977718,53.8344190560633,E00054346,E08000032
-1.76542018226224,53.8373350159389,E00054347,E08000032
-1.75481528981765,53.8343290065066,E00054348,E08000032
-1.77655404037748,53.8344233232723,E00054349,E08000032
-1.78876376074509,53.8353561223712,E00054350,E08000032
-1.77125121677812,53.8340979534796,E00054351,E08000032
-1.76403109343785,53.8333100035395,E00054353,E08000032
-1.7510194983413,53.8322404544407,E00054354,E08000032
-1.76792395656689,53.8314898374502,E00054355,E08000032
-1.75829179159353,53.831701475474,E00054356,E08000032
-1.77390533486161,53.8303057699429,E00054357,E08000032
-1.76537665780848,53.831921924461,E00054358,E08000032
-1.75288840920276,53.8298566681403,E00054359,E08000032
-1.75546756189076,53.8298963909712,E00054360,E08000032
-1.75033542392118,53.8300040220911,E00054361,E08000032
-1.76956242449507,53.829237973123,E00054362,E08000032
-1.76670619275916,53.8290679191162,E00054363,E08000032
-1.758638186438,53.8256265985877,E00054364,E08000032
-1.77203208680046,53.8274511875966,E00054365,E08000032
-1.75787341633558,53.8293148935015,E00054366,E08000032
-1.75560472088857,53.8273530078381,E00054367,E08000032
-1.76959602056204,53.8275169310821,E00054368,E08000032
-1.75218156847116,53.8263386514867,E00054370,E08000032
-1.75072550143533,53.8258470889403,E00054371,E08000032
-1.76686277174403,53.8268712883075,E00054372,E08000032
-1.76976845277223,53.8245917340275,E00054373,E08000032
-1.76251890770706,53.8259109191461,E00054374,E08000032
-1.76663226439242,53.8221926102595,E00054375,E08000032
-1.76505045762723,53.8245333081231,E00054376,E08000032
-1.76330279056053,53.8224468789253,E00054377,E08000032
-1.75523801871681,53.8234130514435,E00054378,E08000032
-1.76210955170734,53.8211756989338,E00054379,E08000032
-1.75590472937024,53.8199712838649,E00054380,E08000032
-1.76158133591481,53.8188546003486,E00054381,E08000032
-1.75354857565444,53.8401388224064,E00054382,E08000032
-1.7534374600915,53.8391449104909,E00054383,E08000032
-1.75710922270209,53.8375012577393,E00054384,E08000032
-1.75147509842482,53.8364788520016,E00054385,E08000032
-1.75337241262572,53.8365241069496,E00054386,E08000032
-1.78800765277005,53.8368620216989,E00054387,E08000032
-1.75919719257319,53.8403660490535,E00054388,E08000032
-1.78679946181188,53.8381122874732,E00054389,E08000032
-1.78123980927192,53.8313707165388,E00054390,E08000032
-1.77784997131448,53.8281797938687,E00054391,E08000032
-1.80021636551469,53.8285485610465,E00054392,E08000032
-1.77212885777001,53.8167865602103,E00054393,E08000032
-1.77991652083867,53.8299470488456,E00054394,E08000032
-1.80578429268977,53.8266756137876,E00054395,E08000032
-1.80754020401101,53.8336857018624,E00054396,E08000032
-1.80607228617103,53.8298697877549,E00054397,E08000032
-1.80833889140891,53.8306903220493,E00054398,E08000032
-1.7813939934217,53.8271290697104,E00054399,E08000032
-1.77742117577664,53.825739329864,E00054400,E08000032
-1.77570691018932,53.8262934788916,E00054401,E08000032
-1.77415429249153,53.8244375656959,E00054402,E08000032
-1.78330289181457,53.824238466615,E00054403,E08000032
-1.7722766048322,53.8232788661963,E00054404,E08000032
-1.77833797881224,53.8235488495219,E00054405,E08000032
-1.77312961448034,53.8216511028375,E00054406,E08000032
-1.77705969806664,53.822273121189,E00054407,E08000032
-1.77982881116439,53.8204174953814,E00054408,E08000032
-1.77056157764658,53.820960660219,E00054409,E08000032
-1.7760785996783,53.8179481926841,E00054410,E08000032
-1.7731409451012,53.8193715955811,E00054411,E08000032
-1.76877713547044,53.8177429926697,E00054412,E08000032
-1.80810986862131,53.8386180718975,E00054413,E08000032
-1.80233200004119,53.8396720087839,E00054414,E08000032
-1.79439481545087,53.8393233592731,E00054415,E08000032
-1.79658219499444,53.8374965764021,E00054416,E08000032
