X,Y,oa11cd,lad11cd
-2.55399457194858,51.532728959227,E00075198,E06000025
-2.54890516457287,51.5337587095207,E00075199,E06000025
-2.55067910142146,51.5306805891638,E00075200,E06000025
-2.54802393839308,51.5307811225815,E00075201,E06000025
-2.54494909891244,51.5314794713269,E00075202,E06000025
-2.53494744593816,51.5311979414139,E00075203,E06000025
-2.53305686377947,51.528982397498,E00075204,E06000025
-2.53899934688456,51.5284517554179,E00075205,E06000025
-2.40208695134181,51.6265638281387,E00075206,E06000025
-2.40465368429699,51.6243161388193,E00075207,E06000025
-2.40647606216421,51.6281917971101,E00075208,E06000025
-2.39463184851226,51.6276102274235,E00075209,E06000025
-2.40496499436339,51.6264147871315,E00075210,E06000025
-2.40506928875794,51.6152703883622,E00075211,E06000025
-2.3990520726794,51.6260487102129,E00075212,E06000025
-2.39858043540691,51.6214162780445,E00075213,E06000025
-2.40200432755154,51.637439086357,E00075214,E06000025
-2.44003049865601,51.6046781602356,E00075216,E06000025
-2.43231211227834,51.6365654471084,E00075217,E06000025
-2.4035687049558,51.5311153851534,E00075218,E06000025
-2.40842897973353,51.5319234081411,E00075219,E06000025
-2.39952400383312,51.5322031473128,E00075220,E06000025
-2.40559052764603,51.5337312316024,E00075221,E06000025
-2.4037033186067,51.5345634772409,E00075222,E06000025
-2.40639053141609,51.5306039203778,E00075223,E06000025
-2.38902775165628,51.5378421221094,E00075224,E06000025
-2.39253192405885,51.5515228526707,E00075225,E06000025
-2.39155301461628,51.5360109588067,E00075226,E06000025
-2.39297972555166,51.5436950135228,E00075227,E06000025
-2.38489881030031,51.5366191166439,E00075228,E06000025
-2.39304070886781,51.5385220432686,E00075229,E06000025
-2.40014022594006,51.5362990532056,E00075230,E06000025
-2.38229355741856,51.5348774141835,E00075231,E06000025
-2.39667283889704,51.5344830218884,E00075232,E06000025
-2.38784169023265,51.5354712016466,E00075233,E06000025
-2.39254458518345,51.5313806265066,E00075234,E06000025
-2.38627683640877,51.5337070063196,E00075235,E06000025
-2.38781957241523,51.5413160403589,E00075236,E06000025
-2.38690131913513,51.538516112526,E00075237,E06000025
-2.39245650429491,51.5403666701563,E00075238,E06000025
-2.38505546443674,51.5400323575036,E00075239,E06000025
-2.27491597223735,51.523993666369,E00075240,E06000025
-2.28778058798691,51.5415792452974,E00075241,E06000025
-2.38745726046697,51.5125918302837,E00075242,E06000025
-2.31253790613247,51.5777209758599,E00075243,E06000025
-2.31978695125017,51.5773709623157,E00075244,E06000025
-2.32489003562799,51.5835583723608,E00075245,E06000025
-2.32236829237349,51.5773548470324,E00075246,E06000025
-2.34883901150254,51.5627541114115,E00075247,E06000025
-2.35032077856999,51.5454299330539,E00075248,E06000025
-2.35275649422761,51.5268990503857,E00075249,E06000025
-2.35201154752312,51.5354120328211,E00075250,E06000025
-2.32745798369065,51.5025609210076,E00075251,E06000025
-2.41823626611757,51.5289135469692,E00075252,E06000025
-2.41321592388939,51.5300677862027,E00075253,E06000025
-2.41574526403745,51.5291526417501,E00075254,E06000025
-2.42062301498338,51.5286862134245,E00075255,E06000025
-2.42869795437058,51.5286914661421,E00075256,E06000025
-2.41599860915478,51.5266768798724,E00075257,E06000025
-2.42447632389589,51.5268404964363,E00075258,E06000025
-2.4132035330682,51.5279779960416,E00075259,E06000025
-2.42996240422955,51.5271006712028,E00075260,E06000025
-2.41816413625654,51.5262078929476,E00075261,E06000025
-2.4111843443828,51.5285947743349,E00075262,E06000025
-2.42894504912972,51.5232310260312,E00075263,E06000025
-2.42481285016608,51.524221032665,E00075264,E06000025
-2.42992247929467,51.5256433744657,E00075265,E06000025
-2.42002716792525,51.5248693017111,E00075266,E06000025
-2.42266636958319,51.525074229356,E00075267,E06000025
-2.40890302050619,51.5289328588843,E00075268,E06000025
-2.4320235262958,51.5287005383426,E00075269,E06000025
-2.4342966075609,51.5293182708964,E00075270,E06000025
-2.42345366865995,51.529398363768,E00075271,E06000025
-2.42997736582127,51.5308403958551,E00075272,E06000025
-2.42610138415569,51.5302936639179,E00075273,E06000025
-2.51102358525775,51.4860236490959,E00075274,E06000025
-2.51379917820228,51.4942254311379,E00075275,E06000025
-2.50184378532021,51.4881442271251,E00075276,E06000025
-2.50541746846975,51.4870272545723,E00075277,E06000025
-2.49781498859985,51.4860987818733,E00075278,E06000025
-2.49981242817651,51.4847772860157,E00075279,E06000025
-2.50285371476428,51.4856554132996,E00075280,E06000025
-2.5122047317402,51.4843358436053,E00075281,E06000025
-2.51389342975171,51.4834433553352,E00075282,E06000025
-2.50670562811832,51.4847729626752,E00075283,E06000025
-2.515408201125,51.4843836496848,E00075284,E06000025
-2.49780710461565,51.5032044761414,E00075285,E06000025
-2.50522670309991,51.5022307248518,E00075286,E06000025
-2.51100789903951,51.4990701883724,E00075287,E06000025
-2.5008687676494,51.5018643389518,E00075288,E06000025
-2.50555941138236,51.500503978065,E00075289,E06000025
-2.50813945250597,51.4997193642203,E00075290,E06000025
-2.50461104789801,51.5000128674872,E00075291,E06000025
-2.50101711074476,51.4979034502964,E00075292,E06000025
-2.5048000516634,51.4974829711845,E00075293,E06000025
-2.50846578170552,51.4957431687494,E00075294,E06000025
-2.50235857432947,51.4958424315231,E00075295,E06000025
-2.49784652732587,51.4950275862972,E00075296,E06000025
-2.50627747078118,51.4949837412152,E00075297,E06000025
-2.51152368719808,51.4952294310943,E00075298,E06000025
-2.49988508096783,51.49271347964,E00075299,E06000025
-2.50494549215157,51.4903074854052,E00075300,E06000025
-2.51038445105784,51.4916323808598,E00075301,E06000025
-2.5037668230954,51.4930401048238,E00075302,E06000025
-2.50703659908969,51.49320367167,E00075303,E06000025
-2.49745735013356,51.4911471983221,E00075304,E06000025
-2.51185239555861,51.4874703675165,E00075305,E06000025
-2.49951037344366,51.4877764228331,E00075306,E06000025
-2.50845140256464,51.4884880237377,E00075307,E06000025
-2.57047049420522,51.5039427788437,E00075308,E06000025
-2.58742741159602,51.5060037991576,E00075309,E06000025
-2.58139192021356,51.5107413562458,E00075310,E06000025
-2.56784462630574,51.5074374302605,E00075311,E06000025
-2.56380519999739,51.5131395402332,E00075312,E06000025
-2.5673782200713,51.5117730480728,E00075313,E06000025
-2.57038249963343,51.5112672216851,E00075314,E06000025
-2.56474802158766,51.5116024044872,E00075315,E06000025
-2.56812430558314,51.5134561579852,E00075316,E06000025
-2.57513508889626,51.5101492050251,E00075317,E06000025
-2.5624183022426,51.5108183887733,E00075318,E06000025
-2.56658948489476,51.5100139551908,E00075319,E06000025
-2.56109509277275,51.5077531563496,E00075320,E06000025
-2.55962542604067,51.5092574389349,E00075321,E06000025
-2.56944783955534,51.5093452602541,E00075322,E06000025
-2.57353498092857,51.5062353008472,E00075323,E06000025
-2.56553390482252,51.5071069324307,E00075324,E06000025
-2.57564497358016,51.5074389125825,E00075325,E06000025
-2.57007129456803,51.5074785264389,E00075326,E06000025
-2.56504438452361,51.5052448216654,E00075327,E06000025
-2.56801634500865,51.5049965806422,E00075328,E06000025
-2.57609497105605,51.504197210058,E00075329,E06000025
-2.5818487600179,51.5046911427667,E00075330,E06000025
-2.56318883380171,51.5045373582943,E00075331,E06000025
-2.56803110501813,51.5022907790695,E00075332,E06000025
-2.57256886128079,51.5026387188077,E00075333,E06000025
-2.57927790991193,51.5031282668326,E00075334,E06000025
-2.58326374179724,51.5031132977919,E00075335,E06000025
-2.57645230461537,51.5015497630813,E00075336,E06000025
-2.57082416099984,51.5006438009214,E00075337,E06000025
-2.56726718154169,51.500842350408,E00075338,E06000025
-2.57012442015332,51.5185021330461,E00075339,E06000025
-2.57221473134585,51.5134512125447,E00075340,E06000025
-2.47581583636584,51.5347850948851,E00075341,E06000025
-2.49014569511999,51.5332169301013,E00075342,E06000025
-2.48372896545614,51.5337433059362,E00075343,E06000025
-2.48327499991835,51.5301068121849,E00075344,E06000025
-2.47096743979828,51.5318338744227,E00075345,E06000025
-2.47957232322156,51.5325224578941,E00075346,E06000025
-2.47596390851637,51.5313942189693,E00075347,E06000025
-2.46949897366747,51.5285102214768,E00075348,E06000025
-2.47842323206837,51.5292367434745,E00075349,E06000025
-2.47283814687343,51.5295842599949,E00075350,E06000025
-2.48506162497572,51.5271385755744,E00075351,E06000025
-2.46864829927335,51.5332820751716,E00075352,E06000025
-2.4721579260976,51.5268617157976,E00075353,E06000025
-2.47766310147864,51.5277902338755,E00075354,E06000025
-2.47363616954904,51.5258914150344,E00075355,E06000025
-2.47643471158572,51.525512979098,E00075356,E06000025
-2.48087396914347,51.5247653021703,E00075357,E06000025
-2.50615014348528,51.5435485111344,E00075358,E06000025
-2.48707233693316,51.5365809085954,E00075359,E06000025
-2.51213879540299,51.4404650602863,E00075360,E06000025
-2.52348658582028,51.441306938033,E00075361,E06000025
-2.52282987347184,51.4432656929459,E00075362,E06000025
-2.51854422139789,51.4398024142248,E00075363,E06000025
-2.51610570748235,51.4377811711356,E00075364,E06000025
-2.52327031069507,51.4376062264879,E00075365,E06000025
-2.5174728514341,51.4339037089268,E00075366,E06000025
-2.51704894000496,51.4428462486698,E00075367,E06000025
-2.51837219805569,51.4452236213819,E00075368,E06000025
-2.51400971018386,51.4443547016286,E00075369,E06000025
-2.50760641736313,51.443486404302,E00075370,E06000025
-2.51058519875967,51.4442693560543,E00075371,E06000025
-2.51445223514674,51.4464750944107,E00075372,E06000025
-2.50541592658653,51.4461565685279,E00075373,E06000025
-2.51543251661136,51.4481474557462,E00075374,E06000025
-2.5192720271531,51.4471172808835,E00075375,E06000025
-2.52157532294759,51.4488688206841,E00075376,E06000025
-2.50302548007287,51.4477022172142,E00075377,E06000025
-2.51125307879541,51.4466156804075,E00075378,E06000025
-2.52503694705907,51.4455587893978,E00075379,E06000025
-2.50919098850008,51.4523018493681,E00075380,E06000025
-2.50051411715609,51.4497203485959,E00075381,E06000025
-2.51275305010584,51.451660490849,E00075382,E06000025
-2.5068088672066,51.450657405288,E00075383,E06000025
-2.5094338103299,51.4496251472414,E00075384,E06000025
-2.51733966081233,51.451184374754,E00075385,E06000025
-2.51433518179516,51.4497636026234,E00075386,E06000025
-2.51902483968614,51.4497371119289,E00075387,E06000025
-2.51189472560604,51.4490640830972,E00075388,E06000025
-2.52389452620975,51.447775796866,E00075389,E06000025
-2.5073547198873,51.4479884022363,E00075390,E06000025
-2.53193107459025,51.4465785661364,E00075391,E06000025
-2.49135177404367,51.4633437387081,E00075392,E06000025
-2.48847453882167,51.4624747300628,E00075393,E06000025
-2.49470082996452,51.4629034155104,E00075394,E06000025
-2.49325352256422,51.4675920153455,E00075395,E06000025
-2.5041630293166,51.4664242547089,E00075396,E06000025
-2.48807143606692,51.468127075786,E00075397,E06000025
-2.4989233435573,51.4659318853837,E00075398,E06000025
-2.50080848150124,51.4642940031839,E00075399,E06000025
-2.50820868306534,51.4655258493347,E00075400,E06000025
-2.51081529744294,51.4667200549924,E00075401,E06000025
-2.49142356783158,51.4652144839007,E00075402,E06000025
-2.49523067883891,51.4658938016922,E00075403,E06000025
-2.51024595647588,51.4649265780663,E00075404,E06000025
-2.49624814124522,51.4644003613283,E00075405,E06000025
-2.49707243244661,51.4626384567611,E00075406,E06000025
-2.5045043871314,51.4647638185541,E00075407,E06000025
-2.48838629864103,51.4641476433212,E00075408,E06000025
-2.50040780084291,51.4628513370318,E00075409,E06000025
-2.50838814385771,51.4633315333102,E00075410,E06000025
-2.5034186337521,51.4632201331416,E00075411,E06000025
-2.48473374385121,51.4620945998838,E00075412,E06000025
-2.48136312612394,51.4623586476945,E00075413,E06000025
-2.49185202519093,51.461909193457,E00075414,E06000025
-2.50159923293554,51.4724468827844,E00075415,E06000025
-2.50588489560189,51.4719153388728,E00075416,E06000025
-2.50990639338675,51.4715210464731,E00075417,E06000025
-2.50786153969316,51.4701833043101,E00075418,E06000025
-2.51128275466376,51.4687074664111,E00075419,E06000025
-2.50799192452089,51.4678561074016,E00075420,E06000025
-2.50358144539784,51.4687703050515,E00075421,E06000025
-2.49171918106951,51.4687807168028,E00075422,E06000025
-2.48867210219062,51.4661386900095,E00075423,E06000025
-2.50181955400991,51.4694619173768,E00075424,E06000025
-2.50602901430233,51.468688511808,E00075425,E06000025
-2.49741470045374,51.4676218144876,E00075426,E06000025
-2.48504009515496,51.558899730664,E00075427,E06000025
-2.44812458912022,51.5548628136006,E00075428,E06000025
-2.43517618518976,51.5593052115123,E00075429,E06000025
-2.46492651570761,51.5580784471032,E00075430,E06000025
-2.46064984515174,51.5457188839963,E00075431,E06000025
-2.44166676693893,51.5474277446372,E00075432,E06000025
-2.45354721371976,51.5786682483536,E00075433,E06000025
-2.43600412348568,51.5704231777907,E00075434,E06000025
-2.40209057342481,51.5959351497379,E00075435,E06000025
-2.39703179686034,51.5941729371663,E00075436,E06000025
-2.41387570078286,51.5838519680645,E00075437,E06000025
-2.3931324715768,51.5896631207931,E00075438,E06000025
-2.39487953966296,51.5951157973819,E00075439,E06000025
-2.39933636906164,51.5947875519782,E00075440,E06000025
-2.50232259577713,51.4401719808449,E00075441,E06000025
-2.50548640503973,51.432483121547,E00075442,E06000025
-2.4916631123472,51.4312062552981,E00075443,E06000025
-2.49255884900217,51.4354472108152,E00075444,E06000025
-2.49851109003272,51.4367944704777,E00075445,E06000025
-2.49665719851481,51.4356684873953,E00075446,E06000025
-2.4871058772477,51.4375941192944,E00075447,E06000025
-2.49415748332035,51.4442656938839,E00075448,E06000025
-2.49230133350124,51.4428242936026,E00075449,E06000025
-2.49549287094845,51.4418926429009,E00075450,E06000025
-2.49759697662334,51.4450579037057,E00075451,E06000025
-2.48618433997898,51.440553503201,E00075452,E06000025
-2.49141775383927,51.4372437754079,E00075453,E06000025
-2.48994419265002,51.4399573978061,E00075454,E06000025
-2.49459807931319,51.440293271795,E00075455,E06000025
-2.47983055531708,51.4400369462898,E00075456,E06000025
-2.48373597934693,51.4397310860357,E00075457,E06000025
-2.48169310257915,51.4403548097024,E00075458,E06000025
-2.48804785818765,51.4392184675114,E00075459,E06000025
-2.48529991879924,51.4382389749444,E00075460,E06000025
-2.48063019433116,51.4372267469726,E00075461,E06000025
-2.48628599340879,51.4355135766634,E00075462,E06000025
-2.49048807966538,51.4449110892987,E00075463,E06000025
-2.49180295585004,51.4413451965375,E00075464,E06000025
-2.46714176425039,51.44941487238,E00075465,E06000025
-2.47019758746588,51.4466813990112,E00075466,E06000025
-2.46951279033114,51.4434547510008,E00075467,E06000025
-2.47745622179816,51.4421896412791,E00075468,E06000025
-2.475481137603,51.4424736801357,E00075469,E06000025
-2.47334096065315,51.4433139844139,E00075470,E06000025
-2.46795651072263,51.4410678533474,E00075471,E06000025
-2.47496359510838,51.4400927215163,E00075472,E06000025
-2.46940099828432,51.4388032804362,E00075473,E06000025
-2.46591743848467,51.4529295689141,E00075474,E06000025
-2.46846286392189,51.453384462101,E00075475,E06000025
-2.46514865687331,51.4514073259855,E00075476,E06000025
-2.45273783771137,51.4471439184254,E00075477,E06000025
-2.47030529237635,51.4511938709924,E00075478,E06000025
-2.47311392589235,51.451102784793,E00075479,E06000025
-2.47242841554579,51.4489795102829,E00075480,E06000025
-2.47464191850503,51.4483412450825,E00075481,E06000025
-2.46963389208413,51.4483211932007,E00075482,E06000025
-2.47486953868225,51.4463060329039,E00075483,E06000025
-2.47242689887862,51.4456732926251,E00075484,E06000025
-2.45744024545258,51.4431083272152,E00075485,E06000025
-2.4809759057989,51.4433636551252,E00075486,E06000025
-2.48164470932308,51.4565576175327,E00075487,E06000025
-2.48894610844546,51.4491112837765,E00075488,E06000025
-2.49233857390109,51.4483063000205,E00075489,E06000025
-2.48267308870167,51.4496868452665,E00075490,E06000025
-2.49500158665323,51.4496169789874,E00075491,E06000025
-2.48515453166881,51.4517844643249,E00075492,E06000025
-2.47705061792255,51.4480755958611,E00075493,E06000025
-2.48134863296161,51.4482579306273,E00075494,E06000025
-2.48621070927276,51.44922723398,E00075495,E06000025
-2.48035416599512,51.4464750343899,E00075496,E06000025
-2.48531682651368,51.4469136260159,E00075497,E06000025
-2.4895055970198,51.4469042389854,E00075498,E06000025
-2.48676643405852,51.444903075194,E00075499,E06000025
-2.48341944240073,51.4445337318089,E00075500,E06000025
-2.48812754837164,51.443380174743,E00075501,E06000025
-2.48494395893838,51.4427144774131,E00075502,E06000025
-2.48299306496633,51.4418165339667,E00075503,E06000025
-2.48923824527469,51.4421244080071,E00075504,E06000025
-2.48059650417024,51.4547485599992,E00075505,E06000025
-2.4816195750738,51.4519569611573,E00075506,E06000025
-2.48276020373255,51.4530792415563,E00075507,E06000025
-2.48929040946108,51.4514060088382,E00075508,E06000025
-2.47767843341103,51.4510430910968,E00075509,E06000025
-2.48723001376099,51.4515171560521,E00075510,E06000025
-2.49192215886993,51.4507810801048,E00075511,E06000025
-2.58425517893628,51.5314215968392,E00075512,E06000025
-2.58693401647814,51.5301642140566,E00075513,E06000025
-2.58456763900529,51.5393059670261,E00075514,E06000025
-2.56363005407471,51.5399795699852,E00075515,E06000025
-2.58129070157284,51.5366134624894,E00075516,E06000025
-2.57680649070714,51.5364275706101,E00075517,E06000025
-2.58526143573723,51.538069225763,E00075518,E06000025
-2.58806230905709,51.5360676458888,E00075519,E06000025
-2.58574342846743,51.5360442105156,E00075520,E06000025
-2.56360061611179,51.5374651585502,E00075521,E06000025
-2.59175758485619,51.5332489604403,E00075522,E06000025
-2.57392430027698,51.5409792061254,E00075523,E06000025
-2.58302666517742,51.5358468373733,E00075524,E06000025
-2.56193387465252,51.5348627937975,E00075525,E06000025
-2.58321720313194,51.5339629837467,E00075526,E06000025
-2.56625039658417,51.5372271298485,E00075527,E06000025
-2.58545806248402,51.5338027689166,E00075528,E06000025
-2.57935146699377,51.5349571453791,E00075529,E06000025
-2.56412664548347,51.5334300462759,E00075530,E06000025
-2.57398222156825,51.5345488934833,E00075531,E06000025
-2.57574575266392,51.5331629048068,E00075532,E06000025
-2.57925211342664,51.5318501881838,E00075533,E06000025
-2.57911664111741,51.533016033673,E00075534,E06000025
-2.55938716511428,51.5336766131331,E00075535,E06000025
-2.56876168813977,51.5303825344482,E00075536,E06000025
-2.58792046611924,51.5329708721811,E00075537,E06000025
-2.57271564679547,51.5326732313949,E00075538,E06000025
-2.57314409371037,51.5309073730711,E00075539,E06000025
-2.58273346649083,51.5253009094315,E00075540,E06000025
-2.573228371601,51.5275746513003,E00075541,E06000025
-2.57900618617225,51.5306028148977,E00075542,E06000025
-2.58234474900696,51.530072759003,E00075543,E06000025
-2.58673490846169,51.5286331369662,E00075544,E06000025
-2.58429810829645,51.5289361851562,E00075545,E06000025
-2.56782352804125,51.5340697300793,E00075546,E06000025
-2.63925892469025,51.5618710829751,E00075547,E06000025
-2.6654960535414,51.5607640665522,E00075548,E06000025
-2.66151252523364,51.564375276234,E00075549,E06000025
-2.62988445488602,51.568297811253,E00075550,E06000025
-2.65405635249878,51.570063557286,E00075551,E06000025
-2.64413155229139,51.5643274585938,E00075552,E06000025
-2.66437383026977,51.5655953639539,E00075553,E06000025
-2.66197514095493,51.5622771496228,E00075554,E06000025
-2.66469971225885,51.5515621118362,E00075555,E06000025
-2.65133380539209,51.5484309728579,E00075556,E06000025
-2.65858750107911,51.5574277723672,E00075557,E06000025
-2.49051664708521,51.4895198692498,E00075558,E06000025
-2.49176835415282,51.4885828323708,E00075559,E06000025
-2.49463364613386,51.4889262668938,E00075560,E06000025
-2.49434789686546,51.4862610965091,E00075561,E06000025
-2.48759427017914,51.486802444871,E00075562,E06000025
-2.49073459917306,51.4848514725841,E00075563,E06000025
-2.49507792881266,51.4851947665406,E00075564,E06000025
-2.48879605206513,51.4853073941217,E00075565,E06000025
-2.48389942481229,51.4848971207786,E00075566,E06000025
-2.48538231132911,51.4832791135439,E00075567,E06000025
-2.4936223763325,51.4830085950989,E00075568,E06000025
-2.49008056753127,51.482636967115,E00075569,E06000025
-2.49055757795259,51.4802265178755,E00075570,E06000025
-2.49523650617483,51.4811559381435,E00075571,E06000025
-2.49585053503123,51.4771844963392,E00075572,E06000025
-2.49292008597943,51.4780732921048,E00075573,E06000025
-2.4908417589525,51.4760746208793,E00075574,E06000025
-2.49939600467897,51.4757491391448,E00075575,E06000025
-2.49326306091423,51.473590622122,E00075576,E06000025
-2.49701117100415,51.4746000782475,E00075577,E06000025
-2.49441040249542,51.4750420810028,E00075578,E06000025
-2.49607004516771,51.4725258526168,E00075579,E06000025
-2.49880571277602,51.4739335673265,E00075580,E06000025
-2.49695138515843,51.4713103360701,E00075581,E06000025
-2.48977683204174,51.47225045487,E00075582,E06000025
-2.49198318069406,51.4721422693145,E00075583,E06000025
-2.49988196094948,51.4700058475212,E00075584,E06000025
-2.49303766624433,51.4707299517733,E00075585,E06000025
-2.49668427166982,51.4692587526424,E00075586,E06000025
-2.49446724102792,51.4696670622241,E00075587,E06000025
-2.49073650512359,51.4915245478086,E00075588,E06000025
-2.61430812954129,51.5973769584534,E00075589,E06000025
-2.58019128273237,51.6025223995869,E00075590,E06000025
-2.51700629141721,51.6596401989838,E00075591,E06000025
-2.55473599392989,51.6362989132436,E00075592,E06000025
-2.55628945571535,51.634464725991,E00075593,E06000025
-2.56080055027735,51.5698263168504,E00075594,E06000025
-2.55145602826013,51.5805327351038,E00075595,E06000025
-2.60371960038164,51.5749117556052,E00075596,E06000025
-2.58346752735358,51.5796346222881,E00075597,E06000025
-2.57393920104418,51.5818823193041,E00075598,E06000025
-2.57676399538987,51.585374295939,E00075599,E06000025
-2.57200681180973,51.580218026462,E00075600,E06000025
-2.50534110194988,51.6387900018913,E00075601,E06000025
-2.48286761837453,51.4930190805247,E00075602,E06000025
-2.47725460499506,51.4875261035147,E00075604,E06000025
-2.48045982911749,51.4858173304265,E00075605,E06000025
-2.48560068641218,51.5032918607309,E00075607,E06000025
-2.47978555293351,51.4963848988561,E00075608,E06000025
-2.48318146932244,51.4787632106495,E00075609,E06000025
-2.49022351075598,51.5060208126285,E00075610,E06000025
-2.48336967675151,51.5010599328744,E00075611,E06000025
-2.48869883318914,51.500917109273,E00075612,E06000025
-2.49075255192805,51.4989387915076,E00075613,E06000025
-2.48258349724618,51.4992800849545,E00075614,E06000025
-2.48403073728166,51.4977073049321,E00075615,E06000025
