X,Y,oa11cd,lad11cd
-2.65548199647668,53.4292103744132,E00062884,E06000007
-2.65935236705381,53.4287017671594,E00062885,E06000007
-2.6603490226092,53.4299192467726,E00062886,E06000007
-2.65205969277572,53.4289978896129,E00062887,E06000007
-2.66426157138,53.4253961616444,E00062888,E06000007
-2.67253495849145,53.4454994604042,E00062889,E06000007
-2.59220882613248,53.433460414728,E00062890,E06000007
-2.59504044006209,53.4320846591676,E00062891,E06000007
-2.59125404805971,53.4297642563873,E00062893,E06000007
-2.59039659607326,53.4326401214788,E00062894,E06000007
-2.55100893564515,53.4355295267402,E00062895,E06000007
-2.54861552559881,53.4405848570941,E00062896,E06000007
-2.56338044554793,53.4449033608565,E00062897,E06000007
-2.54408466064748,53.434574631804,E00062898,E06000007
-2.54623638505038,53.4362835704167,E00062899,E06000007
-2.55409844226203,53.4368677406701,E00062901,E06000007
-2.51543680740473,53.4585846457977,E00062902,E06000007
-2.52293521906798,53.4505366717709,E00062903,E06000007
-2.52861670581152,53.4657990084813,E00062904,E06000007
-2.52361477958289,53.4556453792874,E00062905,E06000007
-2.51809464883379,53.4532007056628,E00062907,E06000007
-2.51580763164034,53.4560586207782,E00062908,E06000007
-2.53017694574505,53.4537853516521,E00062909,E06000007
-2.52607363064918,53.454322842963,E00062910,E06000007
-2.53059512161165,53.450962244547,E00062911,E06000007
-2.52451005791664,53.4522748716899,E00062912,E06000007
-2.52050359288987,53.4509392140547,E00062913,E06000007
-2.51651978156395,53.4506103965706,E00062915,E06000007
-2.5179351996312,53.4489897980862,E00062916,E06000007
-2.51345694399013,53.4483355253943,E00062917,E06000007
-2.51108208736475,53.4494528847173,E00062918,E06000007
-2.50563915404677,53.4472542370889,E00062919,E06000007
-2.49543152190959,53.4765556896553,E00062920,E06000007
-2.49428757518676,53.4710185879821,E00062921,E06000007
-2.49460222208041,53.4659381769995,E00062922,E06000007
-2.5095804422625,53.4673626541124,E00062923,E06000007
-2.52672460299849,53.4594599016579,E00062924,E06000007
-2.5413028336669,53.461598388558,E00062925,E06000007
-2.52174075574084,53.4580821912088,E00062926,E06000007
-2.52955954729793,53.4578999623449,E00062927,E06000007
-2.5201305099285,53.4558699341293,E00062928,E06000007
-2.49191321346924,53.4584068626818,E00062929,E06000007
-2.5648670874082,53.3984596451596,E00062930,E06000007
-2.56727902373764,53.3998326494579,E00062932,E06000007
-2.57676022079179,53.3987397158305,E00062933,E06000007
-2.58040162887171,53.3991486490751,E00062934,E06000007
-2.56691684205868,53.3983331516497,E00062935,E06000007
-2.57177294921316,53.3988543776628,E00062936,E06000007
-2.59309931772069,53.3990834884193,E00062937,E06000007
-2.5826638158129,53.3905838383586,E00062938,E06000007
-2.57011829733925,53.3983722085414,E00062939,E06000007
-2.58981251910834,53.3989612149502,E00062940,E06000007
-2.5858403504531,53.398161761209,E00062941,E06000007
-2.58818932970144,53.3980379674323,E00062942,E06000007
-2.5930267629344,53.3974303033054,E00062943,E06000007
-2.57476612124406,53.3979282325723,E00062944,E06000007
-2.57108125091432,53.3971312615247,E00062945,E06000007
-2.58617895396908,53.3970319478661,E00062946,E06000007
-2.59074078137867,53.397934242628,E00062947,E06000007
-2.59055081645354,53.3964459308821,E00062948,E06000007
-2.57544887134239,53.3974097593501,E00062949,E06000007
-2.5779529519604,53.3963048922031,E00062950,E06000007
-2.57545131914327,53.3961985242588,E00062951,E06000007
-2.56818581135159,53.396091858374,E00062952,E06000007
-2.58827692866777,53.3954982662267,E00062953,E06000007
-2.57979325321816,53.3955144131935,E00062954,E06000007
-2.5645126710888,53.3958355902738,E00062955,E06000007
-2.58613951025651,53.3955055295171,E00062956,E06000007
-2.58821994282018,53.3942759053278,E00062957,E06000007
-2.56779478969918,53.3910080289906,E00062958,E06000007
-2.57781219488044,53.393504844536,E00062960,E06000007
-2.5718972710422,53.3937087324963,E00062961,E06000007
-2.57872712126544,53.391527578699,E00062962,E06000007
-2.57756032778422,53.3892772636148,E00062963,E06000007
-2.58199688744475,53.3860378521347,E00062964,E06000007
-2.58103110030401,53.3867708351646,E00062965,E06000007
-2.57925442049517,53.4009362754516,E00062967,E06000007
-2.57116345338796,53.4003183278014,E00062968,E06000007
-2.57924950841954,53.4000569934695,E00062969,E06000007
-2.53585826073867,53.3799425279246,E00062970,E06000007
-2.54416330739226,53.3745157561437,E00062971,E06000007
-2.54488941067401,53.3765292785219,E00062972,E06000007
-2.53769197311003,53.3749534893456,E00062973,E06000007
-2.52753270919656,53.3686203174074,E00062974,E06000007
-2.54006702573915,53.371696878035,E00062975,E06000007
-2.54746749641682,53.3756530626952,E00062976,E06000007
-2.52777281439159,53.3745015032446,E00062977,E06000007
-2.54489813509696,53.372155239055,E00062978,E06000007
-2.55528120039866,53.3687170553208,E00062979,E06000007
-2.52845284366393,53.3841143285777,E00062980,E06000007
-2.53811961490338,53.3822127639777,E00062981,E06000007
-2.52347789352482,53.382276643546,E00062982,E06000007
-2.53273520549428,53.383327691677,E00062983,E06000007
-2.54749407743466,53.3800122670483,E00062984,E06000007
-2.54009090417751,53.3807718423514,E00062985,E06000007
-2.53410699614995,53.3817096288592,E00062986,E06000007
-2.52908553425869,53.3815038133937,E00062987,E06000007
-2.53115263391595,53.3788367297191,E00062988,E06000007
-2.54356819635754,53.3805981515394,E00062989,E06000007
-2.54479836195019,53.3788175337461,E00062990,E06000007
-2.53981349261897,53.3788337722718,E00062991,E06000007
-2.55160489828377,53.3789422460212,E00062992,E06000007
-2.54943278963469,53.3775824012744,E00062993,E06000007
-2.55367496799145,53.3758347924165,E00062994,E06000007
-2.55174611768222,53.3762348926122,E00062995,E06000007
-2.55762550803547,53.375206717752,E00062996,E06000007
-2.55322396810619,53.3740348068397,E00062997,E06000007
-2.54935432021841,53.3755776965138,E00062998,E06000007
-2.54158625045402,53.3774158158914,E00062999,E06000007
-2.65225960520615,53.3952390721854,E00063000,E06000007
-2.65424285118856,53.3941191397478,E00063001,E06000007
-2.66761322566073,53.3947371729817,E00063002,E06000007
-2.65624197251385,53.395969351181,E00063003,E06000007
-2.65212905263799,53.3930298969291,E00063004,E06000007
-2.66454925017703,53.3937006064832,E00063005,E06000007
-2.65892110314141,53.3934620126706,E00063006,E06000007
-2.67156150424341,53.3943007576738,E00063007,E06000007
-2.6651396866149,53.3920061872923,E00063008,E06000007
-2.65786075126074,53.3913304837929,E00063009,E06000007
-2.66142284656991,53.3927666243264,E00063010,E06000007
-2.67106101994786,53.3989787759016,E00063011,E06000007
-2.67359363820392,53.3969487744135,E00063012,E06000007
-2.66281490669243,53.397136475279,E00063013,E06000007
-2.65911980388448,53.3966174919228,E00063014,E06000007
-2.66740782184051,53.3982298163253,E00063015,E06000007
-2.66227748594438,53.3951550582605,E00063016,E06000007
-2.64816773789285,53.3941709660628,E00063017,E06000007
-2.66901125165413,53.3964178438532,E00063018,E06000007
-2.6561199443388,53.3932176809479,E00063019,E06000007
-2.63400841884585,53.3901224158873,E00063020,E06000007
-2.63270886522952,53.3846181274365,E00063021,E06000007
-2.6382076712679,53.3844854787444,E00063022,E06000007
-2.6279693400714,53.3873569374709,E00063023,E06000007
-2.64156457939864,53.389407136164,E00063024,E06000007
-2.64069724258025,53.3879685178238,E00063025,E06000007
-2.62337733099486,53.386898987852,E00063026,E06000007
-2.61985873894971,53.3925608946504,E00063027,E06000007
-2.64598778200995,53.3898085552911,E00063028,E06000007
-2.63460290343589,53.3872625443645,E00063029,E06000007
-2.62971749056131,53.3870283272602,E00063030,E06000007
-2.64205326503063,53.3861225665583,E00063031,E06000007
-2.63055971205254,53.3857809401384,E00063032,E06000007
-2.63366803291537,53.3821037195471,E00063033,E06000007
-2.62687608729457,53.3838713210198,E00063034,E06000007
-2.64067105017349,53.3820028396627,E00063035,E06000007
-2.63114404540831,53.3935288934289,E00063036,E06000007
-2.63774634717875,53.3910879014472,E00063037,E06000007
-2.62651631062136,53.3909672840508,E00063038,E06000007
-2.62708615575636,53.3941861338728,E00063039,E06000007
-2.62202703057521,53.3932892059452,E00063041,E06000007
-2.64745599227395,53.3916526857902,E00063042,E06000007
-2.62398984144396,53.3908023203597,E00063043,E06000007
-2.65308383299229,53.3907467863015,E00063044,E06000007
-2.6418594626435,53.3920111534359,E00063045,E06000007
-2.62886331094503,53.3920765899615,E00063046,E06000007
-2.63930650194765,53.3901320092782,E00063047,E06000007
-2.63116787195368,53.3902496993091,E00063048,E06000007
-2.63384897669878,53.3890363722004,E00063049,E06000007
-2.62957609485135,53.3895801771678,E00063050,E06000007
-2.5994099072518,53.3351777769031,E00063051,E06000007
-2.56243269673304,53.3348152857122,E00063052,E06000007
-2.57563923053123,53.3429931493602,E00063053,E06000007
-2.57300316557354,53.344854011828,E00063054,E06000007
-2.59421356557708,53.3659878062727,E00063055,E06000007
-2.61363208305342,53.3576404101259,E00063056,E06000007
-2.58976104972768,53.3709276578182,E00063057,E06000007
-2.59135422102987,53.3697859814948,E00063058,E06000007
-2.59569821285023,53.3690908763792,E00063059,E06000007
-2.55451282097751,53.3827906044802,E00063060,E06000007
-2.56431465518534,53.3819852882419,E00063061,E06000007
-2.55404355024408,53.3857699063831,E00063062,E06000007
-2.5732503398434,53.3801577160183,E00063063,E06000007
-2.57071717769842,53.3785977514658,E00063064,E06000007
-2.56531657719694,53.3865704538922,E00063068,E06000007
-2.54698504343485,53.3849348726323,E00063069,E06000007
-2.5590537842581,53.3899885667275,E00063070,E06000007
-2.56104090083732,53.3872222033327,E00063071,E06000007
-2.55838323552854,53.3870427723759,E00063072,E06000007
-2.55811123113328,53.3856997968825,E00063073,E06000007
-2.56379987954023,53.3859364619128,E00063074,E06000007
-2.56076718427933,53.3851466325681,E00063075,E06000007
-2.55584688292866,53.3839968320855,E00063076,E06000007
-2.56343332348826,53.384345631461,E00063077,E06000007
-2.5671309157489,53.3834096541505,E00063078,E06000007
-2.5576819424373,53.3845699439835,E00063079,E06000007
-2.56653388094286,53.379859786712,E00063080,E06000007
-2.56066601208788,53.3821552208402,E00063081,E06000007
-2.56140128346691,53.3834657888135,E00063082,E06000007
-2.55743394770331,53.3823276591517,E00063083,E06000007
-2.5530332970276,53.3811020744984,E00063084,E06000007
-2.55780573797565,53.3798831466922,E00063085,E06000007
-2.5609635922712,53.3806791623256,E00063086,E06000007
-2.58375602513045,53.3842027167957,E00063087,E06000007
-2.5810620338681,53.3832545914219,E00063088,E06000007
-2.57488751026527,53.3811908052227,E00063089,E06000007
-2.60445957731017,53.3711682428446,E00063091,E06000007
-2.5872260935173,53.3842341577857,E00063092,E06000007
-2.58566884736317,53.3814439899273,E00063093,E06000007
-2.59283268918382,53.3813039225204,E00063094,E06000007
-2.57360913861917,53.3854837182195,E00063095,E06000007
-2.58072492360197,53.3826960721746,E00063096,E06000007
-2.57838921570249,53.3819278119141,E00063097,E06000007
-2.57802928618383,53.3814182346883,E00063098,E06000007
-2.58960813559124,53.3827207037467,E00063099,E06000007
-2.57946103269701,53.3800086449487,E00063100,E06000007
-2.59394141364995,53.3784702768621,E00063101,E06000007
-2.59086688002514,53.3798980599907,E00063102,E06000007
-2.58327627734742,53.377816506851,E00063103,E06000007
-2.59607266996494,53.3765977549806,E00063104,E06000007
-2.59175531754667,53.3773436227244,E00063105,E06000007
-2.58880722224097,53.3773715343654,E00063106,E06000007
-2.59509289966457,53.3753978028402,E00063107,E06000007
-2.59263433381808,53.3754687238021,E00063108,E06000007
-2.59431943711429,53.3727256332091,E00063109,E06000007
-2.59195889063695,53.3740929188008,E00063110,E06000007
-2.46828248189353,53.3804507336513,E00063111,E06000007
-2.464890043188,53.3845373306466,E00063113,E06000007
-2.45478022916795,53.3854805168812,E00063114,E06000007
-2.49557549588017,53.3889146145154,E00063115,E06000007
-2.45992902165628,53.3853344245508,E00063116,E06000007
-2.48429984130222,53.3858138720639,E00063117,E06000007
-2.47898476098875,53.3838586033083,E00063118,E06000007
-2.49297350115372,53.3850123682683,E00063119,E06000007
-2.4914513038056,53.3836211722624,E00063120,E06000007
-2.48686937705736,53.3838845104469,E00063121,E06000007
-2.47436040289848,53.3832215535256,E00063122,E06000007
-2.49482948841983,53.371229908206,E00063123,E06000007
-2.45636579847262,53.3788375172591,E00063124,E06000007
-2.49072637564811,53.3821923076215,E00063125,E06000007
-2.47281456742583,53.3818796444742,E00063126,E06000007
-2.48716049585281,53.3808360761566,E00063127,E06000007
-2.47721135780323,53.3818144223046,E00063128,E06000007
-2.47232018737419,53.3801617507053,E00063129,E06000007
-2.49313797840624,53.3806138313689,E00063130,E06000007
-2.4642070187327,53.3787691650715,E00063131,E06000007
-2.49608364551363,53.378794704046,E00063132,E06000007
-2.49102781977271,53.3796356980119,E00063133,E06000007
-2.48145608000892,53.3759413075849,E00063134,E06000007
-2.46923661017232,53.3736943951101,E00063135,E06000007
-2.4777318431169,53.3801190772827,E00063136,E06000007
-2.48661491539035,53.3790906157444,E00063137,E06000007
-2.49226837389959,53.3779434764574,E00063138,E06000007
-2.49950651936099,53.3734652445995,E00063139,E06000007
-2.47387075644565,53.3765091506908,E00063140,E06000007
-2.44322491062873,53.3756349487687,E00063141,E06000007
-2.44251673667212,53.3832295690025,E00063142,E06000007
-2.47574568146778,53.3907998966769,E00063143,E06000007
-2.46894342260384,53.3849573065814,E00063144,E06000007
-2.46387935393355,53.3898865901857,E00063145,E06000007
-2.591192662064,53.4131993074954,E00063146,E06000007
-2.5945781566445,53.4137951032802,E00063147,E06000007
-2.58837747426433,53.4068651215222,E00063148,E06000007
-2.57888790520819,53.4068061819789,E00063149,E06000007
-2.57593613259816,53.4064799300409,E00063150,E06000007
-2.59119097499078,53.4051164612856,E00063151,E06000007
-2.58283110730843,53.4044226468118,E00063152,E06000007
-2.57490023451777,53.4043621740928,E00063153,E06000007
-2.57859688058244,53.4043533578594,E00063154,E06000007
-2.59300215860589,53.4025640122999,E00063155,E06000007
-2.58920917480553,53.4020353967542,E00063156,E06000007
-2.57746243817562,53.4032922590224,E00063157,E06000007
-2.59144274565393,53.4012932105533,E00063158,E06000007
-2.58750523093414,53.4013574034401,E00063159,E06000007
-2.58486822984991,53.4012642850627,E00063160,E06000007
-2.58245223021182,53.4013456432453,E00063161,E06000007
-2.58619166238321,53.3996639385878,E00063162,E06000007
-2.58393365714338,53.3994910349593,E00063163,E06000007
-2.58737312772796,53.3999777806017,E00063164,E06000007
-2.59313794396936,53.4145513654265,E00063165,E06000007
-2.58973167137786,53.4117943613189,E00063166,E06000007
-2.57848339732367,53.4119225568646,E00063167,E06000007
-2.59331798536608,53.411805378426,E00063168,E06000007
-2.58331605001619,53.4121815339745,E00063169,E06000007
-2.59608328583686,53.4113944112319,E00063170,E06000007
-2.58483111775445,53.4103537415668,E00063171,E06000007
-2.58671678442224,53.4113490888074,E00063172,E06000007
-2.58128813652107,53.4109008434613,E00063173,E06000007
-2.59337313886455,53.4101360415332,E00063174,E06000007
-2.59049734941534,53.4094865345911,E00063175,E06000007
-2.57869434024214,53.4105839476008,E00063176,E06000007
-2.57591050830013,53.409993378446,E00063177,E06000007
-2.58332180249869,53.4083894405856,E00063178,E06000007
-2.57591811598123,53.4082239726694,E00063179,E06000007
-2.57969273764443,53.4089164791895,E00063180,E06000007
-2.67656528429724,53.3703013019739,E00063181,E06000007
-2.64475361348518,53.3810605044222,E00063182,E06000007
-2.64931842331278,53.3803828550676,E00063183,E06000007
-2.66342021744875,53.3806827197673,E00063184,E06000007
-2.64183467001492,53.3708495057634,E00063185,E06000007
-2.65945656161487,53.3780776315962,E00063186,E06000007
-2.66027283233561,53.3802684690504,E00063187,E06000007
-2.67146464596732,53.382408468181,E00063188,E06000007
-2.66489781935585,53.3805471351151,E00063189,E06000007
-2.670069560833,53.388407804615,E00063190,E06000007
-2.66158695776965,53.3898588315177,E00063191,E06000007
-2.65841364303033,53.3885014913511,E00063192,E06000007
-2.65407032056226,53.3891107136183,E00063193,E06000007
-2.65119055093739,53.3881041969691,E00063194,E06000007
-2.66529475470806,53.3891725260583,E00063195,E06000007
-2.65580878717192,53.3868052361004,E00063196,E06000007
-2.66230756243355,53.3866414878176,E00063197,E06000007
-2.64977918169513,53.3858521897148,E00063198,E06000007
-2.65255946227797,53.3850203254743,E00063199,E06000007
-2.65900081270775,53.385804496809,E00063200,E06000007
-2.64479685884359,53.3838645966095,E00063201,E06000007
-2.64758323846912,53.386006137185,E00063202,E06000007
-2.6566403111893,53.3844088842422,E00063203,E06000007
-2.66046598883082,53.3839920406552,E00063204,E06000007
-2.64812688024412,53.383018976026,E00063205,E06000007
-2.64879616235323,53.3823541862098,E00063206,E06000007
-2.65429423931567,53.3821249135147,E00063207,E06000007
-2.66267092396052,53.3827899273766,E00063208,E06000007
-2.65535352765292,53.3806922429702,E00063209,E06000007
-2.5814015292507,53.4158923496378,E00063210,E06000007
-2.59588815944371,53.419474282071,E00063211,E06000007
-2.58765938539827,53.4193217089732,E00063212,E06000007
-2.59260886677394,53.4193863352823,E00063213,E06000007
-2.59192150686863,53.4181969623108,E00063214,E06000007
-2.5880432977798,53.4178791189506,E00063215,E06000007
-2.59596205298969,53.4163238894547,E00063216,E06000007
-2.59740938824863,53.4159941495617,E00063217,E06000007
-2.59062144762193,53.4161797910222,E00063218,E06000007
-2.59633098965545,53.4181014818382,E00063219,E06000007
-2.58619112203489,53.415053522624,E00063220,E06000007
-2.59357387483523,53.416658723721,E00063221,E06000007
-2.58363238099696,53.4171592474401,E00063222,E06000007
-2.57819436595211,53.416656203572,E00063223,E06000007
-2.5837650074398,53.4150748616891,E00063224,E06000007
-2.5752103504194,53.4151103247853,E00063225,E06000007
-2.57476019122927,53.4160069598799,E00063226,E06000007
-2.58788840453852,53.4145365089109,E00063227,E06000007
-2.57783442776541,53.4144043216196,E00063228,E06000007
-2.57320087548103,53.4141432368665,E00063229,E06000007
-2.58210936652573,53.4141037643572,E00063230,E06000007
-2.58168203084783,53.413404362772,E00063231,E06000007
-2.57681070557843,53.4132962305341,E00063232,E06000007
-2.58569941524189,53.4135832548435,E00063233,E06000007
-2.57236224478511,53.4120285089337,E00063234,E06000007
-2.57327474270735,53.4106196711834,E00063235,E06000007
-2.57200191127167,53.4087646987957,E00063236,E06000007
-2.57257543676578,53.4069624757114,E00063237,E06000007
-2.59174904207764,53.4203089113807,E00063238,E06000007
-2.59275893156866,53.4200614165124,E00063239,E06000007
-2.56494985907315,53.4220919559677,E00063240,E06000007
-2.56719368294259,53.4183771029023,E00063241,E06000007
-2.57131440900181,53.4178421587877,E00063242,E06000007
-2.5719549320694,53.4163354536946,E00063243,E06000007
-2.56893164657977,53.4149698572581,E00063244,E06000007
-2.57089019103631,53.4144881190184,E00063245,E06000007
-2.56183787281674,53.4235828055265,E00063246,E06000007
-2.56732107771378,53.4213583500073,E00063247,E06000007
-2.55983157154313,53.4208240279876,E00063248,E06000007
-2.54895366011916,53.4189238115983,E00063249,E06000007
-2.55711376911452,53.4182780689191,E00063250,E06000007
-2.56255846497479,53.4195280295,E00063251,E06000007
-2.55977117498681,53.4179588134202,E00063252,E06000007
-2.53958849712612,53.4126171708194,E00063253,E06000007
-2.56487299327389,53.4172157244964,E00063254,E06000007
-2.55474224436876,53.4223618095464,E00063255,E06000007
-2.55532045585703,53.4173308409274,E00063256,E06000007
-2.5535019109362,53.4177250965348,E00063258,E06000007
-2.56011125128376,53.4156527283125,E00063259,E06000007
-2.56346803767182,53.4150336882633,E00063260,E06000007
-2.55506112187728,53.4141383618221,E00063261,E06000007
-2.56638267458975,53.4135660858995,E00063262,E06000007
-2.56256866308735,53.4132466987949,E00063263,E06000007
-2.55987132516057,53.4134163525112,E00063264,E06000007
-2.54532246323296,53.4131464525133,E00063265,E06000007
-2.55747594729601,53.4113830554856,E00063266,E06000007
-2.56867534753981,53.4117623986112,E00063267,E06000007
-2.55154623162941,53.4116062005622,E00063268,E06000007
-2.56433886364645,53.4114321340344,E00063269,E06000007
-2.55421424827329,53.4110716965714,E00063270,E06000007
-2.54841682419891,53.4126969120974,E00063271,E06000007
-2.5607252365618,53.4094994200528,E00063272,E06000007
-2.56393665964757,53.409376919898,E00063273,E06000007
-2.54196252670246,53.4096575730751,E00063274,E06000007
-2.56843413519307,53.4093046075447,E00063275,E06000007
-2.54763270654107,53.4099568240867,E00063276,E06000007
-2.54728187666329,53.4084936083305,E00063277,E06000007
-2.56541661974023,53.4078113246085,E00063278,E06000007
-2.57019937820237,53.406197791669,E00063279,E06000007
-2.56283075893335,53.4012880065282,E00063281,E06000007
-2.55737807223856,53.4038402733662,E00063282,E06000007
-2.56655924964025,53.4014717242567,E00063283,E06000007
-2.5502855256769,53.4021750042458,E00063284,E06000007
-2.55873365823392,53.4011267057307,E00063285,E06000007
-2.55050026549883,53.3996290737919,E00063286,E06000007
-2.55469647832531,53.4011227046239,E00063287,E06000007
-2.55477667057854,53.3992181268904,E00063288,E06000007
-2.55736544872425,53.3985753134568,E00063289,E06000007
-2.55044056030702,53.3977022818883,E00063290,E06000007
-2.56110827368199,53.3986173530104,E00063291,E06000007
-2.56025560887199,53.3966031921747,E00063292,E06000007
-2.55642142698219,53.3935418328364,E00063293,E06000007
-2.55549278836007,53.4077181104436,E00063294,E06000007
-2.55177445990344,53.4087933814444,E00063295,E06000007
-2.54846130674115,53.4056635644974,E00063296,E06000007
-2.56793229978975,53.4040869475413,E00063297,E06000007
-2.55368013661426,53.4033278226632,E00063298,E06000007
-2.56126728550231,53.4057605848508,E00063299,E06000007
-2.56204775056434,53.4031910618935,E00063300,E06000007
-2.46148275536584,53.4131943563201,E00063301,E06000007
-2.48568112366363,53.4085060659003,E00063302,E06000007
-2.47196948727514,53.4273867525994,E00063303,E06000007
-2.4572992334784,53.421345791171,E00063304,E06000007
-2.46937721100895,53.4154910799488,E00063305,E06000007
-2.45792176947904,53.4122906014151,E00063306,E06000007
-2.53383153467964,53.3909572236414,E00063307,E06000007
-2.52937908393795,53.39741405866,E00063308,E06000007
-2.53031936090114,53.4004864095265,E00063309,E06000007
-2.51143890774198,53.4025558492505,E00063310,E06000007
-2.53893386518156,53.4041345225359,E00063311,E06000007
-2.54287753259774,53.4010539965646,E00063312,E06000007
-2.53980771234904,53.4008098002062,E00063313,E06000007
-2.52657633227931,53.4008117691092,E00063314,E06000007
-2.53601237411495,53.400621594306,E00063315,E06000007
-2.5269025871818,53.3994224282605,E00063316,E06000007
