X,Y,oa11cd,lad11cd
-0.775756775480469,53.8341507794388,E00065697,E06000011
-0.765496406403495,53.8364683105044,E00065698,E06000011
-0.782704241046152,53.834507079166,E00065699,E06000011
-0.779891746903653,53.8325589447766,E00065700,E06000011
-0.73425613206907,53.8280762745028,E00065701,E06000011
-0.789284924924373,53.8409786706188,E00065702,E06000011
-0.774783398452758,53.8077762162078,E00065703,E06000011
-0.769375915327695,53.8437053698441,E00065704,E06000011
-0.66635747016812,53.7962983115566,E00065705,E06000011
-0.827925324970286,53.7279203515431,E00065706,E06000011
-0.794439117598468,53.7166988151894,E00065707,E06000011
-0.688029956122151,53.7567654932946,E00065708,E06000011
-0.699153616591802,53.7637346839197,E00065709,E06000011
-0.7109368091613,53.7626594289735,E00065710,E06000011
-0.714594722717631,53.7756812121877,E00065711,E06000011
-0.71409667723011,53.7669071161659,E00065712,E06000011
-0.64801214453082,53.7768944773684,E00065713,E06000011
-0.654137176526567,53.7770208247567,E00065714,E06000011
-0.652301564645159,53.7836369228465,E00065715,E06000011
-0.644390349248579,53.7822710343682,E00065716,E06000011
-0.638175693700534,53.777777551771,E00065717,E06000011
-0.832519374868816,53.7910302978836,E00065718,E06000011
-0.898543224340099,53.7717487770622,E00065719,E06000011
-0.139305553674109,53.8283150803951,E00065720,E06000011
-0.091475678379698,53.8208924259187,E00065721,E06000011
-0.105471042100236,53.8301552988299,E00065722,E06000011
-0.102498967193076,53.8352244844399,E00065723,E06000011
-0.246591938339568,53.7796205811549,E00065724,E06000011
-0.241331900271501,53.7816129747617,E00065725,E06000011
-0.234398732190056,53.7768562526307,E00065726,E06000011
-0.243771118037709,53.7835549280349,E00065727,E06000011
-0.218046689193654,53.783780285263,E00065728,E06000011
-0.239257501351815,53.7796556213273,E00065729,E06000011
-0.247344369993131,53.7753303434897,E00065730,E06000011
-0.257236970878162,53.7889103674541,E00065731,E06000011
-0.238468092306428,53.7816442030163,E00065732,E06000011
-0.144262156701496,53.7303572815484,E00065733,E06000011
-0.143454123282554,53.7307711455307,E00065734,E06000011
-0.126088556274827,53.7292775769656,E00065735,E06000011
-0.148507765355198,53.7484753859271,E00065736,E06000011
-0.140622460440113,53.7340505220453,E00065737,E06000011
-0.143180304611497,53.7329046689144,E00065738,E06000011
-0.193532100455846,53.8228700529984,E00065739,E06000011
-0.117094346981949,53.755659630961,E00065740,E06000011
-0.093486710052513,53.7552357486791,E00065741,E06000011
-0.107961043108931,53.7624629815197,E00065742,E06000011
-0.277219952827315,53.8894585359396,E00065743,E06000011
-0.232616710570798,53.8001713274195,E00065744,E06000011
-0.084721988696797,53.797102505198,E00065745,E06000011
-0.235158487441289,53.8230163493157,E00065746,E06000011
-0.137440474856147,53.7724892639381,E00065747,E06000011
-0.196839523690263,53.8732342393616,E00065748,E06000011
-0.149124205540463,53.7985236947914,E00065749,E06000011
-0.246033582938676,53.8624054924673,E00065750,E06000011
-0.286481634470545,53.8662080369993,E00065751,E06000011
-0.293553319097038,53.861046453844,E00065752,E06000011
-0.273754592416336,53.837339674394,E00065753,E06000011
-0.279624069360016,53.8431758161981,E00065754,E06000011
-0.262557716068385,53.8469599581247,E00065755,E06000011
-0.264074703303754,53.837015535303,E00065756,E06000011
-0.255420670543147,53.8361337510329,E00065757,E06000011
-0.186747438015982,53.795849378593,E00065758,E06000011
-0.205145941592358,53.7997091273791,E00065759,E06000011
-0.186343932567495,53.7868661366586,E00065760,E06000011
-0.193565901823629,53.799304081128,E00065761,E06000011
-0.286085097687912,53.8166728089746,E00065762,E06000011
-0.34566644042576,53.8152322199756,E00065763,E06000011
-0.35059523599598,53.8140005756965,E00065764,E06000011
-0.336152226974895,53.8294305202606,E00065765,E06000011
-0.205329098989116,53.8512893893117,E00065766,E06000011
-0.164907267261609,53.8485659116376,E00065767,E06000011
-0.367387783019087,53.8150123041232,E00065768,E06000011
-0.409041550573077,53.8360835778418,E00065769,E06000011
-0.430450798783588,53.8342097030937,E00065770,E06000011
-0.412003362079637,53.8351901317249,E00065771,E06000011
-0.433785613733573,53.8326898384973,E00065772,E06000011
-0.443711194902531,53.8309014076085,E00065773,E06000011
-0.437829952583838,53.8280066336586,E00065774,E06000011
-0.39682646323975,53.8308248335051,E00065775,E06000011
-0.432842238433372,53.8307546500986,E00065776,E06000011
-0.429835532211574,53.8264632784152,E00065777,E06000011
-0.432912017570544,53.8288870799437,E00065778,E06000011
-0.436388685189597,53.8297373736904,E00065779,E06000011
-0.391464137478743,53.8240857743127,E00065780,E06000011
-0.435264242615258,53.8245660148765,E00065781,E06000011
-0.395581611133559,53.8265267540398,E00065782,E06000011
-0.449795237085318,53.8266493069805,E00065783,E06000011
-0.433536274150884,53.8275399288637,E00065784,E06000011
-0.443117811436156,53.8270648065516,E00065785,E06000011
-0.442730941811448,53.8227573738787,E00065786,E06000011
-0.446315608821509,53.827332476058,E00065787,E06000011
-0.382477041574863,53.811339697005,E00065788,E06000011
-0.412545952030669,53.817989723134,E00065789,E06000011
-0.424000952629267,53.8368809483228,E00065790,E06000011
-0.409158256649514,53.8408504663154,E00065791,E06000011
-0.423818834763439,53.8403194269926,E00065792,E06000011
-0.421618367469572,53.8454855798352,E00065793,E06000011
-0.418191007564117,53.8419950007556,E00065794,E06000011
-0.42456316842549,53.8429853720627,E00065795,E06000011
-0.418294656197291,53.8446261878985,E00065796,E06000011
-0.414221800988455,53.8440164937952,E00065797,E06000011
-0.418872610347308,53.8434067179282,E00065798,E06000011
-0.407562549816962,53.845737823071,E00065799,E06000011
-0.422438395782251,53.8437362420413,E00065800,E06000011
-0.415452356829563,53.8419677198801,E00065801,E06000011
-0.410503280835367,53.8432878401563,E00065802,E06000011
-0.395061100281217,53.8383824903218,E00065803,E06000011
-0.412082600256055,53.8423826221878,E00065804,E06000011
-0.416050258632965,53.8398320078461,E00065805,E06000011
-0.411746271523598,53.8408059170526,E00065806,E06000011
-0.419990735951185,53.8384752491866,E00065807,E06000011
-0.421024285516505,53.8418861088723,E00065808,E06000011
-0.425155953675544,53.8416178467489,E00065809,E06000011
-0.424506460634618,53.8392842271459,E00065810,E06000011
-0.428295917776408,53.8398649169897,E00065811,E06000011
-0.408615502162913,53.8387236514933,E00065813,E06000011
-0.428376329063247,53.8386578733751,E00065814,E06000011
-0.427955418402859,53.8373068250756,E00065815,E06000011
-0.427417988898797,53.8358509239978,E00065816,E06000011
-0.40459272502334,53.8530920996785,E00065817,E06000011
-0.414390307711084,53.8476934750923,E00065818,E06000011
-0.417999726711215,53.8473290635526,E00065819,E06000011
-0.418621746862772,53.8456948792189,E00065820,E06000011
-0.415104672695818,53.8453879518554,E00065821,E06000011
-0.411963190642292,53.8462033168863,E00065822,E06000011
-0.20319339037104,53.9382808116773,E00065823,E06000011
-0.238970485703901,53.9437499434091,E00065824,E06000011
-0.167042761363562,53.9200181990322,E00065825,E06000011
-0.166447789269803,53.901375047075,E00065826,E06000011
-0.184281607607877,53.9087475383227,E00065827,E06000011
-0.162550131592275,53.9102813176685,E00065828,E06000011
-0.166152464084207,53.9121733431368,E00065829,E06000011
-0.167737818778813,53.9107018728079,E00065830,E06000011
-0.169965463122838,53.9095547735642,E00065831,E06000011
-0.161572445874909,53.9062294056815,E00065832,E06000011
-0.175823414960443,53.9096481637041,E00065833,E06000011
-0.177466234104397,53.9043419749013,E00065834,E06000011
-0.170465887389551,53.9072238952757,E00065835,E06000011
-0.16590992834875,53.9026015440783,E00065836,E06000011
-0.168295929675466,53.9036214748344,E00065837,E06000011
-0.172463196828086,53.8971965835945,E00065838,E06000011
-0.170678742637809,53.9018259808919,E00065839,E06000011
-0.159858868684673,53.8996495007251,E00065840,E06000011
-0.165374766924723,53.8991379455233,E00065841,E06000011
-0.171966565905894,53.9266849553603,E00065843,E06000011
-0.163685771657079,53.9180309582879,E00065844,E06000011
-0.172052837785755,53.9186771709164,E00065845,E06000011
-0.171806777415908,53.9166241613442,E00065846,E06000011
-0.16853317535944,53.918510029844,E00065847,E06000011
-0.166513071411117,53.9176826233941,E00065848,E06000011
-0.171012218302292,53.9140707260501,E00065849,E06000011
-0.175945077374148,53.9138518274021,E00065850,E06000011
-0.165180862582248,53.9159976641826,E00065851,E06000011
-0.163238601800841,53.9140670151057,E00065852,E06000011
-0.182992009198529,53.9126202043134,E00065853,E06000011
-0.144050947565271,53.8703310085839,E00065854,E06000011
-0.237620109517057,53.9073529477831,E00065855,E06000011
-0.240747375796708,53.890495231008,E00065856,E06000011
-0.812463825364404,53.9333596698047,E00065857,E06000011
-0.83864122717178,53.9340674158935,E00065858,E06000011
-0.821298404290942,53.93316249495,E00065859,E06000011
-0.799821717207964,53.9288341099001,E00065860,E06000011
-0.902325494839039,53.966268311106,E00065861,E06000011
-0.89141730674295,53.9369786109619,E00065862,E06000011
-0.768707713160228,53.9298248905768,E00065863,E06000011
-0.785716550004229,53.9279334127818,E00065864,E06000011
-0.776639395321054,53.9240315542287,E00065865,E06000011
-0.779331186250915,53.924247176491,E00065866,E06000011
-0.776454583013459,53.9355531018739,E00065867,E06000011
-0.773228572780807,53.9360437975549,E00065868,E06000011
-0.785676436612706,53.9363131084426,E00065869,E06000011
-0.783781574796568,53.9422123173424,E00065870,E06000011
-0.765657231574004,53.9418578169191,E00065871,E06000011
-0.764968497930667,53.9344372461393,E00065872,E06000011
-0.786960083701335,53.9337477733135,E00065873,E06000011
-0.784690400740403,53.9331206786177,E00065874,E06000011
-0.791357707195483,53.9352382368942,E00065875,E06000011
-0.764975459529771,53.9315157390577,E00065876,E06000011
-0.780632209020299,53.9333169480411,E00065877,E06000011
-0.775724251874873,53.9306598160122,E00065878,E06000011
-0.772109665901242,53.9315601001504,E00065879,E06000011
-0.77860339715439,53.9310205327299,E00065880,E06000011
-0.777454542870709,53.9323411753959,E00065881,E06000011
-0.780788720473041,53.9294508979372,E00065882,E06000011
-0.772888487106934,53.9296215737566,E00065883,E06000011
-0.789128061670946,53.9317834506429,E00065884,E06000011
-0.759220931678385,53.9292249656113,E00065885,E06000011
-0.776456231776752,53.927225095381,E00065886,E06000011
-0.776410970778915,53.9134839985339,E00065887,E06000011
-0.780580697302604,53.9267076980327,E00065888,E06000011
-0.906760863224736,53.9913348708267,E00065889,E06000011
-0.906490186171286,53.986279985975,E00065890,E06000011
-0.909547251302137,53.9891821439656,E00065891,E06000011
-0.916016707295519,53.9836894221382,E00065892,E06000011
-0.917517576086112,53.986188868254,E00065893,E06000011
-0.889477599099909,53.9899933705409,E00065894,E06000011
-0.916641802967044,53.9909511530552,E00065895,E06000011
-0.906969727948985,53.9922361473543,E00065896,E06000011
-0.921593925999942,53.9872938959071,E00065897,E06000011
-0.913436086398853,53.9887058247834,E00065898,E06000011
-0.907295408945378,53.9829606398514,E00065899,E06000011
-0.927954430336815,53.9018936967503,E00065900,E06000011
-0.89755495310621,53.9168499620514,E00065901,E06000011
-0.897997158009173,53.9530557137408,E00065902,E06000011
-0.879843478328858,53.9480272619706,E00065903,E06000011
-0.865488722127994,53.9515370020036,E00065904,E06000011
-0.88960603341359,53.9508132613231,E00065905,E06000011
-0.893662913463204,53.9499506072943,E00065906,E06000011
-0.886122786668333,53.9454380083345,E00065907,E06000011
-0.432452127437833,53.8510547276852,E00065908,E06000011
-0.446876605027302,53.8575270151939,E00065909,E06000011
-0.421975349969643,53.8572091035065,E00065910,E06000011
-0.428735298530711,53.8544504260341,E00065911,E06000011
-0.426979020909375,53.8537611303117,E00065912,E06000011
-0.436410819877811,53.8541768120893,E00065913,E06000011
-0.447581941462984,53.8534496131553,E00065914,E06000011
-0.44340131260758,53.8559791914834,E00065915,E06000011
-0.445013143966951,53.8542904900282,E00065916,E06000011
-0.44062439983186,53.8534555664569,E00065917,E06000011
-0.437572669839991,53.8516842191678,E00065918,E06000011
-0.43348038607006,53.8517140553194,E00065919,E06000011
-0.439472217082719,53.8505719180223,E00065920,E06000011
-0.443927697868321,53.8500693653496,E00065921,E06000011
-0.431903468200529,53.857517826023,E00065922,E06000011
-0.426980735765053,53.8575598988012,E00065923,E06000011
-0.435817273620073,53.8565127658294,E00065924,E06000011
-0.438596388340688,53.8569652695165,E00065925,E06000011
-0.428397286307679,53.8559675946384,E00065926,E06000011
-0.422907375381604,53.855960105597,E00065927,E06000011
-0.432640130034163,53.854256808542,E00065928,E06000011
-0.435051470379465,53.8348707081246,E00065929,E06000011
-0.428858976774868,53.8447083196733,E00065930,E06000011
-0.434059140348423,53.8450446688229,E00065931,E06000011
-0.436749072812135,53.8469109819139,E00065932,E06000011
-0.430621810661498,53.8464120971216,E00065933,E06000011
-0.449340943068215,53.845934113255,E00065934,E06000011
-0.426142952335375,53.8444580753588,E00065935,E06000011
-0.441217746193513,53.8440893635755,E00065936,E06000011
-0.428844886948478,53.8419722366809,E00065937,E06000011
-0.433666493969777,53.8428683826615,E00065938,E06000011
-0.432651633012149,53.8405517311084,E00065939,E06000011
-0.437561947025654,53.8399519517909,E00065940,E06000011
-0.43229709079122,53.8384613775214,E00065941,E06000011
-0.4342703903084,53.8365459963789,E00065942,E06000011
-0.43986854377879,53.8371479335789,E00065943,E06000011
-0.419677412812889,53.8550402247444,E00065944,E06000011
-0.417985189996238,53.8533875286285,E00065945,E06000011
-0.421147746662936,53.8529489014619,E00065946,E06000011
-0.425714441414164,53.8518765719758,E00065947,E06000011
-0.423202631612462,53.8534795077729,E00065948,E06000011
-0.414692470622468,53.8536479047624,E00065949,E06000011
-0.427198347135499,53.8502248381038,E00065950,E06000011
-0.423387118211333,53.8500254893415,E00065951,E06000011
-0.415853951030941,53.8498518158449,E00065952,E06000011
-0.419102526866863,53.8499271789187,E00065953,E06000011
-0.428969159646449,53.8493561363092,E00065954,E06000011
-0.422223626351593,53.8483806675224,E00065955,E06000011
-0.432476752819727,53.8482586978619,E00065956,E06000011
-0.425093250454381,53.8478211933526,E00065957,E06000011
-0.452413083520092,53.8385303235968,E00065958,E06000011
-0.421902743213077,53.8473561486188,E00065959,E06000011
-0.425928280673251,53.84660569207,E00065960,E06000011
-0.900408664549295,53.7189524004174,E00065961,E06000011
-0.916613837371721,53.7019611739397,E00065962,E06000011
-0.890787038635778,53.7223680954892,E00065963,E06000011
-1.0634494600534,53.6928497758692,E00065964,E06000011
-1.05748912310385,53.6661034477785,E00065965,E06000011
-1.06723081938867,53.678507374503,E00065966,E06000011
-1.08240514359869,53.6687708633665,E00065967,E06000011
-1.07441971497151,53.6693781738808,E00065968,E06000011
-0.950067373976451,53.6978722699255,E00065969,E06000011
-0.956362808416492,53.7055204548377,E00065970,E06000011
-0.972990081669658,53.7009813787992,E00065971,E06000011
-0.932333259827504,53.673425729972,E00065972,E06000011
-0.963446198590186,53.6937084103512,E00065973,E06000011
-0.961597262106004,53.6873416750342,E00065974,E06000011
-0.946341231935264,53.6865600090746,E00065975,E06000011
-0.809037140463498,53.6724923750749,E00065976,E06000011
-1.00898944522511,53.6914066113562,E00065977,E06000011
-1.01512398697258,53.6830953256222,E00065978,E06000011
-0.992671004800355,53.6681763003857,E00065980,E06000011
-1.02901655580786,53.6915802603076,E00065981,E06000011
-1.0196194934509,53.6890610395578,E00065982,E06000011
-1.02888419311015,53.6897225419087,E00065983,E06000011
-1.027599936541,53.6836072353811,E00065984,E06000011
-1.03366391994395,53.6888978626567,E00065985,E06000011
-1.02798868812046,53.6922834641509,E00065986,E06000011
-0.816543071942723,53.6953679594778,E00065987,E06000011
-0.824437543863585,53.6861486358424,E00065988,E06000011
-0.838693019927526,53.6859879333469,E00065989,E06000011
-0.86679908203521,53.6646433796166,E00065990,E06000011
-0.754599483338812,53.6800154366419,E00065991,E06000011
0.118086661904319,53.6539757142932,E00065992,E06000011
0.111347151428696,53.6435489050298,E00065993,E06000011
-0.060001767034352,53.7291877668388,E00065994,E06000011
0.031081786155923,53.7124444844571,E00065995,E06000011
0.035898643701127,53.703409632142,E00065996,E06000011
0.064597188470386,53.6847234980501,E00065997,E06000011
-0.104898023810669,53.7053337920872,E00065998,E06000011
-0.112795853296591,53.7100273045746,E00065999,E06000011
-0.131860842991579,53.6936094313333,E00066000,E06000011
-0.105849101368204,53.718562233022,E00066001,E06000011
-0.1095868605429,53.7135630635325,E00066002,E06000011
-0.109621364145735,53.7114957414611,E00066003,E06000011
-0.114685149875943,53.7052380482443,E00066004,E06000011
-0.060233654175161,53.7026485815437,E00066005,E06000011
-0.090019066974388,53.6921045326381,E00066006,E06000011
-0.022386711406773,53.6892052049212,E00066007,E06000011
-0.016320717478852,53.6773002686652,E00066008,E06000011
-0.029284291056421,53.6931719927876,E00066009,E06000011
-0.001809520947178,53.6848159785156,E00066010,E06000011
-0.015504801690642,53.6826209220802,E00066011,E06000011
-0.010472916289566,53.6837209585097,E00066012,E06000011
-0.018274965594891,53.6692975539518,E00066013,E06000011
-0.005120496586239,53.7316705395405,E00066014,E06000011
-0.031351243794299,53.7543097897632,E00066015,E06000011
-0.054385896210775,53.7475419649865,E00066016,E06000011
-0.051574622284612,53.7715966696346,E00066017,E06000011
-0.040472867739786,53.7589837190893,E00066018,E06000011
0.076996022776293,53.6536303332209,E00066019,E06000011
-0.062856660329649,53.651266308063,E00066020,E06000011
0.02848282733538,53.6659943863156,E00066021,E06000011
0.025425938766005,53.7280246022799,E00066022,E06000011
0.038365789570617,53.7273668623614,E00066023,E06000011
0.034307310354123,53.7293767889079,E00066024,E06000011
0.021382269621478,53.7356569854165,E00066025,E06000011
0.028202709473043,53.7357323098364,E00066026,E06000011
0.028401824720731,53.7319605368849,E00066027,E06000011
0.028149972074899,53.7334955536012,E00066028,E06000011
0.032005900667362,53.7309422655251,E00066029,E06000011
0.032058047104755,53.732800892923,E00066030,E06000011
0.021925134142052,53.727191270137,E00066031,E06000011
0.031933432363802,53.728484230709,E00066032,E06000011
0.037083257720196,53.7262406192745,E00066033,E06000011
0.029763478189919,53.7252334034931,E00066034,E06000011
0.035989805632238,53.7239895715213,E00066035,E06000011
0.032479340914796,53.7254938734832,E00066036,E06000011
0.039758087422803,53.7241497600544,E00066037,E06000011
0.031957425165384,53.7239511982924,E00066038,E06000011
0.042859372246198,53.7213986762297,E00066039,E06000011
0.031352634637191,53.72142203348,E00066040,E06000011
0.042778570457008,53.7190469763629,E00066041,E06000011
0.020895811060947,53.7394909836022,E00066042,E06000011
-0.503409450657835,53.7206864828236,E00066043,E06000011
-0.496687542302711,53.7158156550531,E00066044,E06000011
-0.508004674560788,53.7231964165227,E00066045,E06000011
-0.482003304958322,53.7199316055579,E00066046,E06000011
-0.513264493375859,53.7221430703261,E00066047,E06000011
-0.515339832505625,53.7216033909881,E00066048,E06000011
-0.511586569999528,53.7181728250981,E00066049,E06000011
-0.500366986274136,53.7166536762455,E00066050,E06000011
-0.507432421240664,53.7192207336636,E00066051,E06000011
-0.511282037263883,53.7144159104239,E00066052,E06000011
-0.498335834897377,53.7255385202592,E00066053,E06000011
-0.513261696870592,53.7264491743954,E00066054,E06000011
-0.476402893996848,53.7313858678562,E00066055,E06000011
-0.493530051755458,53.7448702911234,E00066056,E06000011
-0.489108566387957,53.7421817680969,E00066057,E06000011
-0.48597554144075,53.741337438226,E00066058,E06000011
-0.485409531062557,53.7390776463759,E00066059,E06000011
-0.482658334751224,53.7459655776862,E00066060,E06000011
-0.508484173312357,53.7344997847127,E00066061,E06000011
-0.494712981357078,53.7497147894353,E00066062,E06000011
-0.490166572171571,53.7408588459102,E00066063,E06000011
-0.494836487649095,53.7396422468515,E00066064,E06000011
-0.494721629807438,53.7383677107354,E00066065,E06000011
-0.491015786937494,53.7313632735474,E00066066,E06000011
-0.547418737714808,53.7327269006148,E00066067,E06000011
-0.545010763589444,53.7367146073871,E00066068,E06000011
-0.549869607957686,53.7279530454054,E00066069,E06000011
-0.529563844266672,53.7164140892327,E00066071,E06000011
-0.541546370863561,53.7304914980054,E00066072,E06000011
-0.181977492879784,53.7395422743965,E00066073,E06000011
-0.206110222874037,53.7377856820144,E00066074,E06000011
-0.198319433081027,53.7370792680284,E00066075,E06000011
-0.189254377992766,53.7396500131998,E00066076,E06000011
-0.193487304686196,53.7368878719283,E00066077,E06000011
-0.189114067959958,53.7369170239038,E00066078,E06000011
-0.192691185794998,53.745566526049,E00066080,E06000011
-0.199102335516776,53.7457327723111,E00066081,E06000011
-0.187468131080054,53.7415897325462,E00066082,E06000011
-0.192732727143393,53.7390495971188,E00066083,E06000011
-0.204315733847835,53.7409283813316,E00066084,E06000011
-0.196882293465867,53.7421197100441,E00066085,E06000011
-0.199269750694838,53.7403150228978,E00066086,E06000011
-0.195937902467476,53.7372400604831,E00066087,E06000011
-0.200961416782088,53.7379927398259,E00066088,E06000011
-0.206823468601724,53.73878118371,E00066089,E06000011
-0.20450478080325,53.7353458266578,E00066090,E06000011
-0.194977039898545,53.7334439781529,E00066091,E06000011
-0.190058584151348,53.7405458492645,E00066092,E06000011
-0.187000140544142,53.7404269684769,E00066093,E06000011
-0.232210922312654,53.7209319298675,E00066094,E06000011
-0.181378887190417,53.6961904844336,E00066095,E06000011
-0.228624856881884,53.7153266166661,E00066096,E06000011
-0.196752525266552,53.7593251021444,E00066097,E06000011
-0.227868234977642,53.7445494289679,E00066098,E06000011
-0.207286495140491,53.7429837390541,E00066099,E06000011
-0.213481429527175,53.7414917091062,E00066100,E06000011
-0.185328035883751,53.7593871527381,E00066101,E06000011
-0.201203331204314,53.7574542804613,E00066102,E06000011
-0.223182185018904,53.7649446355054,E00066103,E06000011
-0.193914350475578,53.7572090586178,E00066104,E06000011
-0.200980521262686,53.7503933626042,E00066105,E06000011
-0.191248842583247,53.7573412200396,E00066106,E06000011
-0.182724908893131,53.7270270478542,E00066107,E06000011
-0.154722436915665,53.7231359722112,E00066108,E06000011
-0.169236427254411,53.7196265509681,E00066109,E06000011
-0.158932271443145,53.7075613543291,E00066110,E06000011
-0.179459404044802,53.7219475577962,E00066111,E06000011
-0.179534154260498,53.7193754416253,E00066112,E06000011
-0.173662126341294,53.7190645868314,E00066113,E06000011
-0.168434912746032,53.7163179892831,E00066114,E06000011
-0.170735961360594,53.7179788140203,E00066115,E06000011
-0.176593760663528,53.7166820947229,E00066116,E06000011
-0.416623752210625,53.7465714995033,E00066117,E06000011
-0.425926706119759,53.7463783464817,E00066118,E06000011
-0.426722279802643,53.742671657773,E00066119,E06000011
-0.432151417946346,53.7494062209124,E00066121,E06000011
-0.411291059604946,53.7490726750129,E00066122,E06000011
-0.42238582890709,53.7365519750031,E00066123,E06000011
-0.432774697762003,53.7387767020121,E00066124,E06000011
-0.434505337211525,53.7494181852584,E00066125,E06000011
-0.413560354086077,53.7498655775949,E00066126,E06000011
-0.405293208618864,53.7492758497836,E00066127,E06000011
-0.428363206639194,53.7481580091041,E00066128,E06000011
-0.421580835872345,53.7478305257893,E00066129,E06000011
-0.415263814341332,53.7484434256799,E00066130,E06000011
-0.43972663743044,53.7470758675282,E00066131,E06000011
-0.413917723781057,53.7470631671351,E00066132,E06000011
-0.435970957328379,53.7476308711973,E00066133,E06000011
-0.406631856819238,53.747665222207,E00066134,E06000011
-0.41079361971941,53.7475735563639,E00066135,E06000011
-0.439871888494688,53.7391576916555,E00066136,E06000011
-0.412181395030589,53.7456993214189,E00066137,E06000011
-0.430291750173909,53.7456342710994,E00066138,E06000011
-0.431798737075751,53.7467237656675,E00066139,E06000011
-0.435660844858027,53.7448703957903,E00066140,E06000011
-0.417287378251595,53.7447842633274,E00066141,E06000011
-0.443998759265147,53.7465666909454,E00066142,E06000011
-0.423361037264241,53.7412271446658,E00066143,E06000011
-0.428348282615749,53.744328400936,E00066144,E06000011
-0.413352580677091,53.7447305139849,E00066145,E06000011
-0.416202486936699,53.7430750755562,E00066146,E06000011
-0.453347371007341,53.7377756238873,E00066147,E06000011
-0.450461741399763,53.7432547561104,E00066148,E06000011
-0.412511312774695,53.7428927722153,E00066149,E06000011
-0.429802391995488,53.7424109381757,E00066150,E06000011
-0.472067233513446,53.7482306701074,E00066151,E06000011
-0.44239004235519,53.7497411843393,E00066152,E06000011
-0.463547844752356,53.7525051555303,E00066153,E06000011
-0.454755605993516,53.7502202380561,E00066154,E06000011
-0.448962018372897,53.7501294195465,E00066155,E06000011
-0.460853385156552,53.7468208906661,E00066156,E06000011
-0.454293273531029,53.7480287731315,E00066157,E06000011
-0.44865766853785,53.7469307947968,E00066158,E06000011
-0.45226699308518,53.7455934888479,E00066159,E06000011
-0.463375028755006,53.7414410231504,E00066160,E06000011
-0.461710053381811,53.7600980037323,E00066161,E06000011
-0.473988490924997,53.757004060652,E00066162,E06000011
-0.454996491636827,53.7588017388945,E00066163,E06000011
-0.450545006895937,53.7567571330285,E00066164,E06000011
-0.452644122462316,53.7556645768558,E00066165,E06000011
-0.455566524171208,53.7535621861615,E00066166,E06000011
-0.449260839506034,53.7537942126384,E00066167,E06000011
-0.443905815527581,53.7532976808574,E00066168,E06000011
-0.44846886445664,53.7602140081888,E00066169,E06000011
-0.434108662987375,53.7603829218989,E00066170,E06000011
-0.429238176886923,53.7573727735769,E00066171,E06000011
-0.424896509933176,53.759582736565,E00066172,E06000011
-0.429935416987453,53.7511298499348,E00066173,E06000011
-0.425243710514336,53.7532783958036,E00066174,E06000011
-0.433473074099378,53.7520982853988,E00066175,E06000011
-0.42513405634961,53.7505404299661,E00066176,E06000011
-0.449074034845806,53.7662275381205,E00066177,E06000011
-0.4240797710163,53.7655760634914,E00066178,E06000011
-0.451504777813909,53.7599749033563,E00066179,E06000011
-0.449071933375946,53.7635821092142,E00066180,E06000011
-0.445032378653675,53.7632159450755,E00066181,E06000011
-0.440671807095334,53.7609382600583,E00066182,E06000011
-0.436540902573803,53.7577868625899,E00066183,E06000011
-0.446591716968534,53.7581262739409,E00066184,E06000011
-0.442938624880295,53.7586895059653,E00066185,E06000011
-0.442202393206473,53.7564564370192,E00066186,E06000011
-0.437545043807137,53.7561788247274,E00066187,E06000011
-0.430619242570406,53.7552752015863,E00066188,E06000011
-0.423531950424979,53.7554367929466,E00066189,E06000011
-0.441970615510417,53.7548607203249,E00066190,E06000011
-0.434455585796348,53.755176575167,E00066191,E06000011
-0.434791952052713,53.753030965058,E00066192,E06000011
-0.437830165495896,53.7532177717701,E00066193,E06000011
-0.430727060509198,53.7535186758452,E00066194,E06000011
-0.429787444468398,53.7525476697784,E00066195,E06000011
-0.82118034966318,53.9143708807461,E00066196,E06000011
-0.795021875540958,53.8855304888412,E00066197,E06000011
-0.812579469236933,53.9780095968145,E00066198,E06000011
-0.783195761915761,53.9929504844171,E00066199,E06000011
-0.820414556369004,54.0108282192832,E00066200,E06000011
-0.913603961431034,53.8788690720296,E00066201,E06000011
-0.761059797283527,53.8669528694027,E00066202,E06000011
-0.838033769530157,53.9667435383632,E00066203,E06000011
-0.837186357486172,53.9645067983163,E00066204,E06000011
-0.662915739583201,54.0247731311707,E00066205,E06000011
-0.6249169741469,53.8840226872928,E00066207,E06000011
-0.729912452035764,53.9032938776479,E00066208,E06000011
-0.758701369602197,53.8999313394184,E00066209,E06000011
-0.644941568890074,53.9936465683633,E00066210,E06000011
-0.758607534928229,54.0116810199687,E00066211,E06000011
-0.669369451354934,53.9005630844695,E00066212,E06000011
-0.618930869219814,53.8640493201707,E00066213,E06000011
-0.687133006124032,53.8552403990299,E00066214,E06000011
-0.658859533214548,53.8527162244691,E00066215,E06000011
-0.669790841109105,53.8586201373105,E00066216,E06000011
-0.67732597422768,53.8671857319865,E00066217,E06000011
-0.664711180767027,53.860228329563,E00066218,E06000011
-0.657113574789636,53.8601789342687,E00066219,E06000011
-0.67089057915452,53.8606599522484,E00066220,E06000011
-0.664038444390291,53.8744737175432,E00066221,E06000011
-0.688907271973284,53.8543527571227,E00066222,E06000011
-0.666277714105485,53.8654280119897,E00066223,E06000011
