X,Y,oa11cd,lad11cd
-0.422635895553231,51.8751098320948,E00079539,E06000032
-0.422024353462969,51.8724770341137,E00079540,E06000032
-0.425702285451018,51.8732569464034,E00079541,E06000032
-0.426274181901792,51.8713105172842,E00079542,E06000032
-0.433036548105935,51.873238452571,E00079543,E06000032
-0.429810728591595,51.8713938865413,E00079544,E06000032
-0.418643444980219,51.8733797934839,E00079545,E06000032
-0.427925826191068,51.8637497790327,E00079546,E06000032
-0.433269832724994,51.8713066256932,E00079547,E06000032
-0.428686966284898,51.8699293660836,E00079548,E06000032
-0.419987422768963,51.8637719742584,E00079549,E06000032
-0.431933985685085,51.8692619746213,E00079550,E06000032
-0.437438837336162,51.8709192228318,E00079551,E06000032
-0.430968663484646,51.8779815145242,E00079552,E06000032
-0.439125779901847,51.8791706616953,E00079553,E06000032
-0.442539742245718,51.8767027645993,E00079554,E06000032
-0.443287748510252,51.8790154923893,E00079555,E06000032
-0.446755895773699,51.8780633642238,E00079556,E06000032
-0.439605210144446,51.8753791533538,E00079557,E06000032
-0.442912632966974,51.877548916316,E00079558,E06000032
-0.423803477735709,51.8761928577341,E00079559,E06000032
-0.428215470427675,51.8763880890109,E00079560,E06000032
-0.43817774579682,51.8760534819611,E00079561,E06000032
-0.426842583759027,51.8754070471249,E00079562,E06000032
-0.441648949891107,51.8742900530881,E00079563,E06000032
-0.429778497142964,51.8747980311043,E00079564,E06000032
-0.430719387106423,51.874007674577,E00079565,E06000032
-0.41990381781546,51.8744299798618,E00079566,E06000032
-0.435365686588717,51.8749362942831,E00079567,E06000032
-0.41939755460871,51.8715747165955,E00079568,E06000032
-0.424412077426711,51.8743409101754,E00079569,E06000032
-0.422218881565315,51.8736687619567,E00079570,E06000032
-0.438672203075111,51.8731471682468,E00079571,E06000032
-0.403874518134996,51.8814809412519,E00079572,E06000032
-0.412945429454131,51.8947054591899,E00079573,E06000032
-0.40421503517874,51.8876508747575,E00079574,E06000032
-0.419739739087953,51.8868398941373,E00079575,E06000032
-0.407410114922336,51.8862383948275,E00079576,E06000032
-0.415488474538852,51.8853004812828,E00079577,E06000032
-0.417971701817194,51.8841111494193,E00079578,E06000032
-0.419682877899924,51.8852862010361,E00079579,E06000032
-0.40689554262661,51.882401668289,E00079580,E06000032
-0.406705185978472,51.8812095508183,E00079581,E06000032
-0.417074238047592,51.8930952424563,E00079582,E06000032
-0.419213565965421,51.8913802092076,E00079583,E06000032
-0.412483901495988,51.8891292439273,E00079584,E06000032
-0.409123766180351,51.8886868910205,E00079585,E06000032
-0.405972356618725,51.8878502855759,E00079586,E06000032
-0.415975674650004,51.888423599905,E00079587,E06000032
-0.419216328844223,51.8884948451837,E00079588,E06000032
-0.420591466162433,51.888052274107,E00079589,E06000032
-0.408220559512849,51.8876065916544,E00079590,E06000032
-0.414039277875887,51.8869994103841,E00079591,E06000032
-0.410881676958216,51.8864062530961,E00079592,E06000032
-0.41771933148546,51.8870305561052,E00079593,E06000032
-0.40430088966249,51.8858322468432,E00079594,E06000032
-0.416469938060247,51.8863624429134,E00079595,E06000032
-0.407770032423835,51.8849829888927,E00079596,E06000032
-0.413623644370795,51.885245010317,E00079597,E06000032
-0.423374426952476,51.915051220746,E00079599,E06000032
-0.430708311373426,51.91232346074,E00079600,E06000032
-0.435764029886117,51.9121221254189,E00079601,E06000032
-0.432533919663334,51.916362754531,E00079602,E06000032
-0.427346189163172,51.9138256313232,E00079603,E06000032
-0.422387145980501,51.9164294541947,E00079604,E06000032
-0.435822844942135,51.914429458769,E00079605,E06000032
-0.429922995997285,51.9153036063648,E00079606,E06000032
-0.432983422848732,51.9134185058206,E00079607,E06000032
-0.42086910414044,51.9121557382264,E00079608,E06000032
-0.42425485445917,51.9133142351167,E00079609,E06000032
-0.429645757096472,51.9111644461503,E00079610,E06000032
-0.426447668076539,51.9112765444159,E00079611,E06000032
-0.423749142083572,51.9093256840397,E00079612,E06000032
-0.432947464664363,51.9111008615671,E00079613,E06000032
-0.431584582669313,51.9086286248828,E00079614,E06000032
-0.420444810293933,51.9087821295329,E00079615,E06000032
-0.431380292936891,51.9063652719948,E00079616,E06000032
-0.428129585922535,51.9046969718581,E00079617,E06000032
-0.425107944940987,51.9055143053614,E00079618,E06000032
-0.429572070700573,51.9182747890283,E00079619,E06000032
-0.426162645636838,51.9201420884901,E00079620,E06000032
-0.422799060797945,51.9186358306463,E00079621,E06000032
-0.425843890768919,51.9178860241939,E00079622,E06000032
-0.468812392133037,51.9099042717513,E00079623,E06000032
-0.469484639820211,51.9067462256687,E00079624,E06000032
-0.476433364013415,51.9057245484705,E00079625,E06000032
-0.475038333265206,51.9029888179712,E00079626,E06000032
-0.461744258944286,51.9010879083727,E00079627,E06000032
-0.47171614901197,51.9114805952314,E00079628,E06000032
-0.459588470520393,51.9026670349153,E00079629,E06000032
-0.468540212348212,51.9031988423112,E00079630,E06000032
-0.471617267231323,51.9035018847746,E00079631,E06000032
-0.457684390215935,51.9012366870424,E00079632,E06000032
-0.469350100405965,51.9011489626292,E00079634,E06000032
-0.480970360965635,51.9099292198074,E00079635,E06000032
-0.4769085868064,51.9140739813733,E00079636,E06000032
-0.476702443759285,51.9106202080943,E00079637,E06000032
-0.479507083821536,51.9115784894665,E00079638,E06000032
-0.476959801215084,51.908757893089,E00079639,E06000032
-0.47163727540961,51.9085764280337,E00079640,E06000032
-0.468976164192643,51.9090821804957,E00079641,E06000032
-0.473414843191224,51.9091121982157,E00079642,E06000032
-0.479342881946367,51.9075823789965,E00079643,E06000032
-0.475312174171551,51.9073746266824,E00079644,E06000032
-0.465214629348786,51.9082573391147,E00079645,E06000032
-0.469646732423223,51.9074562547133,E00079646,E06000032
-0.462849689864631,51.9065989994018,E00079647,E06000032
-0.468718525325076,51.9071185165053,E00079648,E06000032
-0.467987076942399,51.9054927766789,E00079649,E06000032
-0.472487722257053,51.90592157774,E00079650,E06000032
-0.458873023801313,51.9039250201545,E00079651,E06000032
-0.462843431165616,51.9047615727155,E00079652,E06000032
-0.474590515512127,51.9048624027836,E00079653,E06000032
-0.475106549884099,51.9048594555756,E00079654,E06000032
-0.474385611925063,51.9040613765276,E00079655,E06000032
-0.454430549587105,51.9012914551388,E00079656,E06000032
-0.465863516402605,51.9048716439527,E00079657,E06000032
-0.487038768580292,51.9037906599212,E00079658,E06000032
-0.493039224875478,51.9031821228752,E00079659,E06000032
-0.484711883580129,51.8998271597712,E00079660,E06000032
-0.488631075728925,51.9036966207677,E00079661,E06000032
-0.497696799562147,51.9018361412804,E00079662,E06000032
-0.502926815031615,51.9007363657472,E00079663,E06000032
-0.495190299202725,51.9005324166443,E00079664,E06000032
-0.484089310068716,51.9058177915608,E00079665,E06000032
-0.489634628240246,51.905503941872,E00079666,E06000032
-0.482509188230405,51.9046814708414,E00079667,E06000032
-0.495255473646161,51.9044633514122,E00079668,E06000032
-0.499198355033916,51.9004034948706,E00079669,E06000032
-0.490128733407492,51.9001250088896,E00079670,E06000032
-0.492789625512015,51.9005343806508,E00079671,E06000032
-0.496886156335229,51.8985560525411,E00079672,E06000032
-0.501484054636376,51.8992490688569,E00079673,E06000032
-0.491102291196252,51.8983184501934,E00079674,E06000032
-0.488472106184695,51.8992582976779,E00079675,E06000032
-0.494470887645252,51.8985014317427,E00079676,E06000032
-0.487501725725034,51.8981131814014,E00079677,E06000032
-0.485490728775056,51.8978936452978,E00079678,E06000032
-0.496213724963571,51.8971338260621,E00079679,E06000032
-0.48475757131641,51.896726386095,E00079680,E06000032
-0.491366574885153,51.8961234343537,E00079681,E06000032
-0.47897723763666,51.8957342323517,E00079682,E06000032
-0.477930122012937,51.8940740396015,E00079683,E06000032
-0.480806760763394,51.8941874926184,E00079684,E06000032
-0.485583136188442,51.8953987043835,E00079685,E06000032
-0.48227605388706,51.8945672639512,E00079686,E06000032
-0.483810518996024,51.8931645878119,E00079687,E06000032
-0.488565946745009,51.8937123402763,E00079688,E06000032
-0.485598752865495,51.8930730568954,E00079689,E06000032
-0.485489113235948,51.9011367350721,E00079690,E06000032
-0.491520329168384,51.9023021685261,E00079691,E06000032
-0.479936922213309,51.9030802878959,E00079692,E06000032
-0.482228788515004,51.9033731879512,E00079693,E06000032
-0.494520296478065,51.9036380889379,E00079694,E06000032
-0.499785410782644,51.9027213663554,E00079695,E06000032
-0.485520597120299,51.9041511559322,E00079696,E06000032
-0.448652354610111,51.9099159918806,E00079697,E06000032
-0.454414827144489,51.9070360258025,E00079698,E06000032
-0.438692684344979,51.9054985012736,E00079699,E06000032
-0.438446934340955,51.9096756707049,E00079700,E06000032
-0.449785149270622,51.9078055978842,E00079701,E06000032
-0.43717578612828,51.9073333156331,E00079702,E06000032
-0.452349080143826,51.9097574144911,E00079703,E06000032
-0.445136801060753,51.9087879001943,E00079704,E06000032
-0.441396969760666,51.9109346845342,E00079705,E06000032
-0.444046251239634,51.9070972766484,E00079706,E06000032
-0.440713616883084,51.9074818221643,E00079707,E06000032
-0.451681549058842,51.9061575344279,E00079708,E06000032
-0.455982193409253,51.9066139236983,E00079709,E06000032
-0.450225155462848,51.9050691887049,E00079710,E06000032
-0.447091975584068,51.9055870050313,E00079711,E06000032
-0.444714149793076,51.9051180341695,E00079712,E06000032
-0.455561465800817,51.904820705537,E00079713,E06000032
-0.44260851757769,51.9044824991915,E00079714,E06000032
-0.437384900711267,51.9041270567437,E00079715,E06000032
-0.449385804068513,51.9036105894697,E00079716,E06000032
-0.440287129940486,51.9133907921008,E00079717,E06000032
-0.444584162604045,51.9127959865527,E00079718,E06000032
-0.445713257455466,51.9105600116318,E00079719,E06000032
-0.435858593198056,51.9089941167799,E00079720,E06000032
-0.453175537916681,51.91745149972,E00079721,E06000032
-0.46108843675319,51.9200015078609,E00079722,E06000032
-0.450865354373764,51.9159599525746,E00079723,E06000032
-0.444785127151206,51.9149525413301,E00079724,E06000032
-0.449621220371147,51.9173911160902,E00079725,E06000032
-0.455355331513873,51.9153244972853,E00079726,E06000032
-0.446992334315334,51.9152147504994,E00079727,E06000032
-0.452788800167983,51.914431326578,E00079728,E06000032
-0.449951839480256,51.9138000238553,E00079729,E06000032
-0.455400459308079,51.9129489357394,E00079730,E06000032
-0.452768254611651,51.911565815644,E00079731,E06000032
-0.44937011535966,51.9125060846618,E00079732,E06000032
-0.454885281273944,51.9114141491557,E00079733,E06000032
-0.453025551267661,51.9238554208747,E00079734,E06000032
-0.457455875530398,51.9234368415449,E00079735,E06000032
-0.455150877533643,51.9239091793229,E00079736,E06000032
-0.459808188320914,51.9226544342892,E00079737,E06000032
-0.461421503965072,51.9224307482196,E00079738,E06000032
-0.457860745053461,51.9215010662951,E00079739,E06000032
-0.456065328846144,51.9208733042493,E00079740,E06000032
-0.45812877409691,51.9190426799467,E00079741,E06000032
-0.453793306597685,51.9203642921747,E00079742,E06000032
-0.448186059116767,51.9191558166335,E00079743,E06000032
-0.45632166423347,51.9174673360496,E00079744,E06000032
-0.446370546732493,51.91726131951,E00079745,E06000032
-0.393771245508543,51.8884093452968,E00079746,E06000032
-0.406061984365576,51.8944119346831,E00079747,E06000032
-0.398117079592193,51.8860612672954,E00079748,E06000032
-0.400938231527505,51.8871317690606,E00079749,E06000032
-0.398364619442193,51.8841609643054,E00079750,E06000032
-0.408188787620941,51.8988662464153,E00079751,E06000032
-0.391032506078892,51.8984626505867,E00079752,E06000032
-0.397254554231234,51.8971734372729,E00079753,E06000032
-0.405939557104497,51.8961453543398,E00079754,E06000032
-0.392821489229637,51.8968572846924,E00079755,E06000032
-0.395944020765077,51.8950700039874,E00079756,E06000032
-0.400360302218457,51.8939542517876,E00079757,E06000032
-0.392118808641139,51.8949611450903,E00079758,E06000032
-0.409688712634376,51.8956008693414,E00079759,E06000032
-0.398957048307322,51.8952731480518,E00079760,E06000032
-0.404055222481277,51.8965624057734,E00079761,E06000032
-0.392969401290759,51.8928982526767,E00079762,E06000032
-0.409970557885948,51.8913529805493,E00079763,E06000032
-0.394491175380268,51.891935104878,E00079764,E06000032
-0.411163827931786,51.8923117211225,E00079765,E06000032
-0.405296424044694,51.8930028711603,E00079766,E06000032
-0.388017006230225,51.8911599633948,E00079767,E06000032
-0.399102357183428,51.8920108178622,E00079768,E06000032
-0.402230729804375,51.8927159078349,E00079769,E06000032
-0.403500990263674,51.8904843961029,E00079770,E06000032
-0.389274410233384,51.889953968759,E00079771,E06000032
-0.405692130548609,51.8909533630969,E00079772,E06000032
-0.395872130635172,51.8904088564719,E00079773,E06000032
-0.391781501221979,51.8893425565873,E00079774,E06000032
-0.407903176419063,51.8905701210897,E00079775,E06000032
-0.398526129793344,51.890114605529,E00079776,E06000032
-0.401059821712925,51.8897422971828,E00079777,E06000032
-0.396520121289187,51.8878553986221,E00079778,E06000032
-0.398621433756752,51.8876905983128,E00079779,E06000032
-0.39502500735346,51.8858247304553,E00079780,E06000032
-0.451855445299215,51.9024031652804,E00079782,E06000032
-0.441014386698792,51.9023110112664,E00079783,E06000032
-0.438670093788669,51.9017756333303,E00079784,E06000032
-0.43260453826287,51.902119503987,E00079785,E06000032
-0.446712032856576,51.90224786391,E00079786,E06000032
-0.435539607599542,51.9011676864487,E00079787,E06000032
-0.447796731342021,51.9000421326433,E00079788,E06000032
-0.42869110587332,51.8995250685437,E00079789,E06000032
-0.448002545881475,51.9027992688088,E00079790,E06000032
-0.431496749227536,51.899765470469,E00079791,E06000032
-0.438204540818905,51.8996447112456,E00079792,E06000032
-0.441388939509423,51.8994915197082,E00079793,E06000032
-0.43251861269858,51.898458989372,E00079794,E06000032
-0.434781005650789,51.8986128622365,E00079795,E06000032
-0.444844414893393,51.9004567991161,E00079796,E06000032
-0.437574881995892,51.8987655939043,E00079797,E06000032
-0.434323284309284,51.8968660944826,E00079799,E06000032
-0.446432380887377,51.89690191048,E00079802,E06000032
-0.440696146974637,51.8960481343424,E00079803,E06000032
-0.447654961351852,51.8924958335008,E00079804,E06000032
-0.441032030247183,51.8934404321322,E00079805,E06000032
-0.444859069208395,51.892146409846,E00079806,E06000032
-0.443711066019151,51.8947450151545,E00079807,E06000032
-0.43943660390054,51.8919119714148,E00079808,E06000032
-0.442642638870045,51.8914215583446,E00079809,E06000032
-0.443277156475541,51.9027243729833,E00079810,E06000032
-0.432042070748087,51.9034256181356,E00079811,E06000032
-0.41935525368381,51.876463704116,E00079812,E06000032
-0.409342641025902,51.8737124409539,E00079813,E06000032
-0.414520992689161,51.8739729743514,E00079814,E06000032
-0.415402085180835,51.8728100760648,E00079815,E06000032
-0.415263454311957,51.8710964575981,E00079816,E06000032
-0.407382553238298,51.8733009411879,E00079817,E06000032
-0.413418927845397,51.8723472540562,E00079818,E06000032
-0.417148108236557,51.8709926292451,E00079819,E06000032
-0.408800917627228,51.8736809338933,E00079820,E06000032
-0.416436458157927,51.871951676324,E00079821,E06000032
-0.411845230556161,51.871525337868,E00079822,E06000032
-0.410992870272304,51.8731974729552,E00079823,E06000032
-0.410236891039738,51.8714582571244,E00079824,E06000032
-0.405677812687124,51.8678463654618,E00079825,E06000032
-0.412679642469123,51.8702822688474,E00079826,E06000032
-0.416439440644843,51.8694441497277,E00079827,E06000032
-0.409887691704705,51.8677166458555,E00079828,E06000032
-0.413133385111615,51.8691653949037,E00079829,E06000032
-0.416146441689619,51.8674019794292,E00079830,E06000032
-0.412381152033236,51.8642319621671,E00079831,E06000032
-0.418368459838777,51.8804341215468,E00079832,E06000032
-0.414335918246732,51.8815939815205,E00079833,E06000032
-0.417742659188538,51.8759861499147,E00079834,E06000032
-0.421823293455763,51.8813835811472,E00079835,E06000032
-0.41237727932511,51.8794541957554,E00079836,E06000032
-0.412278541252815,51.8756105788801,E00079837,E06000032
-0.399791241611415,51.8719002587988,E00079839,E06000032
-0.428361203030471,51.8787805967442,E00079840,E06000032
-0.420051420600328,51.8809661974494,E00079841,E06000032
-0.426074496911273,51.8776072237472,E00079842,E06000032
-0.430159377235111,51.8783347736195,E00079843,E06000032
-0.40652266891952,51.8767669228671,E00079845,E06000032
-0.410200198780745,51.8746788155426,E00079846,E06000032
-0.408135023635072,51.8744018004391,E00079848,E06000032
-0.416978652519703,51.8732596935285,E00079849,E06000032
-0.407099959024093,51.8717077868081,E00079850,E06000032
-0.386017836581864,51.9027951792583,E00079851,E06000032
-0.402435272323617,51.9020750152862,E00079852,E06000032
-0.383494801213766,51.9083601107915,E00079853,E06000032
-0.395515975404289,51.8999538632283,E00079854,E06000032
-0.392766266345829,51.9052749868177,E00079855,E06000032
-0.392515240419388,51.9031800048178,E00079856,E06000032
-0.383047466162139,51.9023856297317,E00079857,E06000032
-0.380058726858981,51.9033334193358,E00079858,E06000032
-0.389796272870776,51.9020746880829,E00079859,E06000032
-0.390991794733904,51.900775822914,E00079860,E06000032
-0.38539975546887,51.9015601997058,E00079861,E06000032
-0.381226497152866,51.9013198854349,E00079862,E06000032
-0.387460656842798,51.8999652863781,E00079863,E06000032
-0.403337150103694,51.8999703597138,E00079864,E06000032
-0.384910991624729,51.9002376409927,E00079865,E06000032
-0.382779399255566,51.8999502398716,E00079866,E06000032
-0.401076788782737,51.8979060341738,E00079867,E06000032
-0.3857365398344,51.9087368312135,E00079868,E06000032
-0.386760875514373,51.9063909171527,E00079869,E06000032
-0.397453220527617,51.9091533838958,E00079870,E06000032
-0.397187757938832,51.9039541301085,E00079871,E06000032
-0.38758835667107,51.9047651271194,E00079872,E06000032
-0.383183686629146,51.9051994659049,E00079873,E06000032
-0.467622893457865,51.9224042491202,E00079874,E06000032
-0.467003814700687,51.9150412652756,E00079875,E06000032
-0.46488471703489,51.91359520571,E00079876,E06000032
-0.46211352219415,51.9155618574286,E00079877,E06000032
-0.460195190505314,51.9143802579163,E00079878,E06000032
-0.464286948919583,51.91485205367,E00079879,E06000032
-0.458750183291033,51.9131869804658,E00079881,E06000032
-0.465204656614892,51.9118581443022,E00079882,E06000032
-0.458375945540915,51.9122469783619,E00079883,E06000032
-0.45927256862959,51.909460190498,E00079884,E06000032
-0.464860833672581,51.9231692403447,E00079885,E06000032
-0.469985560060194,51.9229170683198,E00079886,E06000032
-0.472692393461601,51.9228765217068,E00079887,E06000032
-0.465179188141286,51.9213308616346,E00079888,E06000032
-0.478788734996852,51.9217522724581,E00079889,E06000032
-0.463050293701239,51.9193015772681,E00079890,E06000032
-0.465013529992878,51.9197713864974,E00079891,E06000032
-0.470737988143229,51.9199100566676,E00079892,E06000032
-0.468593266728376,51.9180325505032,E00079893,E06000032
-0.465631918084835,51.9178461670701,E00079894,E06000032
-0.460017954235637,51.9173654503221,E00079895,E06000032
-0.46635112850885,51.9161178768345,E00079896,E06000032
-0.458623662244638,51.9156043036731,E00079897,E06000032
-0.375692754782213,51.8957246926501,E00079898,E06000032
-0.376939619654938,51.8936664765116,E00079899,E06000032
-0.369567540266405,51.8901447437858,E00079900,E06000032
-0.36749358650911,51.8890587562965,E00079901,E06000032
